timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302155.303412246,0.28292,48.7008,-1.99756,-22.7608,1.26422,0.995247,-0.292366
1581302155.346150052,0.689296,49.4878,-1.89674,-23.3886,1.29327,1.01494,-0.29537
1581302155.352154244,0.640428,49.4492,-1.94379,-23.1184,1.27566,1.00292,-0.30071
1581302155.358948433,0.596704,48.9811,-1.94513,-22.9544,1.28623,1.00192,-0.277014
1581302155.365075053,0.560696,48.7471,-1.88598,-22.9154,1.29503,1.00393,-0.268003
1581302155.371468394,0.468104,48.4745,-1.93303,-22.8455,1.27038,0.995247,-0.271674
1581302155.377947703,0.316356,48.4153,-2.06073,-22.9773,1.30295,0.986904,-0.275679
1581302155.385291989,0.228908,48.459,-2.13467,-23.1493,1.28447,0.984234,-0.285358
1581302155.392042419,0.277776,48.4204,-2.08359,-23.0351,1.30384,1.01794,-0.293368
1581302155.398241752,0.336932,48.3073,-2.03116,-22.9826,1.28975,1.00292,-0.296705
1581302155.404991050,0.362652,48.5156,-2.03251,-22.9773,1.30824,0.986904,-0.298374
1581302155.411134027,0.42438,48.6159,-2.02041,-22.9517,1.27126,0.987571,-0.293368
1581302155.454127393,0.496396,48.5773,-2.01772,-23.0956,1.30384,1.0136,-0.273343
1581302155.460432251,0.56584,48.5362,-1.94916,-23.1722,1.29327,1.02428,-0.279684
1581302155.467169650,0.619852,48.6416,-1.94647,-23.2206,1.29591,1.03129,-0.269671
1581302155.473955176,0.653288,48.5928,-1.98277,-23.1695,1.26158,1.03096,-0.275345
1581302155.480141858,0.648144,47.9858,-1.96798,-22.7044,1.25277,1.00359,-0.269671
1581302155.487985643,0.594132,47.8417,-1.97336,-22.66,1.2607,1.00426,-0.257323
1581302155.494220424,0.532404,48.0424,-1.96664,-22.7743,1.27126,0.986904,-0.268003
1581302155.501160157,0.326644,47.9652,-2.09434,-22.8442,1.25189,0.999586,-0.264665
1581302155.507388018,0.3215,48.0861,-2.17231,-22.9786,1.27742,1.00626,-0.279684
1581302155.514209318,0.3858,47.9781,-2.10913,-22.8738,1.26334,1.0116,-0.276013
1581302155.520484886,0.498968,48.1607,-1.97739,-22.8899,1.29239,1.00192,-0.296705
1581302155.572297562,0.563268,48.5979,-1.97201,-23.3537,1.28447,1.02028,-0.290698
1581302155.616076760,0.781888,47.6257,-1.80533,-22.7918,1.33905,0.997918,-0.251649
1581302155.622333107,0.751024,48.2636,-1.86044,-23.1413,1.31,1.02695,-0.260326
1581302155.629000559,0.635284,48.3176,-1.99487,-23.1668,1.33025,1.03396,-0.253318
1581302155.635308227,0.5144,48.3201,-2.093,-23.0996,1.33817,1.03396,-0.257656
1581302155.641993239,0.524688,48.4024,-2.06342,-23.0216,1.34345,1.02095,-0.259659
1581302155.649080313,0.534976,48.1813,-2.03251,-23.0391,1.32056,1.02295,-0.26867
1581302155.655503864,0.509256,48.1144,-2.06208,-23.113,1.33377,1.02529,-0.270673
1581302155.662128213,0.457816,48.0964,-2.0809,-23.1117,1.31352,0.997918,-0.286359
1581302155.668498357,0.416664,47.6103,-2.07552,-22.9168,1.33905,0.996916,-0.273009
1581302155.675143050,0.534976,47.5202,-2.01503,-22.9867,1.30119,1.0116,-0.294369
1581302155.681919047,0.473248,47.4199,-2.00159,-23.0068,1.32144,1.00826,-0.258324
1581302155.725121261,0.48868,47.708,-2.04192,-22.8993,1.30736,0.983232,-0.280685
1581302155.731364416,0.982503,47.5588,-1.77844,-22.8751,1.26246,1.00059,-0.282354
1581302155.737394045,0.964499,47.5125,-1.74484,-23.1749,1.30031,1.02362,-0.267669
1581302155.744122746,0.951639,47.9086,-1.79995,-23.4814,1.28095,1.06033,-0.27668
1581302155.750240449,0.846188,47.9086,-1.90077,-23.0485,1.28359,1.01327,-0.267669
1581302155.756471781,0.725304,47.7749,-1.97201,-22.8751,1.26862,1.0066,-0.270339
1581302155.763100187,0.666148,47.5177,-1.98949,-23.0068,1.28975,1.02061,-0.269004
1581302155.769333427,0.594132,47.8109,-1.93572,-22.9235,1.30648,1.01027,-0.248311
1581302155.776056688,0.586416,47.906,-2.00562,-23.0781,1.2695,0.997918,-0.277014
1581302155.782134963,0.55298,47.582,-2.05939,-22.9625,1.30031,1.02929,-0.251983
1581302155.790262659,0.69444,47.1113,-1.95588,-22.82,1.29415,1.01694,-0.282354
1581302155.796434704,0.763884,47.0547,-1.83759,-22.6694,1.29943,1.01394,-0.250648
1581302155.840045861,0.550408,47.6103,-2.00428,-23.0794,1.34257,1.04564,-0.230956
1581302155.846495921,0.529832,47.5074,-2.0446,-23.0525,1.3232,1.01928,-0.259659
1581302155.853184061,0.627568,47.3273,-1.98546,-23.0095,1.31792,1.02762,-0.232625
1581302155.859411027,0.743308,47.2039,-1.86985,-22.7783,1.32144,1.01093,-0.247644
1581302155.865960012,0.740736,47.3171,-1.85238,-22.8307,1.32408,1.01394,-0.255654
1581302155.872356587,0.586416,47.263,-2.00159,-23.1211,1.34785,1.02128,-0.250314
1581302155.878541765,0.493824,47.2168,-2.07014,-23.3281,1.31792,1.04798,-0.272341
1581302155.886982316,0.506684,46.8747,-2.03251,-22.9248,1.33201,1.04531,-0.253985
1581302155.893154689,0.583844,47.1293,-1.9169,-22.9598,1.33201,1.03196,-0.269671
1581302155.899524093,0.60442,47.3582,-1.95051,-23.1977,1.34609,1.04998,-0.247977
1581302155.906146110,0.612136,47.5151,-1.9868,-23.1372,1.34609,1.03697,-0.250981
1581302155.912424021,0.684152,47.2991,-1.99352,-22.859,1.33201,1.02796,-0.239634
1581302155.987255445,0.748452,46.4709,-1.85775,-22.9047,1.32144,1.04598,-0.273343
1581302155.993496336,0.895056,47.0419,-1.75021,-23.027,1.29151,1.05632,-0.248311
1581302155.999969026,0.776744,47.0882,-1.86313,-23.1856,1.29415,1.062,-0.242971
1581302156.006172396,0.624996,46.8284,-1.96798,-23.0593,1.29327,1.06033,-0.245307
1581302156.012299186,0.493824,46.5094,-2.00159,-22.902,1.30384,1.067,-0.235629
1581302156.018467694,0.419236,46.26,-2.02041,-22.7716,1.29151,1.05733,-0.253985
1581302156.024984422,0.349792,46.2471,-2.0567,-22.828,1.30736,1.02896,-0.249646
1581302156.031213576,0.316356,46.2857,-2.10241,-23.0875,1.32937,1.04131,-0.245641
1581302156.037219965,0.447528,46.4786,-2.03654,-23.1198,1.34873,1.063,-0.259993
1581302156.043461249,0.55298,46.4734,-1.98546,-23.0283,1.31968,1.07368,-0.251315
1581302156.049964100,0.640428,46.4657,-1.87657,-22.867,1.31,1.05165,-0.265333
1581302156.093366760,0.727876,46.3937,-1.91421,-23.1722,1.31264,1.0907,-0.24197
1581302156.100056430,0.69444,46.2368,-1.9169,-23.1144,1.31968,1.06801,-0.262663
1581302156.106271366,0.802464,46.1417,-1.80802,-22.9531,1.32584,1.04798,-0.257323
1581302156.113085616,0.846188,46.0902,-1.77172,-23.0714,1.32144,1.07602,-0.264999
1581302156.119265014,0.81018,46.1622,-1.8107,-23.0808,1.3232,1.06066,-0.272341
1581302156.126138214,0.799892,46.3037,-1.86447,-23.0297,1.32673,1.07001,-0.270339
1581302156.132238342,0.866764,46.1185,-1.84565,-22.7635,1.32408,1.04965,-0.27401
1581302156.139064389,0.954211,45.9668,-1.73946,-22.7783,1.31264,1.07168,-0.273009
1581302156.145312587,1.01337,46.188,-1.69241,-23.0028,1.33641,1.06734,-0.250981
1581302156.152124935,0.905344,46.4426,-1.77979,-23.0297,1.33113,1.07168,-0.257656
1581302156.158437312,0.781888,46.4297,-1.9048,-23.2905,1.33553,1.09804,-0.235295
1581302156.198284105,0.799892,46.1468,-1.85775,-22.9584,1.33465,1.07001,-0.242304
1581302156.240334296,0.679008,45.5244,-1.83759,-22.5968,1.31792,1.04131,-0.229621
1581302156.247061191,0.645572,45.599,-1.88195,-22.8039,1.31968,1.061,-0.21527
1581302156.253097289,0.624996,45.815,-1.91421,-23.3348,1.32496,1.10238,-0.229621
1581302156.259330024,0.624996,46.2111,-1.93438,-23.3859,1.33025,1.09637,-0.22595
1581302156.265978009,0.671292,45.8099,-1.90615,-23.2636,1.32673,1.08336,-0.226617
1581302156.272314479,0.725304,45.7379,-1.84565,-22.8697,1.29327,1.061,-0.243972
1581302156.278520497,0.722732,45.7636,-1.81608,-22.7662,1.30824,1.06333,-0.235962
1581302156.286125085,0.722732,45.8433,-1.8591,-23.0162,1.31352,1.08269,-0.24731
1581302156.292980568,0.766456,45.9385,-1.85103,-23.0821,1.32232,1.06267,-0.253318
1581302156.299242329,0.8359,45.9102,-1.78651,-23.3026,1.32761,1.0867,-0.256321
1581302156.338277698,0.864192,45.7147,-1.77038,-23.2246,1.3144,1.10238,-0.237631
1581302156.381434949,0.648144,45.2929,-1.88061,-22.9154,1.32673,1.08436,-0.24731
1581302156.389092441,0.684152,45.3726,-1.83356,-22.8711,1.33993,1.07201,-0.236296
1581302156.395332475,0.730448,45.1694,-1.79861,-22.6815,1.31704,1.06,-0.245641
1581302156.402131595,0.686724,45.3186,-1.84834,-23.0176,1.33113,1.07702,-0.236964
1581302156.408232957,0.619852,45.797,-1.89405,-23.5996,1.3549,1.13008,-0.235962
1581302156.415032236,0.586416,45.7713,-1.90749,-23.191,1.35314,1.08002,-0.232625
1581302156.421197629,0.560696,45.6401,-1.93303,-23.023,1.33465,1.07768,-0.231957
1581302156.427968867,0.63014,45.599,-1.88061,-23.113,1.35402,1.08202,-0.229287
1581302156.434113981,0.748452,45.7173,-1.79861,-23.1937,1.3637,1.11039,-0.228954
1581302156.440496306,0.828184,45.7533,-1.78651,-23.0781,1.34345,1.0927,-0.230289
1581302156.447132947,0.902772,45.5758,-1.76097,-23.0996,1.3549,1.10972,-0.235295
1581302156.453380443,0.954211,45.1617,-1.68703,-22.9638,1.35578,1.10405,-0.252316
1581302156.496308141,0.725304,45.0897,-1.79188,-22.9437,1.34785,1.08636,-0.259993
1581302156.502337520,0.833328,45.3238,-1.73139,-23.0351,1.36546,1.10972,-0.248311
1581302156.509066489,0.913059,45.1746,-1.71795,-23.1224,1.37867,1.12942,-0.246642
1581302156.515167032,0.985075,45.0383,-1.69779,-22.8643,1.3637,1.08903,-0.237631
1581302156.521332287,1.0468,44.974,-1.63057,-23.0835,1.35754,1.10872,-0.233292
1581302156.527457274,1.07767,45.19,-1.58084,-23.2421,1.38747,1.1184,-0.23129
1581302156.533973089,0.997935,45.2157,-1.65208,-23.2905,1.38043,1.12775,-0.23129
1581302156.540065009,0.8359,45.1566,-1.78113,-23.0525,1.3505,1.10238,-0.228954
1581302156.581080224,0.715016,44.8531,-1.81339,-22.8428,1.34521,1.08102,-0.238632
1581302156.588111507,0.802464,44.7579,-1.73139,-22.781,1.36282,1.07401,-0.23396
1581302156.595002014,0.787032,44.547,-1.72198,-22.8603,1.33905,1.08937,-0.228286
1581302156.644517510,0.830756,44.9122,-1.73677,-22.9974,1.33817,1.07501,-0.23663
1581302156.684140941,0.815324,44.6345,-1.73677,-22.9141,1.32937,1.08703,-0.235962
1581302156.690480406,0.779316,44.2564,-1.70585,-22.9141,1.33465,1.08736,-0.235629
1581302156.697180169,0.75874,44.2872,-1.72736,-22.656,1.33201,1.06333,-0.22328
1581302156.703873504,0.769028,44.0712,-1.70451,-22.8482,1.34169,1.10305,-0.224615
1581302156.710111796,0.807608,44.3644,-1.67628,-23.1332,1.34257,1.1154,-0.214602
1581302156.716558461,0.825612,44.4981,-1.66149,-23.2542,1.33729,1.12341,-0.214936
1581302156.723214789,0.7716,44.655,-1.72467,-23.2461,1.34521,1.11907,-0.207594
1581302156.730238864,0.774172,44.8196,-1.74618,-23.2501,1.35314,1.12975,-0.215937
1581302156.772552825,0.56584,43.7908,-1.79054,-22.7514,1.34873,1.07134,-0.234627
1581302156.778473211,0.650716,43.7703,-1.71795,-22.7541,1.35314,1.07501,-0.230622
1581302156.786252904,0.75874,43.778,-1.68166,-22.9262,1.36898,1.08002,-0.236296
1581302156.830174308,0.627568,44.2975,-1.79592,-23.0364,1.35578,1.11173,-0.225616
1581302156.836377990,0.684152,43.8526,-1.75021,-22.7245,1.3549,1.10672,-0.218274
1581302156.842969520,0.730448,43.5156,-1.66418,-22.7729,1.3637,1.10639,-0.232291
1581302156.849276595,0.704728,43.6494,-1.65074,-22.8133,1.36194,1.08836,-0.240969
1581302156.856072590,0.637856,43.796,-1.73139,-22.9356,1.36282,1.08836,-0.251649
1581302156.862332100,0.56584,43.8963,-1.82818,-23.3147,1.38131,1.12341,-0.245975
1581302156.869050815,0.596704,44.0018,-1.78113,-23.4343,1.37955,1.13542,-0.25532
1581302156.875443962,0.684152,43.7265,-1.70854,-22.7662,1.36106,1.09304,-0.254986
1581302156.882144523,0.763884,43.7163,-1.65612,-22.5767,1.37955,1.06967,-0.254319
1581302156.889177806,0.763884,44.0763,-1.66418,-22.9598,1.3637,1.08903,-0.259993
1581302156.895501168,0.789604,44.313,-1.68569,-23.3859,1.39804,1.14544,-0.253985
1581302156.905311493,0.799892,44.2744,-1.6709,-23.2515,1.37427,1.11273,-0.237631
1581302156.945477959,0.583844,43.4076,-1.7072,-23.0875,1.37162,1.11807,-0.214936
1581302156.951953278,0.519544,43.4745,-1.77441,-23.027,1.36458,1.07768,-0.230622
1581302156.958124482,0.442384,43.4874,-1.84565,-22.8993,1.36722,1.07501,-0.229955
1581302156.964336266,0.468104,43.6005,-1.82952,-22.8953,1.37867,1.08269,-0.22862
1581302156.970214671,0.558124,43.4951,-1.73274,-22.9934,1.36546,1.10939,-0.233626
1581302156.976486670,0.663576,43.4565,-1.68166,-22.7998,1.34873,1.06667,-0.234627
1581302156.982496867,0.743308,43.6314,-1.65343,-22.9195,1.34257,1.08102,-0.241302
1581302156.990254696,0.781888,43.7188,-1.62251,-23.1144,1.34961,1.10739,-0.233626
1581302156.996382735,0.7716,43.742,-1.62251,-23.1776,1.3505,1.11607,-0.23396
1581302157.002480153,0.676436,43.724,-1.683,-23.0082,1.34169,1.09504,-0.23129
1581302157.009088832,0.54012,43.7806,-1.76097,-23.0633,1.35314,1.11607,-0.216939
1581302157.085574768,0.390944,43.1093,-1.82415,-23.0794,1.33993,1.10005,-0.243972
1581302157.091988871,0.470676,43.1736,-1.765,-23.1453,1.3549,1.10872,-0.242637
1581302157.098094994,0.609564,43.2533,-1.69913,-23.4303,1.35402,1.14544,-0.243972
1581302157.104403142,0.704728,43.6031,-1.60772,-23.3321,1.36722,1.13275,-0.246976
1581302157.111002145,0.776744,43.6571,-1.58353,-22.8536,1.34345,1.09504,-0.248979
1581302157.117221901,0.805036,43.6622,-1.62789,-22.8697,1.34609,1.10372,-0.238299
1581302157.123383192,0.871908,43.6597,-1.57949,-22.9867,1.34873,1.11473,-0.23129
1581302157.129552104,0.864192,43.5131,-1.56336,-23.1439,1.36106,1.12641,-0.23129
1581302157.136158408,0.853904,43.5568,-1.57277,-23.2663,1.34873,1.15311,-0.229287
1581302157.142225178,0.789604,43.5774,-1.60369,-23.3187,1.35666,1.16079,-0.224949
1581302157.148367636,0.650716,43.3099,-1.67494,-23.1359,1.36282,1.14343,-0.220276
1581302157.158189970,0.48868,42.7775,-1.76366,-22.8979,1.36018,1.12007,-0.223947
1581302157.198622636,0.72016,42.9447,-1.62251,-22.992,1.37162,1.12775,-0.23396
1581302157.205187078,0.75874,42.9601,-1.58353,-22.8859,1.3505,1.14377,-0.24197
1581302157.211401202,0.69444,43.3613,-1.63864,-23.0835,1.37338,1.14977,-0.227952
1581302157.218196876,0.63014,43.4153,-1.67628,-23.1762,1.36018,1.16212,-0.230289
1581302157.224267766,0.627568,43.3665,-1.70182,-23.2851,1.38483,1.1728,-0.221945
1581302157.231047939,0.60442,43.135,-1.68166,-23.0902,1.38747,1.15812,-0.217606
1581302157.237179444,0.60442,42.8263,-1.66553,-22.9571,1.38395,1.14143,-0.211599
1581302157.243538230,0.612136,42.6926,-1.65746,-22.9558,1.38835,1.12975,-0.20726
1581302157.250107470,0.637856,42.7595,-1.65074,-23.2085,1.37779,1.15945,-0.207594
1581302157.256323938,0.63014,42.6154,-1.64939,-22.9531,1.38219,1.14777,-0.202587
1581302157.296178944,0.55298,42.6026,-1.7072,-22.8738,1.36898,1.11673,-0.233626
1581302157.338482371,0.792176,42.8032,-1.56471,-23.5056,1.39804,1.17848,-0.251983
1581302157.345093313,0.87448,43.0244,-1.52438,-23.359,1.4042,1.16913,-0.247977
1581302157.351247721,0.9002,42.7389,-1.5069,-22.6076,1.36106,1.11106,-0.237297
1581302157.357413654,0.830756,42.4303,-1.52841,-22.617,1.37515,1.09103,-0.228954
1581302157.364422456,0.7716,42.366,-1.55395,-22.949,1.39715,1.10839,-0.227619
1581302157.371256989,0.661004,42.6643,-1.6373,-23.2448,1.41652,1.13976,-0.224281
1581302157.377396593,0.5787,42.7389,-1.68434,-23.1587,1.38131,1.12074,-0.221277
1581302157.385126521,0.547836,42.492,-1.69241,-23.1695,1.38307,1.13309,-0.218607
1581302157.391568613,0.637856,42.0625,-1.58621,-22.8106,1.37074,1.11373,-0.227619
1581302157.398136909,0.612136,41.9236,-1.59025,-22.6909,1.36282,1.10872,-0.22061
1581302157.404304195,0.59156,41.8901,-1.62117,-22.5753,1.34081,1.08436,-0.232625
1581302157.443295153,0.545264,42.4534,-1.6709,-23.0902,1.34785,1.15511,-0.237297
1581302157.512149093,0.468104,42.2168,-1.66015,-22.9598,1.34169,1.13909,-0.223614
1581302157.519207641,0.550408,42.1936,-1.6373,-23.191,1.33641,1.1678,-0.225282
1581302157.525346328,0.640428,41.9776,-1.56336,-22.9396,1.34609,1.13709,-0.231957
1581302157.532146305,0.833328,42.0316,-1.42625,-22.9732,1.35402,1.15345,-0.237965
1581302157.538272033,1.05195,42.0676,-1.27704,-22.9598,1.34521,1.14677,-0.240969
1581302157.544430264,1.12911,42.0599,-1.2515,-22.828,1.35754,1.12808,-0.243639
1581302157.551165345,1.1574,41.7898,-1.29855,-22.8025,1.36194,1.13843,-0.245641
1581302157.558205985,1.01594,41.7873,-1.3671,-23.0136,1.3725,1.12675,-0.256989
1581302157.564517670,0.799892,41.7281,-1.45179,-22.9692,1.38131,1.12541,-0.24998
1581302157.571216961,0.545264,41.7461,-1.60772,-22.9531,1.37779,1.11173,-0.25265
1581302157.577538015,0.362652,41.6921,-1.73946,-23.2945,1.38219,1.14844,-0.245307
1581302157.621409812,0.576128,42.2399,-1.63864,-23.2985,1.38395,1.16546,-0.223947
1581302157.628191785,0.324072,42.0702,-1.77441,-23.0915,1.39187,1.15011,-0.233292
1581302157.634277783,0.1286,41.7898,-1.84431,-22.9262,1.39187,1.13309,-0.228954
1581302157.641138154,0.0643,41.7615,-1.85641,-22.7353,1.37427,1.12474,-0.237297
1581302157.647378319,0.0643,41.3166,-1.87388,-22.5484,1.3637,1.12474,-0.228286
1581302157.653905480,0.21862,41.2008,-1.80667,-22.8012,1.38131,1.15345,-0.237965
1581302157.661176100,0.455244,41.3937,-1.64536,-23.3725,1.39804,1.18849,-0.237631
1581302157.667422388,0.689296,41.7924,-1.48943,-23.3214,1.40068,1.18415,-0.248311
1581302157.719162401,0.691868,41.5146,-1.5069,-22.988,1.37955,1.1401,-0.239967
1581302157.725431327,0.68158,41.4349,-1.51631,-22.8791,1.37691,1.13909,-0.240301
1581302157.731597744,0.730448,41.2163,-1.4612,-23.027,1.39627,1.15712,-0.23129
1581302157.738072829,0.933635,41.2343,-1.33618,-23.0472,1.39363,1.16279,-0.241302
1581302157.781090336,0.419236,41.2266,-1.69913,-22.824,1.4042,1.14744,-0.248979
1581302157.788390198,0.354936,41.1057,-1.70854,-22.6452,1.42445,1.15078,-0.249646
1581302157.794997349,0.421808,41.0851,-1.61982,-22.7219,1.40068,1.13676,-0.261995
1581302157.801223940,0.550408,40.8433,-1.54051,-22.9195,1.40684,1.1718,-0.255654
1581302157.808273165,0.691868,40.8099,-1.46254,-23.1171,1.40684,1.17047,-0.270339
1581302157.814472404,0.730448,40.6942,-1.44104,-22.867,1.40948,1.13709,-0.270339
1581302157.821194012,0.69444,40.689,-1.48271,-22.8885,1.38571,1.14744,-0.273676
1581302157.827416368,0.612136,41.0928,-1.52438,-23.3174,1.39539,1.16312,-0.265666
1581302157.833991174,0.48868,41.4658,-1.59562,-23.3348,1.41652,1.17647,-0.26333
1581302157.840322615,0.378084,41.278,-1.69913,-22.695,1.39099,1.1144,-0.263998
1581302157.846343993,0.311212,40.8819,-1.74752,-22.5632,1.38219,1.12441,-0.256655
1581302157.889094452,0.689296,40.7507,-1.42356,-22.6761,1.35754,1.13108,-0.241302
1581302157.895331245,0.691868,40.7687,-1.44507,-22.5619,1.3593,1.1144,-0.24998
1581302157.902208740,0.666148,40.7456,-1.49346,-22.9275,1.38307,1.14143,-0.241302
1581302157.908350743,0.653288,40.8099,-1.52707,-23.2878,1.36458,1.17147,-0.24731
1581302157.914491715,0.643,40.8768,-1.51497,-23.2837,1.35226,1.15578,-0.246642
1581302157.921193095,0.704728,40.8691,-1.43566,-23.1157,1.3681,1.14811,-0.249646
1581302157.927589632,0.722732,40.725,-1.42625,-22.8428,1.36722,1.12341,-0.25265
1581302157.934169211,0.643,40.4627,-1.46523,-22.7944,1.35578,1.13075,-0.253651
1581302157.940375800,0.673864,40.4292,-1.48271,-22.7797,1.36546,1.12841,-0.258324
1581302157.946565795,0.841044,40.4035,-1.38054,-22.6372,1.3549,1.10071,-0.256655
1581302157.953338895,1.06224,40.4987,-1.22999,-22.941,1.36282,1.1461,-0.258658
1581302157.959534353,1.14968,40.7019,-1.1695,-23.1883,1.36546,1.15712,-0.250314
1581302158.002166583,0.470676,40.7585,-1.61982,-23.0888,1.38219,1.1471,-0.231624
1581302158.008503105,0.594132,40.7533,-1.49212,-23.07,1.39715,1.14577,-0.226951
1581302158.015262880,0.727876,40.7816,-1.41415,-23.0283,1.36194,1.15178,-0.235629
1581302158.021580297,0.59156,40.3624,-1.48943,-22.9289,1.35138,1.13576,-0.237965
1581302158.028192755,0.439812,40.3778,-1.60638,-22.8617,1.36898,1.13542,-0.247977
1581302158.034510919,0.259772,40.2055,-1.72602,-22.5283,1.37074,1.11406,-0.242971
1581302158.074230975,0.162036,39.974,-1.74887,-22.4207,1.36282,1.10171,-0.245641
1581302158.080377782,0.8359,40.4498,-1.31064,-22.9759,1.39011,1.11173,-0.269338
1581302158.087498199,0.843616,40.5013,-1.34291,-22.7124,1.35842,1.11607,-0.272675
1581302158.094271015,0.74588,40.5527,-1.42625,-22.6856,1.37427,1.10639,-0.270005
1581302158.100372601,0.709872,40.4292,-1.45179,-23.0082,1.38747,1.13609,-0.266668
1581302158.111416535,0.774172,40.3109,-1.40743,-23.2233,1.3681,1.13342,-0.27134
1581302158.118202527,0.820468,40.1926,-1.35232,-22.9894,1.38747,1.13209,-0.25799
1581302158.125162235,0.794748,40.0383,-1.34425,-22.8496,1.39011,1.13309,-0.253318
1581302158.131296931,0.722732,39.7014,-1.37651,-22.777,1.37691,1.14176,-0.247644
1581302158.137433162,0.761312,39.5959,-1.39264,-22.6493,1.36106,1.13108,-0.25532
1581302158.144153931,0.833328,39.5239,-1.29451,-22.4839,1.36986,1.12508,-0.24998
1581302158.150313024,0.918203,39.6705,-1.25418,-22.6479,1.35842,1.12608,-0.252316
1581302158.197654769,0.403804,40.028,-1.61713,-22.8536,1.39451,1.1164,-0.263664
1581302158.203430415,0.444956,39.9071,-1.59966,-23.0364,1.40948,1.1451,-0.262329
1581302158.209465605,0.537548,39.9534,-1.50556,-23.1923,1.40596,1.18415,-0.268003
1581302158.216169887,0.676436,39.8094,-1.38189,-23.0633,1.41212,1.18782,-0.26867
1581302158.222275484,0.81018,39.9277,-1.31468,-22.9705,1.39892,1.18415,-0.274344
1581302158.232616714,0.60442,39.6011,-1.44238,-22.7272,1.38395,1.15678,-0.270673
1581302158.239238645,0.408948,39.4853,-1.60235,-22.8684,1.39539,1.16246,-0.271006
1581302158.246310993,0.3215,39.6242,-1.6252,-22.7608,1.40684,1.1411,-0.261661
1581302158.252639478,0.329216,39.8274,-1.60638,-22.9813,1.41388,1.16079,-0.260994
1581302158.259173534,0.34722,40.01,-1.57949,-23.1668,1.41828,1.17113,-0.256989
1581302158.265390833,0.429524,40.0049,-1.56067,-23.2649,1.41828,1.17614,-0.256989
1581302158.272149709,0.555552,39.8017,-1.4854,-22.992,1.4086,1.15612,-0.256321
1581302158.310535723,0.645572,39.5471,-1.40609,-23.1211,1.41124,1.16613,-0.260326
1581302158.317122514,0.648144,39.4879,-1.39936,-23.113,1.40508,1.16746,-0.259659
1581302158.323409954,0.673864,39.5188,-1.38592,-23.0633,1.4174,1.16613,-0.268003
1581302158.329476843,0.715016,39.4287,-1.35635,-22.9813,1.42621,1.14844,-0.269338
1581302158.336133688,0.748452,39.6011,-1.33887,-23.1144,1.41124,1.17981,-0.277681
1581302158.379281829,0.869336,39.259,-1.24209,-22.9665,1.39011,1.18549,-0.281353
1581302158.386456792,0.712444,39.1793,-1.30796,-22.7151,1.38923,1.15311,-0.280351
1581302158.393255367,0.496396,39.0712,-1.47061,-22.5686,1.39451,1.1411,-0.276346
1581302158.399519973,0.39866,38.9195,-1.56336,-22.5148,1.38307,1.14176,-0.267335
1581302158.406139977,0.41152,38.886,-1.52976,-22.7286,1.38395,1.16112,-0.259993
1581302158.412323621,0.524688,39.0378,-1.42356,-23.1816,1.40156,1.1955,-0.257323
