timestamp,va1,va2,va3,va4,va5,va6,va7
1581301151.755059659,-0.00990908,-0.0559032,3.63259e-05,-0.0829602,-0.118538,-0.0186919,0.126856
1581301151.761437867,-0.0101493,-0.0597169,0,-0.0874238,-0.123256,-0.019436,0.13541
1581301151.767657684,-0.0114512,-0.0710011,-0.000106921,-0.104723,-0.143651,-0.0227274,0.153444
1581301151.810865184,-0.00940923,-0.0614687,2.06772e-05,-0.0903236,-0.124884,-0.0249346,0.135308
1581301151.817261215,-0.00970727,-0.0592861,5.73672e-05,-0.0867916,-0.119356,-0.0258223,0.13133
1581301151.823586683,-0.0112902,-0.0652944,-2.66915e-05,-0.095882,-0.129468,-0.0271712,0.140794
1581301151.830319560,-0.0109311,-0.0598536,-9.54967e-06,-0.0878694,-0.119921,-0.0205341,0.131479
1581301151.836772821,-0.0120719,-0.0636591,-2.66104e-05,-0.0947657,-0.129018,-0.0187243,0.142539
1581301151.844452835,-0.0109299,-0.0585509,2.44343e-05,-0.0859816,-0.118701,-0.0171116,0.129164
1581301151.851263240,-0.0117494,-0.0640749,2.64635e-05,-0.0935985,-0.128729,-0.0192472,0.141487
1581301151.890576903,-0.0119354,-0.0641226,-1.04533e-05,-0.092484,-0.122109,-0.0229194,0.13937
1581301151.897239190,-0.0112769,-0.0564844,-1.81216e-05,-0.0825255,-0.109273,-0.0215666,0.122896
1581301151.903420909,-0.0123192,-0.0608598,-9.81045e-06,-0.0883449,-0.120071,-0.0235292,0.134913
1581301151.909518726,-0.0120233,-0.0613337,-2.94458e-05,-0.088423,-0.117984,-0.0235265,0.129823
1581301151.952780092,-0.0120114,-0.06308,6.99906e-06,-0.0907976,-0.118274,-0.0196952,0.133106
1581301151.959364780,-0.0100579,-0.0606943,-9.646e-06,-0.0860799,-0.115562,-0.0267633,0.124423
1581301151.965753460,-0.0105972,-0.0639899,-5.3032e-05,-0.0919016,-0.121107,-0.0314647,0.136014
1581301151.972201608,-0.00938861,-0.0584106,-1.89751e-05,-0.0831589,-0.108904,-0.0305865,0.122213
1581301151.978617198,-0.0101687,-0.0655733,0.000143094,-0.0930386,-0.120243,-0.0338956,0.138641
1581301151.984805753,-0.00941414,-0.0630143,-0.000175424,-0.0870563,-0.113219,-0.0283399,0.127208
1581301151.991510286,-0.00941131,-0.0599542,-9.52012e-06,-0.0844922,-0.110314,-0.0229281,0.124624
1581301151.997710279,-0.0105818,-0.0654252,4.49809e-05,-0.0924554,-0.120632,-0.0205966,0.137086
1581301152.004408720,-0.00999117,-0.0584736,0.000133099,-0.0840172,-0.108768,-0.0158091,0.120664
1581301152.010667066,-0.0116836,-0.0662734,7.23916e-05,-0.0928715,-0.124558,-0.0172856,0.134818
1581301152.017300707,-0.0111376,-0.0610616,1.90287e-05,-0.0846113,-0.110497,-0.0155888,0.119803
1581301152.023688672,-0.0137104,-0.0709437,-7.74682e-05,-0.10215,-0.125578,-0.0168088,0.14515
1581301152.076391109,-0.0117607,-0.0603342,9.1337e-06,-0.0866125,-0.106984,-0.0235727,0.122261
1581301152.082717214,-0.012958,-0.0671686,-3.67298e-05,-0.0943703,-0.116991,-0.0286619,0.132528
1581301152.089239684,-0.0122658,-0.0638645,-0.00014038,-0.0915635,-0.111224,-0.0239262,0.12758
1581301152.095655267,-0.0123009,-0.0643909,-7.19427e-05,-0.0935336,-0.116002,-0.0208252,0.12559
1581301152.102321008,-0.0111067,-0.0591504,2.84067e-05,-0.0836173,-0.104806,-0.0188899,0.118462
1581301152.109332562,-0.0112466,-0.062667,1.7163e-05,-0.0878024,-0.111454,-0.0182468,0.121225
1581301152.115817315,-0.0117376,-0.0648464,-0.000106952,-0.093455,-0.115718,-0.0194557,0.126556
1581301152.155406312,-0.0101291,-0.0614996,1.37049e-05,-0.0882599,-0.11014,-0.0228088,0.121641
1581301152.161793886,-0.0092415,-0.0643684,8.94112e-06,-0.0943116,-0.115886,-0.026302,0.127216
1581301152.168277178,-0.00854395,-0.0597981,6.70452e-05,-0.0856407,-0.105914,-0.0248464,0.117
1581301152.174569017,-0.00924497,-0.0662001,0,-0.093422,-0.112142,-0.0246203,0.12654
1581301152.217717180,-0.00128321,-0.00876976,-2.83418e-06,-0.012652,-0.0150956,-0.0025735,0.0174077
1581301152.224356334,-0.0829526,-0.386717,0.000173174,-0.550379,-0.633626,-0.112488,0.743465
1581301152.230416219,-0.0146799,-0.0605404,-5.74951e-05,-0.0846205,-0.0965274,-0.0199406,0.111968
1581301152.236526558,-0.0164522,-0.0683172,-0.000221337,-0.0954854,-0.10975,-0.0227601,0.125595
1581301152.244457336,-0.014164,-0.0588597,-8.0429e-05,-0.084268,-0.0983837,-0.020317,0.107464
1581301152.250718191,-0.0154344,-0.0651304,6.33429e-05,-0.0936288,-0.109536,-0.0237306,0.123901
1581301152.257287105,-0.0135976,-0.0590433,0.000209323,-0.0832505,-0.0963723,-0.0209815,0.10584
1581301152.263646807,-0.0147507,-0.072433,9.7229e-06,-0.100604,-0.114681,-0.025219,0.130999
1581301152.270260672,-0.0103498,-0.0569549,-0.000196798,-0.0798102,-0.09379,-0.0200017,0.103927
1581301152.276498651,-0.0103393,-0.0593797,-0.000189706,-0.0848865,-0.100228,-0.0188479,0.106115
1581301152.283335819,-0.0105198,-0.0628638,1.75521e-05,-0.0896637,-0.107705,-0.0189671,0.119853
1581301152.289578541,-0.0111263,-0.0688734,0.000105791,-0.0985115,-0.117014,-0.023772,0.129025
1581301152.332538947,-0.00871467,-0.0613956,5.47201e-05,-0.0862684,-0.10231,-0.0265355,0.113765
1581301152.340231283,-0.0075382,-0.0549762,-0.000135692,-0.07842,-0.0900364,-0.0229689,0.101344
1581301152.346576356,-0.00994319,-0.0727046,-7.06986e-05,-0.103533,-0.119509,-0.024553,0.135263
1581301152.353398653,-0.00768523,-0.0573781,8.39432e-05,-0.0815343,-0.0932673,-0.0163871,0.107173
1581301152.360562295,-0.00799153,-0.0616052,9.3411e-05,-0.0877199,-0.0998048,-0.0158302,0.112586
1581301152.366684663,-0.00857883,-0.0678225,-3.67358e-05,-0.0942479,-0.109192,-0.0163035,0.125716
1581301152.406765005,-0.0108079,-0.0610289,1.21542e-05,-0.0867654,-0.0976243,-0.0179447,0.112345
1581301152.412871488,-0.0154096,-0.0643879,-0.000125786,-0.0921882,-0.100117,-0.0292648,0.114804
1581301152.419103399,-0.0147826,-0.0605919,-6.86611e-05,-0.0861451,-0.0938552,-0.0274268,0.110502
1581301152.425459111,-0.0151021,-0.0640535,2.65423e-05,-0.0916655,-0.0998385,-0.0285409,0.11312
1581301152.431761705,-0.0139296,-0.0593558,-2.91016e-05,-0.0852361,-0.0945968,-0.0250363,0.104307
1581301152.480581717,-0.0134507,-0.0604894,-9.70441e-05,-0.0836545,-0.0940346,-0.024417,0.108799
1581301152.483392304,-0.0127355,-0.0623245,2.27053e-05,-0.0870516,-0.0965286,-0.0192722,0.11006
1581301152.489567805,-0.0104639,-0.0605139,-0.000115415,-0.0833076,-0.0909286,-0.0178695,0.104774
1581301152.496615962,-0.0108315,-0.0645679,-0.000206054,-0.0896712,-0.0995386,-0.0209194,0.114918
1581301152.502802526,-0.0100283,-0.0609568,-4.27892e-05,-0.0856424,-0.0932046,-0.0226663,0.107658
1581301152.509506343,-0.0111332,-0.0671811,0.000232913,-0.093174,-0.0992315,-0.0269805,0.119586
1581301152.515719307,-0.0090892,-0.0572171,4.57733e-05,-0.0789561,-0.0835072,-0.0228466,0.0983519
1581301152.564554618,-0.00933341,-0.0620841,9.7874e-06,-0.0856672,-0.0924649,-0.0215618,0.106618
1581301152.570712161,-0.00932024,-0.0590861,5.78915e-05,-0.0824929,-0.0890267,-0.0175792,0.0995511
1581301152.576658890,-0.0112214,-0.0713849,8.79753e-05,-0.0977082,-0.102533,-0.0221398,0.118186
1581301152.582737936,-0.0102749,-0.0624512,-2.96972e-05,-0.0859706,-0.0868556,-0.0193521,0.107273
1581301152.589369189,-0.0098359,-0.0566813,-4.54173e-05,-0.0791322,-0.0810848,-0.0191541,0.0951984
1581301152.632572087,-0.0124513,-0.0608938,-1.69423e-05,-0.0848348,-0.089464,-0.0225586,0.101947
1581301152.639478308,-0.0127266,-0.0635522,-5.37759e-05,-0.089086,-0.0947143,-0.0192332,0.108938
1581301152.645655267,-0.0103642,-0.0537606,-3.46298e-05,-0.073753,-0.0778018,-0.0142692,0.0912345
1581301152.652960029,-0.0136555,-0.071683,5.98894e-05,-0.0993963,-0.101551,-0.0207058,0.116585
1581301152.659443110,-0.01116,-0.0586284,2.87638e-05,-0.0830098,-0.0847854,-0.016299,0.101993
1581301152.665744538,-0.0122303,-0.0623967,7.94774e-05,-0.0879788,-0.0927278,-0.0175728,0.107671
1581301152.672487337,-0.0108268,-0.0574977,8.47903e-05,-0.080395,-0.0840058,-0.0170835,0.0962252
1581301152.680279905,-0.0116748,-0.0640954,-0.000116118,-0.0883276,-0.0908345,-0.0205238,0.107651
1581301152.686699044,-0.0116657,-0.0642013,-4.44983e-05,-0.0891433,-0.0904495,-0.0231178,0.106477
1581301152.693360546,-0.01066,-0.0583556,2.88898e-05,-0.0833252,-0.0839242,-0.0226296,0.0996956
1581301152.699593971,-0.011493,-0.0623693,6.17396e-05,-0.0889452,-0.090166,-0.0242562,0.106657
1581301152.706278171,-0.0104898,-0.0584582,5.73231e-05,-0.081788,-0.08534,-0.0231769,0.0973603
1581301152.749799076,-0.0106245,-0.061486,-2.73257e-05,-0.0858967,-0.0882165,-0.0198322,0.100746
1581301152.788729759,-0.0108005,-0.0624836,3.51153e-05,-0.0866206,-0.0909573,-0.0189352,0.10116
1581301152.795486741,-0.0108045,-0.0542438,-3.54492e-05,-0.0756578,-0.0777566,-0.0237095,0.0893073
1581301152.801652300,-0.0123361,-0.0606036,-3.91575e-05,-0.0829554,-0.0870028,-0.0247505,0.0941656
1581301152.808173774,-0.0136467,-0.0694134,-3.80787e-05,-0.0948891,-0.0978754,-0.0269507,0.106442
1581301152.814309268,-0.0113071,-0.0570286,-7.44408e-05,-0.0800242,-0.0781276,-0.0226234,0.0927831
1581301152.820588317,-0.0104873,-0.0576372,5.70495e-05,-0.0810078,-0.0771742,-0.0232374,0.0923318
1581301152.826755367,-0.0115597,-0.0701093,-3.90331e-05,-0.0952578,-0.0918533,-0.0250216,0.107959
1581301152.833341477,-0.00838293,-0.0563605,-5.43775e-05,-0.0761715,-0.0729216,-0.0178987,0.0895207
1581301152.840649791,-0.00866296,-0.0597982,-0.000122694,-0.0816805,-0.0792641,-0.0174568,0.0946954
1581301152.847368591,-0.0095054,-0.0645771,7.22757e-05,-0.0897501,-0.0879267,-0.0178904,0.101279
1581301152.891102008,-0.00206417,-0.0142337,4.36493e-05,-0.0199292,-0.0192122,-0.00371297,0.0234943
1581301152.897308684,-0.0524093,-0.352974,-0.000158261,-0.486235,-0.467103,-0.123255,0.555129
1581301152.904130782,-0.00947561,-0.0646,-8.81765e-06,-0.0874862,-0.0823549,-0.0254448,0.098894
1581301152.910698582,-0.00930065,-0.0625326,4.33057e-05,-0.085559,-0.0803908,-0.0229832,0.0964011
1581301152.917416144,-0.00885499,-0.0573457,1.88095e-05,-0.0793185,-0.0764258,-0.0183687,0.0922293
1581301152.924276016,-0.00971693,-0.0625545,0.000159154,-0.0873994,-0.0863366,-0.0168256,0.0985575
1581301152.930421552,-0.00892355,-0.059452,1.91351e-05,-0.0815457,-0.0791929,-0.0139161,0.0927933
1581301152.936699032,-0.0102594,-0.0668584,-9.04852e-05,-0.0897114,-0.0861432,-0.0137064,0.104241
1581301152.944417035,-0.0091977,-0.0591738,-8.20466e-05,-0.0812532,-0.0758921,-0.013333,0.088014
1581301152.950746475,-0.010064,-0.0636545,2.69579e-05,-0.089093,-0.0829558,-0.0142782,0.0970363
1581301152.990277063,-0.00143118,-0.00919455,-7.61103e-06,-0.0126811,-0.0123775,-0.00205694,0.0145584
1581301152.996971852,-0.0708759,-0.362666,0.000106795,-0.493158,-0.48374,-0.140506,0.55047
1581301153.006553095,-0.014183,-0.0628775,-7.30055e-05,-0.0844107,-0.0845117,-0.0273865,0.0931359
1581301153.013283980,-0.0135028,-0.056807,9.34556e-06,-0.0769863,-0.0763486,-0.0210116,0.0831579
1581301153.019681868,-0.014917,-0.0636759,8.98098e-06,-0.0863839,-0.0844842,-0.0179274,0.0979042
1581301153.026293572,-0.012806,-0.0585037,0,-0.0802472,-0.0763025,-0.0134635,0.0892515
1581301153.032693758,-0.0138183,-0.0645599,8.92055e-05,-0.0865498,-0.0824141,-0.0139878,0.092152
1581301153.040339710,-0.0104939,-0.050915,-5.7565e-05,-0.0682841,-0.0667923,-0.0111353,0.0763437
1581301153.046677235,-0.0148358,-0.0727495,-0.000143861,-0.100083,-0.0961577,-0.0166161,0.11268
1581301153.053393883,-0.0119243,-0.05818,5.72843e-05,-0.0804534,-0.0754144,-0.0122012,0.0866017
1581301153.059679237,-0.01318,-0.0650819,0.000125859,-0.086596,-0.082669,-0.0148882,0.0974025
1581301153.066288388,-0.01161,-0.0577746,2.848e-05,-0.0792288,-0.0742431,-0.0175621,0.0910192
1581301153.072729322,-0.0114386,-0.0637117,-8.97826e-05,-0.0878998,-0.0823726,-0.0236943,0.0966449
1581301153.116603906,-0.00894711,-0.0560984,8.29229e-06,-0.0768354,-0.0720766,-0.023852,0.0845262
1581301153.122862754,-0.0141624,-0.0896807,6.14578e-05,-0.122817,-0.114606,-0.0228811,0.132431
1581301153.129617085,-0.00910016,-0.0586685,-6.62136e-05,-0.0790918,-0.074451,-0.0119191,0.0876055
1581301153.135572243,-0.0100885,-0.0641763,-4.55572e-05,-0.088108,-0.0826036,-0.0120479,0.0955992
1581301153.143450800,-0.00871691,-0.0570465,-4.88357e-05,-0.078444,-0.0733164,-0.0116388,0.0871446
1581301153.150266728,-0.00931427,-0.0631076,-6.18136e-05,-0.0847203,-0.0795573,-0.0139317,0.0964625
1581301153.156742424,-0.00885472,-0.0632793,6.13212e-05,-0.0850614,-0.0802968,-0.0137769,0.0916301
1581301153.163457206,-0.0079833,-0.0584656,2.8277e-05,-0.0789847,-0.0744982,-0.0163248,0.0857993
1581301153.169635595,-0.00871259,-0.0643111,-1.82142e-05,-0.0889284,-0.0817326,-0.022833,0.0984604
1581301153.176564711,-0.00766358,-0.0549623,7.36962e-05,-0.0762306,-0.0683091,-0.0214341,0.082927
1581301153.182722852,-0.00897522,-0.0648858,0.000118453,-0.0892419,-0.0771668,-0.0259416,0.0889139
1581301153.222538708,-0.00128259,-0.00928452,-1.65219e-05,-0.0126547,-0.010924,-0.003627,0.0133381
1581301153.265444971,-0.0189186,-0.108661,-2.55396e-05,-0.148642,-0.134359,-0.0323804,0.15637
1581301153.271740794,-0.0108024,-0.0570008,0.000114214,-0.0789673,-0.0698818,-0.0153423,0.0823746
1581301153.278279900,-0.0120283,-0.0617959,0.000160978,-0.0864337,-0.0765231,-0.0215704,0.089841
1581301153.284502468,-0.0113712,-0.0572987,3.84767e-05,-0.0797525,-0.0719139,-0.0228868,0.086862
1581301153.290806062,-0.0126645,-0.0651849,-0.000181695,-0.088597,-0.0786398,-0.0266372,0.0934302
1581301153.297523175,-0.0111629,-0.0563459,-0.000205166,-0.0768531,-0.0683835,-0.0239577,0.0797627
1581301153.303731817,-0.0127952,-0.0635831,4.57042e-05,-0.0877752,-0.0769029,-0.0265866,0.0927196
1581301153.310375634,-0.0112953,-0.0555956,9.37344e-05,-0.0777832,-0.066021,-0.0236686,0.0822638
1581301153.316612216,-0.0133291,-0.0676844,7.76549e-05,-0.0933719,-0.0809883,-0.0278135,0.0967988
1581301153.323342518,-0.0105375,-0.0533087,-4.37509e-05,-0.071828,-0.0638129,-0.0174778,0.0757664
1581301153.329504577,-0.0136994,-0.0695936,-0.000107724,-0.0951024,-0.0858428,-0.0166468,0.100547
1581301153.336268477,-0.0105631,-0.0522789,-7.03533e-05,-0.0732906,-0.0654928,-0.0119263,0.0756654
1581301153.382168470,-0.0106321,-0.0604351,3.79901e-05,-0.082467,-0.0714914,-0.0144259,0.0867521
1581301153.388350435,-0.00985512,-0.0575501,-1.90501e-05,-0.0778317,-0.067171,-0.0225287,0.0810882
1581301153.394741415,-0.0109638,-0.0629201,0,-0.0858198,-0.0737542,-0.0264102,0.0925798
1581301153.401413866,-0.0105306,-0.0575374,3.80807e-05,-0.0784081,-0.066634,-0.0240794,0.0826165
1581301153.407841551,-0.0118334,-0.0620103,1.77206e-05,-0.0848002,-0.0730412,-0.0256243,0.0849154
1581301153.414410598,-0.0114339,-0.0579733,0,-0.0780951,-0.0697632,-0.0224851,0.0808029
1581301153.454732963,-0.0116475,-0.0603285,-4.04101e-05,-0.0811031,-0.0706934,-0.0166421,0.0837568
1581301153.460756672,-0.012921,-0.0682127,7.73621e-05,-0.0912016,-0.0797545,-0.014952,0.0913467
1581301153.467239095,-0.00993577,-0.0530027,0.000124412,-0.0712034,-0.0629065,-0.0115355,0.0762869
1581301153.473570701,-0.013003,-0.0677003,2.87687e-05,-0.0910022,-0.0779262,-0.0160141,0.0935529
1581301153.480353403,-0.0105026,-0.0545103,0,-0.0725912,-0.0614538,-0.0131952,0.0706565
1581301153.522698346,-0.0112935,-0.0607976,-2.55458e-05,-0.0803529,-0.0684925,-0.0239807,0.0831674
1581301153.529315749,-0.00980247,-0.0634468,-8.97636e-05,-0.0857627,-0.072445,-0.0196229,0.0847035
1581301153.535430485,-0.00890591,-0.0570784,4.79226e-05,-0.0774114,-0.0668145,-0.0142073,0.0793575
1581301153.542752344,-0.00923614,-0.0640477,0.000102185,-0.0842493,-0.071663,-0.0144162,0.0877472
1581301153.549463488,-0.00795812,-0.0583753,-1.88473e-05,-0.0773748,-0.0656112,-0.0120315,0.0770826
1581301153.555682261,-0.00937413,-0.0698392,-5.8347e-05,-0.0926328,-0.0786961,-0.0146058,0.0933815
1581301153.562495765,-0.00703031,-0.0529253,3.51913e-05,-0.0706111,-0.0610854,-0.0109986,0.0736379
1581301153.568531930,-0.00892425,-0.0675193,9.71053e-05,-0.0915633,-0.0777798,-0.0145371,0.0905825
1581301153.575303634,-0.00685447,-0.05368,-4.44424e-05,-0.0722609,-0.0602838,-0.0107307,0.0679224
1581301153.581638640,-0.00857439,-0.0700419,-0.00021219,-0.0920228,-0.076018,-0.0152294,0.0898816
1581301153.588363606,-0.00685663,-0.0544796,6.22487e-05,-0.0717679,-0.0607866,-0.0154119,0.0715633
1581301153.679877477,-0.000590341,-0.00461623,5.25852e-06,-0.00621633,-0.00540537,-0.00168425,0.00601977
1581301153.685881790,-0.15528,-0.812867,0.000195209,-1.08618,-0.895632,-0.235431,1.08045
1581301153.692874513,-0.0127848,-0.0602,3.4333e-05,-0.0804239,-0.0686019,-0.0185422,0.0772063
1581301153.699703066,-0.0122929,-0.056814,-0.000152469,-0.076435,-0.064022,-0.020269,0.0714893
1581301153.706358713,-0.0129539,-0.06202,-1.76302e-05,-0.0823497,-0.0684247,-0.0234051,0.0818033
1581301153.712492798,-0.0120572,-0.0574464,0,-0.0759864,-0.0622502,-0.0236555,0.0779562
1581301153.718828270,-0.0129987,-0.062641,-8.1132e-05,-0.0856817,-0.0680766,-0.026971,0.0813097
1581301153.725638787,-0.0136637,-0.0658291,-9.3533e-06,-0.0877378,-0.0703774,-0.0276081,0.0820758
1581301153.732457473,-0.0107838,-0.0528884,0,-0.0700686,-0.0574011,-0.0220082,0.0698836
1581301153.739685695,-0.00993017,-0.0548984,0,-0.0718176,-0.0602095,-0.0182427,0.0733269
1581301153.746269323,-0.0107313,-0.0674689,-8.4798e-05,-0.0888091,-0.0729919,-0.0163184,0.0862464
1581301153.753289109,-0.00890584,-0.0616003,3.52664e-05,-0.08241,-0.0668733,-0.0129532,0.0802144
1581301153.795905726,-0.00790513,-0.0605373,2.10137e-05,-0.0805138,-0.0647607,-0.0118794,0.0791353
1581301153.802518319,-0.00770942,-0.0569132,-6.54891e-05,-0.0755132,-0.0604929,-0.0162422,0.0722666
1581301153.808532164,-0.00978987,-0.0688891,-2.91953e-05,-0.0910963,-0.0725578,-0.0238324,0.0892668
1581301153.815285173,-0.00842063,-0.0549196,0,-0.0728552,-0.0564825,-0.0200702,0.0706936
1581301153.821613127,-0.0092035,-0.0569341,2.85536e-05,-0.0755029,-0.0583999,-0.0212813,0.0732187
1581301153.828246015,-0.0106821,-0.0623347,0.000170411,-0.0822369,-0.0652227,-0.0247545,0.0806674
1581301153.834533444,-0.00998453,-0.0584304,8.57476e-05,-0.0741598,-0.0609437,-0.0240086,0.074903
1581301153.841938147,-0.0112461,-0.064113,-5.46418e-05,-0.0824454,-0.0663684,-0.0254813,0.0806426
1581301153.848444992,-0.0101574,-0.0583192,-9.51034e-05,-0.0753242,-0.0605028,-0.0206476,0.0729085
1581301153.854785090,-0.0113741,-0.0633311,-1.80868e-05,-0.0820888,-0.0659606,-0.0177624,0.0831565
1581301153.861474194,-0.0102321,-0.0560631,5.6882e-05,-0.0740237,-0.0584603,-0.0135132,0.0765557
1581301153.867748980,-0.0113515,-0.064124,-3.60609e-05,-0.082932,-0.0646866,-0.0140835,0.0811197
1581301153.949837995,-0.00637242,-0.0361623,-1.67462e-05,-0.047049,-0.0377103,-0.00750536,0.0448356
1581301153.956481180,-0.0634092,-0.382053,0.000181825,-0.503465,-0.397199,-0.148953,0.464784
1581301153.962567343,-0.00832032,-0.0528148,-3.58205e-05,-0.0705033,-0.0550269,-0.020044,0.0682194
1581301153.968816993,-0.0100517,-0.067384,0,-0.088615,-0.0682629,-0.0177615,0.0858009
1581301153.975529605,-0.00777708,-0.0553925,2.72252e-05,-0.0711372,-0.0553199,-0.0107445,0.0659373
1581301153.981775967,-0.0101687,-0.0670605,2.84848e-05,-0.0860213,-0.0678448,-0.0125139,0.0793181
