timestamp,va1,va2,va3,va4,va5,va6,va7
1581301497.517614173,-0.0118601,-0.0634809,2.3378e-06,-0.0929931,-0.142299,-0.0228178,0.154309
1581301497.524276346,-0.0128576,-0.0661415,-3.60025e-05,-0.098119,-0.147172,-0.0216663,0.16041
1581301497.530196783,-0.0117725,-0.0616206,-0.000116932,-0.0902139,-0.135439,-0.0192278,0.149476
1581301497.536584081,-0.0136435,-0.0701869,1.89252e-05,-0.103657,-0.153671,-0.0224772,0.167869
1581301497.543162088,-0.0120512,-0.0635374,5.91247e-05,-0.092409,-0.13748,-0.0204565,0.150162
1581301497.549369077,-0.0102476,-0.0565762,5.36538e-05,-0.0824454,-0.123242,-0.0192253,0.13464
1581301497.556566053,-0.0117159,-0.0698276,-4.17593e-05,-0.103046,-0.152916,-0.0266467,0.170594
1581301497.563190221,-0.00971103,-0.0620373,-2.92921e-05,-0.0900274,-0.134165,-0.0264074,0.148303
1581301497.569496284,-0.00885255,-0.0578799,-9.92725e-05,-0.0832644,-0.120734,-0.0247438,0.139285
1581301497.575363842,-0.0096742,-0.0625019,0,-0.091583,-0.129026,-0.0270331,0.147063
1581301497.581511067,-0.0109464,-0.0717676,2.93217e-05,-0.107001,-0.153203,-0.0308553,0.174703
1581301497.661769542,-0.00506411,-0.0312392,1.90067e-05,-0.0460324,-0.0663095,-0.0112618,0.0731038
1581301497.668489276,-0.0729197,-0.40168,-8.2402e-05,-0.582459,-0.823491,-0.154706,0.915554
1581301497.675338323,-0.0115522,-0.0642732,-0.000164536,-0.0934655,-0.128581,-0.0242129,0.146195
1581301497.682078667,-0.0117758,-0.0638673,6.98778e-05,-0.0934204,-0.131316,-0.0210096,0.146892
1581301497.688486769,-0.0121804,-0.0642896,0.000115579,-0.0956298,-0.132993,-0.019951,0.150335
1581301497.695250320,-0.0113471,-0.0600072,9.46768e-06,-0.0872213,-0.120794,-0.0192144,0.136023
1581301497.701599396,-0.0127557,-0.0672266,-0.000107194,-0.0953106,-0.134475,-0.0199554,0.150398
1581301497.708177200,-0.0113063,-0.060027,-3.80957e-05,-0.0887451,-0.124557,-0.0186025,0.133046
1581301497.714518121,-0.0127572,-0.0646812,0,-0.0971696,-0.134802,-0.0224169,0.145736
1581301497.721247513,-0.0114081,-0.0596503,0,-0.0876284,-0.121968,-0.0228066,0.133817
1581301497.728012016,-0.0123053,-0.0640106,8.77673e-05,-0.0942737,-0.129843,-0.0258219,0.140528
1581301497.734145404,-0.011394,-0.0616298,-3.85863e-05,-0.0887109,-0.122704,-0.0251902,0.136728
1581301497.777123460,-0.0105873,-0.0631163,-8.39952e-06,-0.0919131,-0.12609,-0.0250018,0.13763
1581301497.783062731,-0.00888545,-0.0611323,1.93682e-05,-0.0878081,-0.1213,-0.0193503,0.131722
1581301497.789515832,-0.00963056,-0.0664392,7.15438e-05,-0.095769,-0.130496,-0.0218096,0.144798
1581301497.796158532,-0.00878184,-0.0598788,9.53998e-06,-0.0884007,-0.118685,-0.0207614,0.130324
1581301497.802516315,-0.00967424,-0.0657741,-2.67746e-05,-0.0947433,-0.128914,-0.0235609,0.143123
1581301497.809372596,-0.00913915,-0.059839,-4.77388e-05,-0.0880108,-0.115789,-0.0234829,0.130479
1581301497.815441394,-0.0110858,-0.0710278,8.65927e-05,-0.1034,-0.13343,-0.0297641,0.15242
1581301497.822216525,-0.00967811,-0.0572659,1.80454e-05,-0.0828727,-0.106649,-0.023379,0.122803
1581301497.828481353,-0.0122262,-0.0689987,-3.77306e-05,-0.100338,-0.13239,-0.0273391,0.150044
1581301497.835039755,-0.0105121,-0.0562832,0,-0.0820643,-0.109103,-0.0227057,0.122539
1581301497.841445973,-0.0125972,-0.0691904,-1.88644e-05,-0.100429,-0.132339,-0.0269388,0.149215
1581301497.848199429,-0.010104,-0.056032,4.42449e-05,-0.0798056,-0.106384,-0.0175625,0.122301
1581301497.890341292,-0.0116658,-0.0639315,-1.40557e-06,-0.0912766,-0.120608,-0.0181248,0.133373
1581301497.896453602,-0.0117322,-0.0597051,2.87329e-05,-0.086445,-0.109795,-0.0275348,0.122226
1581301497.902603822,-0.012013,-0.061172,5.87928e-05,-0.0895092,-0.113114,-0.0306399,0.125048
1581301497.909194820,-0.0128446,-0.0671564,-4.51224e-05,-0.096068,-0.124405,-0.0342371,0.136723
1581301497.915467890,-0.0116886,-0.0611956,-8.60186e-05,-0.0867232,-0.112195,-0.0307364,0.120451
1581301497.922261907,-0.0134579,-0.0709562,-0.00014399,-0.101904,-0.129411,-0.0325888,0.146558
1581301497.928165853,-0.0114809,-0.0570447,-8.29967e-05,-0.0835106,-0.103842,-0.0227773,0.118165
1581301497.934363053,-0.0116891,-0.0597496,0.000106274,-0.0851178,-0.110159,-0.0187991,0.12515
1581301497.940544734,-0.0137354,-0.0721033,0.000117484,-0.101297,-0.130998,-0.0186499,0.150619
1581301497.947144213,-0.0112704,-0.0624288,3.88252e-05,-0.0872314,-0.11037,-0.0173181,0.125071
1581301497.953538416,-0.0099271,-0.0560298,-0.000105986,-0.0790281,-0.100642,-0.0146257,0.115628
1581301498.031493326,-0.010566,-0.0625336,1.78961e-05,-0.0889831,-0.113071,-0.022836,0.127528
1581301498.037739147,-0.0125696,-0.0647005,-5.31874e-05,-0.092109,-0.114598,-0.021886,0.125651
1581301498.044019633,-0.0118374,-0.060941,-8.62496e-05,-0.0854976,-0.106339,-0.0185181,0.119074
1581301498.050420640,-0.0126251,-0.0647937,-6.21181e-05,-0.0931226,-0.115495,-0.0204504,0.125098
1581301498.058231856,-0.0115935,-0.0596012,8.30323e-06,-0.0867273,-0.10814,-0.0200108,0.117477
1581301498.064557815,-0.0122976,-0.0638876,1.76335e-05,-0.0913057,-0.114655,-0.0223633,0.127316
1581301498.071212505,-0.0114343,-0.0600612,0.000125226,-0.0851068,-0.107365,-0.0219342,0.114651
1581301498.077549848,-0.0126805,-0.0653875,-1.78747e-05,-0.0930287,-0.118227,-0.0271673,0.129112
1581301498.084135256,-0.0116202,-0.0599707,-3.83634e-05,-0.0854355,-0.104436,-0.0251292,0.116279
1581301498.090517904,-0.0125693,-0.0646807,-4.49451e-05,-0.0922829,-0.11107,-0.0274943,0.128417
1581301498.097201586,-0.0111863,-0.0602127,-3.83047e-05,-0.0851329,-0.100891,-0.0254278,0.119362
1581301498.103394130,-0.0130091,-0.069499,-1.89977e-05,-0.0999706,-0.117823,-0.0291233,0.133775
1581301498.145754799,-0.0103595,-0.0600685,2.53366e-05,-0.085683,-0.103316,-0.0173677,0.117025
1581301498.152226516,-0.0106172,-0.069964,-1.92405e-05,-0.099748,-0.117759,-0.0218596,0.134831
1581301498.160300270,-0.0087304,-0.0608562,-4.39832e-05,-0.0868568,-0.102964,-0.0200191,0.120144
1581301498.167089724,-0.00916285,-0.06559,-8.89085e-06,-0.0934789,-0.110979,-0.0223022,0.125122
1581301498.173374030,-0.00914441,-0.0642574,-7.04169e-05,-0.0922539,-0.108402,-0.022355,0.125742
1581301498.180200825,-0.00858999,-0.0570713,-4.64727e-05,-0.0813259,-0.0967135,-0.0208614,0.107198
1581301498.187037579,-0.0115086,-0.0649715,0.000312491,-0.0922923,-0.108569,-0.0243208,0.120077
1581301498.227411816,-0.0141537,-0.0615572,-1.9417e-05,-0.0881081,-0.101689,-0.0208855,0.114928
1581301498.233672742,-0.0161841,-0.0654742,-0.000269894,-0.0941091,-0.106097,-0.0274564,0.118219
1581301498.240000429,-0.0143795,-0.0582774,-9.48596e-06,-0.0844737,-0.0947321,-0.026016,0.110034
1581301498.246288100,-0.0166329,-0.0674511,0.000220361,-0.0990018,-0.110819,-0.0319435,0.129911
1581301498.290334912,-0.00199594,-0.00840528,1.65301e-05,-0.0122264,-0.0140083,-0.0041682,0.0156521
1581301498.296447108,-0.0685741,-0.393029,-0.000390707,-0.561929,-0.641378,-0.139284,0.738401
1581301498.303225717,-0.00847668,-0.0578801,1.87845e-05,-0.0833384,-0.0934503,-0.0159102,0.106729
1581301498.309391005,-0.0102835,-0.0693212,0.00039851,-0.0986651,-0.111909,-0.018137,0.131158
1581301498.316267835,-0.00759409,-0.0529496,0.000191595,-0.0754706,-0.0863497,-0.0140647,0.0984706
1581301498.322634724,-0.00916155,-0.065267,-9.01699e-05,-0.0930672,-0.105783,-0.0165557,0.121183
1581301498.329251349,-0.00819324,-0.060493,-0.000190314,-0.0841117,-0.0943071,-0.0171002,0.110014
1581301498.335345747,-0.00958186,-0.0691003,-7.651e-05,-0.0985344,-0.109704,-0.0260011,0.125339
1581301498.374578414,-0.00812537,-0.0616237,2.70353e-05,-0.0881415,-0.0989367,-0.0265344,0.111131
1581301498.381352819,-0.00825357,-0.0539515,5.27401e-05,-0.0765675,-0.0879256,-0.0193199,0.0969334
1581301498.388046132,-0.0124755,-0.0695134,4.80096e-05,-0.0987671,-0.111759,-0.0226846,0.118205
1581301498.394232754,-0.0112202,-0.0576602,-3.6904e-05,-0.0816599,-0.0912081,-0.0189248,0.100289
1581301498.436897793,-0.0144237,-0.0614306,-5.39998e-05,-0.0861895,-0.0963017,-0.0221712,0.108706
1581301498.443299683,-0.0129414,-0.0593644,9.64305e-05,-0.0823541,-0.0895519,-0.023443,0.104129
1581301498.450115479,-0.0134423,-0.0637115,3.48362e-05,-0.0876011,-0.0954053,-0.0206161,0.109706
1581301498.457455694,-0.0141475,-0.068634,-8.25954e-06,-0.0959143,-0.101341,-0.0197405,0.12039
1581301498.464118036,-0.0113989,-0.0544554,0.000105793,-0.0757192,-0.0797093,-0.0152338,0.095211
1581301498.470727969,-0.0132728,-0.0635137,0.00013238,-0.0886739,-0.0934182,-0.0177383,0.112669
1581301498.477366856,-0.0109507,-0.0593697,-4.79944e-05,-0.0837759,-0.0884652,-0.0163924,0.103
1581301498.484199293,-0.0107561,-0.0637869,-0.000278924,-0.0882627,-0.0947791,-0.0155763,0.109278
1581301498.490512473,-0.010293,-0.0640769,-0.000168157,-0.0896634,-0.0950462,-0.0161343,0.112276
1581301498.497272736,-0.00922532,-0.0567071,3.73827e-05,-0.0806069,-0.0850784,-0.0138333,0.0996183
1581301498.503522629,-0.0100731,-0.0648695,4.52184e-05,-0.0906672,-0.0944162,-0.0184373,0.114937
1581301498.510228100,-0.00917959,-0.0590769,5.71361e-05,-0.082302,-0.0865852,-0.0218158,0.103042
1581301498.553541488,-0.00914053,-0.061925,-9.7829e-06,-0.0862984,-0.091336,-0.026576,0.105607
1581301498.608545642,-0.0101516,-0.0616308,4.9289e-05,-0.0861515,-0.0917412,-0.0170415,0.102776
1581301498.614325911,-0.0123352,-0.0605414,-0.000134593,-0.0839522,-0.0868365,-0.0255164,0.0977488
1581301498.620866646,-0.0146656,-0.0701838,-0.000205051,-0.0994075,-0.103733,-0.0315671,0.120908
1581301498.627344513,-0.0110981,-0.0536057,-4.40309e-05,-0.0759606,-0.079216,-0.0242662,0.0905995
1581301498.633518938,-0.0143544,-0.0688076,0.000195027,-0.0972142,-0.102385,-0.0324827,0.116132
1581301498.640178133,-0.0106723,-0.0555892,2.68382e-05,-0.0768354,-0.0793242,-0.0251914,0.0926874
1581301498.646317446,-0.011667,-0.0622565,-0.000137269,-0.0842962,-0.0872179,-0.02403,0.100169
1581301498.652592127,-0.0134857,-0.0705881,-0.000126762,-0.0976572,-0.101427,-0.0219302,0.11673
1581301498.659210473,-0.0105964,-0.0549751,0.000117235,-0.0777191,-0.081063,-0.0136716,0.0936994
1581301498.665459521,-0.0110563,-0.0586685,0.000192462,-0.0822436,-0.084401,-0.0135966,0.097938
1581301498.709867195,-0.00185428,-0.00984249,8.21717e-06,-0.0135921,-0.014017,-0.00223089,0.0162298
1581301498.716355346,-0.0754416,-0.418536,-0.000265109,-0.584862,-0.594504,-0.132724,0.685782
1581301498.722659871,-0.0113713,-0.0626084,8.82155e-05,-0.0881387,-0.0873712,-0.0290767,0.10026
1581301498.729213172,-0.0104689,-0.0591132,3.88408e-05,-0.0830226,-0.0840617,-0.0262887,0.09354
1581301498.735594878,-0.0109319,-0.0635799,1.76523e-05,-0.087526,-0.0877095,-0.0269195,0.103593
1581301498.742289363,-0.00960863,-0.0588612,-9.53478e-06,-0.080383,-0.0818515,-0.024493,0.0936104
1581301498.748498384,-0.0106489,-0.064562,-7.22487e-05,-0.089256,-0.0898449,-0.0218127,0.100528
1581301498.756120173,-0.00831529,-0.0513262,-8.3355e-06,-0.0719852,-0.0714597,-0.0131443,0.0824105
1581301498.762597692,-0.0116755,-0.0717512,7.03789e-05,-0.0995542,-0.102118,-0.0164971,0.113544
1581301498.769370733,-0.00911364,-0.0584582,8.41286e-05,-0.0785923,-0.0803721,-0.0134228,0.0878649
1581301498.775518827,-0.0107261,-0.0649852,-6.28795e-05,-0.0896263,-0.0857222,-0.0142834,0.103299
1581301498.782394963,-0.00987012,-0.0582003,-8.58297e-05,-0.0815452,-0.0781217,-0.0125212,0.0935419
1581301498.826612356,-0.011717,-0.0609992,1.63137e-05,-0.0849552,-0.0822426,-0.0245691,0.0970039
1581301498.833187888,-0.0119974,-0.0643216,-5.34027e-05,-0.0882898,-0.0847297,-0.0272791,0.0992726
1581301498.846299814,-0.0123645,-0.0680234,-6.60659e-05,-0.093564,-0.0924673,-0.0220295,0.107278
1581301498.852659025,-0.0102735,-0.0581616,-2.21635e-05,-0.0818198,-0.0786278,-0.0147498,0.0925497
1581301498.860444204,-0.00983779,-0.0579498,7.2339e-05,-0.0792409,-0.0747158,-0.0123696,0.091932
1581301498.867202843,-0.0107223,-0.0643073,5.31263e-05,-0.0888509,-0.0831861,-0.0142817,0.0981123
1581301498.873440198,-0.0103908,-0.0607876,-2.93811e-05,-0.0833124,-0.0804155,-0.0132211,0.0933114
1581301498.880100653,-0.0109703,-0.0630726,-6.20759e-05,-0.0861307,-0.0869253,-0.0135688,0.100489
1581301498.886439233,-0.0100216,-0.0570278,1.90778e-05,-0.0783977,-0.07944,-0.0140494,0.0904332
1581301498.925527511,-0.0105246,-0.0614747,1.20916e-05,-0.0840428,-0.0806182,-0.0255604,0.0966121
1581301498.931627228,-0.0101456,-0.0603249,6.73768e-05,-0.0808182,-0.0765751,-0.025441,0.0852942
1581301498.975289341,-0.00170311,-0.0101471,-9.8197e-06,-0.0137624,-0.0129425,-0.00352687,0.0151933
1581301498.981366921,-0.0662884,-0.398095,-2.80614e-05,-0.547583,-0.526177,-0.0922445,0.593687
1581301498.988068213,-0.0108592,-0.061848,2.65298e-05,-0.0862458,-0.0808463,-0.0183404,0.0967425
1581301498.994321598,-0.0106515,-0.0585016,2.88668e-05,-0.0800548,-0.0768064,-0.021534,0.0852314
1581301499.000588146,-0.0124647,-0.0651888,2.71176e-05,-0.0870358,-0.0839969,-0.0260773,0.0958217
1581301499.007338646,-0.0117019,-0.0579319,-5.6807e-05,-0.0788457,-0.0745589,-0.0242464,0.0888435
1581301499.013732209,-0.0132943,-0.0634409,-1.80444e-05,-0.088848,-0.0822405,-0.029159,0.0963159
1581301499.020197016,-0.0121401,-0.0579612,9.6066e-06,-0.0800691,-0.0742672,-0.0265872,0.0869898
1581301499.026551428,-0.0121866,-0.0626928,-7.87793e-05,-0.0850349,-0.0790869,-0.0273411,0.0966437
1581301499.033370054,-0.0116042,-0.059515,1.93938e-05,-0.0810836,-0.0755241,-0.0237516,0.0905823
1581301499.039588822,-0.0118208,-0.0633448,-2.65049e-05,-0.086421,-0.0808693,-0.0205495,0.0930117
1581301499.046319826,-0.0107225,-0.0576953,-2.86196e-05,-0.0783007,-0.0735233,-0.0138515,0.0876877
1581301499.089377634,-0.0111931,-0.0612275,5.58794e-06,-0.0837268,-0.0774721,-0.0139428,0.0912498
1581301499.095871034,-0.0116315,-0.0633486,8.7339e-06,-0.0852483,-0.0783288,-0.02273,0.0926065
1581301499.102189315,-0.0106953,-0.0585873,-2.89854e-05,-0.0813982,-0.0740303,-0.023149,0.0862965
1581301499.108643196,-0.0116278,-0.0626317,3.52316e-05,-0.0863278,-0.0792806,-0.0257486,0.095031
1581301499.115300901,-0.0110294,-0.0586465,0,-0.0807053,-0.0762645,-0.0232575,0.0891538
1581301499.121711074,-0.0116616,-0.0631676,4.39463e-05,-0.084865,-0.0808349,-0.0252301,0.091535
1581301499.128478084,-0.0106485,-0.0588956,-3.81279e-05,-0.079592,-0.0743736,-0.0235563,0.0865893
1581301499.135239535,-0.0111207,-0.0621761,2.62909e-05,-0.0847592,-0.080048,-0.0243183,0.0951701
1581301499.141640816,-0.0115825,-0.0675899,0,-0.0922122,-0.0853294,-0.0261749,0.09707
1581301499.148187349,-0.00905171,-0.0552673,0,-0.0745782,-0.0689218,-0.0171732,0.0782723
1581301499.155589888,-0.00879333,-0.0557858,-6.14447e-05,-0.0751465,-0.0697323,-0.0132322,0.0813671
1581301499.162465331,-0.010447,-0.0675645,-5.60177e-05,-0.0906991,-0.0810364,-0.0148909,0.0983827
1581301499.207417023,-0.0100513,-0.0609367,3.20371e-05,-0.0835288,-0.0722692,-0.0167682,0.0873184
1581301499.246664611,-0.0108486,-0.0610054,-1.49941e-05,-0.0824971,-0.0720819,-0.0240198,0.0871874
1581301499.253072709,-0.0118375,-0.0710636,-6.74365e-05,-0.093159,-0.0818319,-0.0170772,0.0986587
1581301499.260242577,-0.00957408,-0.0573019,-3.95866e-05,-0.076648,-0.0662028,-0.0121478,0.0793484
1581301499.266596781,-0.0118031,-0.0673063,9.51836e-05,-0.0916931,-0.0774437,-0.0161055,0.0963287
1581301499.273258863,-0.0105135,-0.058492,0.000107173,-0.0811268,-0.0686119,-0.0134075,0.0858916
1581301499.279469266,-0.00991805,-0.0540772,4.49662e-05,-0.0735716,-0.0645833,-0.0120132,0.0761612
1581301499.285574485,-0.0105324,-0.0605585,-6.83246e-05,-0.0799053,-0.0725609,-0.0134509,0.0845711
1581301499.292066233,-0.0125802,-0.0701149,-0.000165285,-0.0940115,-0.0849467,-0.0149621,0.0998835
1581301499.298245138,-0.00987003,-0.0538585,1.79678e-05,-0.0748829,-0.0660277,-0.0148993,0.0767958
1581301499.304371596,-0.0110461,-0.0583232,3.95163e-05,-0.0813738,-0.0713434,-0.0212129,0.0828262
1581301499.347617494,-0.00261748,-0.0141884,1.85634e-05,-0.019589,-0.0167519,-0.00565051,0.0207314
1581301499.353818634,-0.0606859,-0.340086,-0.000139147,-0.46625,-0.400621,-0.126416,0.474868
1581301499.361440910,-0.0106516,-0.0650762,8.11017e-06,-0.0885097,-0.0752596,-0.0192296,0.0940178
1581301499.368073381,-0.00875282,-0.0532816,-3.59948e-05,-0.0741066,-0.0648266,-0.0152567,0.0741246
1581301499.374423631,-0.00940868,-0.0572393,3.84156e-05,-0.0785528,-0.0714599,-0.0162732,0.077228
1581301499.380569468,-0.0103886,-0.0640537,1.81197e-05,-0.0868795,-0.0783366,-0.0177041,0.0898257
1581301499.387299641,-0.00966098,-0.0576863,1.92898e-05,-0.0797754,-0.0703921,-0.0164102,0.0829764
1581301499.393627602,-0.0102202,-0.0609203,-1.74315e-05,-0.0836521,-0.0734947,-0.0177394,0.0829551
1581301499.400238030,-0.0102504,-0.0576716,1.91124e-05,-0.0772935,-0.0679258,-0.0165076,0.0773508
1581301499.406670936,-0.0116172,-0.0626235,7.18691e-05,-0.0857772,-0.0745661,-0.0204403,0.0885714
1581301499.446518475,-0.0113374,-0.0596911,-4.57967e-06,-0.0804791,-0.0693035,-0.0199652,0.0812454
1581301499.452746975,-0.0123336,-0.0682765,-9.60006e-06,-0.090062,-0.0772751,-0.0152057,0.0935104
1581301499.495600967,-0.0112767,-0.0593256,-1.3755e-05,-0.0796891,-0.0680572,-0.0137678,0.0818844
1581301499.502420203,-0.010928,-0.0565372,3.79399e-05,-0.0767047,-0.0640502,-0.0191145,0.0784502
1581301499.508661249,-0.0111258,-0.064352,-7.25311e-05,-0.0861411,-0.0727575,-0.0234123,0.0887707
1581301499.515308606,-0.00947503,-0.0580263,-0.000123297,-0.0780576,-0.0653597,-0.0219756,0.0763788
1581301499.521532586,-0.00995248,-0.0632197,8.91286e-06,-0.084177,-0.072143,-0.0244799,0.0858446
1581301499.528262327,-0.00904831,-0.0572453,0.000124736,-0.0773089,-0.0665219,-0.0231246,0.0802643
1581301499.534554225,-0.00828668,-0.0532676,6.31846e-05,-0.0734608,-0.0620472,-0.0227116,0.0714748
1581301499.541223782,-0.00985164,-0.0663001,9.34967e-06,-0.0880298,-0.0746745,-0.0268189,0.0828472
1581301499.547367089,-0.00977418,-0.0702134,9.79795e-06,-0.0931538,-0.0788366,-0.0249109,0.0918891
1581301499.555189829,-0.0074104,-0.0544023,3.56226e-05,-0.0726612,-0.0629029,-0.0149099,0.0706215
1581301499.561512594,-0.0078698,-0.0577394,3.31319e-05,-0.0783003,-0.0683263,-0.0144224,0.0749618
1581301499.604061686,-0.00130309,-0.00976398,-8.45014e-06,-0.0132309,-0.0112136,-0.00214129,0.0131464
1581301499.610453422,-0.0513741,-0.395414,3.73992e-05,-0.528291,-0.424129,-0.0917888,0.526897
1581301499.616472466,-0.0108081,-0.0648393,0.000126087,-0.084573,-0.0688977,-0.0244712,0.0814567
1581301499.623360141,-0.0112201,-0.0569376,0.000169295,-0.0763119,-0.061817,-0.0226378,0.076246
1581301499.629542760,-0.0145395,-0.0682751,0,-0.0927653,-0.0746584,-0.0296465,0.0924522
1581301499.636301503,-0.0116743,-0.0523373,-9.63454e-05,-0.0708253,-0.0571016,-0.0227356,0.06776
1581301499.642666021,-0.0138226,-0.063875,-4.52213e-05,-0.0848802,-0.0696628,-0.0274099,0.0810808
1581301499.649298546,-0.0124866,-0.0581035,-0.000161067,-0.0768334,-0.0643619,-0.0209468,0.0752702
1581301499.655381240,-0.0128022,-0.0586004,-0.000164248,-0.0791902,-0.0650836,-0.0162323,0.0766781
1581301499.662133563,-0.013366,-0.0621932,-0.000115914,-0.0846184,-0.0688646,-0.0136067,0.0782609
1581301499.668473029,-0.0134674,-0.0622487,8.04849e-05,-0.0830042,-0.0683492,-0.0131455,0.0796597
1581301499.713650202,-0.0128298,-0.060027,2.12061e-05,-0.0797674,-0.0648996,-0.0126588,0.0780046
1581301499.757815286,-0.00947835,-0.059908,-4.14276e-06,-0.0794834,-0.0635337,-0.0232278,0.0778816
1581301499.764270674,-0.00749845,-0.061435,8.71411e-06,-0.0814367,-0.0657493,-0.0201935,0.0771905
1581301499.770479147,-0.00769913,-0.0640356,9.04687e-05,-0.0838579,-0.0669488,-0.0165291,0.0822566
1581301499.777317135,-0.00688028,-0.0583303,-5.70034e-05,-0.0761392,-0.0581593,-0.0128958,0.0754455
1581301499.783542340,-0.00746122,-0.0621233,-3.56689e-05,-0.0840969,-0.0638545,-0.0145302,0.0801925
1581301499.790298330,-0.0069749,-0.0571403,-1.92833e-05,-0.0771775,-0.0601213,-0.0122423,0.0726819
1581301499.796669616,-0.00740707,-0.0616113,-5.2721e-05,-0.0821543,-0.0650908,-0.0123012,0.079615
1581301499.803557865,-0.0069969,-0.0569345,6.58274e-05,-0.0756399,-0.0596768,-0.0105424,0.0731383
1581301499.809643945,-0.00811604,-0.0644497,-9.02264e-06,-0.084961,-0.0659827,-0.0108515,0.0798422
1581301499.816333163,-0.00804545,-0.05757,1.90993e-05,-0.0751037,-0.0590281,-0.0109025,0.0730207
1581301499.822594364,-0.00940602,-0.0539637,0.00014597,-0.0711609,-0.0562426,-0.0128181,0.0717539
1581301499.832748130,-0.0127272,-0.0661397,0.000217329,-0.0871627,-0.067984,-0.0190671,0.0882492
1581301499.905766972,-0.012677,-0.0604042,-2.72321e-05,-0.0788762,-0.0629833,-0.0192913,0.0743058
1581301499.911714951,-0.0136135,-0.0694367,-0.000136928,-0.0904633,-0.0702895,-0.0139264,0.0843216
1581301499.918171046,-0.0112244,-0.0587614,2.94356e-05,-0.0769618,-0.0601252,-0.0109104,0.0681216
1581301499.924396225,-0.0103226,-0.053479,2.70469e-05,-0.0708786,-0.0554191,-0.00976362,0.0645318
1581301499.930522376,-0.0109591,-0.0589263,1.97706e-05,-0.0777614,-0.0597979,-0.0117003,0.0755775
1581301499.937162968,-0.0124391,-0.0678433,3.80935e-05,-0.0878258,-0.0677385,-0.0137249,0.0843112
1581301499.943387548,-0.00971319,-0.0562794,0,-0.0727937,-0.0563992,-0.0141367,0.0667575
1581301499.949434944,-0.0101651,-0.0581546,-3.89794e-05,-0.0780463,-0.0600044,-0.0181764,0.069577
1581301499.956542852,-0.0110131,-0.0662209,0,-0.0879296,-0.0695749,-0.0229287,0.0879463
1581301499.963493005,-0.00820351,-0.0527832,6.14132e-05,-0.0679619,-0.0532465,-0.0185478,0.0703835
1581301499.969569039,-0.00865311,-0.0592525,-9.69522e-06,-0.0744925,-0.0591827,-0.022341,0.0745119
1581301499.980244900,-0.00894101,-0.0622044,-4.25271e-05,-0.080712,-0.0620428,-0.0241565,0.0776811
1581301499.986704742,-0.0089082,-0.0610748,2.61757e-05,-0.0809503,-0.0615634,-0.0236621,0.0817181
1581301499.993444818,-0.008432,-0.0568276,4.77535e-05,-0.075525,-0.057708,-0.0216099,0.0732809
1581301500.000255877,-0.00917266,-0.0609023,8.67776e-05,-0.0796729,-0.0623429,-0.0191437,0.0747525
