timestamp,fx,fy,fz,tx,ty,tz
1581302274.233749287,-3.27406,6.16649,2.80869,3.53066,2.37166,0.132062
1581302274.239907713,-3.30176,6.04715,2.99305,3.50962,2.36397,0.13124
1581302274.246698712,-3.41852,6.03424,3.01278,3.52639,2.38142,0.127203
1581302274.252952034,-3.55346,5.97135,2.78525,3.51993,2.39151,0.12706
1581302274.259756083,-3.46036,5.89447,2.9231,3.48322,2.35985,0.127575
1581302274.303684580,-3.21608,6.39724,3.28218,3.64241,2.36521,0.109106
1581302274.309963427,-3.38786,6.62762,3.33353,3.72394,2.41418,0.104389
1581302274.316770810,-3.33972,6.7433,3.20852,3.7456,2.41019,0.103436
1581302274.323502719,-3.13185,6.71293,3.41142,3.72441,2.37374,0.109194
1581302274.329847617,-3.13391,6.54908,3.43754,3.67685,2.35185,0.110977
1581302274.336781532,-3.28066,6.51262,3.24525,3.69162,2.37624,0.111104
1581302274.342966825,-3.39514,6.41645,2.98919,3.67921,2.38449,0.109686
1581302274.350428960,-3.54605,6.29387,2.9228,3.63836,2.3788,0.112894
1581302274.356691193,-3.43941,6.31226,2.9279,3.64312,2.36956,0.110639
1581302274.363159058,-3.30528,6.29706,2.91372,3.6445,2.35653,0.112568
1581302274.369679932,-3.52736,6.39601,2.67669,3.68172,2.39349,0.108987
1581302274.412995706,-3.2311,6.37935,3.1863,3.65042,2.32545,0.127395
1581302274.419640750,-3.11495,6.31411,3.22309,3.62702,2.29866,0.129659
1581302274.426611800,-2.91837,6.3567,3.22433,3.65677,2.29256,0.130091
1581302274.432982990,-3.12066,6.42344,3.00823,3.69946,2.32971,0.12526
1581302274.439653368,-3.37732,6.53061,2.6417,3.73929,2.37086,0.122532
1581302274.445997780,-3.289,6.52074,2.56814,3.72073,2.35095,0.123796
1581302274.452698001,-3.23686,6.59239,2.88808,3.7461,2.35304,0.123179
1581302274.459398627,-3.3382,6.57114,3.14436,3.7464,2.36084,0.121977
1581302274.465820741,-3.42987,6.62533,3.23803,3.77501,2.38001,0.119586
1581302274.505725229,-3.4126,6.56001,2.86239,3.77396,2.3589,0.11975
1581302274.512483773,-3.2923,6.5888,2.73137,3.78334,2.3472,0.117351
1581302274.556025615,-3.07474,6.4666,2.96103,3.73188,2.29859,0.118393
1581302274.562747568,-3.32771,6.82765,2.72365,3.85009,2.35043,0.105245
1581302274.568955723,-3.37524,6.62761,2.72448,3.77745,2.32239,0.109868
1581302274.575758343,-3.30515,6.59223,2.71267,3.77735,2.31362,0.108367
1581302274.582588216,-3.21786,6.52416,2.52853,3.77237,2.30373,0.109934
1581302274.588815409,-3.09073,6.60592,2.53577,3.80248,2.29957,0.108496
1581302274.596751319,-3.29324,6.61805,2.46592,3.81549,2.32137,0.106434
1581302274.602998203,-3.20637,6.68518,2.50587,3.82405,2.30937,0.105965
1581302274.609638018,-3.06335,6.63701,2.8627,3.79739,2.27916,0.107664
1581302274.615902527,-3.15853,6.69105,2.94845,3.82902,2.29805,0.106441
1581302274.622877800,-3.03104,6.68843,2.94542,3.83193,2.28333,0.106939
1581302274.629505108,-2.99902,6.66499,2.7764,3.82583,2.27284,0.110408
1581302274.671738324,-2.96797,6.7834,2.75934,3.91088,2.29287,0.103942
1581302274.678497656,-3.14722,6.9275,2.96794,3.97565,2.33433,0.0972215
1581302274.684783190,-3.43131,7.08891,2.811,4.04996,2.39279,0.0903827
1581302274.691477347,-3.45004,7.17478,2.78859,4.05618,2.38822,0.0908199
1581302274.697694267,-3.51903,7.26606,2.78277,4.09113,2.40593,0.0887746
1581302274.705443018,-3.2798,7.21635,2.88879,4.07449,2.37225,0.0924098
1581302274.711667595,-3.14176,7.25109,2.98528,4.09061,2.36032,0.0945901
1581302274.718543912,-3.35624,7.18833,2.85838,4.08017,2.37799,0.0982838
1581302274.724859511,-3.33869,7.11157,2.5242,4.04549,2.35925,0.102087
1581302274.731403231,-2.99216,7.03977,2.66692,4.01688,2.30879,0.107848
1581302274.737772318,-2.88662,6.93855,2.78357,3.99418,2.28897,0.111032
1581302274.743982881,-2.9942,7.05743,3.06349,4.04657,2.3177,0.108698
1581302274.820726856,-3.18938,7.30518,2.43611,4.119,2.33325,0.101618
1581302274.826941286,-3.10216,7.25278,2.45609,4.09916,2.31214,0.100958
1581302274.833589396,-2.90484,7.20176,2.89011,4.08042,2.28098,0.10059
1581302274.839617115,-2.93809,7.14678,2.99882,4.07239,2.27815,0.0976525
1581302274.845964367,-2.9881,7.19345,2.86431,4.08806,2.28527,0.0943275
1581302274.852010825,-2.94453,7.06695,2.76149,4.03312,2.2555,0.0952143
1581302274.858828938,-3.04887,7.04638,2.66039,4.04195,2.26694,0.0918704
1581302274.865006017,-2.92194,7.02171,2.67996,4.04295,2.25193,0.0896319
1581302274.871616212,-2.83675,7.15826,2.76353,4.09023,2.25786,0.0869334
1581302274.877905586,-3.0503,7.22137,2.52193,4.11123,2.28365,0.0845597
1581302274.884516047,-3.02313,7.24309,2.60903,4.10114,2.27031,0.0861366
1581302274.928611264,-3.11305,7.21623,2.86398,4.11508,2.27824,0.0885982
1581302274.934844240,-2.98407,7.21652,2.86664,4.10542,2.25912,0.0901953
1581302274.940890307,-3.17901,7.30646,2.81729,4.13007,2.28398,0.089281
1581302274.947538041,-3.08779,7.24826,2.62652,4.09933,2.25992,0.0922226
1581302274.953889651,-2.8393,7.25511,2.61556,4.11322,2.23929,0.0928164
1581302274.959963371,-2.75822,7.17264,2.8035,4.08942,2.2196,0.095659
1581302274.966655323,-2.95575,7.15774,2.86867,4.09301,2.23755,0.0948443
1581302274.972735841,-3.0848,7.08466,2.72068,4.0697,2.24027,0.0969207
1581302274.978999905,-2.90394,7.07128,2.71891,4.06792,2.21856,0.0995691
1581302274.985487538,-2.72502,7.10358,2.81027,4.08062,2.20279,0.100653
1581302274.992824950,-2.74365,7.27463,3.11719,4.15355,2.22741,0.0967272
1581302275.032818010,-3.08468,7.45955,2.92992,4.21537,2.28383,0.0919437
1581302275.076193358,-3.12047,7.53463,2.59588,4.28146,2.27264,0.0902784
1581302275.082636212,-2.8048,7.52709,2.92536,4.2606,2.22737,0.09529
1581302275.090453612,-2.78249,7.66392,3.05123,4.32856,2.24476,0.0929502
1581302275.096785984,-2.74828,7.6499,3.10767,4.33576,2.24391,0.0932047
1581302275.110050884,-3.01702,7.72473,3.02889,4.35398,2.27123,0.0917181
1581302275.116643229,-2.89859,7.56181,2.65915,4.28853,2.23273,0.0961716
1581302275.123478390,-2.77883,7.62426,2.83207,4.32238,2.23135,0.093552
1581302275.129634640,-2.89982,7.59774,2.70365,4.31917,2.24307,0.0924565
1581302275.136044522,-3.03655,7.61906,2.72762,4.31672,2.25249,0.0903899
1581302275.142815843,-3.20299,7.60247,2.62048,4.29777,2.25814,0.0900253
1581302275.149396329,-3.07668,7.5708,2.79877,4.27483,2.23128,0.0902769
1581302275.196540858,-2.91274,7.48919,2.80837,4.25713,2.20164,0.0897927
1581302275.202890946,-3.00442,7.65008,2.77111,4.29054,2.19824,0.0827135
1581302275.209427360,-2.78526,7.63801,2.90044,4.27941,2.16743,0.0829863
1581302275.215656865,-2.71866,7.65418,2.78605,4.2905,2.16345,0.0815056
1581302275.221766335,-2.71375,7.65029,2.78592,4.29872,2.16384,0.0801773
1581302275.227970461,-2.90727,7.69989,2.66324,4.32504,2.18921,0.0761938
1581302275.234658454,-2.90242,7.6672,2.53714,4.31389,2.18312,0.0768274
1581302275.241024607,-2.88575,7.58323,2.7625,4.27372,2.16287,0.0792053
1581302275.247653123,-2.99623,7.52742,2.70827,4.2725,2.17423,0.0782172
1581302275.287744955,-2.63395,7.65373,2.66711,4.31271,2.1362,0.0872961
1581302275.295537092,-2.91935,7.63443,2.60954,4.3105,2.16322,0.0879019
1581302275.301769230,-2.84987,7.66252,2.68181,4.30518,2.14924,0.0901751
1581302275.344800682,-2.70812,7.46365,2.51224,4.246,2.0988,0.094756
1581302275.351528115,-2.5379,7.50822,2.81497,4.26803,2.08489,0.0934699
1581302275.357774931,-2.74789,7.57675,2.72283,4.29626,2.11352,0.0913958
1581302275.364561196,-2.75263,7.51816,2.68499,4.26559,2.0999,0.0943537
1581302275.370733199,-2.56227,7.44443,2.78176,4.23088,2.06778,0.098949
1581302275.377573443,-2.53715,7.43181,2.87555,4.24121,2.06948,0.0990473
1581302275.383728433,-2.62484,7.45804,2.99751,4.25891,2.08215,0.0964833
1581302275.391687257,-2.8136,7.57887,2.8324,4.31794,2.12113,0.0914429
1581302275.397998626,-2.94129,7.64784,2.55047,4.32575,2.13354,0.0908733
1581302275.404035495,-2.78841,7.621,2.72035,4.30605,2.10718,0.0925944
1581302275.411439778,-2.55358,7.61763,2.7199,4.31143,2.08118,0.0922495
1581302275.425713829,-2.48415,7.68678,2.67413,4.35344,2.0881,0.089037
1581302275.460095020,-2.70414,7.69278,2.80764,4.37966,2.09248,0.0841406
1581302275.466797814,-2.77235,7.64823,2.78364,4.34911,2.08501,0.0874901
1581302275.473513272,-2.61077,7.66172,3.00362,4.34748,2.0643,0.0890383
1581302275.479700270,-2.61573,7.68567,2.9973,4.36332,2.0681,0.0877868
1581302275.486762575,-2.61457,7.79034,2.72456,4.4042,2.08109,0.0868901
1581302275.494487133,-2.62696,7.78608,2.44046,4.39728,2.07759,0.0879638
1581302275.500763405,-2.66338,7.69977,2.39999,4.35508,2.066,0.0913341
1581302275.507445834,-2.73712,7.6246,2.56719,4.32833,2.05889,0.091439
1581302275.513707375,-2.51076,7.56934,2.63323,4.3172,2.02961,0.091802
1581302275.557756221,-2.48658,7.50102,2.56659,4.27127,1.98892,0.0831678
1581302275.563720885,-2.26915,7.38445,2.68711,4.21605,1.94616,0.0872883
1581302275.607838944,-2.3808,7.5752,2.82144,4.26287,1.9634,0.081097
1581302275.614679029,-2.49643,7.56435,2.71964,4.25898,1.97158,0.0801801
1581302275.620896023,-2.6508,7.53055,2.59473,4.25542,1.98462,0.0789398
1581302275.627588306,-2.40631,7.47196,2.60843,4.23795,1.95145,0.079971
1581302275.633825863,-2.33073,7.44153,2.75609,4.2346,1.94202,0.0789235
1581302275.640480535,-2.37101,7.41529,2.70398,4.23393,1.94171,0.0771948
1581302275.646839798,-2.48151,7.46622,2.3819,4.25995,1.96044,0.0736163
1581302275.653020816,-2.3927,7.48947,2.20109,4.26381,1.94994,0.0723593
1581302275.659584939,-2.27782,7.46138,2.47209,4.24938,1.92835,0.0726196
1581302275.666539632,-2.22624,7.43957,2.84281,4.24465,1.91891,0.0716419
1581302275.672860578,-2.18571,7.42256,3.02462,4.24516,1.91321,0.0708419
1581302275.715163948,-2.22534,7.59565,2.85448,4.3088,1.93526,0.0676502
1581302275.722872051,-2.69368,7.62361,2.29826,4.32995,1.98492,0.070588
1581302275.729499985,-2.24764,7.54498,2.39141,4.31035,1.93534,0.0732187
1581302275.735806542,-2.13498,7.56402,2.48549,4.32458,1.92855,0.0727977
1581302275.742496496,-2.27493,7.60386,2.54386,4.33993,1.94709,0.0702859
1581302275.748792815,-2.4351,7.65462,2.4219,4.35644,1.96608,0.0686944
1581302275.798055104,-2.46059,7.69548,2.4526,4.3635,1.96651,0.0681682
1581302275.804744160,-2.12905,7.69256,2.71276,4.39947,1.93525,0.078952
1581302275.811041008,-2.29183,7.85002,2.52963,4.45726,1.96675,0.0766866
1581302275.817588497,-2.4124,7.9005,2.48884,4.46417,1.97825,0.0774806
1581302275.823817117,-2.42196,8.01289,2.45566,4.49645,1.9853,0.0764359
1581302275.830540978,-2.33656,7.93357,2.61791,4.45918,1.96234,0.0795575
1581302275.873766183,-2.437,7.76657,2.80313,4.45384,1.95606,0.0707032
1581302275.880492774,-2.47076,7.95117,2.67371,4.51609,1.97336,0.0654259
1581302275.887028530,-2.19597,8.05151,2.74171,4.5486,1.95237,0.0642547
1581302275.894935597,-2.20187,8.2389,2.80826,4.60749,1.96673,0.0609806
1581302275.901669435,-2.26526,8.25815,3.07018,4.59975,1.96408,0.0611102
1581302275.907835689,-2.38589,8.20398,3.04246,4.58699,1.97211,0.0617086
1581302275.947225142,-2.32353,8.18534,2.97464,4.57472,1.95859,0.0648323
1581302275.953693061,-2.3924,8.04096,2.82796,4.51958,1.93624,0.0680061
1581302275.959808957,-2.3285,7.9198,2.85946,4.47311,1.91275,0.0692109
1581302275.966470436,-2.45833,8.01655,2.52922,4.51987,1.93946,0.0646098
1581302275.972903513,-2.25832,7.96519,2.49645,4.48252,1.90331,0.0671133
1581302275.979544227,-2.23779,7.95649,2.56457,4.47462,1.89646,0.0670419
1581302276.023133178,-1.88786,7.89146,2.95353,4.4235,1.82883,0.064299
1581302276.029626574,-1.99862,7.93766,3.0133,4.43631,1.84016,0.062112
1581302276.036091166,-2.27789,7.93469,2.81977,4.43868,1.86663,0.0607176
1581302276.042580004,-2.37832,7.92297,2.49488,4.42972,1.87125,0.0601265
1581302276.048965014,-2.12031,7.79334,2.69287,4.38258,1.82685,0.0641371
1581302276.055657742,-2.01801,7.73541,2.73508,4.37771,1.81397,0.0645837
1581302276.062111348,-1.89393,7.70041,2.87184,4.36713,1.79493,0.0659081
1581302276.068734113,-1.99268,7.68155,2.90844,4.36133,1.80106,0.0655023
1581302276.075074156,-2.23729,7.59903,2.62057,4.34102,1.81907,0.0646944
1581302276.081828432,-2.06041,7.5557,2.7703,4.33461,1.79782,0.0646504
1581302276.088674440,-2.01682,7.59987,3.06649,4.36247,1.80066,0.0616264
1581302276.166781983,-1.95196,8.24952,2.78289,4.59838,1.82703,0.051735
1581302276.173040779,-2.08607,8.26318,2.80761,4.59424,1.836,0.0526643
1581302276.179730772,-2.10877,8.34264,3.12735,4.60485,1.83537,0.0526906
1581302276.186823192,-2.15193,8.1692,3.07445,4.53608,1.82122,0.0581996
1581302276.194652090,-2.05118,8.00889,3.17102,4.50215,1.80522,0.0609135
1581302276.200916773,-2.17656,7.89469,2.95664,4.49323,1.81798,0.060564
1581302276.207626415,-2.07241,7.89898,2.82622,4.5096,1.81336,0.0593031
1581302276.213950630,-1.90408,7.88272,2.85969,4.50524,1.79511,0.0616888
1581302276.219993224,-1.97378,8.00774,2.78802,4.55066,1.81472,0.0575568
1581302276.226873203,-2.02888,8.08869,2.80856,4.57054,1.82275,0.0556141
1581302276.233049196,-2.10885,8.21748,2.79599,4.60892,1.83668,0.0515476
1581302276.240435051,-2.16219,8.30911,2.86581,4.63475,1.84571,0.0479063
1581302276.282073003,-1.96008,8.07684,3.08541,4.59599,1.79987,0.0528459
1581302276.288748873,-1.94887,8.02587,3.14413,4.60707,1.80244,0.0517343
1581302276.296601160,-2.2887,8.24709,2.87008,4.70248,1.86056,0.0444525
1581302276.303001437,-2.25804,8.50745,2.86608,4.78634,1.87666,0.0398266
1581302276.309614283,-1.97257,8.6638,3.051,4.81289,1.84877,0.0413242
1581302276.315765462,-1.88174,8.84976,3.21284,4.87199,1.85383,0.0382862
1581302276.357456921,-2.02608,8.63602,3.32106,4.86836,1.86836,0.0323237
1581302276.363611503,-2.31712,8.6957,3.00528,4.8853,1.89981,0.028576
1581302276.370061839,-2.40424,8.77608,2.6872,4.90443,1.90973,0.026608
1581302276.376701108,-2.16232,8.68367,2.77194,4.86358,1.87175,0.0297149
1581302276.383054634,-2.03291,8.71479,3.0803,4.87414,1.8569,0.028972
1581302276.394576255,-2.14444,8.7143,3.43007,4.88739,1.86368,0.0255678
1581302276.400991189,-2.27426,8.7021,3.22968,4.8796,1.87061,0.0262928
1581302276.407567508,-1.93962,8.72473,3.31969,4.86529,1.82654,0.0296521
1581302276.413821634,-1.7426,8.66921,3.48283,4.8443,1.80058,0.0332991
1581302276.420500713,-1.70634,8.72236,3.53775,4.86439,1.80008,0.0320507
1581302276.426854949,-1.95091,8.76078,3.42444,4.87451,1.82602,0.0311998
1581302276.433621737,-2.16649,8.77794,3.21762,4.87607,1.84659,0.0288912
1581302276.472847423,-2.07062,8.75945,2.89453,4.85704,1.82563,0.0218511
1581302276.479570206,-2.08017,8.71082,2.96765,4.84055,1.81967,0.0208035
1581302276.485683486,-1.92164,8.62166,3.18641,4.81365,1.79402,0.0221496
1581302276.493538191,-2.11906,8.64598,3.11306,4.84856,1.8209,0.0166109
1581302276.499657316,-2.09619,8.60157,3.24688,4.83178,1.80988,0.0170991
1581302276.542887252,-2.09612,8.88546,3.43208,4.91744,1.80806,0.00984399
1581302276.548966622,-2.10085,8.87281,3.32361,4.91256,1.8062,0.0107533
1581302276.555524893,-2.04551,8.88327,3.18382,4.91975,1.80033,0.0113214
1581302276.561952581,-1.83712,8.81735,3.05636,4.90023,1.77578,0.014668
1581302276.568644459,-1.90637,8.9848,2.96298,4.95799,1.79656,0.0110493
1581302276.575001000,-1.83288,8.9025,3.19973,4.91285,1.77507,0.0150292
1581302276.581567877,-1.93936,8.83082,3.42599,4.89423,1.77875,0.0143867
1581302276.587997351,-2.16132,8.75346,3.37479,4.88658,1.79859,0.0120936
1581302276.595528353,-2.3138,8.66265,3.30914,4.86861,1.80637,0.0105234
1581302276.601998621,-2.19436,8.58478,3.11204,4.85475,1.79014,0.0108335
1581302276.608673287,-1.8632,8.59771,3.15731,4.86509,1.75652,0.0103371
1581302276.654127377,-1.84604,8.67302,3.21458,4.89458,1.75738,0.00770904
1581302276.658136920,-1.95725,9.14094,3.47016,5.07,1.78249,-0.0126445
1581302276.664708885,-1.75482,9.20721,3.22944,5.08773,1.765,-0.0116389
1581302276.671559341,-1.78658,9.19612,3.30489,5.07866,1.76302,-0.0103353
1581302276.677809001,-1.93681,9.19818,3.37435,5.08181,1.779,-0.0114135
1581302276.684083436,-1.95502,9.00103,3.44932,5.02291,1.76783,-0.00860358
1581302276.691034333,-2.21402,8.9819,3.37855,5.04798,1.80185,-0.0127109
1581302276.697792829,-2.47325,9.05958,3.1376,5.07696,1.83366,-0.0153374
1581302276.738132973,-2.10469,9.41033,3.29932,5.18216,1.8054,-0.014008
1581302276.744517773,-1.87844,9.33602,3.58913,5.16821,1.77727,-0.0116845
1581302276.750684859,-1.84176,9.26603,3.66524,5.15736,1.7697,-0.0106819
1581302276.756986515,-1.89643,9.31719,3.50869,5.18796,1.78031,-0.0130923
1581302276.799777818,-2.148,9.21857,3.25543,5.13841,1.7792,-0.0105949
1581302276.806441286,-2.0207,9.03699,3.22996,5.08758,1.75481,-0.00512646
1581302276.812768991,-1.71519,8.96246,3.37567,5.06866,1.71873,-0.00102324
1581302276.819436675,-1.73606,9.01376,3.27251,5.1072,1.7311,-0.00288216
1581302276.825693109,-1.83316,9.14179,3.34386,5.15167,1.74775,-0.00540568
1581302276.831942742,-1.97939,9.29332,3.5465,5.18277,1.76484,-0.00757704
1581302276.838628919,-2.117,9.35319,3.73631,5.18516,1.77473,-0.00771068
1581302276.844764736,-2.15842,9.48628,3.68631,5.21924,1.7816,-0.0102854
1581302276.851543325,-2.14373,9.52521,3.60359,5.23566,1.78166,-0.0113612
1581302276.857768988,-2.02872,9.57426,3.36999,5.26161,1.77358,-0.0127972
1581302276.864106843,-2.01268,9.54631,3.27491,5.25795,1.76933,-0.0131303
1581302276.870664819,-1.9631,9.46192,3.42593,5.23382,1.75497,-0.0123485
1581302276.915000954,-1.75601,9.47078,3.74928,5.2829,1.73757,-0.0294919
1581302276.920928466,-1.79575,9.62432,3.6014,5.34564,1.75747,-0.0364748
1581302276.927546407,-1.87572,9.68002,3.54792,5.36686,1.77128,-0.0395123
1581302276.933954984,-1.8985,9.72079,3.66743,5.35768,1.77167,-0.0390213
1581302276.940115864,-1.92839,9.73477,3.81096,5.3542,1.77491,-0.0390111
1581302276.947110965,-1.9743,9.65024,3.80441,5.33315,1.77725,-0.038225
1581302276.953579359,-2.33704,9.70415,3.40246,5.35984,1.8207,-0.0415275
1581302276.960034473,-2.16005,9.64483,3.22642,5.33625,1.79741,-0.0377789
1581302276.966821486,-1.83185,9.53686,3.18408,5.2895,1.75351,-0.0311688
1581302276.973665716,-1.60991,9.53595,3.31874,5.27362,1.72484,-0.0273002
1581302276.979959399,-1.68723,9.63457,3.48984,5.30065,1.73758,-0.0294834
1581302277.037821110,-1.72424,9.1398,3.44417,5.11782,1.68849,-0.0255885
1581302277.043162005,-1.73946,9.22587,3.4814,5.15183,1.69769,-0.029804
1581302277.049594098,-1.81834,9.37956,3.57347,5.21102,1.71537,-0.0375371
1581302277.056493627,-2.04362,9.55023,3.31571,5.28032,1.75368,-0.0453832
1581302277.062855152,-2.01249,9.64364,3.24981,5.29448,1.75129,-0.0462019
1581302277.069626687,-1.50414,9.58933,3.37102,5.2591,1.69147,-0.0421139
1581302277.076007846,-1.50951,9.61363,3.3111,5.28097,1.69991,-0.0438177
1581302277.082706212,-1.66089,9.65561,3.40577,5.30771,1.72024,-0.0468142
1581302277.089031148,-1.90709,9.69174,3.35858,5.32847,1.74914,-0.0504716
1581302277.129133870,-1.82474,9.35618,3.04784,5.25201,1.71386,-0.0466197
1581302277.135709382,-1.81661,9.43465,3.08184,5.2716,1.7152,-0.0468803
1581302277.142138275,-1.60677,9.47582,3.33339,5.28375,1.69202,-0.0469062
1581302277.185652288,-1.72247,9.81422,3.23387,5.42726,1.72587,-0.0592332
1581302277.193690830,-1.86536,9.78488,3.28894,5.40947,1.73514,-0.0596145
1581302277.200607774,-1.79642,9.7756,3.58232,5.39126,1.72201,-0.0589153
1581302277.206855915,-2.038,9.79662,3.51381,5.40126,1.74805,-0.0617985
1581302277.213103958,-2.05726,9.86145,3.47982,5.42499,1.75294,-0.0639541
1581302277.219778763,-1.88967,9.81858,3.20245,5.41333,1.73281,-0.0624295
1581302277.226128241,-1.65041,9.77714,3.08485,5.40006,1.70365,-0.058423
1581302277.232646389,-1.37436,9.60988,3.27824,5.34298,1.66195,-0.051904
1581302277.239104494,-1.55771,9.53827,3.33394,5.3366,1.67698,-0.0513048
1581302277.246116913,-1.81882,9.45374,3.31312,5.32992,1.69955,-0.0523627
1581302277.252104209,-1.91501,9.53342,3.49999,5.36328,1.71123,-0.0553267
1581302277.295026679,-1.67831,9.62905,3.64467,5.38191,1.6835,-0.0534367
1581302277.301500709,-1.74311,9.81362,3.4802,5.4217,1.67785,-0.0532189
1581302277.307894158,-1.66278,9.84079,3.62469,5.44701,1.67356,-0.0557938
1581302277.314594254,-1.82821,9.91778,3.41583,5.49263,1.69918,-0.0609182
1581302277.355104323,-1.97441,10.1139,3.56617,5.56481,1.71912,-0.071005
1581302277.361620050,-1.80274,10.0143,3.80244,5.51612,1.6884,-0.0656324
1581302277.367887640,-1.82333,9.98459,3.81872,5.52041,1.69007,-0.0661765
1581302277.374586977,-1.58785,9.94021,3.73339,5.51834,1.66373,-0.0643757
1581302277.380848659,-1.6748,9.99847,3.48036,5.55619,1.67894,-0.0670616
1581302277.387051281,-2.04553,9.98706,3.14691,5.55576,1.71252,-0.067129
1581302277.395003974,-1.93751,9.97973,3.23148,5.53723,1.69353,-0.0636809
1581302277.401035344,-1.73089,9.9478,3.34448,5.52298,1.66721,-0.0604913
1581302277.444106263,-1.5321,10.1686,3.77203,5.60663,1.64332,-0.0605043
1581302277.450768991,-1.69233,10.148,3.62183,5.60853,1.66117,-0.0611416
1581302277.457083694,-1.90191,10.1756,3.46965,5.61943,1.68393,-0.0632077
1581302277.463899827,-1.83214,10.1561,3.43507,5.60442,1.67346,-0.0622774
1581302277.470631585,-1.8537,10.2073,3.61197,5.62423,1.67832,-0.0656778
1581302277.477068050,-1.94532,10.2378,3.46492,5.64893,1.69364,-0.0698277
1581302277.483577145,-1.84052,10.3147,3.31564,5.68897,1.6924,-0.0741887
