timestamp,posx,posy,posz,ox,oy,oz, ow
1581302366.205034200,0.71991,0.000594381,0.692289,-0.000355757,0.70706,0.000292892,0.707154
1581302366.244140546,0.71956,0.000559453,0.6922,-0.000228174,0.707066,0.000365335,0.707147
1581302366.251121197,0.719446,0.000560282,0.692179,-0.000225297,0.707071,0.000360439,0.707143
1581302366.257552709,0.719313,0.000555755,0.692172,-0.000240784,0.707068,0.000332408,0.707145
1581302366.263681465,0.719187,0.00055221,0.69217,-0.000245572,0.707066,0.000319294,0.707148
1581302366.269946864,0.719049,0.000549994,0.69218,-0.000247545,0.707057,0.00030835,0.707157
1581302366.276033224,0.7189,0.000550708,0.69219,-0.000253725,0.70705,0.000299636,0.707164
1581302366.282690142,0.718718,0.000550678,0.692198,-0.000264249,0.707047,0.000288827,0.707167
1581302366.288980484,0.718558,0.000549366,0.692203,-0.000278569,0.707049,0.000278897,0.707165
1581302366.296048412,0.718364,0.000547377,0.692223,-0.000300064,0.707046,0.000265393,0.707168
1581302366.302776675,0.718166,0.000545625,0.692241,-0.000322407,0.707046,0.000250811,0.707168
1581302366.347155105,0.717859,0.000546654,0.692266,-0.000360577,0.70705,0.000233473,0.707164
1581302366.354978386,0.716763,0.000559772,0.692386,-0.000398675,0.706999,0.000200489,0.707214
1581302366.361134183,0.716606,0.000558206,0.692397,-0.000394272,0.70699,0.000195404,0.707223
1581302366.367797467,0.716427,0.000553496,0.692405,-0.000371506,0.70698,0.000200753,0.707234
1581302366.374149547,0.716277,0.000549098,0.692408,-0.000359757,0.706975,0.000203565,0.707238
1581302366.381172774,0.716104,0.000545654,0.692408,-0.00034824,0.706977,0.000213488,0.707236
1581302366.387854742,0.715928,0.000541838,0.692416,-0.000338159,0.706974,0.000221546,0.707239
1581302366.395079345,0.715778,0.000538403,0.692422,-0.000335341,0.706973,0.000223854,0.707241
1581302366.401795060,0.715582,0.000533741,0.692416,-0.000324112,0.706979,0.000235329,0.707234
1581302366.407883214,0.715438,0.000529947,0.692412,-0.000313016,0.706981,0.000244072,0.707233
1581302366.414147715,0.71527,0.000528721,0.69241,-0.000307511,0.706979,0.000247277,0.707234
1581302366.461122487,0.714112,0.000558057,0.6924,-0.000346149,0.70697,0.000225149,0.707243
1581302366.504337369,0.713049,0.000554793,0.69239,-0.000327762,0.706991,0.000262724,0.707222
1581302366.510839920,0.712899,0.000553236,0.692389,-0.000316236,0.706988,0.000266035,0.707226
1581302366.517126166,0.712747,0.000553442,0.692397,-0.000308853,0.70698,0.000268148,0.707234
1581302366.523652489,0.712571,0.000552935,0.692406,-0.000308065,0.70697,0.000262671,0.707244
1581302366.530163625,0.71242,0.000553404,0.69241,-0.000296231,0.706962,0.000267706,0.707251
1581302366.536146045,0.712245,0.000552475,0.692413,-0.000286632,0.706957,0.00026812,0.707257
1581302366.542924101,0.712093,0.000551999,0.692417,-0.000281845,0.706954,0.000270856,0.70726
1581302366.549222756,0.711915,0.000551058,0.692423,-0.000291695,0.70695,0.000258512,0.707263
1581302366.555838811,0.711766,0.000551097,0.692418,-0.000292456,0.706955,0.000261456,0.707258
1581302366.562695579,0.711591,0.00055043,0.692419,-0.000305747,0.706959,0.000253796,0.707255
1581302366.568910609,0.711442,0.000549331,0.692417,-0.000315356,0.706963,0.000248561,0.707251
1581302366.612088097,0.71129,0.00054874,0.692418,-0.000327596,0.706963,0.000237291,0.70725
1581302366.619129534,0.710163,0.000546301,0.692429,-0.0003382,0.706944,0.000208305,0.707269
1581302366.626104065,0.710016,0.00055146,0.692425,-0.000341622,0.706949,0.000214553,0.707264
1581302366.632176401,0.709839,0.000558086,0.692423,-0.000346544,0.706956,0.000224144,0.707258
1581302366.638996676,0.709687,0.000564249,0.692421,-0.000357552,0.706962,0.000226261,0.707252
1581302366.645611477,0.709511,0.000569028,0.692418,-0.000356379,0.706969,0.00023873,0.707245
1581302366.651867264,0.709363,0.000572756,0.692407,-0.000358681,0.706979,0.000245086,0.707235
1581302366.658114279,0.709217,0.000573757,0.692394,-0.000353972,0.706989,0.000256672,0.707225
1581302366.665010493,0.709043,0.000571326,0.692393,-0.00034058,0.70699,0.000266635,0.707224
