timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302016.406109508,0.72016,46.7667,-1.86582,-23.1198,1.31616,1.07168,-0.250314
1581302016.448660273,0.671292,46.3731,-1.96933,-23.1184,1.30472,1.08069,-0.266
1581302016.455040914,0.884768,46.1699,-1.79054,-22.9517,1.32584,1.06534,-0.256989
1581302016.461768068,1.12654,46.1365,-1.59697,-23.0552,1.32673,1.07168,-0.267669
1581302016.467865159,1.25514,46.2471,-1.54992,-23.0418,1.3232,1.063,-0.277348
1581302016.474667880,1.286,46.3654,-1.60907,-23.2233,1.33817,1.09771,-0.278683
1581302016.522798538,1.22684,46.1648,-1.66553,-22.8778,1.35138,1.05566,-0.272008
1581302016.526611283,0.61728,45.9796,-1.85103,-23.0445,1.36018,1.07668,-0.221611
1581302016.532720132,0.609564,46.3037,-1.91959,-23.476,1.3505,1.11173,-0.23129
1581302016.539005860,0.429524,46.5557,-2.09165,-23.3402,1.37162,1.11139,-0.23396
1581302016.545790311,0.311212,46.3191,-2.13064,-23.0431,1.36106,1.08636,-0.242304
1581302016.551914240,0.349792,45.977,-2.06208,-22.8254,1.3505,1.06267,-0.246642
1581302016.558709715,0.365224,46.26,-2.01234,-22.9235,1.36106,1.07368,-0.244306
1581302016.597616968,0.905344,45.7559,-1.75828,-23.0579,1.34961,1.08269,-0.229955
1581302016.603772887,0.817896,45.6787,-1.85641,-23.3617,1.32144,1.12675,-0.24197
1581302016.609934048,0.769028,45.7481,-1.89002,-23.2192,1.32408,1.11139,-0.228286
1581302016.616652666,0.789604,45.6633,-1.82415,-22.9127,1.31264,1.0887,-0.250314
1581302016.622854806,0.817896,45.4652,-1.77979,-22.867,1.29943,1.08436,-0.24731
1581302016.667893418,1.05966,45.6298,-1.69241,-23.1453,1.33025,1.09437,-0.250314
1581302016.674161058,1.09053,45.9102,-1.68703,-23.2717,1.32496,1.10772,-0.253985
1581302016.680936329,1.00051,46.0516,-1.70585,-23.2663,1.32408,1.10071,-0.24197
1581302016.687620683,0.856476,46.0002,-1.78113,-23.2192,1.32761,1.10105,-0.237297
1581302016.694039520,0.702156,45.7404,-1.88867,-23.0485,1.3188,1.09404,-0.237297
1581302016.700812678,0.573556,45.6504,-1.95319,-22.7985,1.32673,1.07768,-0.234627
1581302016.707531895,0.493824,45.3572,-1.98411,-22.7998,1.3232,1.0917,-0.234961
1581302016.714063036,0.516972,45.3469,-1.96529,-22.9208,1.3232,1.09738,-0.254653
1581302016.720685025,0.60442,45.4858,-1.88464,-23.0606,1.32849,1.09771,-0.244306
1581302016.728430947,0.738164,45.4498,-1.81743,-22.9544,1.32496,1.09237,-0.252984
1581302016.734916717,0.851332,45.3881,-1.77307,-23.0109,1.34169,1.09204,-0.247977
1581302016.741748391,0.88734,45.1669,-1.72467,-22.9127,1.32232,1.08369,-0.253985
1581302016.785017751,0.637856,45.7379,-1.86313,-23.1305,1.36282,1.10705,-0.233626
1581302016.791706387,0.761312,45.6324,-1.81743,-23.0794,1.34081,1.11139,-0.22862
1581302016.798107247,0.918203,45.3392,-1.73139,-23.0942,1.3593,1.10872,-0.24731
1581302016.804885042,0.964499,44.8479,-1.65074,-22.9517,1.35314,1.10772,-0.255988
1581302016.811610003,0.88734,44.9894,-1.69107,-22.8657,1.32849,1.10038,-0.254986
1581302016.817737754,0.738164,44.7656,-1.77038,-22.8079,1.32761,1.08603,-0.268003
1581302016.824138119,0.650716,44.902,-1.88733,-23.0552,1.34785,1.0937,-0.269004
1581302016.864794272,1.0468,45.3623,-1.6709,-23.0969,1.3637,1.10338,-0.24464
1581302016.871059054,1.0288,45.1566,-1.65746,-23.1103,1.3681,1.12074,-0.240301
1581302016.878680121,1.02108,45.2697,-1.62923,-23.2501,1.37515,1.1401,-0.235295
1581302016.885186388,0.84876,45.3418,-1.73274,-23.1399,1.37427,1.11473,-0.232625
1581302016.928157234,0.650716,45.1129,-1.85641,-22.8092,1.35138,1.0877,-0.237631
1581302016.934828505,0.74588,44.7322,-1.79054,-22.7676,1.34873,1.11707,-0.23663
1581302016.941666671,0.789604,44.7296,-1.73005,-22.9006,1.34433,1.12808,-0.234627
1581302016.947885009,0.799892,44.9174,-1.71392,-22.9141,1.34345,1.12007,-0.230956
1581302016.954826787,0.738164,44.8762,-1.79188,-23.0929,1.34257,1.13342,-0.221945
1581302016.961023863,0.69444,44.8479,-1.81339,-23.1184,1.33465,1.12107,-0.224949
1581302016.967738731,0.699584,44.6499,-1.79592,-23.074,1.34081,1.12508,-0.214936
1581302016.974096929,0.73302,44.5676,-1.7529,-22.9047,1.32761,1.10472,-0.225282
1581302016.981852813,0.743308,44.6602,-1.75425,-23.2421,1.34961,1.13676,-0.214936
1581302016.988191708,0.769028,44.7296,-1.75559,-23.4424,1.34257,1.13509,-0.225616
1581302016.994806363,0.774172,44.7373,-1.76366,-23.0068,1.33289,1.09971,-0.233626
1581302017.001132619,0.740736,44.7348,-1.7771,-22.8375,1.32937,1.11039,-0.236296
1581302017.061015438,0.820468,44.3001,-1.70048,-23.1601,1.33201,1.13809,-0.227285
1581302017.067805832,0.882196,44.4467,-1.65208,-23.1426,1.35754,1.12875,-0.219275
1581302017.074633536,0.856476,44.4981,-1.67494,-23.2246,1.35578,1.16246,-0.222612
1581302017.081963112,0.805036,44.5367,-1.72871,-23.1735,1.33729,1.14677,-0.22061
1581302017.088744733,0.805036,44.2975,-1.71795,-22.9692,1.33553,1.12408,-0.217606
1581302017.094942577,0.774172,44.1844,-1.73677,-22.7797,1.36458,1.11006,-0.219275
1581302017.101705941,0.65586,44.1715,-1.76634,-22.988,1.37074,1.11273,-0.218941
1581302017.108015355,0.56584,44.3773,-1.84834,-23.2031,1.35842,1.1441,-0.227952
1581302017.114768865,0.511828,44.2487,-1.86313,-23.1883,1.34785,1.13509,-0.232291
1581302017.121697039,0.519544,44.1869,-1.85372,-22.8993,1.35402,1.09738,-0.237631
1581302017.128106693,0.596704,44.1844,-1.78382,-22.9127,1.35314,1.11773,-0.237297
1581302017.171014429,0.622424,44.3695,-1.76366,-23.0808,1.37603,1.1461,-0.223614
1581302017.178672771,0.594132,44.2281,-1.82952,-23.1802,1.36458,1.1441,-0.226284
1581302017.185157542,0.65586,43.8114,-1.77038,-22.8375,1.37427,1.11239,-0.221611
1581302017.191807478,0.792176,43.5877,-1.64805,-22.8267,1.36898,1.10572,-0.233292
1581302017.198537569,0.843616,43.742,-1.59562,-22.949,1.37691,1.12574,-0.245307
1581302017.204800467,0.794748,43.8577,-1.65612,-23.0404,1.36458,1.13209,-0.251983
1581302017.244836202,0.699584,44.4261,-1.74215,-23.3805,1.38483,1.14977,-0.254986
1581302017.251042156,0.697012,44.3001,-1.7408,-23.1749,1.38659,1.13476,-0.242971
1581302017.257703134,0.735592,44.1715,-1.68838,-23.0646,1.38571,1.1411,-0.2393
1581302017.263986524,0.763884,43.8629,-1.61713,-23.0593,1.36106,1.13442,-0.23396
1581302017.271599266,0.776744,43.9014,-1.64671,-22.9759,1.36018,1.13375,-0.228286
1581302017.279089244,0.738164,43.7908,-1.71123,-22.9208,1.37427,1.12775,-0.22061
1581302017.321827321,0.635284,43.5877,-1.70316,-22.9867,1.36282,1.1184,-0.235962
1581302017.328710307,0.699584,43.369,-1.64133,-22.7434,1.34609,1.10071,-0.243639
1581302017.334981627,0.79732,43.4693,-1.6252,-23.0431,1.34257,1.12775,-0.242304
1581302017.342178037,0.792176,43.7883,-1.60907,-23.156,1.35314,1.13309,-0.243639
1581302017.348655971,0.766456,43.7754,-1.62789,-23.2367,1.34345,1.14744,-0.24197
1581302017.355012377,0.684152,43.6854,-1.68569,-23.0606,1.34345,1.12141,-0.233626
1581302017.395677462,0.635284,43.5594,-1.67225,-22.9329,1.31528,1.12408,-0.223947
1581302017.401918156,0.663576,43.2842,-1.68166,-22.906,1.3232,1.13509,-0.216605
1581302017.408152579,0.686724,42.9087,-1.66956,-22.7608,1.31616,1.10505,-0.229955
1581302017.414731911,0.658432,42.8881,-1.64939,-22.6385,1.33113,1.09037,-0.230289
1581302017.421016303,0.583844,42.8366,-1.69375,-22.7689,1.33289,1.10772,-0.234294
1581302017.464919348,0.828184,43.5748,-1.58487,-22.8482,1.33905,1.10705,-0.248979
1581302017.471781847,0.8359,43.5028,-1.58084,-22.8885,1.34081,1.11039,-0.234627
1581302017.478877406,0.866764,43.3665,-1.55395,-23.1789,1.36106,1.15378,-0.236296
1581302017.485716179,0.851332,43.5594,-1.56605,-23.3335,1.36458,1.16613,-0.22595
1581302017.492092355,0.740736,43.634,-1.63192,-23.3644,1.35578,1.15879,-0.227952
1581302017.498898713,0.606992,43.3073,-1.7072,-23.1749,1.37074,1.13342,-0.216271
1581302017.505147570,0.504112,42.8109,-1.76903,-22.8979,1.34609,1.12474,-0.229287
1581302017.511742601,0.390944,42.3891,-1.82146,-22.535,1.34169,1.11173,-0.227619
1581302017.518111576,0.442384,42.348,-1.76903,-22.5027,1.33465,1.09871,-0.227952
1581302017.524728548,0.496396,42.7878,-1.73274,-23.1063,1.3593,1.1401,-0.23663
1581302017.531084573,0.55298,43.1787,-1.69644,-23.4195,1.36458,1.16279,-0.238632
1581302017.537645443,0.632712,43.1967,-1.68972,-23.2784,1.35402,1.15478,-0.245975
1581302017.588870269,0.581272,43.0501,-1.70048,-23.0754,1.37955,1.14877,-0.218607
1581302017.595093447,0.637856,42.8958,-1.66821,-23.1708,1.37603,1.15411,-0.221611
1581302017.601810769,0.650716,42.8726,-1.63998,-23.1735,1.38395,1.15945,-0.214602
1581302017.641665375,0.534976,42.6386,-1.72333,-23.0552,1.38747,1.15211,-0.238966
1581302017.647899307,0.5144,42.4508,-1.74484,-22.8522,1.39011,1.14811,-0.242971
1581302017.654575156,0.537548,42.4508,-1.70854,-22.6882,1.38835,1.13709,-0.242971
1581302017.661075469,0.63014,42.3274,-1.63057,-22.6479,1.38483,1.10839,-0.247644
1581302017.667629217,0.779316,42.6566,-1.5311,-22.9773,1.38747,1.1451,-0.253985
1581302017.673974634,0.892484,42.6,-1.47195,-23.2582,1.39627,1.17748,-0.246976
1581302017.685207600,0.982503,42.8752,-1.48271,-23.5687,1.40332,1.17681,-0.250981
1581302017.691887210,0.992791,43.0861,-1.46792,-23.5486,1.40332,1.18916,-0.245975
1581302017.734634864,0.596704,42.3274,-1.62251,-23.1305,1.37867,1.16179,-0.216939
1581302017.741181778,0.63014,41.975,-1.59697,-22.8227,1.36634,1.14677,-0.218607
1581302017.747959379,0.594132,41.9467,-1.59562,-22.7178,1.34785,1.15345,-0.219609
1581302017.754648211,0.588988,41.9442,-1.63326,-22.6439,1.33553,1.12574,-0.222946
1581302017.761081498,0.529832,42.0033,-1.6709,-22.8334,1.33817,1.15144,-0.227285
1581302017.767640490,0.555552,42.1371,-1.63864,-23.2085,1.3549,1.18181,-0.22595
1581302017.774062438,0.56584,42.5691,-1.62789,-23.2259,1.35754,1.1728,-0.226284
1581302017.781887731,0.432096,42.5949,-1.71661,-23.2864,1.35842,1.17514,-0.22862
1581302017.788715509,0.329216,42.6952,-1.82952,-23.1587,1.3681,1.16212,-0.228286
1581302017.794937208,0.303496,42.5409,-1.83221,-22.9961,1.35754,1.1688,-0.227952
1581302017.801765264,0.393516,42.2914,-1.73946,-23.0122,1.35842,1.16479,-0.228286
1581302017.807894649,0.542692,42.2168,-1.62923,-22.746,1.3681,1.1471,-0.227619
1581302017.850782888,0.4501,42.0033,-1.6951,-22.9006,1.34785,1.14777,-0.224281
1581302017.857280164,0.408948,42.0342,-1.73946,-23.0593,1.3549,1.14944,-0.224615
1581302017.863708922,0.429524,42.1705,-1.69375,-22.9544,1.3505,1.14343,-0.22862
1581302017.870098104,0.573556,42.1371,-1.62789,-23.2192,1.35402,1.18148,-0.225616
1581302017.876783124,0.666148,42.0676,-1.55395,-23.0687,1.37515,1.15845,-0.235629
1581302017.884125617,0.915631,42.3891,-1.37113,-23.1426,1.35754,1.16112,-0.240635
1581302017.925132236,0.478392,41.7744,-1.64939,-23.1897,1.38835,1.16513,-0.237631
1581302017.931738563,0.326644,41.6998,-1.76634,-23.3321,1.37515,1.19516,-0.243305
1581302017.937916195,0.329216,41.7435,-1.74215,-23.23,1.37074,1.1688,-0.227952
1581302017.944147322,0.429524,41.5584,-1.67359,-22.785,1.35314,1.13943,-0.228286
1581302017.951129138,0.612136,41.5712,-1.54723,-22.578,1.37427,1.14277,-0.216605
1581302017.960089081,0.7716,41.5764,-1.43297,-22.8576,1.37867,1.16579,-0.226617
1581302017.967764955,0.799892,41.9724,-1.45045,-23.2609,1.4042,1.17714,-0.216939
1581302017.974697350,0.715016,42.1551,-1.54589,-23.3066,1.40068,1.17514,-0.22328
1581302017.981957887,0.576128,41.975,-1.56605,-23.1036,1.37955,1.18282,-0.220944
1581302017.988797301,0.416664,41.903,-1.6588,-22.9652,1.39099,1.17414,-0.225282
1581302017.995154682,0.159464,41.6278,-1.84162,-22.7985,1.38043,1.17447,-0.22061
1581302018.001805554,0.079732,41.368,-1.91959,-22.6466,1.36898,1.15011,-0.229287
1581302018.008023764,0.162036,41.4529,-1.86313,-23.1359,1.39011,1.18649,-0.226951
1581302018.014829599,0.396088,41.6998,-1.68031,-23.2837,1.40068,1.18682,-0.237965
1581302018.021106565,0.524688,41.5172,-1.57412,-23.2206,1.39627,1.18415,-0.235962
1581302018.028669427,0.663576,41.3809,-1.49212,-23.023,1.37427,1.17247,-0.247977
1581302018.034968021,0.779316,41.3114,-1.44776,-22.8536,1.37779,1.16446,-0.249646
1581302018.044718018,0.766456,41.3912,-1.47867,-22.8926,1.38219,1.16546,-0.246976
1581302018.098091748,1.0751,41.1777,-1.26225,-22.9154,1.39187,1.18315,-0.230956
1581302018.104251532,1.21141,41.3629,-1.18294,-23.0606,1.38219,1.20251,-0.240635
1581302018.110932714,1.19341,41.6689,-1.20714,-23.1063,1.39011,1.18248,-0.245307
1581302018.117169721,1.04423,41.7024,-1.32409,-23.3657,1.38043,1.21786,-0.247977
1581302018.123809580,0.766456,41.4349,-1.4854,-23.0512,1.37603,1.19116,-0.243305
1581302018.130116442,0.612136,41.2343,-1.57949,-22.9047,1.39715,1.16546,-0.252316
1581302018.136746564,0.491252,41.1263,-1.61848,-22.816,1.39804,1.15378,-0.252316
1581302018.143090610,0.390944,41.1365,-1.69644,-22.7971,1.40772,1.15945,-0.257656
1581302018.149861377,0.37294,40.9848,-1.69241,-22.8065,1.40332,1.15678,-0.251649
1581302018.156770532,0.468104,40.9179,-1.61444,-23.0499,1.39627,1.19049,-0.261328
1581302018.199257601,0.653288,40.6736,-1.48405,-22.7286,1.39451,1.15578,-0.251983
1581302018.205896015,0.61728,41.1803,-1.50959,-23.0015,1.39804,1.18048,-0.226284
1581302018.212257973,0.637856,41.5635,-1.50287,-23.4074,1.39804,1.21419,-0.233626
1581302018.218830587,0.624996,41.4632,-1.55664,-23.2757,1.37955,1.18382,-0.227952
1581302018.226054826,0.61728,40.9771,-1.53244,-23.2017,1.3637,1.19917,-0.229621
1581302018.232730017,0.666148,40.7225,-1.47867,-22.8912,1.37427,1.1688,-0.227952
1581302018.238988084,0.61728,40.509,-1.48943,-22.7124,1.36546,1.16146,-0.227285
1581302018.245597795,0.60442,40.419,-1.52303,-22.5767,1.34609,1.1451,-0.235629
1581302018.252009588,0.60442,40.4344,-1.52169,-22.8872,1.35754,1.17247,-0.228286
1581302018.258665622,0.650716,40.4473,-1.50287,-23.2179,1.37867,1.18448,-0.235962
1581302018.264944019,0.730448,40.671,-1.45313,-23.2017,1.38307,1.17848,-0.233626
1581302018.272059795,0.74588,40.7096,-1.41549,-23.1305,1.36282,1.17981,-0.244306
1581302018.317211175,0.856476,40.8896,-1.37248,-23.0969,1.36282,1.16746,-0.246976
1581302018.324006669,0.740736,40.5527,-1.44104,-22.8845,1.37427,1.1668,-0.23129
1581302018.330687254,0.779316,40.3932,-1.41281,-22.9302,1.34433,1.16212,-0.238299
1581302018.373219948,0.483536,40.635,-1.59831,-22.9732,1.3725,1.16513,-0.242637
1581302018.380956179,0.365224,40.3907,-1.6709,-22.8012,1.37691,1.15712,-0.242971
1581302018.387200895,0.306068,40.1798,-1.68031,-22.5807,1.36018,1.12875,-0.242971
1581302018.394072371,0.306068,40.1155,-1.6588,-22.742,1.37867,1.1431,-0.249313
1581302018.400115342,0.37294,40.2518,-1.62385,-22.9558,1.38659,1.15778,-0.251983
1581302018.406764206,0.468104,40.4292,-1.5674,-23.2219,1.3725,1.18382,-0.256989
1581302018.412955786,0.558124,40.3444,-1.52707,-23.1816,1.38131,1.1678,-0.25532
1581302018.419127575,0.7073,39.9509,-1.42625,-22.9477,1.36634,1.1431,-0.260994
1581302018.429078507,0.799892,40.1335,-1.35097,-22.9799,1.39011,1.14677,-0.261995
1581302018.469844956,0.7073,40.4087,-1.41281,-23.1211,1.39715,1.17147,-0.246309
1581302018.476115464,0.704728,40.1283,-1.43835,-22.9974,1.37338,1.15612,-0.243639
1581302018.483809093,0.671292,39.8017,-1.437,-22.7944,1.37162,1.16646,-0.248645
1581302018.490683707,0.781888,39.6371,-1.34156,-22.531,1.36458,1.14277,-0.245975
1581302018.496850241,0.895056,39.5985,-1.26225,-22.5041,1.34873,1.13442,-0.247977
1581302018.503128422,0.972215,39.8171,-1.23805,-22.9826,1.37603,1.16713,-0.247977
1581302018.509915215,0.979931,40.0409,-1.25418,-23.3859,1.39804,1.19717,-0.251649
1581302018.516191049,0.936207,40.1643,-1.2972,-23.3281,1.39187,1.20384,-0.257323
1581302018.522759394,0.882196,40.0229,-1.32409,-23.0754,1.40068,1.16413,-0.253651
1581302018.563906484,0.807608,39.992,-1.3335,-22.9356,1.39804,1.16379,-0.257656
1581302018.570203299,0.717588,39.9457,-1.38592,-23.07,1.40244,1.19984,-0.273343
1581302018.613809967,0.336932,40.136,-1.62923,-23.2569,1.42533,1.18382,-0.256655
1581302018.620134423,0.504112,39.938,-1.53648,-23.0593,1.41124,1.19917,-0.262329
1581302018.626815967,0.684152,39.6551,-1.3792,-22.8401,1.41476,1.17714,-0.260326
1581302018.633213323,0.87448,39.5265,-1.23537,-22.6385,1.40332,1.17681,-0.253985
1581302018.639810797,0.951639,39.2204,-1.19235,-22.5955,1.37955,1.17147,-0.257323
1581302018.646099448,0.851332,39.2873,-1.25418,-22.7071,1.38483,1.15612,-0.255988
1581302018.652840521,0.738164,39.3053,-1.35904,-22.9302,1.38659,1.17414,-0.264665
1581302018.659072295,0.666148,39.5496,-1.41281,-23.2488,1.4174,1.19917,-0.264665
1581302018.665772682,0.606992,39.5728,-1.43566,-23.277,1.40244,1.20918,-0.269338
1581302018.672146678,0.60442,39.5213,-1.43297,-22.992,1.40068,1.1698,-0.270005
1581302018.678844692,0.658432,39.4493,-1.3913,-22.8442,1.39451,1.16846,-0.280351
1581302018.685767589,0.702156,39.4236,-1.36576,-23.156,1.41124,1.20184,-0.278015
1581302018.730910803,0.817896,39.313,-1.25687,-22.9262,1.38395,1.20985,-0.277014
1581302018.736988522,0.702156,39.0944,-1.34156,-22.7474,1.37955,1.19316,-0.274344
1581302018.743640246,0.529832,38.9298,-1.45851,-22.6237,1.37603,1.16813,-0.268003
1581302018.749855931,0.452672,38.7317,-1.51094,-22.6022,1.37779,1.17781,-0.264331
1581302018.756134557,0.483536,38.8346,-1.49212,-22.8065,1.37603,1.18081,-0.253651
1581302018.762991066,0.534976,39.0018,-1.42087,-23.1897,1.39099,1.21652,-0.260326
1581302018.769724023,0.586416,39.2924,-1.40474,-23.3967,1.41036,1.23488,-0.254653
1581302018.775921629,0.596704,39.3001,-1.41012,-23.027,1.39099,1.19516,-0.258324
1581302018.783753124,0.555552,39.0429,-1.43431,-22.7326,1.37162,1.17881,-0.258991
1581302018.790107112,0.460388,38.9581,-1.47599,-22.6183,1.37074,1.18048,-0.260326
