timestamp,posx,posy,posz,ox,oy,oz, ow
1581302318.473466626,0.719223,0.000594907,0.692354,-0.000283135,0.707109,0.000361402,0.707105
1581302318.479792559,0.719092,0.000591855,0.692357,-0.000274689,0.7071,0.000354654,0.707114
1581302318.485939222,0.718925,0.000587307,0.692373,-0.000284127,0.707082,0.000325987,0.707131
1581302318.493749515,0.718772,0.000583292,0.692383,-0.000293363,0.707069,0.000300676,0.707144
1581302318.500631648,0.718562,0.000577737,0.692395,-0.0002907,0.707054,0.000282902,0.70716
1581302318.506676677,0.718397,0.000572436,0.692415,-0.000292482,0.707038,0.00026743,0.707176
1581302318.512840609,0.718199,0.000565454,0.692438,-0.000293104,0.707028,0.000259614,0.707185
1581302318.519502257,0.71803,0.000560687,0.692451,-0.000292284,0.707029,0.000262605,0.707184
1581302318.557951673,0.716949,0.0005612,0.692565,-0.000373978,0.707019,0.000227431,0.707194
1581302318.564558077,0.716759,0.000558392,0.692593,-0.000376618,0.707006,0.000219569,0.707208
1581302318.607920452,0.7157,0.000516044,0.692652,-0.000329248,0.70695,0.000186397,0.707263
1581302318.614528039,0.715531,0.000510409,0.692641,-0.000319679,0.706958,0.000194196,0.707255
1581302318.620733622,0.715386,0.000505877,0.692635,-0.000316099,0.706963,0.000196985,0.707251
1581302318.627638661,0.715214,0.000505908,0.692633,-0.000309839,0.706967,0.000207338,0.707247
1581302318.633745606,0.715063,0.00050772,0.692633,-0.000299286,0.706969,0.000221642,0.707244
1581302318.640572828,0.71489,0.00051176,0.692621,-0.000293056,0.706977,0.000232265,0.707237
1581302318.646721230,0.714744,0.000514874,0.69261,-0.000287941,0.70698,0.000239271,0.707233
1581302318.652832346,0.714599,0.000519505,0.692601,-0.000298606,0.706985,0.00023359,0.707228
1581302318.659524812,0.714427,0.000524396,0.692594,-0.000302314,0.706987,0.000233248,0.707227
1581302318.665636175,0.714277,0.000528319,0.692592,-0.000317487,0.706984,0.000218917,0.707229
1581302318.672470862,0.714129,0.000529867,0.692588,-0.000320289,0.706985,0.000215737,0.707229
1581302318.678675223,0.713958,0.000528771,0.69258,-0.000327918,0.706985,0.000202396,0.707228
1581302318.721799386,0.712903,0.000516444,0.692571,-0.000318915,0.707009,0.000232341,0.707204
1581302318.727775995,0.712752,0.000515885,0.692575,-0.000311956,0.707006,0.000236211,0.707207
1581302318.734513818,0.712578,0.000514795,0.69258,-0.000298943,0.706999,0.000241792,0.707215
1581302318.740715793,0.712428,0.000513945,0.692586,-0.000287066,0.706992,0.000246584,0.707222
1581302318.746928324,0.712254,0.000513938,0.692587,-0.000282458,0.706987,0.00024618,0.707226
1581302318.753560762,0.712103,0.000510991,0.692591,-0.000271226,0.70698,0.000248169,0.707233
1581302318.759762718,0.711952,0.000507805,0.692598,-0.000257545,0.706972,0.0002507,0.707241
1581302318.765918784,0.711779,0.000502742,0.692596,-0.000242387,0.706969,0.000254753,0.707244
1581302318.805987602,0.710781,0.000491025,0.692594,-0.000278582,0.70698,0.000223073,0.707233
1581302318.812498991,0.71063,0.000491844,0.692596,-0.000287609,0.706977,0.000212079,0.707236
1581302318.818789977,0.710479,0.000493963,0.692602,-0.000287994,0.706971,0.000209583,0.707243
1581302318.861812188,0.710329,0.000494997,0.692605,-0.000289327,0.706966,0.000204429,0.707248
1581302318.867899508,0.709254,0.000516357,0.692596,-0.000298888,0.706979,0.000229908,0.707234
