timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302909.909134231,0.648144,47.011,-1.95723,-23.0378,1.32761,1.06801,-0.22061
1581302909.916052408,0.774172,47.2965,-1.8712,-23.1843,1.32144,1.07034,-0.250648
1581302909.923719166,0.799892,47.5974,-1.85238,-23.4827,1.33465,1.0917,-0.237631
1581302909.930227620,0.853904,47.582,-1.86582,-23.4074,1.3549,1.0897,-0.248311
1581302909.936906175,0.923347,47.3145,-1.84162,-23.0848,1.33553,1.08035,-0.24731
1581302909.943640935,0.954211,46.7538,-1.75693,-22.6667,1.28535,1.062,-0.250981
1581302909.989683503,0.951639,46.7101,-1.72198,-22.7676,1.29943,1.07335,-0.246642
1581302909.994863489,0.362652,47.0573,-2.08628,-23.5593,1.33641,1.12608,-0.246309
1581302910.001081458,0.54012,47.1705,-1.98949,-23.1601,1.33025,1.0937,-0.238299
1581302910.007727209,0.766456,47.0727,-1.86985,-22.9638,1.31176,1.05499,-0.261661
1581302910.014092141,0.9002,46.8027,-1.79323,-23.187,1.3232,1.08903,-0.25799
1581302910.021774116,0.985075,47.0753,-1.73005,-23.1897,1.33201,1.09704,-0.264999
1581302910.028203856,0.841044,46.9364,-1.82011,-22.9974,1.30207,1.06634,-0.260326
1581302910.067777005,0.738164,46.4606,-1.88598,-23.2004,1.29063,1.11306,-0.234961
1581302910.074173625,0.79732,46.584,-1.82146,-23.3039,1.30295,1.10639,-0.240635
1581302910.080793348,0.856476,46.8361,-1.82549,-23.1708,1.29767,1.08069,-0.246309
1581302910.086929875,0.817896,46.7744,-1.86044,-23.105,1.33289,1.09971,-0.253651
1581302910.094734639,0.689296,46.7795,-1.89136,-22.9074,1.28711,1.06233,-0.264331
1581302910.136761158,1.22427,46.1211,-1.57949,-23.1063,1.31264,1.10105,-0.241302
1581302910.143678964,1.30658,46.3191,-1.56471,-23.3496,1.33377,1.10839,-0.235629
1581302910.149869320,1.26542,46.4194,-1.59562,-23.3335,1.33553,1.12241,-0.235962
1581302910.156748891,1.21913,46.5455,-1.63461,-23.1681,1.30472,1.11373,-0.248979
1581302910.162934970,1.02366,46.1699,-1.69375,-22.7084,1.34081,1.07435,-0.240969
1581302910.169713840,0.879624,46.2137,-1.83087,-22.9853,1.31,1.08436,-0.261328
1581302910.176045049,0.715016,46.4863,-1.96126,-23.0485,1.34081,1.07802,-0.259993
1581302910.182722910,0.648144,46.2394,-1.96664,-23.1789,1.3188,1.10672,-0.259325
1581302910.189003672,0.673864,46.1005,-1.89405,-23.1681,1.33465,1.0867,-0.266
1581302910.196095318,0.751024,46.0491,-1.80802,-22.9934,1.32232,1.0927,-0.249646
1581302910.202878397,0.599276,45.9513,-1.89942,-22.9988,1.32761,1.08903,-0.236296
1581302910.209183392,0.388372,46.2188,-2.06208,-23.2999,1.34433,1.07902,-0.237297
1581302910.253858179,0.740736,46.3706,-1.85775,-23.2071,1.3637,1.09871,-0.235295
1581302910.260110197,0.936207,45.941,-1.71795,-22.984,1.34345,1.08403,-0.238632
1581302910.266969770,0.974787,45.7507,-1.70989,-23.0297,1.3505,1.12374,-0.233626
1581302910.273252354,0.925919,45.9308,-1.78113,-23.0337,1.3549,1.10605,-0.238966
1581302910.279809739,0.879624,45.7867,-1.82146,-23.0539,1.34521,1.09404,-0.230289
1581302910.286124488,0.817896,45.617,-1.8228,-23.2743,1.35138,1.09237,-0.231624
1581302910.292621282,0.869336,45.7147,-1.79323,-23.1614,1.35666,1.11273,-0.225282
1581302910.299201489,0.87448,45.617,-1.78785,-23.1251,1.34609,1.09971,-0.22595
1581302910.305870280,0.882196,45.8433,-1.78248,-23.2246,1.36898,1.09971,-0.226284
1581302910.346057608,0.933635,46.0902,-1.74887,-23.2219,1.32849,1.11773,-0.254986
1581302910.352177116,0.841044,45.9668,-1.78113,-23.191,1.30736,1.11506,-0.259659
1581302910.400888786,0.727876,45.6093,-1.8228,-23.0633,1.34785,1.11239,-0.210931
1581302910.407870277,0.841044,45.3546,-1.77172,-22.9262,1.31704,1.10171,-0.208595
1581302910.413878186,0.884768,45.1514,-1.71661,-23.0068,1.34521,1.10705,-0.21794
1581302910.421668005,0.817896,45.4395,-1.76769,-23.0942,1.35842,1.12307,-0.22061
1581302910.427925855,0.509256,45.5475,-1.91959,-23.0606,1.33377,1.10772,-0.229287
1581302910.434204762,0.354936,45.5269,-2.03923,-23.2286,1.35578,1.12975,-0.236964
1581302910.440867291,0.239196,45.6273,-2.09837,-23.4706,1.35226,1.13743,-0.236964
1581302910.447181036,0.288064,45.6813,-2.07418,-23.0714,1.37074,1.08603,-0.228954
1581302910.454056729,0.390944,45.5552,-1.99756,-22.8818,1.34521,1.0907,-0.231957
1581302910.460779477,0.568412,45.5681,-1.9048,-23.0122,1.36106,1.08035,-0.22595
1581302910.467619213,0.753596,45.581,-1.80533,-23.273,1.35578,1.10639,-0.231957
1581302910.473862076,0.838472,45.5115,-1.74887,-23.0593,1.34521,1.09571,-0.226617
1581302910.517916977,0.938779,45.2466,-1.67359,-23.1157,1.36282,1.10939,-0.248645
1581302910.525225252,0.974787,45.5089,-1.68838,-23.3496,1.3593,1.13809,-0.27401
1581302910.531880031,0.933635,45.2234,-1.71526,-23.3066,1.37338,1.12241,-0.256655
1581302910.538236871,1.01337,45.064,-1.65612,-23.1453,1.3593,1.1134,-0.263664
1581302910.544773185,1.04938,44.9894,-1.59025,-22.9329,1.34873,1.11974,-0.26066
1581302910.551581378,0.956783,45.0614,-1.64267,-22.9369,1.37338,1.10539,-0.246309
1581302910.557809379,0.856476,45.3649,-1.75962,-23.2515,1.3549,1.1144,-0.244974
1581302910.564196883,0.763884,45.28,-1.83221,-23.2757,1.35402,1.11874,-0.235629
1581302910.605219255,0.612136,44.8788,-1.85506,-23.3604,1.37162,1.1421,-0.22862
1581302910.611882613,0.779316,45.0588,-1.72333,-22.984,1.36898,1.10739,-0.227285
1581302910.618061247,0.866764,45.0974,-1.69375,-22.9047,1.37867,1.09971,-0.233626
1581302910.661662559,0.653288,44.5496,-1.79188,-23.2649,1.32937,1.11206,-0.213935
1581302910.667949440,0.699584,44.6319,-1.79188,-23.4612,1.3637,1.15578,-0.210597
1581302910.674652805,0.748452,44.8171,-1.75962,-23.1332,1.3505,1.12608,-0.208595
1581302910.680867994,0.715016,44.5419,-1.77307,-22.7918,1.32673,1.10305,-0.214602
1581302910.687723049,0.702156,44.5007,-1.77979,-22.8576,1.32584,1.09537,-0.206259
1581302910.694058699,0.738164,44.8608,-1.74484,-23.2233,1.36898,1.13909,-0.217272
1581302910.700952044,0.743308,44.974,-1.74752,-23.4518,1.33905,1.15044,-0.223947
1581302910.707752930,0.686724,45.082,-1.80398,-23.4155,1.34697,1.13175,-0.223614
1581302910.714054938,0.748452,44.9148,-1.75559,-23.1937,1.33025,1.12541,-0.23129
1581302910.753090872,0.82304,44.457,-1.70451,-23.1762,1.34873,1.1154,-0.218941
1581302910.759729928,0.799892,44.2898,-1.70585,-23.0579,1.3593,1.09504,-0.2126
1581302910.765882511,0.78446,44.1561,-1.70854,-22.945,1.35578,1.10171,-0.206259
1581302910.809858384,0.601848,44.5805,-1.82549,-23.4168,1.35314,1.15745,-0.211599
1581302910.816263935,0.663576,44.5084,-1.74349,-23.3537,1.34081,1.16479,-0.221945
1581302910.823832975,0.691868,44.5213,-1.72467,-23.1695,1.33993,1.11773,-0.222946
1581302910.830253402,0.627568,44.2461,-1.77307,-23.0257,1.34961,1.11039,-0.222612
1581302910.836807869,0.586416,44.4081,-1.82146,-22.9248,1.35578,1.11773,-0.216939
1581302910.843201869,0.570984,44.601,-1.82549,-23.0122,1.3681,1.11139,-0.220276
1581302910.850213503,0.568412,44.3541,-1.81608,-23.1897,1.37427,1.13175,-0.209262
1581302910.856763953,0.614708,44.0249,-1.76366,-23.0956,1.3549,1.10639,-0.217606
1581302910.863235337,0.691868,43.7085,-1.72198,-22.7891,1.35138,1.10205,-0.2126
1581302910.869870134,0.740736,43.7214,-1.67494,-22.7407,1.34697,1.11239,-0.213935
1581302910.876251147,0.753596,43.7703,-1.66956,-23.07,1.36722,1.13375,-0.212934
1581302910.921073056,0.779316,43.7343,-1.65746,-22.941,1.34697,1.12574,-0.218274
1581302910.927260348,0.712444,44.2435,-1.69644,-23.2165,1.37603,1.1451,-0.254319
1581302910.933768690,0.727876,44.1947,-1.67897,-23.2663,1.38395,1.12741,-0.243972
1581302910.940091386,0.779316,44.277,-1.65612,-23.1466,1.39275,1.12942,-0.244306
1581302910.946816694,0.802464,44.0789,-1.64402,-23.2542,1.38219,1.15712,-0.243305
1581302910.960330476,0.774172,43.3356,-1.6373,-22.7487,1.37427,1.12875,-0.224615
1581302910.966138855,0.666148,43.0192,-1.71661,-22.7783,1.37779,1.12708,-0.22061
1581302910.973773010,0.542692,43.2456,-1.77172,-23.0888,1.36106,1.14343,-0.214936
1581302911.014219741,0.889912,43.8629,-1.53917,-23.1507,1.38307,1.15645,-0.222279
1581302911.021965059,0.871908,43.958,-1.56336,-23.3268,1.38571,1.16746,-0.219942
1581302911.028058878,0.812752,43.8732,-1.61444,-23.105,1.37338,1.15645,-0.226951
1581302911.034877555,0.61728,43.7343,-1.71123,-22.9947,1.37427,1.1461,-0.22328
1581302911.076997148,0.673864,43.6262,-1.66553,-23.0068,1.33289,1.14777,-0.20192
1581302911.083826728,0.637856,43.2945,-1.65746,-22.8899,1.32056,1.16045,-0.197581
1581302911.090143482,0.573556,43.3279,-1.68569,-23.0633,1.32673,1.17848,-0.210597
1581302911.097199315,0.522116,43.5156,-1.73811,-22.9652,1.35402,1.14377,-0.202921
1581302911.104105760,0.460388,43.3665,-1.79995,-23.0095,1.33201,1.14243,-0.215937
1581302911.110750622,0.5144,43.279,-1.76769,-23.0821,1.34697,1.13909,-0.218941
1581302911.117722236,0.632712,43.2147,-1.65343,-23.0015,1.34169,1.14443,-0.225282
1581302911.124983941,0.704728,43.2482,-1.60772,-23.0122,1.33201,1.13409,-0.223947
1581302911.131745180,0.725304,43.4642,-1.61579,-23.4182,1.35314,1.18115,-0.232959
1581302911.137932616,0.769028,43.4153,-1.61041,-23.5835,1.37074,1.18682,-0.234961
1581302911.144140154,0.802464,43.6108,-1.58487,-23.0915,1.35666,1.1184,-0.233626
1581302911.150990328,0.781888,43.2482,-1.59831,-22.8307,1.33553,1.1204,-0.226284
1581302911.194785917,0.676436,42.8906,-1.59294,-22.8348,1.35754,1.13843,-0.205257
1581302911.200664476,0.594132,42.8186,-1.65208,-22.7797,1.35578,1.13476,-0.209262
1581302911.207098528,0.61728,42.8032,-1.70048,-23.0835,1.38219,1.15411,-0.212934
1581302911.213649113,0.640428,42.762,-1.67897,-23.359,1.37515,1.17547,-0.216939
1581302911.220952143,0.712444,42.9987,-1.60235,-23.1439,1.38747,1.15678,-0.216939
1581302911.227970276,0.663576,43.2687,-1.61982,-23.0915,1.36986,1.16012,-0.225616
1581302911.234749954,0.61728,43.1196,-1.6709,-23.2004,1.37338,1.16279,-0.225282
1581302911.240983342,0.568412,43.1607,-1.73677,-23.1023,1.36722,1.14644,-0.224949
1581302911.247920276,0.576128,42.9652,-1.73543,-23.0136,1.38131,1.13576,-0.228954
1581302911.254687385,0.614708,42.8881,-1.6709,-23.0781,1.39099,1.12741,-0.225282
1581302911.260998984,0.72016,43.2559,-1.58218,-23.3066,1.39892,1.15411,-0.218274
1581302911.304161550,0.537548,42.7723,-1.69779,-23.0539,1.36722,1.1668,-0.196913
1581302911.310868414,0.560696,42.7363,-1.683,-23.1413,1.37779,1.18148,-0.198916
1581302911.317268991,0.599276,42.7955,-1.66149,-23.0324,1.38483,1.17647,-0.201252
1581302911.325062741,0.619852,42.7569,-1.62117,-22.9531,1.38131,1.15678,-0.203255
1581302911.331873437,0.622424,42.5563,-1.63057,-22.9638,1.37955,1.16947,-0.209596
1581302911.338164407,0.673864,42.6206,-1.601,-22.9316,1.39363,1.16246,-0.221277
1581302911.344995239,0.68158,42.4894,-1.58756,-22.9114,1.37955,1.14677,-0.235629
1581302911.351219961,0.727876,42.654,-1.57412,-23.2259,1.38747,1.15712,-0.236964
1581302911.357902384,0.743308,42.6283,-1.58353,-23.1923,1.41212,1.1678,-0.237297
1581302911.401202505,0.7073,42.5614,-1.58353,-23.1802,1.39275,1.16613,-0.230289
1581302911.407871965,0.727876,42.5126,-1.54454,-23.1655,1.39627,1.18448,-0.22061
1581302911.414208137,0.735592,42.3891,-1.52841,-23.1614,1.40068,1.1728,-0.22061
1581302911.474259803,0.46296,42.2605,-1.70989,-23.1023,1.37955,1.15979,-0.222946
1581302911.480736140,0.529832,42.348,-1.63461,-23.0646,1.3725,1.15178,-0.225616
1581302911.487137960,0.568412,42.4328,-1.65208,-22.941,1.35402,1.11607,-0.229287
1581302911.493157457,0.558124,42.2991,-1.66284,-23.1574,1.36282,1.15078,-0.227619
1581302911.500698409,0.66872,42.1679,-1.60503,-23.269,1.37691,1.20418,-0.219942
1581302911.506852779,0.73302,42.0805,-1.50287,-23.0257,1.37691,1.17314,-0.219609
1581302911.513229664,0.676436,42.1036,-1.52707,-22.8859,1.34697,1.1678,-0.2126
1581302911.520930729,0.542692,42.1551,-1.64805,-23.1601,1.3637,1.17514,-0.210931
1581302911.527258512,0.470676,42.0419,-1.71392,-23.148,1.36282,1.1728,-0.211599
1581302911.567930001,0.46296,41.9956,-1.7193,-23.1278,1.36546,1.17047,-0.207927
1581302911.573991549,1.20884,41.8773,-1.22327,-22.8697,1.3637,1.15745,-0.226617
1581302911.643305352,0.82304,41.8387,-1.43297,-23.2878,1.35402,1.21419,-0.22328
1581302911.649911740,0.766456,42.0959,-1.48405,-23.351,1.40332,1.20084,-0.209596
1581302911.656671009,0.650716,42.1396,-1.57277,-23.3039,1.40332,1.16913,-0.212266
1581302911.662899758,0.519544,41.9879,-1.63998,-23.1829,1.42533,1.17013,-0.205925
1581302911.669191449,0.416664,41.6638,-1.6951,-23.0579,1.39539,1.16846,-0.202921
1581302911.675845646,0.406376,41.5661,-1.70585,-22.9826,1.38219,1.17681,-0.201586
1581302911.682106229,0.419236,41.4195,-1.70989,-22.7232,1.38307,1.15545,-0.207927
1581302911.688630911,0.416664,41.2137,-1.70854,-22.9168,1.37691,1.16813,-0.213267
1581302911.695024696,0.468104,41.3192,-1.63595,-23.2017,1.40156,1.18782,-0.211265
1581302911.701749839,0.480964,41.3037,-1.60503,-23.3079,1.39892,1.18715,-0.226617
1581302911.707966165,0.506684,41.5403,-1.63461,-23.1372,1.39451,1.17147,-0.224949
1581302911.714224060,0.52726,41.6895,-1.6131,-23.1776,1.37691,1.18816,-0.240969
1581302911.764112481,0.738164,41.314,-1.49749,-23.0391,1.40508,1.17414,-0.226951
1581302911.770828093,0.82304,41.2471,-1.42759,-22.9477,1.39892,1.16913,-0.227285
1581302911.777066955,0.820468,41.0337,-1.43566,-22.9961,1.38483,1.18348,-0.222279
1581302911.783221853,0.807608,41.2446,-1.46523,-23.0525,1.37955,1.17347,-0.228954
1581302911.789857578,0.787032,41.3166,-1.50018,-23.1184,1.38835,1.18982,-0.217606
1581302911.796143736,0.817896,41.1726,-1.4491,-23.2031,1.4086,1.18382,-0.222612
1581302911.802896751,0.789604,41.1674,-1.45179,-23.1587,1.40508,1.19516,-0.221611
1581302911.808945016,0.7073,41.2111,-1.5069,-23.0767,1.4086,1.17547,-0.227952
1581302911.815223015,0.583844,41.3397,-1.58353,-23.1224,1.38395,1.19149,-0.227285
1581302911.823008703,0.563268,40.9462,-1.58756,-22.9289,1.39451,1.1955,-0.225282
1581302911.867182414,0.622424,41.2266,-1.53513,-23.1897,1.40948,1.20084,-0.257656
1581302911.914846542,0.627568,40.6813,-1.50422,-22.9934,1.41036,1.17314,-0.23663
1581302911.922208362,0.524688,40.5424,-1.58218,-22.8227,1.40684,1.16379,-0.222946
1581302911.928949973,0.460388,40.3624,-1.62923,-22.6089,1.38307,1.14744,-0.234294
1581302911.935801883,0.599276,40.3135,-1.5311,-22.7702,1.39011,1.1678,-0.224615
1581302911.941995539,0.889912,40.4987,-1.31871,-23.1937,1.40244,1.19083,-0.23396
1581302911.948720672,1.03394,40.9154,-1.22192,-23.2999,1.38659,1.20718,-0.224949
1581302911.955090508,1.06481,40.8974,-1.23402,-23.3039,1.38747,1.21419,-0.23396
1581302911.961790610,1.04423,40.9385,-1.29451,-23.1735,1.3998,1.2005,-0.228286
1581302911.968190069,0.974787,40.9128,-1.3335,-23.0499,1.39363,1.19583,-0.230289
1581302911.975243958,0.86162,40.6916,-1.36441,-22.9947,1.40068,1.2005,-0.233626
1581302911.981883142,0.815324,40.6221,-1.41012,-22.7595,1.38219,1.17047,-0.22862
1581302912.024314895,0.285492,40.1798,-1.70451,-22.6022,1.3637,1.15845,-0.223947
1581302912.073303824,0.738164,40.118,-1.37651,-22.5968,1.33641,1.17347,-0.234294
1581302912.080021827,0.756168,40.1335,-1.3913,-22.7608,1.36458,1.17881,-0.235629
1581302912.086253686,0.735592,39.9894,-1.41684,-23.0364,1.38659,1.1995,-0.233626
1581302912.093292935,0.761312,39.9457,-1.40474,-23.2609,1.38395,1.22086,-0.243305
1581302912.099994655,0.802464,40.0152,-1.38458,-23.1009,1.38571,1.18916,-0.24998
1581302912.106315615,0.792176,40.046,-1.37517,-23.2569,1.3998,1.20851,-0.248645
1581302912.113033234,0.833328,40.3315,-1.36172,-23.3281,1.38395,1.22453,-0.24731
1581302912.120116335,0.851332,40.5398,-1.37382,-23.0162,1.37603,1.19183,-0.248311
1581302912.126871755,0.81018,40.0717,-1.38995,-22.5619,1.34785,1.16045,-0.252984
1581302912.133190601,0.817896,40.2775,-1.37382,-22.7501,1.38571,1.16146,-0.246309
1581302912.139885914,0.853904,40.419,-1.32812,-23.2622,1.39099,1.20785,-0.243305
1581302912.192010484,0.913059,40.6247,-1.29586,-23.679,1.4086,1.23688,-0.238632
1581302912.198287279,0.753596,40.01,-1.40609,-23.4141,1.41388,1.20818,-0.21794
1581302912.204930764,0.81018,40.1283,-1.34694,-23.1601,1.41124,1.20551,-0.220276
1581302912.211103819,0.802464,40.1129,-1.34559,-23.2192,1.41828,1.21118,-0.22862
1581302912.217789903,0.730448,40.2081,-1.39533,-23.1184,1.42885,1.2005,-0.23129
1581302912.225158917,0.643,39.9509,-1.46926,-22.9652,1.40772,1.19783,-0.23396
1581302912.231954732,0.609564,39.9997,-1.48943,-22.9746,1.41476,1.19383,-0.237297
1581302912.238192249,0.555552,40.0872,-1.49481,-22.9584,1.4174,1.19917,-0.243305
1581302912.244878542,0.460388,40.1438,-1.55395,-23.2972,1.41564,1.23922,-0.246642
1581302912.251135290,0.329216,40.01,-1.63192,-23.2179,1.39627,1.2222,-0.249313
1581302912.257836433,0.254628,39.7271,-1.69241,-23.1265,1.41388,1.22554,-0.250314
1581302912.263909930,0.30864,39.3413,-1.61848,-22.8536,1.39804,1.19717,-0.256321
1581302912.320165615,0.907916,39.6139,-1.26225,-22.8684,1.4086,1.2212,-0.239967
1581302912.326768185,0.830756,39.4442,-1.30258,-22.7998,1.39892,1.19083,-0.233292
1581302912.333116214,0.789604,39.3953,-1.32409,-22.9692,1.42709,1.21419,-0.235295
1581302912.390838132,0.691868,39.1998,-1.35366,-22.8724,1.40948,1.21052,-0.257656
1581302912.397043736,0.612136,39.4853,-1.40474,-23.3321,1.43413,1.24823,-0.264999
1581302912.403306893,0.56584,39.7657,-1.48271,-23.4881,1.44822,1.2469,-0.264999
1581302912.410255807,0.55298,39.5496,-1.48808,-23.312,1.41916,1.23054,-0.267335
1581302912.416811542,0.648144,39.241,-1.36845,-23.031,1.43941,1.21052,-0.260994
1581302912.424151022,0.643,38.9169,-1.32543,-22.57,1.40068,1.18749,-0.257656
1581302912.430800180,0.444956,38.8269,-1.49346,-22.6291,1.39715,1.19783,-0.261328
1581302912.437010609,0.24434,39.133,-1.6588,-22.7743,1.42445,1.19183,-0.257656
1581302912.497530510,0.190328,39.2487,-1.70316,-23.2286,1.413,1.23555,-0.253318
1581302912.503832106,0.498968,39.3799,-1.4733,-23.433,1.40508,1.23021,-0.247977
1581302912.510117796,0.586416,39.0712,-1.41415,-23.1923,1.38571,1.24489,-0.254319
1581302912.516770298,0.730448,38.8655,-1.2972,-22.8617,1.38131,1.21552,-0.252316
1581302912.524193817,0.869336,38.5002,-1.19369,-22.82,1.36634,1.21986,-0.261995
1581302912.530835562,0.866764,38.3511,-1.18428,-22.8388,1.37955,1.22253,-0.259659
1581302912.537096080,0.869336,38.8603,-1.20042,-22.9262,1.37955,1.20584,-0.259325
1581302912.543916446,0.727876,39.0455,-1.28376,-23.2649,1.39363,1.24156,-0.266334
1581302912.550342982,0.643,39.0789,-1.37113,-23.3214,1.40332,1.22687,-0.266
1581302912.557027791,0.673864,39.1664,-1.34963,-23.3846,1.39715,1.25925,-0.268003
1581302912.563248235,0.72016,38.796,-1.27973,-23.0068,1.39187,1.23455,-0.261661
1581302912.569841081,0.8359,38.9323,-1.2273,-22.8415,1.37338,1.2232,-0.261661
1581302912.632158471,0.697012,38.7935,-1.28107,-22.8751,1.39451,1.22053,-0.254653
1581302912.638972475,0.635284,38.4925,-1.30796,-22.6788,1.37867,1.20985,-0.253318
1581302912.645062130,0.609564,38.526,-1.32409,-22.8724,1.39539,1.21018,-0.256321
1581302912.651930666,0.601848,38.4822,-1.33081,-23.2811,1.41476,1.23655,-0.25799
1581302912.658142984,0.54012,38.7755,-1.37651,-23.4007,1.42357,1.24556,-0.270673
1581302912.664320585,0.550408,38.8758,-1.38861,-23.4128,1.41652,1.25858,-0.278349
1581302912.670907880,0.537548,38.7986,-1.35769,-23.1305,1.42357,1.23421,-0.277348
1581302912.677140144,0.4501,38.4437,-1.40205,-22.7904,1.40244,1.22287,-0.278683
