timestamp,va1,va2,va3,va4,va5,va6,va7
1581301730.300959662,0,0.000119908,9.21852e-06,-0.00143431,-0.00552692,-0.000991562,0.00567728
1581301730.307395061,-0.00127521,-0.00182351,4.81511e-05,-0.00679233,-0.0177691,-0.00197883,0.017985
1581301730.313900543,-0.00463394,-0.0117826,-5.65131e-05,-0.0251287,-0.0526686,-0.00860857,0.0604201
1581301730.320127097,-0.00549765,-0.0186688,-9.84844e-05,-0.0381254,-0.0711436,-0.0139501,0.0830379
1581301730.326872856,-0.00518068,-0.0218477,-0.000170174,-0.042249,-0.0742539,-0.0123089,0.0860958
1581301730.333138222,-0.00608498,-0.0305689,-0.000144022,-0.0547108,-0.0934998,-0.0144923,0.101698
1581301730.339977286,-0.00589296,-0.0329245,-1.90159e-05,-0.0557264,-0.0939526,-0.0134777,0.104647
1581301730.346284936,-0.00759851,-0.0401421,0,-0.0676879,-0.114868,-0.0164266,0.12592
1581301730.390432489,-0.0110929,-0.0593541,1.3825e-05,-0.0870053,-0.145627,-0.0228672,0.155459
1581301730.396924856,-0.0137405,-0.0729258,5.18043e-05,-0.102583,-0.172286,-0.028552,0.181917
1581301730.403086378,-0.0153034,-0.0828868,9.71174e-05,-0.116174,-0.189995,-0.0291405,0.201362
1581301730.445319613,-0.00180189,-0.0102682,-9.9025e-06,-0.0142383,-0.0233425,-0.00327282,0.0255164
1581301730.452809389,-0.0698794,-0.416199,0.000154708,-0.572316,-0.915927,-0.136966,0.986943
1581301730.459248701,-0.0122542,-0.0690319,-8.75424e-06,-0.0976572,-0.155467,-0.0258048,0.167845
1581301730.467071749,-0.00967521,-0.052083,3.23006e-05,-0.0760368,-0.121866,-0.0207799,0.134492
1581301730.473740608,-0.0146335,-0.0758542,-3.60609e-05,-0.110378,-0.183572,-0.0307095,0.195942
1581301730.480074078,-0.0132362,-0.0695587,-0.000151378,-0.100771,-0.166487,-0.0280714,0.182289
1581301730.486677646,-0.0111668,-0.0589695,-0.000134761,-0.0815367,-0.133262,-0.0201865,0.146534
1581301730.492987594,-0.0139047,-0.0709908,-7.57143e-05,-0.101886,-0.165153,-0.0228685,0.178963
1581301730.532315392,-0.0110578,-0.0608252,3.61152e-05,-0.0905223,-0.143899,-0.0215226,0.159138
1581301730.538915973,-0.0105525,-0.0634591,3.59662e-05,-0.0973818,-0.152992,-0.0276757,0.17231
1581301730.544809926,-0.0100281,-0.0601782,4.90986e-05,-0.0911463,-0.142298,-0.025959,0.159378
1581301730.551172533,-0.0112721,-0.06893,-3.78847e-05,-0.102254,-0.158801,-0.0297147,0.179339
1581301730.594426707,-0.011377,-0.0618298,-9.84115e-06,-0.0910652,-0.141727,-0.0234865,0.155555
