timestamp,va1,va2,va3,va4,va5,va6,va7
1581300957.364616639,-0.0120887,-0.0593395,-0.000113247,-0.088745,-0.144015,-0.0235074,0.153596
1581300957.407664644,-0.0135511,-0.0620189,-1.39439e-05,-0.0931622,-0.150291,-0.0233819,0.162961
1581300957.414340121,-0.0135716,-0.0643366,4.42425e-05,-0.0951689,-0.153431,-0.0198796,0.165858
1581300957.420513520,-0.0125166,-0.0608474,3.87763e-05,-0.0903306,-0.144498,-0.0197104,0.158663
1581300957.460732133,-0.0129912,-0.0630934,-2.54571e-05,-0.0927519,-0.14509,-0.0245914,0.160776
1581300957.466884951,-0.0139975,-0.067776,0,-0.0992659,-0.154617,-0.0283318,0.17202
1581300957.473452265,-0.0124229,-0.0592892,1.87154e-05,-0.087409,-0.132371,-0.0242751,0.149607
1581300957.479644139,-0.0141836,-0.0683607,-1.82722e-05,-0.0993217,-0.15231,-0.0251158,0.171811
1581300957.486379777,-0.012243,-0.0612912,3.82421e-05,-0.0898103,-0.137029,-0.0225458,0.147097
1581300957.492641234,-0.0114373,-0.0601779,-3.84898e-05,-0.0908922,-0.137101,-0.0206621,0.152474
1581300957.498883160,-0.01106,-0.0664047,3.58919e-05,-0.0965169,-0.149978,-0.0218329,0.161235
1581300957.505405523,-0.00965272,-0.0618301,9.75979e-05,-0.09072,-0.141982,-0.0209744,0.151613
1581300957.549755745,-0.00148037,-0.0102212,-2.71967e-06,-0.0148689,-0.0226701,-0.00358469,0.0242405
1581300957.556870146,-0.0583572,-0.39168,-0.000100677,-0.572138,-0.866036,-0.152781,0.946577
1581300957.562801091,-0.0110891,-0.066089,0.000136345,-0.0982927,-0.147437,-0.0223963,0.161928
1581300957.569416647,-0.0103137,-0.0608101,8.53968e-05,-0.0886581,-0.132714,-0.019356,0.145436
1581300957.575755801,-0.012231,-0.0686762,-3.65061e-05,-0.0995275,-0.148787,-0.02103,0.161075
1581300957.582390668,-0.0110714,-0.0619477,-5.78157e-05,-0.0898332,-0.132124,-0.0190979,0.147792
1581300957.588740527,-0.0112107,-0.0608734,-9.63921e-05,-0.090457,-0.131606,-0.0199923,0.146019
1581300957.594968593,-0.0119773,-0.0649598,0.000107183,-0.0969351,-0.142835,-0.0221237,0.160689
1581300957.601562979,-0.0110012,-0.0600905,0,-0.0873288,-0.125935,-0.0215487,0.141059
1581300957.608417595,-0.0115187,-0.0665367,-3.5536e-05,-0.0964037,-0.13701,-0.02643,0.15636
1581300957.614707306,-0.012491,-0.0707857,-0.000132977,-0.102673,-0.148487,-0.0297125,0.160018
1581300957.621794295,-0.0100088,-0.0563524,1.79106e-05,-0.082517,-0.120113,-0.0244531,0.132812
1581300957.669714459,-0.0107439,-0.0579159,1.7465e-05,-0.0842774,-0.122477,-0.0216051,0.133116
1581300957.676074318,-0.0189868,-0.102176,-0.000120999,-0.146311,-0.208697,-0.0338685,0.230598
1581300957.682454652,-0.011237,-0.0602453,-1.9051e-05,-0.0885332,-0.125382,-0.0219784,0.138342
1581300957.688765127,-0.0121088,-0.0657156,8.96258e-05,-0.0956515,-0.14005,-0.0251229,0.152852
1581300957.695432305,-0.0108833,-0.0606009,0.000115783,-0.0889283,-0.125104,-0.0246514,0.139784
1581300957.701805123,-0.0111239,-0.0662537,-5.34393e-05,-0.0966954,-0.130046,-0.0273957,0.151603
1581300957.708008460,-0.0101445,-0.0627956,-9.8392e-05,-0.0910744,-0.124135,-0.0255827,0.141216
1581300957.714635985,-0.0109003,-0.0686899,-1.88487e-05,-0.101193,-0.139856,-0.0275099,0.159576
1581300957.720909901,-0.00869012,-0.0564813,9.04252e-05,-0.0832479,-0.114489,-0.0215309,0.130081
1581300957.762694773,-0.0099026,-0.0628128,3.04883e-05,-0.0895807,-0.126184,-0.0181923,0.140824
1581300957.768837818,-0.0151532,-0.0720606,3.89996e-05,-0.102133,-0.143037,-0.0238902,0.157168
1581300957.778809952,-0.00844129,-0.038819,3.05227e-05,-0.0549814,-0.0766028,-0.0143923,0.0847182
1581300957.818596211,-0.0149232,-0.0681739,-3.61237e-05,-0.0979946,-0.134761,-0.0270829,0.148465
1581300957.824730187,-0.0151425,-0.0699951,8.44924e-05,-0.0995947,-0.13619,-0.0224837,0.149941
1581300957.832572681,-0.0124321,-0.0563293,-8.38394e-05,-0.0810716,-0.111457,-0.0173409,0.122499
1581300957.839511847,-0.0140245,-0.0624486,1.7177e-05,-0.0900851,-0.126262,-0.0192236,0.136318
1581300957.846406663,-0.0140231,-0.0646683,7.93285e-05,-0.0927674,-0.127669,-0.0211888,0.141068
1581300957.852698824,-0.0128427,-0.0605416,-0.000105182,-0.0872408,-0.117262,-0.0199957,0.129355
1581300957.859350371,-0.013313,-0.0663242,-0.000294071,-0.0937878,-0.128617,-0.0228299,0.142121
1581300957.865824448,-0.0119942,-0.064102,-0.000238815,-0.0926635,-0.125108,-0.0252268,0.139977
1581300957.872594025,-0.010401,-0.0573129,4.66315e-05,-0.0845981,-0.110357,-0.0240669,0.128935
1581300957.913021750,-0.00897469,-0.0638296,0.000115266,-0.0922799,-0.120012,-0.023701,0.134438
1581300957.919288908,-0.00774081,-0.062044,-0.000176378,-0.0899404,-0.115121,-0.0188719,0.128341
1581300957.962794667,-0.00899773,-0.0607634,-1.2584e-05,-0.0888879,-0.113457,-0.0246018,0.126949
1581300957.969057818,-0.0116271,-0.064438,0.000144885,-0.0942029,-0.121646,-0.0330249,0.137361
1581300957.975403127,-0.0109973,-0.0582123,3.77222e-05,-0.0835553,-0.108381,-0.0248902,0.122159
1581300957.981769648,-0.0123577,-0.0673113,-0.000100256,-0.0952165,-0.121769,-0.0238679,0.138587
1581300957.988648141,-0.0110267,-0.059069,-0.000250598,-0.0830251,-0.105856,-0.0165865,0.119697
1581300957.994855174,-0.0124833,-0.065562,0,-0.0956597,-0.122871,-0.0169344,0.137678
1581300958.001446935,-0.0111286,-0.0581834,5.6877e-05,-0.0865262,-0.11099,-0.0164654,0.120813
1581300958.007697784,-0.0121613,-0.0660147,4.56752e-05,-0.0956093,-0.122026,-0.0173603,0.13816
1581300958.014460489,-0.0110899,-0.059411,-5.67277e-05,-0.0847675,-0.106342,-0.0153633,0.120902
1581300958.020711484,-0.0112152,-0.0612545,0,-0.0874265,-0.108993,-0.0158344,0.125286
1581300958.027347509,-0.012461,-0.0641449,7.11119e-05,-0.0933244,-0.118303,-0.0175539,0.133338
1581300958.034655006,-0.0112889,-0.0592955,8.25942e-06,-0.0866416,-0.109021,-0.0192142,0.124078
1581300958.077826267,-0.010955,-0.061918,6.96017e-06,-0.0893731,-0.111722,-0.0267731,0.124199
1581300958.084356432,-0.0105576,-0.0652386,-1.79459e-05,-0.0924804,-0.117614,-0.0225057,0.129598
1581300958.090651117,-0.0101712,-0.0642677,2.64194e-05,-0.0927118,-0.114833,-0.0211525,0.126404
1581300958.097835653,-0.00971679,-0.060684,-9.19762e-05,-0.0865899,-0.108721,-0.0190573,0.117814
1581300958.104669745,-0.0119836,-0.0691839,3.7739e-05,-0.0975388,-0.123452,-0.0214761,0.136698
1581300958.111480487,-0.0102552,-0.0556392,1.77792e-05,-0.0791355,-0.100227,-0.0181821,0.107626
1581300958.150971167,-0.0132661,-0.0622879,3.01054e-06,-0.0891183,-0.108355,-0.0246269,0.123098
1581300958.157702959,-0.0146666,-0.0576544,5.62316e-05,-0.0827891,-0.0988746,-0.0208144,0.112853
1581300958.163708533,-0.0165657,-0.066701,-1.82437e-05,-0.0939364,-0.114739,-0.019386,0.12987
1581300958.170370499,-0.0145308,-0.0597631,-0.000113748,-0.0828436,-0.10237,-0.0150901,0.114673
1581300958.176747348,-0.0171294,-0.0709081,-3.85709e-05,-0.100289,-0.118774,-0.0166378,0.136196
1581300958.220711183,-0.0115155,-0.0610217,-1.37166e-05,-0.0865326,-0.102904,-0.0199665,0.117053
1581300958.226947626,-0.00856363,-0.0588297,5.72198e-05,-0.0845301,-0.102001,-0.0250996,0.108829
1581300958.234475614,-0.00898882,-0.0633873,-1.50103e-05,-0.0882736,-0.106226,-0.027019,0.117238
1581300958.241302959,-0.00892906,-0.0645857,-8.83417e-06,-0.0919553,-0.105667,-0.0271225,0.115681
1581300958.247664912,-0.00894031,-0.064318,9.89455e-05,-0.0930007,-0.106449,-0.0275135,0.122439
1581300958.254602905,-0.00795775,-0.0555488,3.6583e-05,-0.0800166,-0.0943369,-0.0224281,0.105884
1581300958.260954608,-0.00890434,-0.0644958,0,-0.0921253,-0.109059,-0.0229662,0.118515
1581300958.300615941,-0.0082125,-0.0621499,5.99599e-06,-0.0878623,-0.103352,-0.0206362,0.116237
1581300958.306860244,-0.00897912,-0.0611955,2.94407e-05,-0.086288,-0.0982425,-0.0241308,0.112843
1581300958.312942214,-0.0115492,-0.0689986,7.64927e-05,-0.0990666,-0.112157,-0.027697,0.129135
1581300958.319282304,-0.0111812,-0.0608249,5.92661e-05,-0.086595,-0.100402,-0.023844,0.114508
1581300958.325649784,-0.0107892,-0.0556061,9.01591e-06,-0.0785287,-0.0906874,-0.0198555,0.101767
1581300958.371088984,-0.0145609,-0.0619426,-4.00038e-05,-0.0874176,-0.09936,-0.0177918,0.115089
1581300958.377807129,-0.0154978,-0.0668115,3.73791e-05,-0.0949019,-0.107885,-0.0172914,0.120349
1581300958.383795502,-0.0125363,-0.0564177,-3.66948e-05,-0.0800596,-0.0904591,-0.0153516,0.104921
1581300958.390378577,-0.0131533,-0.0605284,-5.77587e-05,-0.083099,-0.0957978,-0.0211262,0.109723
1581300958.396922509,-0.0136843,-0.0637837,8.81695e-05,-0.0888246,-0.09943,-0.0263723,0.110638
1581300958.403487032,-0.0118609,-0.0590951,9.5189e-05,-0.0831501,-0.0911252,-0.0262253,0.105634
1581300958.409987162,-0.0115277,-0.0648802,-0.000107155,-0.0902036,-0.101308,-0.0284666,0.111446
1581300958.416549882,-0.00926,-0.0590481,-0.000114679,-0.0820022,-0.0936666,-0.0252954,0.102261
1581300958.422860760,-0.00975973,-0.0652548,-6.23306e-05,-0.0901083,-0.101401,-0.0256549,0.116155
1581300958.430551876,-0.00892215,-0.0604541,5.80006e-05,-0.0831896,-0.0934631,-0.0236442,0.103799
1581300958.436906202,-0.00926632,-0.0631724,-1.53849e-05,-0.0881568,-0.0987012,-0.0244923,0.110165
1581300958.479991604,-0.00124839,-0.00876567,9.92115e-06,-0.0123677,-0.0138754,-0.00293039,0.0157232
1581300958.519223597,-0.00940792,-0.0669462,1.79776e-05,-0.0934125,-0.101521,-0.021784,0.11695
1581300958.525570420,-0.0602008,-0.400585,0.000289854,-0.557111,-0.598951,-0.136846,0.696237
1581300958.532613491,-0.0114607,-0.0559478,-3.89614e-05,-0.0778408,-0.0826603,-0.0152316,0.0996324
1581300958.538768462,-0.0152463,-0.0694078,-3.89884e-05,-0.0993545,-0.104611,-0.018512,0.12121
1581300958.545305096,-0.0141628,-0.061395,9.77531e-06,-0.0842041,-0.0927234,-0.0146323,0.107287
1581300958.551538507,-0.0141982,-0.0586163,-5.58268e-05,-0.0803137,-0.0875188,-0.0141517,0.100792
1581300958.557719272,-0.0146721,-0.0609735,-0.000126398,-0.0843381,-0.0901525,-0.0140693,0.100615
1581300958.563904170,-0.0143021,-0.0588197,-8.58152e-05,-0.0830856,-0.0863465,-0.0168288,0.103376
1581300958.569880628,-0.0171936,-0.0700633,-4.95673e-05,-0.0990564,-0.104312,-0.0261969,0.125075
1581300958.576541054,-0.0129791,-0.0566078,6.43861e-05,-0.0786198,-0.0841997,-0.0231435,0.0944781
1581300958.582625734,-0.0134509,-0.0619539,1.94583e-05,-0.0849361,-0.0896337,-0.0251122,0.103386
1581300958.637137827,-0.0109611,-0.0618803,-8.8835e-06,-0.0861797,-0.0912114,-0.0218955,0.103619
1581300958.643741098,-0.00862652,-0.0571263,0.000102153,-0.0791522,-0.0828443,-0.0145323,0.0990331
1581300958.651574086,-0.00934102,-0.0641118,6.15664e-05,-0.0881592,-0.093178,-0.0153397,0.106806
1581300958.657944021,-0.00974121,-0.0643716,0,-0.0889432,-0.0930161,-0.0157826,0.10642
1581300958.664827724,-0.00995335,-0.0654656,0,-0.0915505,-0.0961119,-0.0197594,0.111752
1581300958.671362036,-0.00841615,-0.0557309,9.03468e-06,-0.0777792,-0.0794498,-0.0216777,0.0890068
1581300958.677633256,-0.00873456,-0.0589868,-9.48862e-06,-0.0822188,-0.0842772,-0.0255771,0.0963366
1581300958.683839420,-0.00941766,-0.066343,-6.38141e-05,-0.0910222,-0.0948148,-0.0301128,0.107505
1581300958.690324255,-0.00870302,-0.0606083,-2.9337e-05,-0.084703,-0.0876796,-0.0271163,0.0964276
1581300958.696814560,-0.00898849,-0.0626548,2.64635e-05,-0.0885088,-0.0903259,-0.029453,0.103831
1581300958.737737800,-0.00917874,-0.060936,-4.458e-06,-0.0838212,-0.0873456,-0.0177289,0.100474
1581300958.785077987,-0.00170276,-0.00906671,2.51185e-06,-0.0126456,-0.0128098,-0.00190382,0.014831
1581300958.791721365,-0.0887557,-0.442576,-0.000147971,-0.613484,-0.619043,-0.165082,0.716344
1581300958.798159569,-0.0118312,-0.0651312,9.17831e-05,-0.0911342,-0.0931076,-0.0278937,0.108436
1581300958.804593640,-0.0101162,-0.057499,1.86535e-05,-0.0785145,-0.0802282,-0.0234956,0.0918939
1581300958.810937495,-0.0113479,-0.065248,7.28089e-05,-0.0902279,-0.089458,-0.0218039,0.101558
1581300958.817664837,-0.0101773,-0.05669,-9.41771e-06,-0.0801674,-0.0765423,-0.0145229,0.0927432
1581300958.823778124,-0.0115232,-0.0637889,0.000118888,-0.089963,-0.0881613,-0.0153276,0.105592
1581300958.831618003,-0.00852959,-0.048515,7.98149e-06,-0.0671206,-0.0677392,-0.0105304,0.0768539
1581300958.837944683,-0.0130983,-0.0745858,-0.000208352,-0.103753,-0.100612,-0.016785,0.120602
1581300958.844566848,-0.0101779,-0.0576432,-0.000188125,-0.0811972,-0.0772389,-0.011871,0.0929365
1581300958.850768359,-0.012381,-0.069124,-5.87724e-05,-0.096609,-0.0926537,-0.0145849,0.109235
1581300958.857578172,-0.00959949,-0.0519528,0.000210023,-0.0742583,-0.0714896,-0.0152524,0.0850304
1581300958.867573667,-0.0108603,-0.0613116,3.6042e-05,-0.0843597,-0.0831728,-0.0243817,0.0979772
1581300958.873900135,-0.0113684,-0.0649877,0,-0.0880109,-0.0871659,-0.0285015,0.10142
1581300958.880502390,-0.0101211,-0.0584839,3.83329e-05,-0.0811414,-0.0785,-0.0275743,0.0934765
1581300958.886919931,-0.0108576,-0.062578,7.13215e-05,-0.0878142,-0.0835228,-0.0311374,0.0984399
1581300958.893412005,-0.00964709,-0.0571929,4.78901e-05,-0.0798593,-0.076671,-0.0276767,0.0904644
1581300958.899641881,-0.00992611,-0.0597999,-5.83906e-05,-0.0820752,-0.0790663,-0.0228495,0.0941715
1581300958.905925704,-0.0106596,-0.0656971,-0.000152403,-0.0891591,-0.0871706,-0.0200014,0.0985188
1581300958.912946497,-0.00990759,-0.0580558,-4.72762e-05,-0.0802155,-0.0798809,-0.0149276,0.0901042
1581300958.955067237,-0.0114561,-0.0612828,4.78811e-05,-0.085216,-0.0813202,-0.0140079,0.0946625
1581300958.961531812,-0.0120553,-0.0575178,-3.81751e-05,-0.0776672,-0.0764206,-0.0206171,0.0891116
1581300958.967714008,-0.0127302,-0.0640308,-0.000171785,-0.0850519,-0.0842364,-0.0243212,0.0971221
1581300959.009866600,-0.00175509,-0.00890989,-2.16863e-05,-0.0118895,-0.0115101,-0.00376318,0.0127743
1581300959.016153537,-0.0710922,-0.37888,0.000204334,-0.509408,-0.502624,-0.142957,0.566996
1581300959.022602935,-0.0107028,-0.056882,3.74349e-05,-0.0770527,-0.0750693,-0.0126956,0.0885975
1581300959.030547659,-0.0119232,-0.065306,-9.07149e-06,-0.0878116,-0.085253,-0.0135994,0.104754
1581300959.036871791,-0.0115704,-0.0616079,-8.32882e-05,-0.0830071,-0.0802417,-0.0135846,0.0958269
1581300959.043508151,-0.0108176,-0.0591098,-4.83866e-05,-0.0799129,-0.0764161,-0.0120271,0.0934398
1581300959.049769127,-0.0126089,-0.0674213,6.64587e-05,-0.0926011,-0.086272,-0.0154857,0.1084
1581300959.056503121,-0.0102513,-0.0544378,1.79279e-05,-0.0747702,-0.0699527,-0.0175007,0.0841792
1581300959.062930789,-0.0117597,-0.0638436,1.77699e-05,-0.085489,-0.0814015,-0.0233773,0.0970089
1581300959.069427980,-0.0108188,-0.0590702,-9.63723e-06,-0.0797644,-0.07654,-0.0235434,0.0915361
1581300959.075530802,-0.0105787,-0.0585557,-9.67305e-06,-0.0804197,-0.075292,-0.0245353,0.0900015
1581300959.081942994,-0.0110978,-0.0640864,-5.39616e-05,-0.0871452,-0.0818751,-0.0289225,0.0974246
1581300959.124899526,-0.00963364,-0.0604027,1.41189e-05,-0.0815859,-0.0772183,-0.0197925,0.0877053
1581300959.132613388,-0.0101306,-0.0620591,0,-0.0825379,-0.0769023,-0.0112337,0.0914228
1581300959.139361216,-0.0113093,-0.0632658,1.79004e-05,-0.0865196,-0.0816415,-0.0139487,0.0928184
1581300959.145756531,-0.0114955,-0.0620669,0,-0.0859989,-0.0821783,-0.0137858,0.0921506
1581300959.152520979,-0.0109453,-0.0593315,-1.93959e-05,-0.0798843,-0.0759909,-0.0148038,0.0891815
1581300959.158742664,-0.0106102,-0.0585644,-3.78889e-05,-0.0791879,-0.0739226,-0.0175542,0.0865203
1581300959.165224858,-0.0115634,-0.0642311,-5.34533e-05,-0.0874113,-0.076443,-0.0238038,0.0897543
1581300959.204873484,-0.0105237,-0.0611041,9.03221e-06,-0.0831028,-0.0737945,-0.0242327,0.0892596
1581300959.211367012,-0.0103763,-0.057316,1.93471e-05,-0.0796352,-0.0714522,-0.0219613,0.0807859
1581300959.217746838,-0.0122963,-0.0654546,-2.83117e-05,-0.0912647,-0.0816257,-0.019223,0.0979271
1581300959.223933041,-0.010079,-0.0563241,-5.44825e-05,-0.0747476,-0.0689073,-0.012803,0.0817666
1581300959.268170181,-0.00155396,-0.00859109,-8.3102e-06,-0.0113625,-0.0105702,-0.00167307,0.01194
1581300959.274858045,-0.069528,-0.378326,0.000127578,-0.51688,-0.460315,-0.100299,0.547677
1581300959.280846452,-0.0111869,-0.0629332,1.8004e-05,-0.0859376,-0.0774762,-0.0264992,0.0895495
1581300959.287823126,-0.0102886,-0.0613251,-4.32567e-05,-0.08346,-0.0733652,-0.0264787,0.0877606
1581300959.294622344,-0.0095421,-0.0584014,-6.64759e-05,-0.0788623,-0.0674802,-0.0243062,0.0840084
1581300959.300887570,-0.01035,-0.0629626,8.90283e-06,-0.0855744,-0.0743494,-0.0260262,0.0883397
1581300959.307727837,-0.00918506,-0.0563319,-9.48092e-06,-0.0784234,-0.0691626,-0.0229437,0.0832337
1581300959.313896392,-0.0103047,-0.0625745,3.59796e-05,-0.0865289,-0.0788264,-0.0198631,0.0911777
1581300959.327384981,-0.00451928,-0.0279573,-9.15139e-06,-0.0376637,-0.0340977,-0.00694815,0.0388301
1581300959.334838209,-0.0192208,-0.116067,3.26291e-05,-0.156369,-0.137476,-0.0243932,0.164095
1581300959.341336092,-0.011488,-0.0628153,-8.98384e-06,-0.0863125,-0.0732929,-0.0140678,0.0894947
1581300959.347540433,-0.0110062,-0.0584222,1.93837e-05,-0.0785648,-0.0682232,-0.0133218,0.0827503
1581300959.390542135,-0.011453,-0.0608151,-8.39279e-06,-0.082237,-0.0716051,-0.0188468,0.0864892
1581300959.396667323,-0.0103378,-0.0564046,4.72379e-05,-0.0775243,-0.0684754,-0.0243232,0.0798962
1581300959.403617845,-0.0114571,-0.0620661,7.93822e-05,-0.0846894,-0.0757388,-0.0253486,0.090731
1581300959.409945873,-0.0114393,-0.0621966,-7.01711e-05,-0.0841102,-0.0739833,-0.0233786,0.0861629
1581300959.416701320,-0.0109659,-0.0579922,9.46421e-06,-0.0778123,-0.0681513,-0.0197253,0.0766854
1581300959.422914959,-0.0125329,-0.0653807,1.82358e-05,-0.0874295,-0.0756021,-0.0196425,0.0900911
1581300959.430590489,-0.0108629,-0.0567985,-1.87516e-05,-0.0768279,-0.0665686,-0.0135248,0.0792835
1581300959.470586758,-0.0113992,-0.0609941,2.94386e-06,-0.0816045,-0.0706196,-0.0131179,0.0827199
1581300959.477069893,-0.0100146,-0.057624,0,-0.0766565,-0.0649211,-0.0185717,0.0805401
1581300959.482871809,-0.0106052,-0.0666691,-9.1517e-05,-0.0876691,-0.0738759,-0.0233607,0.0878613
1581300959.489475575,-0.00929309,-0.0588877,0,-0.0771619,-0.0660405,-0.0222921,0.0768878
1581300959.532005157,-0.00154044,-0.0101563,2.85626e-06,-0.0135713,-0.0117364,-0.00427154,0.0141238
1581300959.539093744,-0.0524617,-0.362139,3.40619e-05,-0.485049,-0.412444,-0.117076,0.493719
1581300959.545007854,-0.00966581,-0.0635744,8.9429e-05,-0.0849089,-0.0725195,-0.0135375,0.0874125
1581300959.551779487,-0.010341,-0.0638841,-3.51854e-05,-0.0837659,-0.07091,-0.0126537,0.0833263
1581300959.558478962,-0.0101477,-0.0589665,-5.78783e-05,-0.0784034,-0.0661644,-0.0121251,0.07686
1581300959.564842456,-0.0120374,-0.0659719,9.3472e-05,-0.0876167,-0.074527,-0.0140841,0.0908223
1581300959.571379925,-0.00981234,-0.0542485,5.4297e-05,-0.0727145,-0.0623935,-0.0112244,0.0744706
1581300959.577691834,-0.0121069,-0.0668992,-1.88473e-05,-0.089246,-0.0772428,-0.0167649,0.0883503
1581300959.583958265,-0.00999585,-0.0570421,-9.1367e-05,-0.0746034,-0.0648506,-0.0172872,0.0752338
1581300959.623795830,-0.0110387,-0.0607003,-5.99399e-06,-0.0806387,-0.0654685,-0.0234961,0.0786643
1581300959.630651678,-0.0116916,-0.0594763,6.78832e-05,-0.0799749,-0.0657311,-0.0202864,0.0736963
1581300959.637478784,-0.0120062,-0.0613837,8.77785e-06,-0.0825945,-0.0682256,-0.0157565,0.0811102
1581300959.681203024,-0.011423,-0.0599784,-1.38852e-06,-0.0803847,-0.0663362,-0.0119607,0.0776283
1581300959.687455191,-0.0102325,-0.0570387,9.61151e-06,-0.0766864,-0.0641034,-0.0173588,0.0763017
1581300959.693734063,-0.0104812,-0.0625471,-5.36594e-05,-0.0846451,-0.0681812,-0.0217403,0.0895995
1581300959.700407926,-0.0094431,-0.058239,-0.000107969,-0.0793632,-0.0635141,-0.0223022,0.0803742
1581300959.706671661,-0.0102861,-0.0656885,1.87252e-05,-0.0870476,-0.0710021,-0.0270361,0.0851834
1581300959.712910122,-0.00832678,-0.0549169,0,-0.0719057,-0.0588438,-0.0234038,0.0741799
1581300959.719649365,-0.00870993,-0.0564108,-1.89443e-05,-0.0765602,-0.0633105,-0.0246513,0.0790054
1581300959.726065199,-0.00957742,-0.0639474,0,-0.0862886,-0.0719178,-0.0274559,0.0851132
1581300959.733587827,-0.00853647,-0.0568719,9.74699e-05,-0.0760079,-0.0624178,-0.0192822,0.0747409
1581300959.739923735,-0.00973442,-0.0636733,3.63181e-05,-0.0848766,-0.0685333,-0.0154825,0.0864657
1581300959.746156509,-0.00955898,-0.0594043,-5.85859e-05,-0.0792448,-0.0619117,-0.0117461,0.0809145
1581300959.752569733,-0.00984338,-0.0568993,0,-0.0771478,-0.0593573,-0.0122043,0.0752534
1581300959.794751223,-0.0113233,-0.0597085,0,-0.0799878,-0.0650034,-0.0120407,0.0787015
1581300959.800968162,-0.0118616,-0.0628047,-1.79374e-05,-0.0840982,-0.0649116,-0.0204956,0.079965
1581300959.807405911,-0.0109263,-0.0601926,9.82035e-06,-0.0779747,-0.0607477,-0.0215191,0.0747086
1581300959.814147117,-0.011564,-0.0628086,-2.64428e-05,-0.0818292,-0.0650544,-0.0230046,0.0812739
1581300959.820673132,-0.0106616,-0.0572427,-2.85841e-05,-0.0767556,-0.0614502,-0.02199,0.0747357
1581300959.826896726,-0.0118968,-0.061656,2.68155e-05,-0.0829022,-0.0669009,-0.0257958,0.0803637
1581300959.834580507,-0.0107368,-0.057087,9.06333e-05,-0.0758743,-0.0610554,-0.0243081,0.0753387
1581300959.840886295,-0.0113965,-0.0640696,-0.000116472,-0.083449,-0.065211,-0.0235904,0.0822843
1581300959.881913555,-0.0104132,-0.0597259,-5.9395e-06,-0.0787376,-0.0633132,-0.0139447,0.0726994
1581300959.887609050,-0.0101995,-0.063638,1.81381e-05,-0.085135,-0.0682387,-0.0116877,0.0784563
1581300959.894300620,-0.00897446,-0.056634,9.5898e-06,-0.0751289,-0.0609766,-0.00966409,0.0737018
1581300959.937618996,-0.0083402,-0.0593368,2.07991e-05,-0.0767562,-0.062289,-0.0179075,0.0735089
1581300959.944199390,-0.00901497,-0.0634268,-5.36623e-05,-0.0812153,-0.0647934,-0.0262043,0.0828699
1581300959.950557123,-0.00854012,-0.0583156,-7.71198e-05,-0.0754826,-0.0592063,-0.0248492,0.0784611
1581300959.956978039,-0.00960991,-0.0614892,7.09294e-05,-0.0794059,-0.0632907,-0.0258244,0.0790956
1581300959.963506216,-0.00942034,-0.0565221,-5.73846e-05,-0.0729241,-0.0589896,-0.0173679,0.070887
1581300959.969897539,-0.0113798,-0.0628954,0,-0.0822374,-0.0655303,-0.0145539,0.0818317
1581300959.976074133,-0.0108663,-0.058787,3.89078e-05,-0.0761225,-0.0615907,-0.0108566,0.0769202
1581300959.982708250,-0.0112441,-0.057076,5.70303e-05,-0.073947,-0.0590816,-0.0110635,0.0722551
1581300959.989378538,-0.012139,-0.0612786,1.77012e-05,-0.080478,-0.0634906,-0.0136873,0.0777264
