timestamp,fx,fy,fz,tx,ty,tz
1581303246.987263162,-3.04605,4.95188,2.687,2.96305,2.2017,0.170413
1581303246.993566525,-2.94436,5.04116,2.76699,2.9886,2.19828,0.170861
1581303247.000271191,-2.66005,5.0121,3.06429,2.97813,2.15777,0.175322
1581303247.040468283,-2.97849,5.49757,2.78956,3.19001,2.27434,0.165466
1581303247.047279307,-3.29698,5.61092,2.67613,3.22396,2.31982,0.160994
1581303247.054173035,-3.34533,5.61948,2.71071,3.21419,2.31529,0.15829
1581303247.060433206,-3.21371,5.52407,2.71316,3.18831,2.2898,0.157195
1581303247.067186401,-3.21379,5.43471,2.95313,3.16266,2.27623,0.156942
1581303247.114820550,-3.30348,5.39717,2.84972,3.17384,2.29162,0.154389
1581303247.116567867,-3.1782,5.50249,2.93016,3.22948,2.27048,0.139902
1581303247.123428733,-3.0007,5.65097,3.0965,3.27828,2.26927,0.139719
1581303247.129620097,-2.97727,5.63905,3.33196,3.26946,2.25689,0.140853
1581303247.137588447,-3.14839,5.81077,3.42485,3.34608,2.30564,0.137676
1581303247.144301915,-3.38943,5.8708,2.94697,3.38172,2.34535,0.136686
1581303247.150440832,-3.25344,5.88027,2.87398,3.36969,2.31941,0.141035
1581303247.189273588,-3.19441,6.01648,2.95027,3.44967,2.33223,0.145573
1581303247.195431272,-3.08922,6.00274,3.06194,3.4453,2.31588,0.14938
1581303247.201590299,-3.18991,5.93115,3.11169,3.44255,2.32411,0.14942
1581303247.208194826,-3.22898,5.94364,3.00986,3.45476,2.33205,0.151309
1581303247.214413833,-3.19764,5.94024,3.03068,3.4497,2.32268,0.15234
1581303247.258243809,-3.15601,6.06492,2.9,3.5229,2.33775,0.145279
1581303247.264518684,-3.34592,6.07044,2.93748,3.53449,2.36008,0.143746
1581303247.271225677,-3.49958,6.13864,2.81519,3.56036,2.38398,0.13947
1581303247.277410736,-3.42873,6.10062,2.98505,3.54042,2.36371,0.142186
1581303247.284187264,-3.57216,6.18686,2.94305,3.57224,2.3852,0.137668
1581303247.290428527,-3.26503,6.1237,2.94961,3.53812,2.33438,0.139211
1581303247.297287430,-3.43663,6.18841,2.71416,3.57346,2.36737,0.133986
1581303247.303535944,-3.28096,6.16106,2.68356,3.549,2.33357,0.134456
1581303247.310370050,-3.07832,6.21774,2.8325,3.56832,2.31862,0.131044
1581303247.316685000,-3.16866,6.3043,2.91436,3.59604,2.33488,0.12652
1581303247.323408480,-3.30184,6.39254,3.06686,3.63236,2.36199,0.122146
1581303247.330148812,-3.28888,6.31162,3.1589,3.59915,2.33825,0.121226
1581303247.374199319,-3.2648,6.25925,2.99249,3.59924,2.31676,0.126958
1581303247.380399235,-3.27863,6.34688,2.92001,3.64722,2.33941,0.122996
1581303247.387230537,-3.39834,6.38748,2.69926,3.6647,2.35661,0.119321
1581303247.393448264,-3.3869,6.37969,2.6353,3.66146,2.35367,0.120906
1581303247.400437949,-3.20938,6.22783,2.65668,3.60264,2.30603,0.122217
1581303247.406513382,-2.98893,6.25021,2.86719,3.6218,2.29334,0.123428
1581303247.412703997,-3.03247,6.26223,3.18018,3.63978,2.30423,0.122004
1581303247.419388341,-3.40024,6.42375,3.12344,3.71552,2.37366,0.117811
1581303247.425643136,-3.38359,6.56458,3.03186,3.74749,2.38056,0.119603
1581303247.432353755,-3.0561,6.5629,3.17218,3.70763,2.31826,0.126232
1581303247.439540093,-3.02029,6.53386,3.13262,3.71744,2.32151,0.129601
1581303247.483928358,-3.00141,6.46689,3.05075,3.71946,2.32057,0.130104
1581303247.491320360,-3.39792,6.44171,2.8155,3.72864,2.35639,0.129582
1581303247.498252115,-3.27491,6.52293,2.98937,3.74365,2.34678,0.131522
1581303247.505189424,-3.21664,6.65166,3.19015,3.80528,2.364,0.128861
1581303247.511466794,-3.20779,6.79824,3.07168,3.86498,2.38903,0.126763
1581303247.518286966,-3.31382,6.83289,3.01973,3.86992,2.39564,0.127335
1581303247.524520899,-3.3769,6.82032,2.67403,3.86009,2.39506,0.127978
1581303247.564479153,-3.11544,6.77639,2.77538,3.82976,2.34068,0.118383
1581303247.571163332,-3.04588,6.71394,2.90549,3.81385,2.32565,0.117722
1581303247.577347292,-3.17271,6.7437,2.77565,3.83607,2.34773,0.115932
1581303247.583639484,-3.0634,6.53703,2.57977,3.74504,2.29652,0.122196
1581303247.590276591,-3.04505,6.42449,2.64894,3.7112,2.27809,0.124123
1581303247.632522027,-2.94796,6.74812,2.6924,3.8516,2.2971,0.110774
1581303247.640210568,-3.0782,6.76269,2.82217,3.86264,2.30893,0.109806
1581303247.646499559,-3.09214,6.79883,2.66089,3.86668,2.30809,0.110131
1581303247.653239796,-2.84212,6.74148,2.75295,3.83129,2.26313,0.115252
1581303247.659493234,-2.84992,6.74042,2.8043,3.85226,2.27315,0.115427
1581303247.666289082,-2.97832,6.83916,2.73165,3.9081,2.30536,0.111561
1581303247.672511102,-3.0639,6.83989,2.57026,3.91206,2.31541,0.111809
1581303247.712326797,-3.25969,7.07034,2.74271,4.01019,2.35687,0.0996473
1581303247.718670877,-3.09018,7.01407,2.88731,3.99106,2.32935,0.101552
1581303247.724666472,-3.13191,7.09448,2.95996,4.03651,2.34901,0.0987309
1581303247.731365595,-3.16724,7.13125,2.81609,4.0682,2.36413,0.0982321
1581303247.774502284,-3.31947,7.12332,2.60212,4.05426,2.36871,0.101675
1581303247.781688469,-2.79105,7.15579,2.89241,4.03863,2.27955,0.118055
1581303247.788296113,-2.68231,7.03367,3.12019,4.01775,2.25849,0.11986
1581303247.794515406,-2.85736,7.09498,3.03528,4.06511,2.29537,0.116751
1581303247.801138021,-2.97333,7.09623,2.79603,4.0677,2.30509,0.117163
1581303247.807494282,-3.23772,7.10489,2.50481,4.06357,2.32759,0.11791
1581303247.814246490,-3.00586,6.99572,2.73315,4.01397,2.27866,0.122584
1581303247.820472377,-2.88128,7.03385,2.71699,4.03364,2.27219,0.12207
1581303247.827283327,-2.9245,7.10106,2.48691,4.07391,2.29291,0.11928
1581303247.833460835,-3.00578,7.11595,2.4645,4.06853,2.29478,0.118854
1581303247.841249311,-3.14157,7.08115,2.31573,4.04495,2.29518,0.118619
1581303247.847473754,-2.86312,7.0528,2.49082,4.02533,2.25642,0.119869
1581303247.890213977,-2.75525,7.24159,2.65949,4.11741,2.26357,0.0978372
1581303247.896436680,-2.779,7.35624,2.50478,4.15501,2.27556,0.0949796
1581303247.903116309,-2.89889,7.28899,2.51172,4.1138,2.26765,0.0984704
1581303247.909511786,-2.95098,7.3118,2.50767,4.12054,2.27249,0.0984
1581303247.916216884,-2.91842,7.30585,2.50127,4.12412,2.26756,0.0995933
1581303247.922540836,-3.0183,7.23747,2.65082,4.10812,2.2706,0.101053
1581303247.928676056,-2.98044,7.17153,2.64206,4.09206,2.25907,0.103329
1581303247.943373896,-2.85457,7.01669,2.87696,4.0322,2.21981,0.110534
1581303247.983183167,-2.70672,7.11283,2.6209,4.07642,2.19568,0.109766
1581303247.989430371,-2.87455,7.06821,2.68811,4.07541,2.20722,0.108467
1581303247.996148021,-3.03063,7.14618,2.72263,4.11002,2.2296,0.105997
1581303248.039547100,-2.76658,7.14345,2.84327,4.0903,2.19027,0.108717
1581303248.045722397,-2.74226,7.29254,2.91159,4.16461,2.19834,0.100151
1581303248.052239491,-2.84525,7.31125,2.6551,4.19788,2.22362,0.0961076
1581303248.058482884,-2.93364,7.3133,2.46337,4.19671,2.22899,0.095018
1581303248.065496014,-2.95259,7.22794,2.72724,4.1569,2.20961,0.0968456
1581303248.072262088,-2.80384,7.25199,2.82063,4.17104,2.19539,0.0971677
1581303248.078498737,-2.66568,7.24146,2.94007,4.17699,2.18173,0.0966643
1581303248.085276643,-2.93286,7.32696,2.79121,4.22668,2.22408,0.0940562
1581303248.091536629,-3.02289,7.45903,2.53952,4.27498,2.24583,0.0922563
1581303248.098388813,-2.75677,7.45038,2.81055,4.23803,2.196,0.100498
1581303248.104703280,-2.79827,7.54983,3.01693,4.27414,2.20973,0.0992418
1581303248.111220260,-2.71864,7.52687,3.07919,4.27487,2.20031,0.100321
1581303248.154336240,-2.87333,7.59256,2.89551,4.29477,2.20758,0.101697
1581303248.160349909,-2.9647,7.57788,2.77171,4.27848,2.20749,0.100736
1581303248.167292383,-2.79647,7.48488,2.91474,4.23205,2.16982,0.104242
1581303248.173550148,-2.82577,7.40178,2.95025,4.21196,2.16323,0.103853
1581303248.180155572,-2.79934,7.3081,2.79654,4.18445,2.14747,0.104736
1581303248.186552981,-2.8878,7.31437,2.51282,4.19827,2.16051,0.103381
1581303248.193326148,-2.92364,7.20582,2.4894,4.1508,2.14222,0.106277
1581303248.199511786,-2.68749,7.23432,2.36306,4.15357,2.1176,0.107515
1581303248.240259203,-2.5336,7.52353,2.85669,4.22036,2.10203,0.0947804
1581303248.246696935,-2.67501,7.56027,2.5935,4.24503,2.12297,0.0907045
1581303248.253165934,-2.6281,7.55775,2.537,4.24403,2.11547,0.0893828
1581303248.259449177,-2.51591,7.48252,2.73934,4.20762,2.08799,0.0905687
1581303248.302598459,-2.60548,7.35173,2.60341,4.17854,2.06259,0.096413
1581303248.309290167,-2.66355,7.3002,2.56382,4.15729,2.05902,0.0986528
1581303248.315507407,-2.74261,7.31134,2.59899,4.16299,2.06577,0.0986513
1581303248.322432023,-2.51062,7.25302,2.65302,4.13745,2.03192,0.102407
1581303248.329110530,-2.4145,7.26525,2.72661,4.14147,2.02108,0.10386
1581303248.336417824,-2.41975,7.22737,2.76363,4.12758,2.01391,0.10426
1581303248.343396190,-2.68745,7.30014,2.45906,4.15625,2.04697,0.10095
1581303248.349598559,-2.55308,7.29567,2.33512,4.15396,2.03093,0.101713
1581303248.388697929,-2.33145,7.17939,2.89922,4.11278,1.97598,0.10942
1581303248.395310917,-2.38264,7.27306,2.92065,4.15699,1.9961,0.10728
1581303248.401402619,-2.52026,7.22378,2.89075,4.1421,2.00413,0.108644
1581303248.444659922,-2.64936,7.45176,2.3374,4.23909,2.0417,0.100983
1581303248.451355564,-2.54246,7.46921,2.7096,4.23399,2.02337,0.100304
1581303248.457507520,-2.4438,7.41468,2.90936,4.21655,2.0058,0.100691
1581303248.464216041,-2.26235,7.45494,2.95374,4.23652,1.99306,0.0998169
1581303248.470514888,-2.41104,7.41875,2.91346,4.23112,2.00448,0.0998006
1581303248.477265321,-2.48487,7.47607,2.79792,4.25833,2.01808,0.0981899
1581303248.483488024,-2.573,7.49741,2.64363,4.26482,2.02816,0.098857
1581303248.490264252,-2.3114,7.53061,2.855,4.2651,1.99819,0.100937
1581303248.496255813,-2.40648,7.6106,2.8349,4.29833,2.01765,0.0992277
1581303248.502570430,-2.71522,7.6277,2.6357,4.29967,2.04713,0.0996939
1581303248.509561843,-2.63933,7.59763,2.47744,4.28842,2.03613,0.102069
1581303248.516264559,-2.51665,7.49127,2.27718,4.25004,2.01157,0.106479
1581303248.559258307,-2.26441,7.31406,2.54494,4.18407,1.9477,0.106271
1581303248.565761536,-2.25212,7.34858,2.45621,4.18921,1.94372,0.105147
1581303248.572295292,-2.34186,7.3106,2.40053,4.17509,1.94428,0.104791
1581303248.578592239,-2.2772,7.27668,2.63778,4.14977,1.92369,0.106153
1581303248.585309179,-2.21558,7.23467,2.56926,4.14413,1.91654,0.105598
1581303248.591486629,-2.22197,7.23923,2.60497,4.14127,1.91349,0.105424
1581303248.598306348,-2.23588,7.26419,2.51623,4.15808,1.91917,0.103974
1581303248.604444418,-2.24112,7.3879,2.40131,4.19365,1.92759,0.102015
1581303248.643630125,-2.41861,7.31562,2.62853,4.14748,1.92052,0.0963816
1581303248.650205656,-2.21718,7.25478,2.68309,4.13631,1.89547,0.0959581
1581303248.656450282,-2.21845,7.21588,2.59757,4.13442,1.89354,0.0945501
1581303248.702271681,-2.3312,7.20338,2.11978,4.14362,1.90552,0.0919285
1581303248.709342224,-1.96483,7.61842,2.88868,4.28041,1.88549,0.0853401
1581303248.715703864,-1.96327,7.67984,2.98027,4.30306,1.89084,0.0856169
1581303248.722340228,-2.09232,7.65299,2.95278,4.30253,1.90365,0.0860959
1581303248.729196232,-2.35269,7.72307,2.6109,4.33409,1.94007,0.084594
1581303248.735571825,-2.57185,7.62346,2.43567,4.29905,1.9505,0.0869989
1581303248.742467215,-2.26433,7.52968,2.63851,4.26449,1.90721,0.0909065
1581303248.748676239,-2.03881,7.46494,2.61715,4.25277,1.88061,0.0939765
1581303248.755480642,-2.08271,7.49803,2.44894,4.27924,1.89394,0.0914842
1581303248.761715865,-2.28714,7.46177,2.29297,4.27472,1.91003,0.091609
1581303248.768568013,-2.49534,7.54929,2.08592,4.30411,1.93663,0.0879244
1581303248.775520862,-2.21324,7.43929,2.40336,4.24815,1.88498,0.0929193
1581303248.830412824,-2.27576,7.86094,2.5466,4.41935,1.91252,0.0880106
1581303248.838305433,-2.31378,7.85118,2.55847,4.4021,1.9065,0.0914262
1581303248.844603061,-2.20302,7.80905,2.50059,4.38946,1.8911,0.0937922
1581303248.851476557,-2.08759,7.74254,2.5994,4.36915,1.87428,0.0961295
1581303248.857718578,-2.22223,7.67944,2.59228,4.35934,1.88311,0.0959953
1581303248.864259884,-2.37158,7.66755,2.49595,4.36897,1.901,0.0940129
1581303248.870710386,-2.34122,7.62559,2.71618,4.35378,1.8909,0.0933814
1581303248.877360403,-2.51356,7.65194,2.73183,4.37118,1.91073,0.0898712
1581303248.917361101,-2.12673,7.88804,2.89844,4.4593,1.87357,0.0787608
1581303248.923451525,-2.3648,7.925,2.94591,4.47863,1.8995,0.0761458
1581303248.929621972,-2.40594,7.97006,2.96607,4.48336,1.90084,0.0761682
1581303248.974597040,-2.11306,7.95289,3.0798,4.47312,1.86612,0.0802653
1581303248.981505024,-2.31203,7.77528,2.78435,4.41485,1.85071,0.0865854
1581303248.987716043,-2.36472,7.83854,2.46701,4.44077,1.86017,0.0841595
1581303248.994380300,-2.18945,7.75089,2.4398,4.39422,1.82427,0.0881237
1581303249.000692667,-2.03051,7.69395,2.61275,4.37285,1.79763,0.0892417
1581303249.007395073,-2.04051,7.63213,2.8524,4.35285,1.79032,0.0890733
1581303249.014314265,-1.87764,7.662,3.13047,4.35795,1.77114,0.0874044
1581303249.020524012,-2.07215,7.69597,3.05287,4.37031,1.79269,0.0842548
1581303249.027484944,-2.21114,7.7887,2.978,4.39084,1.80794,0.0804287
1581303249.033922535,-2.07278,7.77276,3.04597,4.37076,1.78414,0.0817563
1581303249.041494345,-1.90973,7.79204,3.03481,4.37612,1.76964,0.0813152
1581303249.048202952,-1.90595,7.75274,2.98087,4.36397,1.76361,0.0814977
1581303249.090320611,-1.91995,7.55561,2.87575,4.30134,1.73466,0.0823762
1581303249.096609630,-2.07303,7.59001,2.64357,4.31432,1.75036,0.0802151
1581303249.103320124,-1.7917,7.60515,2.9845,4.30858,1.71702,0.0810686
1581303249.109732146,-1.91535,7.65707,3.08303,4.33633,1.73682,0.0775778
1581303249.117383066,-2.0496,7.83386,3.25844,4.40585,1.76743,0.0698081
1581303249.124332345,-2.32518,7.91894,3.07031,4.44089,1.80364,0.0646363
1581303249.130465522,-2.25145,7.93689,2.90748,4.44098,1.79573,0.0643751
1581303249.138326116,-1.93352,7.8299,2.97064,4.40089,1.75206,0.0681392
1581303249.177740886,-2.04867,7.82288,3.04554,4.42742,1.76494,0.0667652
1581303249.184392204,-1.99811,7.95582,2.73976,4.47742,1.77118,0.0664402
1581303249.190617151,-1.79374,8.01882,2.8056,4.49599,1.75238,0.0681992
1581303249.236711482,-1.76267,8.00018,2.94555,4.4782,1.73945,0.0713783
1581303249.240554849,-1.8679,8.07676,2.77605,4.53605,1.75526,0.0712289
1581303249.247549394,-1.86187,8.1095,2.86317,4.53552,1.75241,0.0700533
1581303249.254293044,-2.07164,8.16073,2.66102,4.57044,1.78454,0.0651485
1581303249.260496490,-2.00514,8.1232,2.83251,4.55604,1.77185,0.0646379
1581303249.267470326,-1.83362,8.04189,3.13836,4.53464,1.7471,0.0647067
1581303249.273554741,-2.07447,8.04775,3.09274,4.55026,1.77476,0.0618692
1581303249.280224170,-2.01242,8.01685,2.97272,4.54353,1.76475,0.0623491
1581303249.286566114,-2.04689,8.03746,2.8035,4.56105,1.77258,0.0616255
1581303249.293267763,-1.87136,7.98279,2.85063,4.54597,1.74945,0.0630942
1581303249.299437261,-1.84921,7.97142,2.9819,4.55202,1.74711,0.0632405
1581303249.306267007,-1.77097,8.03182,2.97489,4.57598,1.74347,0.0627375
1581303249.348549026,-2.08617,8.54134,2.94029,4.76499,1.81526,0.0534349
1581303249.354790767,-2.05492,8.53392,2.97364,4.75649,1.81132,0.0547257
1581303249.361361122,-2.0523,8.46026,3.13635,4.73645,1.80701,0.0554237
1581303249.367747942,-2.09056,8.43273,3.28569,4.73007,1.81011,0.0555115
1581303249.374511528,-2.04669,8.42082,3.24362,4.74056,1.81202,0.0528586
1581303249.380687067,-2.23287,8.5246,2.81982,4.78516,1.84261,0.0492017
1581303249.387439986,-2.35346,8.52552,2.66628,4.78021,1.85048,0.0478048
1581303249.393705091,-2.08011,8.43359,2.81368,4.74658,1.81184,0.0508374
1581303249.435825523,-1.69172,8.50972,3.28721,4.77316,1.76215,0.0491512
1581303249.442295008,-1.80036,8.63102,3.20168,4.82463,1.78279,0.0460472
1581303249.448492789,-1.96099,8.68913,3.06115,4.83562,1.80028,0.0441892
1581303249.461456623,-2.09503,8.68045,2.935,4.82084,1.80694,0.0444162
1581303249.497777253,-1.99184,8.29658,2.87094,4.69987,1.76394,0.0436255
1581303249.504323990,-1.91382,8.26075,2.91816,4.71337,1.76147,0.0399648
1581303249.510601106,-2.06305,8.36697,2.80548,4.76816,1.79117,0.0348486
1581303249.517741438,-2.05035,8.50445,3.11783,4.80582,1.79333,0.0302912
1581303249.524446869,-1.99757,8.59528,3.15976,4.82641,1.78851,0.0289472
1581303249.530759516,-1.91809,8.7898,3.05773,4.87647,1.78842,0.0262282
1581303249.538464509,-1.90055,8.8904,3.02098,4.9063,1.78932,0.025434
1581303249.545330894,-1.90593,8.87377,2.93143,4.90099,1.78455,0.025425
1581303249.551487537,-1.95168,8.80644,2.90672,4.8763,1.78078,0.0274408
1581303249.558294246,-1.70701,8.78085,3.17054,4.86744,1.74927,0.0293562
1581303249.564404285,-1.88969,8.75281,3.09745,4.86446,1.76625,0.0282527
1581303249.606876404,-1.97976,8.3144,2.95824,4.70155,1.73399,0.0380744
1581303249.613405036,-2.11221,8.25302,2.93558,4.69281,1.74527,0.0364618
1581303249.619701178,-2.03335,8.20827,2.97147,4.68488,1.7329,0.0363811
1581303249.626341472,-1.76665,8.28744,3.11567,4.71506,1.71109,0.0344926
1581303249.632481277,-1.72921,8.35296,3.07326,4.7379,1.71092,0.0323746
1581303249.640321230,-1.99195,8.56544,2.76507,4.82137,1.75241,0.0238535
1581303249.646538323,-1.98636,8.67629,2.65823,4.86124,1.75857,0.0199954
1581303249.653225771,-1.73922,8.75873,2.8738,4.88519,1.73446,0.0181465
1581303249.692670548,-1.67634,9.05558,3.07882,4.99819,1.73794,0.0107848
1581303249.699413533,-1.71887,8.88725,3.13966,4.96166,1.73374,0.0135653
1581303249.705647124,-1.85683,8.85612,3.04502,4.96569,1.74862,0.0136161
1581303249.712300035,-2.1195,8.90813,2.9078,4.98233,1.77824,0.0123142
1581303249.759317050,-1.81609,9.04415,3.26562,5.03587,1.74583,0.019712
1581303249.765663285,-1.6705,8.95652,3.41351,5.01113,1.72329,0.0218343
1581303249.772487254,-1.8894,9.10106,3.34354,5.07194,1.75714,0.0169314
1581303249.779234353,-1.83481,9.11997,3.14185,5.07091,1.74867,0.0179104
1581303249.786327545,-1.78199,9.24487,2.97758,5.09011,1.74449,0.0177778
1581303249.792669513,-1.63931,9.21919,3.20886,5.06823,1.7204,0.0193075
1581303249.799447429,-1.83256,9.18427,3.11876,5.06509,1.738,0.0176982
1581303249.805686151,-1.90812,9.04432,2.96368,5.03259,1.73814,0.0176813
1581303249.860293736,-1.87038,9.2141,3.37116,5.09898,1.74632,0.0107075
1581303249.866590850,-1.91015,9.27704,3.34652,5.12425,1.75462,0.00843567
1581303249.872507399,-1.9844,9.29249,3.21434,5.13371,1.76227,0.00800954
1581303249.915934536,-1.78824,9.29095,3.34865,5.17789,1.73653,-0.000687116
1581303249.922476155,-1.75341,9.42079,3.64782,5.23016,1.73939,-0.00695214
1581303249.929198546,-1.83175,9.47122,3.55301,5.24584,1.74692,-0.00914581
1581303249.943440257,-1.74148,9.52345,3.37523,5.2664,1.74101,-0.0108068
1581303249.949695614,-1.67626,9.52589,3.48976,5.2687,1.73078,-0.0113397
1581303249.956329337,-1.73406,9.44802,3.57502,5.23834,1.72851,-0.00871624
1581303249.962674029,-1.82116,9.52466,3.4342,5.274,1.74631,-0.0125278
1581303249.969419063,-2.02898,9.47824,3.1411,5.25587,1.7624,-0.0112214
1581303249.975715249,-2.11827,9.52578,3.05662,5.25673,1.76919,-0.0108667
1581303249.982589237,-1.91927,9.53574,2.91137,5.23859,1.7442,-0.00745436
1581303249.989587254,-1.62659,9.36011,3.08181,5.17685,1.70039,-0.000847126
1581303249.996321215,-1.63588,9.34795,3.0609,5.18667,1.70241,-0.00247201
1581303250.039757656,-1.63632,9.06445,2.94951,5.06911,1.66047,-0.00182501
1581303250.046388277,-1.44076,9.01395,3.22613,5.04561,1.63205,-0.00096294
1581303250.052451525,-1.53447,9.04397,3.31414,5.06312,1.64345,-0.00524498
1581303250.059328941,-1.67144,9.10676,3.39352,5.09426,1.66308,-0.011525
1581303250.065510997,-1.78702,9.26021,3.20404,5.14832,1.68577,-0.018593
1581303250.071736096,-1.98872,9.4103,2.91524,5.19343,1.71415,-0.0246708
1581303250.078434286,-1.72631,9.47752,2.97934,5.19252,1.68488,-0.0243313
1581303250.085335562,-1.48448,9.53084,3.02546,5.20089,1.66067,-0.0248372
1581303250.091359771,-1.35833,9.49289,3.15651,5.18876,1.646,-0.0249606
1581303250.097646047,-1.64069,9.46793,3.08475,5.1894,1.67571,-0.0278883
1581303250.103741480,-1.76191,9.28101,3.08251,5.13354,1.67679,-0.0260872
1581303250.114467587,-1.8102,9.11166,3.2498,5.09669,1.67581,-0.0256545
1581303250.152384980,-1.55902,9.20316,2.89333,5.12811,1.64679,-0.0210444
1581303250.158594933,-1.54005,9.27424,2.9719,5.15328,1.64845,-0.0215426
1581303250.164698562,-1.61595,9.3622,2.99316,5.20027,1.66412,-0.0257256
1581303250.171310826,-1.68179,9.386,3.26235,5.20452,1.6675,-0.0263944
1581303250.177528162,-1.66351,9.48965,3.41591,5.22823,1.66642,-0.0276799
1581303250.183721650,-1.66123,9.45856,3.19521,5.19865,1.65767,-0.0244292
1581303250.190317479,-1.45838,9.48857,3.1304,5.20563,1.63854,-0.0238839
1581303250.196354675,-1.36668,9.50725,2.90267,5.22272,1.63448,-0.0246601
1581303250.202772854,-1.50546,9.55527,2.79578,5.24458,1.65286,-0.0276912
1581303250.209452366,-1.59075,9.5265,3.08412,5.23225,1.65866,-0.028819
1581303250.215736082,-1.72679,9.57291,3.19958,5.23645,1.67261,-0.0312526
1581303250.259574979,-1.49477,9.29654,2.91641,5.23065,1.65059,-0.0343423
1581303250.266910592,-1.64169,9.40289,3.01624,5.2539,1.66388,-0.036784
1581303250.273435045,-1.75827,9.56072,3.02599,5.29848,1.68066,-0.0398505
1581303250.279730923,-1.56609,9.56227,3.35652,5.27791,1.65026,-0.0373076
1581303250.286451354,-1.49249,9.61741,3.50802,5.2949,1.64176,-0.0372341
1581303250.292699657,-1.64564,9.72356,3.11484,5.34882,1.66644,-0.0406474
1581303250.299471541,-1.4956,9.71421,2.88455,5.35233,1.64925,-0.0389698
1581303250.305740318,-1.46083,9.70436,2.8168,5.34514,1.63982,-0.0373247
1581303250.312432807,-1.40143,9.62242,3.03053,5.31438,1.62281,-0.0337655
1581303250.318718186,-1.49185,9.60135,3.32474,5.31148,1.62637,-0.0337303
1581303250.325511599,-1.61952,9.62888,3.31764,5.33384,1.64302,-0.0368978
1581303250.336371128,-1.79797,9.64084,3.1608,5.3366,1.65758,-0.0379205
1581303250.342634240,-1.40957,9.48849,3.29893,5.28065,1.60516,-0.0325885
1581303250.349235715,-1.20242,9.49973,3.27529,5.30053,1.58966,-0.0328179
1581303250.355614869,-1.09513,9.48345,3.33253,5.3105,1.58205,-0.0339554
1581303250.362380411,-1.47748,9.60471,3.30973,5.36007,1.62978,-0.0403724
1581303250.368764275,-1.75173,9.66027,3.20916,5.37333,1.65922,-0.0431658
1581303250.375323048,-1.60594,9.67665,3.48472,5.35598,1.63946,-0.040575
1581303250.415477115,-1.51432,9.71089,3.02869,5.38851,1.62612,-0.0379169
1581303250.422252402,-1.40269,9.80536,3.13472,5.4274,1.61962,-0.0398376
1581303250.428431396,-1.49177,9.90979,3.20393,5.46228,1.63233,-0.0418644
1581303250.436454788,-1.61216,9.98529,3.40572,5.47784,1.64151,-0.0428517
1581303250.442477299,-1.59285,9.97775,3.50336,5.45842,1.62965,-0.0404802
1581303250.485415211,-1.53626,9.81291,3.40212,5.44787,1.61478,-0.0445084
1581303250.491720867,-1.66621,9.98744,3.26798,5.51551,1.64163,-0.0512782
1581303250.498311745,-1.77214,10.05,3.04263,5.5443,1.65718,-0.0558331
1581303250.504654144,-1.56192,10.0971,3.03254,5.55373,1.63598,-0.0563219
1581303250.511376663,-1.46979,10.0713,2.98033,5.53895,1.62247,-0.0553718
1581303250.518254606,-1.36497,10.0301,3.05263,5.524,1.60731,-0.0554341
