timestamp,x,y,z,a,b,c
1581302431.175285666,-0.000315868,0.000571077,2.06162e-15,-nan,-nan,-nan
1581302431.181911626,0.000295059,6.98989e-05,4.53306e-15,-nan,-nan,-nan
1581302431.188173721,0.00108583,-0.00046127,-6.21535e-15,-nan,-nan,-nan
1581302431.194704944,0.00217538,-0.000480063,-4.37891e-14,-nan,-nan,-nan
1581302431.202641747,0.00343405,-0.0013853,-6.42961e-14,-nan,-nan,-nan
1581302431.208917358,0.00386309,-0.0024369,-5.27333e-14,-nan,-nan,-nan
1581302431.215243463,0.00590749,-0.00423554,-7.22427e-14,-nan,-nan,-nan
1581302431.221870942,0.00577856,-0.00472144,-6.00906e-14,-nan,-nan,-nan
1581302431.228033534,0.00783121,-0.00741443,-6.47028e-14,-nan,-nan,-nan
1581302431.234579357,0.0102389,-0.0100848,-7.57973e-14,-nan,-nan,-nan
1581302431.240752224,0.00913616,-0.00959688,-5.0306e-14,-nan,-nan,-nan
1581302431.283939698,0.0134436,-0.0135296,-1.13934e-13,-nan,-nan,-nan
1581302431.290082472,0.0148376,-0.0134132,-1.76862e-13,-nan,-nan,-nan
1581302431.297789708,0.0147652,-0.013796,-1.72393e-13,-nan,-nan,-nan
1581302431.304126953,0.0152738,-0.0154027,-1.3907e-13,-nan,-nan,-nan
1581302431.310775552,0.013536,-0.0141448,-1.01499e-13,-nan,-nan,-nan
1581302431.317107244,0.0138676,-0.0152458,-7.46634e-14,-nan,-nan,-nan
1581302431.323808945,0.0123002,-0.0138087,-5.47663e-14,-nan,-nan,-nan
1581302431.330119778,0.0139024,-0.0155134,-6.91646e-14,-nan,-nan,-nan
1581302431.370919902,0.0116752,-0.0121863,-7.42672e-14,-nan,-nan,-nan
1581302431.377294159,0.0103667,-0.00984689,-9.62082e-14,-nan,-nan,-nan
1581302431.383729533,0.0125224,-0.0115695,-1.22827e-13,-nan,-nan,-nan
1581302431.426821051,0.00189805,-0.00176213,-1.87325e-14,-nan,-nan,-nan
1581302431.433114386,0.0696883,-0.0688777,-5.4828e-13,-nan,-nan,-nan
1581302431.439868444,0.0110675,-0.0102028,-1.12723e-13,-nan,-nan,-nan
1581302431.446626964,0.01235,-0.0110738,-1.41477e-13,-nan,-nan,-nan
1581302431.453035569,0.0127387,-0.0110273,-1.57742e-13,-nan,-nan,-nan
1581302431.459890100,0.0119592,-0.0105561,-1.46277e-13,-nan,-nan,-nan
1581302431.466157842,0.0129584,-0.0115986,-1.53268e-13,-nan,-nan,-nan
1581302431.472843973,0.0115641,-0.0100591,-1.39481e-13,-nan,-nan,-nan
1581302431.479138181,0.0124422,-0.0118034,-1.19527e-13,-nan,-nan,-nan
1581302431.485639795,0.0119049,-0.0125451,-7.81911e-14,-nan,-nan,-nan
1581302431.492048571,0.0120683,-0.0128312,-6.97648e-14,-nan,-nan,-nan
1581302431.499757295,0.0113748,-0.0119485,-6.98965e-14,-nan,-nan,-nan
1581302431.542652688,0.0116533,-0.0120467,-7.69183e-14,-nan,-nan,-nan
1581302431.549019469,0.0117471,-0.0116623,-9.95914e-14,-nan,-nan,-nan
1581302431.555182985,0.0126914,-0.012551,-1.05468e-13,-nan,-nan,-nan
1581302431.602894627,0.0117932,-0.0116377,-9.82677e-14,-nan,-nan,-nan
1581302431.609688158,0.0130899,-0.0123387,-1.34159e-13,-nan,-nan,-nan
1581302431.615884051,0.0119882,-0.010671,-1.38594e-13,-nan,-nan,-nan
1581302431.622546635,0.0122934,-0.0103726,-1.56555e-13,-nan,-nan,-nan
1581302431.628793844,0.0111717,-0.00925058,-1.46524e-13,-nan,-nan,-nan
1581302431.635548805,0.0121742,-0.0109832,-1.33533e-13,-nan,-nan,-nan
1581302431.641744429,0.0113144,-0.0112794,-8.78356e-14,-nan,-nan,-nan
1581302431.648064528,0.0121296,-0.0125274,-7.91323e-14,-nan,-nan,-nan
1581302431.658079582,0.010455,-0.0110631,-5.55174e-14,-nan,-nan,-nan
1581302431.697874341,0.0111272,-0.0116112,-6.64766e-14,-nan,-nan,-nan
1581302431.704171743,0.0126023,-0.0115409,-1.37525e-13,-nan,-nan,-nan
1581302431.710769990,0.0118819,-0.0106624,-1.36461e-13,-nan,-nan,-nan
1581302431.717623270,0.0123898,-0.0109477,-1.45996e-13,-nan,-nan,-nan
1581302431.723942046,0.0113035,-0.0100575,-1.27942e-13,-nan,-nan,-nan
1581302431.731775610,0.0118367,-0.0107316,-1.28215e-13,-nan,-nan,-nan
1581302431.737980258,0.0133088,-0.0130148,-1.1453e-13,-nan,-nan,-nan
1581302431.744807148,0.0103272,-0.0105576,-7.2427e-14,-nan,-nan,-nan
1581302431.751103875,0.0124085,-0.012313,-9.26433e-14,-nan,-nan,-nan
1581302431.757775950,0.00983108,-0.00992438,-6.87893e-14,-nan,-nan,-nan
1581302431.764092175,0.0130965,-0.0134107,-9.43597e-14,-nan,-nan,-nan
1581302431.807156726,0.0118243,-0.0114109,-1.08938e-13,-nan,-nan,-nan
1581302431.813916544,0.0106673,-0.0112103,-6.3751e-14,-nan,-nan,-nan
1581302431.820021217,0.0129526,-0.0134543,-8.14191e-14,-nan,-nan,-nan
1581302431.826814875,0.0101446,-0.0109273,-5.33878e-14,-nan,-nan,-nan
1581302431.833031046,0.0122268,-0.013522,-5.27899e-14,-nan,-nan,-nan
1581302431.839895857,0.0101144,-0.0110545,-4.31648e-14,-nan,-nan,-nan
1581302431.846161735,0.0117669,-0.0130797,-4.73682e-14,-nan,-nan,-nan
1581302431.852823959,0.0108094,-0.0114615,-6.1312e-14,-nan,-nan,-nan
1581302431.859103987,0.0130322,-0.0128243,-1.16756e-13,-nan,-nan,-nan
1581302431.865802926,0.011835,-0.0112102,-1.212e-13,-nan,-nan,-nan
1581302431.872016264,0.013841,-0.0125334,-1.59996e-13,-nan,-nan,-nan
1581302431.879246227,0.0113143,-0.00983766,-1.41008e-13,-nan,-nan,-nan
1581302431.922945290,0.0120945,-0.0121135,-1.01845e-13,-nan,-nan,-nan
1581302431.929141625,0.0120806,-0.013326,-5.3755e-14,-nan,-nan,-nan
1581302431.935838201,0.0108439,-0.0120249,-4.65286e-14,-nan,-nan,-nan
1581302431.942064990,0.0123266,-0.0133547,-5.8459e-14,-nan,-nan,-nan
1581302431.948688874,0.0105525,-0.0109687,-7.2277e-14,-nan,-nan,-nan
1581302431.955599114,0.0127756,-0.0124345,-1.2241e-13,-nan,-nan,-nan
1581302431.961995184,0.0137649,-0.0126014,-1.55297e-13,-nan,-nan,-nan
1581302431.968886471,0.0108054,-0.00939532,-1.33555e-13,-nan,-nan,-nan
1581302432.008196956,0.0119695,-0.0117497,-1.05469e-13,-nan,-nan,-nan
1581302432.014695022,0.0109295,-0.0120355,-5.14411e-14,-nan,-nan,-nan
1581302432.021004364,0.0133655,-0.0150436,-5.84819e-14,-nan,-nan,-nan
