timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302224.499244638,0.277776,46.3371,-2.11585,-23.023,1.33377,1.01494,-0.240301
1581302224.505507523,0.37294,46.4169,-2.03519,-22.8401,1.31264,1.01494,-0.257323
1581302224.512196532,0.511828,46.3346,-2.00965,-22.9732,1.31792,1.03496,-0.256989
1581302224.518550177,0.63014,46.4271,-1.9048,-22.9316,1.31528,1.03029,-0.261661
1581302224.525334280,0.738164,46.6638,-1.86044,-23.1305,1.33113,1.02328,-0.25799
1581302224.531664299,0.735592,46.7847,-1.90615,-23.0485,1.32761,1.0343,-0.24464
1581302224.538231777,0.740736,46.7409,-1.91556,-22.9235,1.3188,1.03396,-0.254986
1581302224.544487107,0.763884,46.6586,-1.85372,-23.0041,1.33905,1.05399,-0.231957
1581302224.588558903,0.841044,46.3628,-1.79592,-23.1574,1.33905,1.04631,-0.278349
1581302224.595012475,0.843616,46.53,-1.86985,-23.066,1.32232,1.02962,-0.27134
1581302224.601351734,0.897628,46.53,-1.80936,-22.8334,1.32761,1.0393,-0.273009
1581302224.607717601,0.985075,46.1365,-1.71526,-22.7259,1.30912,1.03563,-0.273009
1581302224.614464717,0.913059,46.1288,-1.76097,-22.8133,1.31968,1.04898,-0.256655
1581302224.621221671,0.75874,46.2291,-1.87523,-22.9248,1.34609,1.04398,-0.252316
1581302224.627493453,0.648144,46.1159,-1.94647,-23.1655,1.35314,1.05933,-0.241302
1581302224.634200733,0.606992,46.0876,-1.95051,-22.988,1.36018,1.04965,-0.232291
1581302224.640597992,0.622424,45.6941,-1.8927,-22.7635,1.32937,1.04965,-0.242971
1581302224.647327423,0.661004,46.0053,-1.86313,-23.0687,1.32673,1.07768,-0.23129
1581302224.653439082,0.697012,46.4297,-1.86582,-23.3631,1.36106,1.07468,-0.23663
1581302224.660258921,0.78446,46.1545,-1.86447,-23.0606,1.3232,1.05866,-0.242637
1581302224.704279815,0.671292,45.6067,-1.86044,-22.7313,1.32496,1.05899,-0.23396
1581302224.710664722,0.624996,45.2929,-1.85238,-22.6264,1.31704,1.05933,-0.23129
1581302224.717199689,0.624996,45.7147,-1.88733,-23.07,1.3505,1.0887,-0.221277
1581302224.724213204,0.583844,45.779,-1.95454,-23.359,1.32761,1.0927,-0.234294
1581302224.731445797,0.601848,45.7327,-1.929,-23.0754,1.30912,1.06634,-0.229287
1581302224.737660934,0.663576,45.6967,-1.85775,-22.8388,1.32232,1.067,-0.234961
1581302224.744369976,0.727876,45.6838,-1.82415,-22.941,1.30824,1.08403,-0.244974
1581302224.750648898,0.704728,45.9205,-1.87657,-23.191,1.31792,1.08603,-0.248311
1581302224.791421961,0.895056,45.7661,-1.77844,-23.2569,1.32232,1.08469,-0.250648
1581302224.797635781,0.943923,45.6581,-1.69644,-23.0861,1.31,1.08603,-0.245307
1581302224.804324501,0.843616,45.5398,-1.765,-22.9786,1.30912,1.08703,-0.235629
1581302224.847207241,0.743308,45.4266,-1.84565,-23.0028,1.31352,1.08302,-0.236296
1581302224.853386704,0.699584,45.707,-1.83893,-23.0619,1.33289,1.10338,-0.244974
1581302224.859539125,0.73302,45.4909,-1.78651,-22.9558,1.34345,1.09671,-0.24464
1581302224.866228588,0.69444,45.545,-1.81339,-22.8657,1.33201,1.06867,-0.250648
1581302224.872524466,0.622424,45.7481,-1.88329,-23.3631,1.35402,1.10438,-0.240969
1581302224.879017170,0.570984,46.0028,-1.94513,-23.4289,1.3637,1.11006,-0.234961
1581302224.885284985,0.532404,45.617,-1.95588,-22.9773,1.35402,1.07201,-0.232959
1581302224.892684498,0.56584,45.4678,-1.89405,-22.7931,1.33289,1.07201,-0.23129
1581302224.899285891,0.730448,45.4164,-1.7892,-23.1077,1.36018,1.10372,-0.222612
1581302224.905396685,0.841044,45.6684,-1.76903,-23.2958,1.34785,1.12141,-0.234294
1581302224.912176330,0.815324,45.4061,-1.80129,-23.1641,1.32937,1.10472,-0.230956
1581302224.918323601,0.884768,45.1309,-1.73677,-22.9826,1.33905,1.11139,-0.242971
1581302224.967230254,0.79732,45.2389,-1.74215,-22.9208,1.33553,1.10305,-0.261661
1581302224.974232342,0.846188,45.4858,-1.765,-23.1668,1.36018,1.10605,-0.249313
1581302224.980347205,0.931063,45.3392,-1.7529,-23.0861,1.34257,1.08503,-0.25265
1581302224.988239453,0.946495,45.064,-1.68166,-22.988,1.35754,1.10605,-0.234627
1581302224.994668152,1.02623,45.2492,-1.59831,-23.1493,1.37162,1.12508,-0.232291
1581302225.001268538,0.985075,45.2903,-1.64133,-23.1157,1.36282,1.1194,-0.232959
1581302225.007641877,0.794748,45.1874,-1.78651,-23.1305,1.36546,1.09504,-0.232625
1581302225.014288183,0.673864,45.1,-1.89942,-23.2017,1.3725,1.13042,-0.227285
1581302225.053835260,0.756168,44.8222,-1.765,-22.8442,1.36546,1.08903,-0.241302
1581302225.060291228,0.820468,44.619,-1.70048,-22.9221,1.34169,1.12207,-0.236964
1581302225.066491059,0.727876,44.8788,-1.73274,-22.8832,1.32673,1.09704,-0.235962
1581302225.109137909,0.643,44.8582,-1.85103,-22.9437,1.31616,1.10038,-0.227619
1581302225.115484176,0.774172,44.7091,-1.75559,-23.0754,1.32584,1.10572,-0.237631
1581302225.121689559,0.79732,44.6653,-1.75425,-22.9679,1.32937,1.09237,-0.235295
1581302225.128314150,0.817896,44.7039,-1.72333,-22.9625,1.31792,1.10472,-0.240969
1581302225.135173235,0.787032,44.7271,-1.75021,-23.07,1.33641,1.10839,-0.243972
1581302225.141395600,0.740736,44.7553,-1.79188,-23.0458,1.32496,1.10572,-0.245641
1581302225.147561540,0.735592,44.5187,-1.77441,-23.0593,1.33113,1.09771,-0.2393
1581302225.154281504,0.812752,44.4776,-1.69913,-23.0821,1.33993,1.11206,-0.242637
1581302225.160489432,0.807608,44.421,-1.68166,-22.8254,1.32937,1.08403,-0.231624
1581302225.199589375,0.717588,44.6499,-1.74887,-23.0835,1.3505,1.12474,-0.2126
1581302225.205517833,0.676436,44.4596,-1.79457,-23.0055,1.35226,1.12675,-0.20459
1581302225.212104543,0.635284,44.4158,-1.81877,-22.8939,1.3549,1.09537,-0.215604
1581302225.254867612,0.789604,43.9272,-1.66956,-23.0162,1.37867,1.11039,-0.237631
1581302225.261344268,0.830756,44.2538,-1.65074,-23.2596,1.37779,1.11406,-0.232959
1581302225.267537274,0.792176,44.3361,-1.68972,-23.1063,1.36634,1.11406,-0.22862
1581302225.274277135,0.74588,44.2435,-1.70854,-22.9127,1.3549,1.1134,-0.22595
1581302225.280664237,0.673864,44.2024,-1.7408,-22.738,1.34961,1.10872,-0.220944
1581302225.288310507,0.635284,44.367,-1.78516,-22.9947,1.37515,1.11173,-0.21794
1581302225.294627714,0.59156,44.4056,-1.80533,-23.1224,1.38219,1.13743,-0.228286
1581302225.301229681,0.658432,44.0378,-1.76903,-22.9786,1.37074,1.10972,-0.227952
1581302225.307405581,0.730448,43.6983,-1.70048,-22.8401,1.35226,1.11173,-0.23129
1581302225.314124846,0.81018,43.7497,-1.63595,-22.9316,1.3681,1.12274,-0.240301
1581302225.320483929,0.828184,43.8886,-1.6252,-22.8926,1.3725,1.1144,-0.24998
1581302225.364232493,0.727876,43.8294,-1.69913,-22.9329,1.37955,1.11373,-0.247977
1581302225.368682603,0.684152,44.3335,-1.74752,-23.1413,1.39187,1.09671,-0.248979
1581302225.375250284,0.717588,44.1175,-1.7193,-23.0606,1.36722,1.11506,-0.245641
1581302225.381456425,0.753596,43.8371,-1.65208,-23.0122,1.38835,1.11673,-0.238632
1581302225.389185284,0.7716,43.868,-1.65074,-22.8684,1.3681,1.10939,-0.237631
1581302225.395425264,0.756168,43.6931,-1.67359,-22.7783,1.36458,1.09571,-0.229287
1581302225.436207728,0.509256,43.6751,-1.78248,-22.9773,1.3681,1.09037,-0.235295
1581302225.442551545,0.506684,43.7034,-1.79726,-22.8213,1.34873,1.08035,-0.23663
1581302225.448696493,0.550408,43.6262,-1.78516,-23.0015,1.3593,1.09771,-0.243639
1581302225.455334140,0.640428,43.6391,-1.70048,-23.2636,1.34521,1.13943,-0.240969
1581302225.461539535,0.748452,43.8783,-1.61848,-23.105,1.35402,1.09904,-0.239967
1581302225.467704118,0.761312,43.7446,-1.62789,-23.0243,1.34873,1.11673,-0.237631
1581302225.510690839,0.596704,43.7471,-1.72198,-22.8979,1.33729,1.10605,-0.2126
1581302225.517356794,0.643,43.4771,-1.70316,-22.8818,1.33553,1.11073,-0.216939
1581302225.523691036,0.68158,43.3099,-1.67359,-22.9383,1.34785,1.13309,-0.213267
1581302225.530304651,0.686724,43.099,-1.64402,-22.7124,1.33905,1.11573,-0.221611
1581302225.537210004,0.635284,43.1118,-1.683,-22.7568,1.33641,1.09671,-0.235629
1581302225.543342676,0.532404,43.0295,-1.73811,-22.9342,1.34609,1.10972,-0.227619
1581302225.549785616,0.496396,43.171,-1.75828,-23.074,1.32584,1.12374,-0.240635
1581302225.595207660,0.82304,43.5182,-1.5889,-23.234,1.3549,1.13108,-0.229621
1581302225.601388341,0.828184,43.5054,-1.57949,-23.191,1.37074,1.13509,-0.226617
1581302225.607666715,0.841044,43.5928,-1.5889,-23.2717,1.36722,1.13375,-0.227285
1581302225.614377383,0.74588,43.5362,-1.63057,-23.1829,1.37515,1.1431,-0.220276
1581302225.623698826,0.60442,42.9884,-1.69375,-23.023,1.35314,1.1471,-0.220276
1581302225.631275599,0.470676,42.5254,-1.75828,-22.5216,1.33113,1.11273,-0.230289
1581302225.637499370,0.460388,42.4766,-1.73677,-22.6183,1.34169,1.11473,-0.224281
1581302225.645108639,0.496396,42.708,-1.71392,-23.156,1.35666,1.15278,-0.234961
1581302225.650705299,0.563268,42.8572,-1.70182,-23.2985,1.37515,1.15745,-0.22862
1581302225.657406542,0.624996,42.9035,-1.683,-23.1224,1.35842,1.12841,-0.242971
1581302225.664140055,0.679008,42.7466,-1.62251,-23.0189,1.38131,1.13676,-0.235295
1581302225.670399988,0.74588,42.8289,-1.56874,-22.9221,1.35754,1.13809,-0.243639
1581302225.713475688,0.61728,42.9292,-1.66956,-23.156,1.40684,1.15211,-0.209596
1581302225.719426806,0.648144,42.8392,-1.6373,-23.0929,1.38747,1.15445,-0.20459
1581302225.725544739,0.635284,42.4766,-1.64133,-22.9141,1.37338,1.13976,-0.203922
1581302225.731713885,0.648144,42.4894,-1.65746,-22.9826,1.37867,1.14844,-0.211932
1581302225.774567092,0.5787,42.3582,-1.66821,-22.6439,1.36722,1.1144,-0.241302
1581302225.780767291,0.643,42.3042,-1.61713,-22.7232,1.38835,1.13509,-0.240635
1581302225.788446702,0.637856,42.5769,-1.62385,-23.0835,1.39715,1.15144,-0.248645
1581302225.795156036,0.66872,42.672,-1.61713,-23.0472,1.38483,1.12875,-0.248979
1581302225.801408750,0.730448,42.7672,-1.61041,-23.2905,1.39804,1.15111,-0.251983
1581302225.807686952,0.763884,42.9369,-1.58218,-23.4854,1.41036,1.18048,-0.250648
1581302225.814406058,0.812752,42.8212,-1.55799,-23.1493,1.38659,1.16546,-0.250648
1581302225.820616642,0.851332,42.7209,-1.53782,-22.7985,1.37691,1.11807,-0.232291
1581302225.827302438,0.794748,42.6772,-1.54992,-22.9652,1.38307,1.1401,-0.227285
1581302225.833580999,0.761312,42.6926,-1.57815,-23.2636,1.39187,1.16379,-0.225282
1581302225.840249152,0.722732,42.9498,-1.62385,-23.3778,1.39892,1.16479,-0.222946
1581302225.846441296,0.673864,42.6746,-1.63057,-23.0499,1.38395,1.1401,-0.222279
1581302225.890789676,0.645572,42.3917,-1.58487,-23.109,1.3593,1.15645,-0.234294
1581302225.897407398,0.609564,42.4251,-1.6252,-23.234,1.3593,1.16346,-0.236964
1581302225.903572665,0.558124,42.7029,-1.65208,-23.105,1.34961,1.14544,-0.23663
1581302225.910173947,0.5144,42.5074,-1.68434,-23.1157,1.34521,1.16413,-0.236296
1581302225.916320752,0.54012,42.618,-1.6709,-23.023,1.36194,1.15578,-0.231957
1581302225.922455726,0.570984,42.3454,-1.64939,-22.8334,1.36106,1.12307,-0.226617
1581302225.928606519,0.581272,42.4303,-1.62923,-23.023,1.35842,1.15011,-0.23129
1581302225.935291748,0.581272,42.5229,-1.62923,-23.3268,1.3681,1.18782,-0.223614
1581302225.941382780,0.570984,42.348,-1.64671,-23.2864,1.35138,1.18382,-0.22595
1581302225.948435516,0.524688,42.011,-1.65074,-22.9759,1.34521,1.15845,-0.221611
1581302225.954635038,0.545264,41.6689,-1.61041,-22.824,1.3505,1.13709,-0.22328
1581302225.997605248,0.65586,42.1653,-1.53513,-22.9141,1.33729,1.14443,-0.23663
1581302226.004399368,0.702156,42.1422,-1.51094,-22.9289,1.34961,1.1688,-0.23663
1581302226.010432125,0.75874,42.1268,-1.49615,-22.6815,1.34521,1.15378,-0.243305
1581302226.016657272,0.78446,41.8001,-1.51363,-22.8939,1.33377,1.16246,-0.246309
1581302226.022682521,0.802464,41.7615,-1.46523,-22.8751,1.33113,1.14143,-0.255654
1581302226.029356179,0.789604,41.8336,-1.44776,-23.1413,1.35666,1.16346,-0.257323
1581302226.035409735,0.712444,41.9287,-1.50422,-23.1789,1.35666,1.1708,-0.259325
1581302226.041618533,0.60442,41.7898,-1.57277,-23.1534,1.38307,1.15044,-0.246642
1581302226.048215470,0.547836,41.7024,-1.62789,-23.316,1.39627,1.18549,-0.250981
1581302226.054346883,0.522116,41.6278,-1.64939,-23.2192,1.39539,1.15945,-0.242971
1581302226.060497975,0.54012,41.6124,-1.61041,-22.7918,1.35226,1.13843,-0.236296
1581302226.099429101,0.59156,41.6046,-1.58487,-22.5673,1.34785,1.10338,-0.232291
1581302226.142588932,0.684152,41.7615,-1.52303,-23.0552,1.39099,1.1698,-0.235629
1581302226.149321097,0.658432,41.4169,-1.52303,-23.0082,1.37603,1.1678,-0.250314
1581302226.155599431,0.609564,41.3372,-1.5674,-22.7998,1.38307,1.16112,-0.249646
1581302226.162446484,0.555552,41.4735,-1.60369,-22.867,1.38747,1.15411,-0.249313
1581302226.168695459,0.52726,41.6278,-1.61848,-22.988,1.3725,1.15945,-0.243305
1581302226.175512821,0.483536,41.5018,-1.60772,-23.1077,1.38131,1.16312,-0.245975
1581302226.181792080,0.470676,41.6792,-1.64133,-23.1789,1.39099,1.17147,-0.23663
1581302226.189443764,0.480964,41.5198,-1.62385,-23.1077,1.39187,1.15011,-0.231957
1581302226.196357118,0.55298,41.5121,-1.58756,-23.0149,1.39892,1.15578,-0.230289
1581302226.202640411,0.661004,41.2651,-1.50556,-23.074,1.40508,1.16813,-0.233292
1581302226.209428626,0.727876,41.0105,-1.4491,-22.8496,1.40068,1.15044,-0.228286
1581302226.284608908,0.676436,40.8022,-1.46658,-22.8267,1.40332,1.1698,-0.270673
1581302226.292283171,0.632712,40.9617,-1.50018,-23.0915,1.40332,1.17514,-0.271674
1581302226.298649197,0.524688,41.3114,-1.58353,-23.4867,1.41564,1.2005,-0.262663
1581302226.305357002,0.506684,41.4658,-1.6373,-23.1668,1.38923,1.17447,-0.270673
1581302226.311634377,0.439812,41.0568,-1.65612,-22.5941,1.3725,1.14176,-0.262329
1581302226.318251350,0.522116,40.8871,-1.5889,-22.5162,1.37691,1.12908,-0.256321
1581302226.324499013,0.60442,40.9617,-1.50825,-23.0055,1.38747,1.1441,-0.245641
1581302226.330735709,0.624996,41.3809,-1.50556,-23.3994,1.40948,1.18849,-0.24464
1581302226.337298972,0.61728,41.4323,-1.54992,-23.3577,1.39539,1.17681,-0.247977
1581302226.343671604,0.60442,41.116,-1.56067,-23.2663,1.39539,1.18015,-0.242304
1581302226.350412515,0.689296,40.8562,-1.49346,-22.8469,1.37779,1.15912,-0.242637
1581302226.392439431,0.63014,40.563,-1.48271,-22.5162,1.35402,1.15445,-0.243972
1581302226.399507943,0.9002,40.581,-1.28914,-22.8173,1.33729,1.16913,-0.252984
1581302226.405678662,0.974787,40.689,-1.29317,-22.8496,1.36634,1.16146,-0.254986
1581302226.412688272,0.995363,40.6582,-1.28645,-22.8321,1.34433,1.16112,-0.253985
1581302226.419359320,0.982503,40.6324,-1.27838,-22.9074,1.33729,1.15178,-0.254986
1581302226.425676378,0.959355,40.8073,-1.2851,-23.1534,1.37603,1.16546,-0.251649
1581302226.432332645,0.877052,40.7199,-1.31871,-23.0378,1.38131,1.17881,-0.247977
1581302226.472309241,0.498968,40.6041,-1.57546,-22.8509,1.37779,1.1451,-0.232291
1581302226.478508230,0.388372,40.5836,-1.65208,-23.1372,1.37779,1.16846,-0.234627
1581302226.484725029,0.293208,40.7919,-1.68434,-23.1749,1.38307,1.1738,-0.240635
1581302226.492303396,0.228908,40.6993,-1.70854,-23.0835,1.39627,1.16279,-0.245307
1581302226.498638403,0.254628,40.509,-1.69375,-22.82,1.38395,1.14377,-0.250648
1581302226.540604669,0.679008,39.9303,-1.43835,-23.0727,1.35754,1.15345,-0.275011
1581302226.547247802,0.748452,40.1746,-1.40609,-23.1023,1.38747,1.1441,-0.271006
1581302226.553323440,0.7716,40.3778,-1.36441,-23.0283,1.38131,1.15211,-0.274678
1581302226.559648269,0.779316,40.5064,-1.37651,-22.7434,1.37427,1.14777,-0.27134
1581302226.566448940,0.789604,40.4807,-1.38458,-22.8509,1.35754,1.13576,-0.267669
1581302226.572755854,0.812752,40.1746,-1.35232,-23.0243,1.37074,1.16346,-0.273676
1581302226.579353344,0.843616,40.2595,-1.33753,-23.0727,1.37867,1.15745,-0.270673
1581302226.585443366,0.756168,40.4087,-1.38458,-23.2071,1.38835,1.16146,-0.260994
1581302226.629482128,0.725304,40.1103,-1.3913,-23.3778,1.39627,1.1668,-0.250648
1581302226.635519762,0.645572,40.2183,-1.46658,-23.2717,1.4042,1.15545,-0.24731
1581302226.642166122,0.632712,39.9303,-1.48405,-23.0095,1.39011,1.15612,-0.248311
1581302226.648314840,0.637856,39.7862,-1.4612,-22.7581,1.38219,1.14277,-0.248645
1581302226.691707516,0.442384,39.9586,-1.54454,-22.7904,1.38307,1.16379,-0.269671
1581302226.699243668,0.357508,39.6294,-1.56202,-22.8052,1.39627,1.16012,-0.269338
1581302226.706653064,0.300924,39.4262,-1.64402,-22.9221,1.38747,1.15879,-0.270673
1581302226.713428869,0.375512,39.5445,-1.59831,-22.7958,1.38307,1.14644,-0.26867
1581302226.719730466,0.504112,39.7862,-1.50287,-22.9235,1.40508,1.15945,-0.260326
1581302226.726345033,0.588988,39.9277,-1.43566,-23.0055,1.41476,1.1668,-0.256321
1581302226.732589954,0.596704,40.0537,-1.43431,-23.1386,1.39804,1.1728,-0.258658
1581302226.739095974,0.555552,39.8068,-1.48808,-23.0525,1.40244,1.15678,-0.258658
1581302226.745302395,0.609564,39.6782,-1.48405,-22.7918,1.40068,1.1401,-0.261995
1581302226.751661155,0.679008,39.5393,-1.38323,-22.5874,1.40684,1.1471,-0.254319
1581302226.757762741,0.792176,39.3387,-1.30123,-22.6049,1.40508,1.14176,-0.253985
1581302226.800391854,0.946495,39.5882,-1.20714,-23.1641,1.40156,1.17848,-0.279016
1581302226.806654308,0.985075,39.8403,-1.19101,-22.9786,1.39804,1.1688,-0.281353
1581302226.813228408,0.992791,39.7271,-1.18966,-22.6708,1.36986,1.15178,-0.281019
1581302226.819637452,0.961927,39.6448,-1.21117,-22.8173,1.37691,1.16579,-0.286693
1581302226.826451181,0.86162,39.6036,-1.22864,-22.9853,1.40068,1.18081,-0.286359
1581302226.832754464,0.740736,39.493,-1.3335,-23.1695,1.4174,1.19984,-0.288695
1581302226.839332295,0.627568,39.4905,-1.40743,-23.0512,1.41212,1.17914,-0.287026
1581302226.845653201,0.568412,39.3979,-1.45717,-22.9826,1.4086,1.17748,-0.279684
1581302226.851800557,0.581272,39.2899,-1.42625,-22.9114,1.40596,1.18949,-0.276346
1581302226.858356210,0.547836,39.1072,-1.43163,-22.7326,1.39099,1.19783,-0.280685
1581302226.864596467,0.555552,38.9632,-1.43835,-22.6157,1.37867,1.1728,-0.265666
1581302226.871247767,0.524688,38.6777,-1.42625,-22.5242,1.37074,1.15244,-0.266
1581302226.913710438,0.588988,39.205,-1.37517,-22.7326,1.36898,1.16947,-0.26333
