timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302713.102576625,-0.152944,0.448035,0.234399,-1.25132,0.43763,-0.13686,-0.535034
1581302713.108828584,-0.153023,0.447653,0.234399,-1.25186,0.436945,-0.13702,-0.534254
1581302713.116618104,-0.153131,0.447142,0.234398,-1.25258,0.43601,-0.137259,-0.533205
1581302713.122911255,-0.153209,0.446764,0.234398,-1.25312,0.435309,-0.137445,-0.532436
1581302713.129652664,-0.153291,0.446332,0.234397,-1.25375,0.434501,-0.137665,-0.531508
1581302713.175784559,-0.153717,0.443431,0.2344,-1.25788,0.429229,-0.138571,-0.525564
1581302713.182627262,-0.15378,0.442985,0.234399,-1.25851,0.428418,-0.138682,-0.524689
1581302713.226770208,-0.154268,0.440175,0.234399,-1.26255,0.423297,-0.139876,-0.519004
1581302713.232937529,-0.154338,0.439801,0.2344,-1.26309,0.422622,-0.140028,-0.518257
1581302713.239580799,-0.154419,0.439356,0.234399,-1.26372,0.421843,-0.140185,-0.517395
1581302713.245811433,-0.154488,0.438978,0.234398,-1.26426,0.421176,-0.140312,-0.516664
1581302713.252004636,-0.154568,0.438546,0.234398,-1.26489,0.420392,-0.140454,-0.515804
1581302713.258794036,-0.154637,0.438177,0.234399,-1.26543,0.419718,-0.140573,-0.515092
1581302713.264875122,-0.154705,0.437803,0.2344,-1.26596,0.419044,-0.140696,-0.514352
1581302713.271025493,-0.154776,0.437425,0.2344,-1.26649,0.418371,-0.140821,-0.513622
1581302713.277681166,-0.154857,0.436986,0.234399,-1.26712,0.417585,-0.140981,-0.512789
1581302713.283960155,-0.154927,0.436613,0.234398,-1.26766,0.416907,-0.141132,-0.512046
1581302713.328899569,-0.155404,0.433871,0.2344,-1.27158,0.412203,-0.142074,-0.506664
1581302713.335012136,-0.155464,0.433492,0.234399,-1.27211,0.411562,-0.142165,-0.505934
1581302713.341647391,-0.15553,0.433061,0.234399,-1.27273,0.410796,-0.14228,-0.505094
1581302713.347909431,-0.155585,0.432687,0.234399,-1.27326,0.41015,-0.14238,-0.504365
1581302713.354613297,-0.155646,0.432255,0.234398,-1.27388,0.409409,-0.142502,-0.503525
1581302713.360911146,-0.155698,0.431879,0.234399,-1.27442,0.40878,-0.142627,-0.502789
1581302713.367534374,-0.155759,0.431437,0.234399,-1.27504,0.408036,-0.142804,-0.501936
1581302713.373878930,-0.155811,0.431066,0.234399,-1.27558,0.407397,-0.142964,-0.501218
1581302713.380109469,-0.155879,0.430632,0.234399,-1.27619,0.406666,-0.143152,-0.500364
1581302713.386833057,-0.155946,0.430257,0.2344,-1.27672,0.406053,-0.14331,-0.499662
1581302713.393600189,-0.15602,0.429878,0.234402,-1.27726,0.405437,-0.143471,-0.498948
1581302713.440717867,-0.156171,0.42919,0.234401,-1.27824,0.404281,-0.14375,-0.49764
1581302713.447947223,-0.15684,0.426455,0.234399,-1.28214,0.399802,-0.144683,-0.492507
1581302713.454915609,-0.156935,0.426014,0.2344,-1.28276,0.399093,-0.144837,-0.491696
1581302713.461706287,-0.157021,0.425569,0.234398,-1.28339,0.398363,-0.145005,-0.490877
1581302713.468179491,-0.157097,0.425134,0.234397,-1.28401,0.397641,-0.145179,-0.490053
1581302713.474796471,-0.15716,0.424768,0.234397,-1.28453,0.397027,-0.145329,-0.489386
1581302713.481626616,-0.157228,0.424343,0.234398,-1.28513,0.396323,-0.145503,-0.488594
1581302713.487821518,-0.157285,0.423966,0.234398,-1.28565,0.395722,-0.145651,-0.487921
1581302713.494618547,-0.157349,0.423527,0.234397,-1.28624,0.395007,-0.145797,-0.487132
1581302713.500928407,-0.157404,0.423156,0.234397,-1.28676,0.394405,-0.145903,-0.486452
1581302713.507619014,-0.157467,0.422728,0.234399,-1.28736,0.393703,-0.146018,-0.485675
1581302713.515115385,-0.157528,0.422298,0.234401,-1.28795,0.39301,-0.146133,-0.484879
1581302713.525785865,-0.157623,0.4216,0.234399,-1.2889,0.391908,-0.146312,-0.483639
1581302713.532058409,-0.157675,0.421226,0.234398,-1.28942,0.391311,-0.146405,-0.482946
1581302713.577919475,-0.158067,0.418334,0.2344,-1.29348,0.386666,-0.147551,-0.477687
1581302713.584100507,-0.158147,0.417904,0.234401,-1.29409,0.38599,-0.147726,-0.476905
1581302713.591884596,-0.15822,0.41753,0.2344,-1.29462,0.385414,-0.147871,-0.476256
1581302713.598688880,-0.15833,0.417038,0.234399,-1.29531,0.384653,-0.148041,-0.475384
1581302713.604764571,-0.158419,0.416669,0.2344,-1.29582,0.384089,-0.148164,-0.474711
1581302713.612091725,-0.158523,0.416236,0.234399,-1.29643,0.383429,-0.148303,-0.473964
1581302713.618108260,-0.158628,0.415799,0.234399,-1.29704,0.38276,-0.148443,-0.473198
1581302713.624814468,-0.158717,0.41543,0.234397,-1.29756,0.382183,-0.148561,-0.472529
1581302713.630860450,-0.158802,0.41506,0.234397,-1.29808,0.381613,-0.148684,-0.471878
1581302713.679798676,-0.158883,0.414691,0.234398,-1.2986,0.381038,-0.148819,-0.47121
1581302713.685861287,-0.15946,0.411709,0.234396,-1.30278,0.376468,-0.149808,-0.466017
1581302713.693623342,-0.159539,0.411223,0.234396,-1.30348,0.37572,-0.14994,-0.465152
1581302713.699768793,-0.159596,0.410856,0.234397,-1.304,0.375182,-0.150032,-0.464519
1581302713.706611001,-0.159663,0.410419,0.234398,-1.3046,0.374561,-0.150141,-0.463768
1581302713.717776455,-0.159728,0.409979,0.234399,-1.30521,0.373936,-0.150247,-0.463001
1581302713.724166369,-0.15983,0.409307,0.234399,-1.30616,0.372926,-0.150483,-0.461865
1581302713.731103687,-0.159883,0.408948,0.234399,-1.30668,0.372378,-0.15064,-0.46123
1581302713.737743273,-0.159945,0.408516,0.2344,-1.30728,0.37175,-0.150823,-0.460522
1581302713.744131371,-0.159996,0.408142,0.2344,-1.3078,0.371225,-0.150988,-0.459912
1581302713.750706525,-0.160058,0.407706,0.234398,-1.30841,0.370603,-0.151186,-0.459169
1581302713.756979266,-0.160112,0.40734,0.234397,-1.30893,0.370058,-0.151354,-0.458553
1581302713.809033213,-0.160652,0.404155,0.234399,-1.31341,0.365373,-0.152259,-0.45322
1581302713.816871680,-0.160754,0.403661,0.234398,-1.3141,0.364662,-0.152408,-0.452403
1581302713.823265268,-0.160842,0.403237,0.234398,-1.3147,0.36404,-0.152581,-0.451677
1581302713.830184377,-0.160917,0.402876,0.234398,-1.31522,0.363506,-0.152749,-0.451036
1581302713.836881193,-0.161002,0.402451,0.234399,-1.31581,0.362884,-0.152957,-0.45032
1581302713.843616594,-0.161084,0.402012,0.234399,-1.31642,0.36227,-0.153164,-0.449596
1581302713.850088783,-0.161155,0.401646,0.234398,-1.31694,0.361748,-0.153343,-0.448972
1581302713.856749644,-0.161237,0.401221,0.234398,-1.31753,0.361129,-0.153517,-0.448263
1581302713.863592619,-0.161305,0.400861,0.234399,-1.31804,0.360593,-0.153634,-0.447645
1581302713.869977341,-0.161386,0.400432,0.2344,-1.31864,0.359974,-0.153747,-0.446932
1581302713.876760330,-0.161465,0.399997,0.234399,-1.31923,0.359362,-0.153848,-0.44623
1581302713.934191737,-0.161532,0.399627,0.234399,-1.31975,0.358838,-0.153925,-0.445617
1581302713.940109923,-0.162152,0.396154,0.234399,-1.32465,0.353841,-0.155106,-0.439852
1581302713.947012192,-0.162223,0.395728,0.234399,-1.32524,0.353225,-0.155285,-0.439145
1581302713.953621139,-0.162292,0.395303,0.234398,-1.32584,0.352615,-0.155459,-0.438466
1581302713.960008507,-0.162352,0.39494,0.234398,-1.32636,0.35209,-0.155608,-0.437866
1581302714.020206330,-0.16303,0.391259,0.234399,-1.33146,0.34705,-0.156623,-0.432008
1581302714.026785569,-0.163111,0.390826,0.234399,-1.33206,0.346486,-0.15682,-0.43131
1581302714.033050686,-0.163181,0.390453,0.234398,-1.33257,0.346003,-0.157,-0.430756
1581302714.039744692,-0.163257,0.390021,0.234398,-1.33316,0.345431,-0.157212,-0.4301
1581302714.046095387,-0.163331,0.389599,0.234398,-1.33376,0.344849,-0.157398,-0.429427
1581302714.052805564,-0.163394,0.389236,0.234398,-1.33427,0.344358,-0.157519,-0.428869
1581302714.059061531,-0.163457,0.388862,0.234398,-1.33477,0.343874,-0.157625,-0.428299
1581302714.121120036,-0.164106,0.385053,0.234399,-1.34001,0.33889,-0.158662,-0.422404
1581302714.127711337,-0.16418,0.384615,0.234399,-1.3406,0.33833,-0.158856,-0.421732
1581302714.133813120,-0.164242,0.384241,0.234399,-1.34111,0.337847,-0.159022,-0.421185
1581302714.140560107,-0.164314,0.383812,0.234399,-1.34171,0.337288,-0.159218,-0.420536
1581302714.146882548,-0.164374,0.383452,0.234398,-1.34222,0.336805,-0.159377,-0.419953
1581302714.153150726,-0.164444,0.38303,0.234399,-1.34281,0.336232,-0.159519,-0.419301
1581302714.159707289,-0.164504,0.382662,0.234399,-1.34332,0.335724,-0.159614,-0.418755
1581302714.165916874,-0.164565,0.382286,0.234399,-1.34382,0.335218,-0.1597,-0.418187
1581302714.172737334,-0.164636,0.381857,0.234399,-1.34441,0.334637,-0.159798,-0.41754
1581302714.178949920,-0.164699,0.381495,0.234399,-1.34491,0.334148,-0.15988,-0.41701
1581302714.185813058,-0.164772,0.381073,0.234399,-1.3455,0.333584,-0.15998,-0.416354
1581302714.192078896,-0.16484,0.380708,0.234399,-1.34601,0.333106,-0.160059,-0.415789
1581302714.255044817,-0.165584,0.376851,0.234399,-1.35128,0.32811,-0.161523,-0.40997
1581302714.261757015,-0.165662,0.376423,0.2344,-1.35187,0.327564,-0.161622,-0.409335
1581302714.268054756,-0.165742,0.375995,0.2344,-1.35245,0.327018,-0.161709,-0.408693
1581302714.274931406,-0.16581,0.375628,0.2344,-1.35295,0.326552,-0.161775,-0.408135
1581302714.281676598,-0.16589,0.375202,0.234399,-1.35353,0.326008,-0.161863,-0.407508
1581302714.287875595,-0.165959,0.374831,0.234399,-1.35402,0.325554,-0.161943,-0.406979
1581302714.294728764,-0.166027,0.374461,0.234398,-1.35452,0.325106,-0.162024,-0.406436
1581302714.352064008,-0.166664,0.370858,0.234399,-1.3594,0.320639,-0.163384,-0.401223
1581302714.358704393,-0.16673,0.370425,0.234398,-1.35998,0.320102,-0.163534,-0.400615
1581302714.364846974,-0.166787,0.370063,0.234399,-1.36047,0.31964,-0.16363,-0.400092
1581302714.371662226,-0.166843,0.369703,0.234399,-1.36097,0.319182,-0.163713,-0.399589
1581302714.423657587,-0.167386,0.366638,0.234398,-1.3652,0.315427,-0.16457,-0.395148
1581302714.429902602,-0.16746,0.366223,0.234397,-1.36578,0.31492,-0.164752,-0.394505
1581302714.436033327,-0.167523,0.365871,0.234398,-1.36627,0.314488,-0.164906,-0.393967
1581302714.442900960,-0.167595,0.365463,0.234399,-1.36684,0.313975,-0.165083,-0.393355
1581302714.449680756,-0.167668,0.365038,0.234399,-1.36742,0.313457,-0.165261,-0.392724
1581302714.455939474,-0.16773,0.364671,0.234398,-1.36791,0.313017,-0.165387,-0.392173
1581302714.473097473,-0.167793,0.364312,0.234398,-1.36841,0.312581,-0.165487,-0.391651
1581302714.473618782,-0.167868,0.363898,0.234399,-1.36899,0.312085,-0.165583,-0.391048
1581302714.474870769,-0.167934,0.363545,0.2344,-1.36948,0.311662,-0.16566,-0.390517
1581302714.481648411,-0.167999,0.363187,0.234399,-1.36997,0.311233,-0.165736,-0.389992
1581302714.488112944,-0.168076,0.362756,0.234399,-1.37055,0.310723,-0.165835,-0.389389
1581302714.494837298,-0.168154,0.362336,0.234398,-1.37113,0.310201,-0.165926,-0.388778
1581302714.538709185,-0.168638,0.359707,0.234399,-1.37475,0.307082,-0.166832,-0.385097
1581302714.544994101,-0.168698,0.359348,0.234399,-1.37524,0.306653,-0.166979,-0.384582
1581302714.551788380,-0.168769,0.358926,0.234398,-1.37582,0.306162,-0.167143,-0.384004
1581302714.558114398,-0.168828,0.358564,0.234398,-1.3763,0.305743,-0.167278,-0.383498
1581302714.597953568,-0.169229,0.356158,0.234399,-1.37958,0.3029,-0.167857,-0.380133
1581302714.604598768,-0.169307,0.35574,0.234399,-1.38016,0.302411,-0.167949,-0.379565
1581302714.611913347,-0.169376,0.355377,0.234399,-1.38065,0.301991,-0.168034,-0.379059
1581302714.618851039,-0.169468,0.354892,0.234399,-1.3813,0.301434,-0.168185,-0.378391
1581302714.625177006,-0.169536,0.354538,0.234399,-1.38179,0.301011,-0.168315,-0.37792
1581302714.631963852,-0.169616,0.354121,0.234399,-1.38236,0.30052,-0.168485,-0.37735
1581302714.638162880,-0.169683,0.353759,0.234399,-1.38284,0.300108,-0.168647,-0.376832
1581302714.680815932,-0.169761,0.353324,0.234398,-1.38341,0.29963,-0.168833,-0.376254
1581302714.687126920,-0.170237,0.350712,0.234398,-1.3868,0.296748,-0.169567,-0.372765
1581302714.694716285,-0.170332,0.350222,0.234398,-1.38745,0.296198,-0.169665,-0.372105
1581302714.700954428,-0.1704,0.349853,0.234398,-1.38793,0.295788,-0.169742,-0.371619
1581302714.707176942,-0.170481,0.349417,0.234398,-1.3885,0.295314,-0.169828,-0.371039
1581302714.714087694,-0.170546,0.349041,0.234398,-1.38899,0.294901,-0.169911,-0.370534
1581302714.720741285,-0.170617,0.348613,0.234398,-1.38956,0.294421,-0.170041,-0.369971
1581302714.727102013,-0.170674,0.348248,0.234398,-1.39004,0.294008,-0.170172,-0.369479
1581302714.734726048,-0.170748,0.347765,0.234399,-1.39069,0.293465,-0.170358,-0.368814
1581302714.740965146,-0.1708,0.347389,0.234399,-1.39118,0.293058,-0.170499,-0.368331
1581302714.747659099,-0.170859,0.346955,0.234399,-1.39174,0.292582,-0.170667,-0.367771
1581302714.754139983,-0.170909,0.346588,0.234399,-1.39223,0.292168,-0.170816,-0.367276
1581302714.796926007,-0.171245,0.343964,0.234399,-1.39569,0.289182,-0.171523,-0.363824
1581302714.803718388,-0.171301,0.343542,0.2344,-1.39625,0.288709,-0.171595,-0.363258
1581302714.811611237,-0.171351,0.343169,0.234399,-1.39674,0.288321,-0.171665,-0.362784
1581302714.817846683,-0.171435,0.342681,0.2344,-1.39739,0.287814,-0.171779,-0.362182
1581302714.856893717,-0.171517,0.342259,0.234402,-1.39795,0.287372,-0.171908,-0.361633
1581302714.863168342,-0.17201,0.339912,0.234397,-1.40112,0.284844,-0.17287,-0.358574
1581302714.869211813,-0.172097,0.339491,0.234398,-1.40167,0.284391,-0.173007,-0.358048
1581302714.875808634,-0.172173,0.33913,0.234399,-1.40215,0.284011,-0.173097,-0.35757
1581302714.881894551,-0.17225,0.338768,0.234399,-1.40264,0.28363,-0.173171,-0.357084
1581302714.888001136,-0.172327,0.338412,0.2344,-1.40312,0.283248,-0.173251,-0.356618
1581302714.894837207,-0.172417,0.337999,0.234399,-1.40368,0.2828,-0.173341,-0.356092
1581302714.905096917,-0.172493,0.337641,0.234399,-1.40416,0.282405,-0.173413,-0.355616
1581302714.945061277,-0.172987,0.335058,0.234398,-1.40761,0.279675,-0.174064,-0.352217
1581302714.951736776,-0.173045,0.334642,0.234399,-1.40817,0.279221,-0.17422,-0.351672
1581302714.958072311,-0.173093,0.334284,0.234399,-1.40864,0.278824,-0.174359,-0.351201
1581302714.964674770,-0.173147,0.333864,0.234399,-1.4092,0.278368,-0.174533,-0.350659
1581302714.971023080,-0.173192,0.333499,0.234399,-1.40967,0.277983,-0.174681,-0.350201
1581302714.977572094,-0.173245,0.333075,0.234399,-1.41022,0.277543,-0.174842,-0.349651
1581302714.983880544,-0.17329,0.332719,0.234399,-1.4107,0.277175,-0.174961,-0.349183
1581302714.990629107,-0.173335,0.332361,0.234399,-1.41117,0.276809,-0.175056,-0.348729
1581302714.996929667,-0.17339,0.331937,0.234398,-1.41173,0.27637,-0.175149,-0.348206
1581302715.003732892,-0.173447,0.331513,0.234398,-1.41229,0.27592,-0.175242,-0.347657
1581302715.010883970,-0.173499,0.331151,0.234398,-1.41277,0.275535,-0.175317,-0.347189
1581302715.054276679,-0.173967,0.32839,0.234399,-1.41641,0.272573,-0.175961,-0.34362
1581302715.094184629,-0.174031,0.328025,0.234398,-1.41688,0.272176,-0.176098,-0.343158
1581302715.100758180,-0.174449,0.32566,0.234398,-1.41999,0.269685,-0.176978,-0.340302
1581302715.107076081,-0.174514,0.325294,0.234398,-1.42047,0.269303,-0.177047,-0.339847
1581302715.114232570,-0.174598,0.324813,0.234398,-1.42111,0.268807,-0.177142,-0.339248
1581302715.120845609,-0.17466,0.324459,0.234398,-1.42158,0.268435,-0.177221,-0.338825
1581302715.127026120,-0.174721,0.324102,0.234399,-1.42205,0.268063,-0.177304,-0.338398
1581302715.133831526,-0.174791,0.323674,0.234399,-1.4226,0.267634,-0.177388,-0.337866
1581302715.139927799,-0.17485,0.323305,0.234399,-1.42308,0.267263,-0.177454,-0.337404
1581302715.146677367,-0.174919,0.322887,0.234399,-1.42364,0.266832,-0.177526,-0.336895
1581302715.152915099,-0.174978,0.322533,0.234399,-1.42411,0.266458,-0.177598,-0.336471
1581302715.159621366,-0.175034,0.322174,0.234399,-1.42459,0.266081,-0.177687,-0.336021
1581302715.201888166,-0.175502,0.319578,0.234399,-1.42798,0.263451,-0.178579,-0.332777
1581302715.240889303,-0.176016,0.317186,0.2344,-1.43113,0.261042,-0.179245,-0.329814
1581302715.247196847,-0.1761,0.316826,0.2344,-1.43161,0.260681,-0.179311,-0.329372
1581302715.253666539,-0.176197,0.316409,0.234399,-1.43215,0.260246,-0.179387,-0.328868
1581302715.259956400,-0.176279,0.316048,0.234398,-1.43262,0.259877,-0.179451,-0.328433
1581302715.266197981,-0.176375,0.315623,0.234398,-1.43315,0.259472,-0.17953,-0.327913
1581302715.272922180,-0.176453,0.315267,0.234398,-1.43361,0.259126,-0.179606,-0.327474
1581302715.279108342,-0.176524,0.314909,0.234398,-1.43407,0.25878,-0.179701,-0.327044
1581302715.285235567,-0.1766,0.314492,0.234397,-1.43461,0.258383,-0.179832,-0.326528
1581302715.292137625,-0.17666,0.314132,0.234398,-1.43507,0.258041,-0.179952,-0.326073
1581302715.298170417,-0.176724,0.313709,0.234397,-1.43562,0.257633,-0.180094,-0.325554
1581302715.342098395,-0.177072,0.311187,0.234399,-1.43887,0.255156,-0.180962,-0.322523
1581302715.348809879,-0.177129,0.310776,0.234399,-1.43942,0.254747,-0.181042,-0.322
1581302715.354995040,-0.177179,0.310413,0.234399,-1.43989,0.254391,-0.181117,-0.321554
1581302715.361660726,-0.177235,0.309987,0.234398,-1.44044,0.253964,-0.1812,-0.321062
1581302715.367890095,-0.177282,0.309623,0.234398,-1.4409,0.253603,-0.181266,-0.320645
1581302715.374300975,-0.17733,0.309264,0.234399,-1.44137,0.253244,-0.181329,-0.320207
1581302715.380815195,-0.177382,0.308852,0.234399,-1.44191,0.252829,-0.181398,-0.319695
1581302715.387161639,-0.177427,0.308496,0.234399,-1.44238,0.252478,-0.181457,-0.319283
1581302715.393723529,-0.177481,0.308068,0.234399,-1.44292,0.252073,-0.181551,-0.318805
1581302715.400194586,-0.177534,0.307705,0.2344,-1.44339,0.251729,-0.181649,-0.31837
1581302715.440857109,-0.177606,0.307288,0.2344,-1.44394,0.251323,-0.181782,-0.317851
1581302715.447656223,-0.178135,0.304894,0.234398,-1.44703,0.249032,-0.182582,-0.315009
1581302715.490082800,-0.178712,0.302332,0.234398,-1.45037,0.246534,-0.183245,-0.311933
1581302715.496939197,-0.178785,0.301909,0.234398,-1.4509,0.24614,-0.18332,-0.311441
1581302715.503758725,-0.178852,0.301488,0.234398,-1.45145,0.245758,-0.183387,-0.310957
1581302715.511664913,-0.178906,0.301134,0.234397,-1.45192,0.245434,-0.183448,-0.31053
1581302715.518290282,-0.178974,0.300662,0.234397,-1.45253,0.244988,-0.183532,-0.309959
1581302715.525046996,-0.179033,0.300242,0.234398,-1.45307,0.244588,-0.183624,-0.309476
1581302715.531834970,-0.179089,0.299822,0.234399,-1.45361,0.244192,-0.183755,-0.309003
1581302715.538165530,-0.179136,0.299461,0.234399,-1.45408,0.243856,-0.183877,-0.308577
1581302715.545030810,-0.179191,0.29905,0.234399,-1.45462,0.243465,-0.184019,-0.308081
1581302715.551638230,-0.179246,0.298634,0.234399,-1.45516,0.243078,-0.184172,-0.307598
1581302715.557858713,-0.179294,0.298273,0.234399,-1.45562,0.242748,-0.184309,-0.307181
1581302715.633041452,-0.179614,0.295873,0.234399,-1.45871,0.24046,-0.184959,-0.304414
1581302715.639178768,-0.180086,0.293422,0.234399,-1.46188,0.238173,-0.185418,-0.301633
1581302715.645742780,-0.180187,0.293003,0.234399,-1.46241,0.237783,-0.185508,-0.301177
1581302715.652099963,-0.180279,0.292641,0.234399,-1.46287,0.237452,-0.185597,-0.300765
1581302715.658781697,-0.180385,0.292218,0.234398,-1.46342,0.237068,-0.185715,-0.300275
1581302715.665149752,-0.180475,0.291856,0.234398,-1.46388,0.236739,-0.185825,-0.299867
1581302715.671855283,-0.180577,0.291441,0.2344,-1.46441,0.236359,-0.185964,-0.299419
1581302715.678136492,-0.180661,0.291084,0.2344,-1.46486,0.236039,-0.18609,-0.299023
1581302715.684819063,-0.180748,0.290657,0.234398,-1.4654,0.235658,-0.186241,-0.298531
1581302715.691140021,-0.180815,0.29029,0.234397,-1.46586,0.23533,-0.18637,-0.298106
1581302715.698751245,-0.180895,0.289805,0.234396,-1.46648,0.234883,-0.186535,-0.297574
1581302715.705167310,-0.180951,0.289451,0.234397,-1.46694,0.234548,-0.186647,-0.297185
1581302715.747846881,-0.181305,0.286893,0.234399,-1.47022,0.232187,-0.187157,-0.294196
