timestamp,fx,fy,fz,tx,ty,tz
1581302063.196731397,-3.24108,6.07504,3.17097,3.49731,2.36603,0.134049
1581302063.202962344,-3.18703,6.02721,3.19191,3.4759,2.34639,0.136073
1581302063.209701075,-3.24977,6.00672,3.21844,3.47773,2.35122,0.136159
1581302063.216050531,-3.34802,5.93341,3.15595,3.45574,2.34841,0.135207
1581302063.222131105,-3.13084,5.94544,3.43565,3.46315,2.32469,0.13471
1581302063.228988435,-3.11445,6.02299,3.23213,3.50129,2.33954,0.131208
1581302063.235176438,-3.19238,6.11161,2.99794,3.52874,2.35448,0.129014
1581302063.241810832,-3.21574,6.10413,2.80659,3.52645,2.35316,0.129196
1581302063.248968264,-3.33084,6.12639,2.82887,3.53254,2.36219,0.126763
1581302063.255366456,-3.35741,6.04644,3.06523,3.50756,2.34876,0.12806
1581302063.261803924,-3.45038,6.09637,2.98036,3.52919,2.36497,0.123477
1581302063.306939142,-3.62033,6.12313,2.80172,3.54905,2.38953,0.121295
1581302063.310958606,-3.04815,6.16408,3.13174,3.54924,2.29739,0.11482
1581302063.317724639,-3.322,6.37085,3.24515,3.63564,2.35635,0.108295
1581302063.324056720,-3.247,6.34011,3.32079,3.61405,2.33445,0.112195
1581302063.330821161,-3.17288,6.39686,3.27112,3.62849,2.32756,0.111651
1581302063.337066447,-3.03488,6.31227,3.32806,3.60284,2.29929,0.114665
1581302063.343697607,-3.05443,6.33521,3.50573,3.62217,2.30618,0.112465
1581302063.350232958,-3.29239,6.31414,3.31157,3.63962,2.33982,0.109274
1581302063.398076211,-3.35335,6.29609,3.18662,3.6281,2.3391,0.10812
1581302063.404252017,-3.09774,6.41004,3.07469,3.67138,2.31267,0.113089
1581302063.410879711,-3.16541,6.39882,3.48823,3.69799,2.3296,0.11401
1581302063.417190439,-3.23988,6.46696,3.45608,3.72709,2.34671,0.113649
1581302063.460986876,-3.38588,6.45917,2.64252,3.72204,2.33362,0.119338
1581302063.467849011,-3.18493,6.35883,3.01075,3.68846,2.29708,0.122366
1581302063.473975675,-3.18701,6.32899,3.36229,3.69172,2.29699,0.122598
1581302063.481890022,-3.22959,6.3835,3.45188,3.71145,2.30778,0.12142
1581302063.488074027,-3.39043,6.40584,3.3049,3.7179,2.32379,0.121814
1581302063.494790036,-3.57325,6.45308,3.12097,3.72273,2.3381,0.120525
1581302063.501094006,-3.22228,6.48539,3.27821,3.73615,2.30565,0.120289
1581302063.507774134,-3.26673,6.60277,3.25183,3.78466,2.32725,0.115936
1581302063.514137980,-3.39321,6.7415,3.14075,3.83715,2.3575,0.110112
1581302063.552783366,-3.16772,6.72019,3.04656,3.81249,2.30127,0.10596
1581302063.558821435,-3.24129,6.75929,3.11076,3.82901,2.31193,0.104902
1581302063.564996830,-3.36156,6.80922,3.04546,3.85054,2.33191,0.104148
1581302063.608038547,-3.27464,6.47098,2.64775,3.7859,2.28979,0.104846
1581302063.614884786,-3.30795,6.55721,2.54045,3.80943,2.29817,0.104685
1581302063.621138844,-3.0961,6.65851,2.74828,3.82585,2.27522,0.105315
1581302063.627960027,-3.05146,6.71638,2.98488,3.84695,2.27402,0.106035
1581302063.634178018,-3.13821,6.82638,3.07879,3.88447,2.29281,0.103875
1581302063.641001803,-3.07004,6.86373,3.10385,3.88639,2.28135,0.105503
1581302063.647880328,-3.13675,6.8343,2.8861,3.8812,2.28296,0.105143
1581302063.654071779,-3.03343,6.81856,2.92687,3.88185,2.26933,0.104134
1581302063.660852316,-2.94621,6.82744,3.0043,3.90756,2.27123,0.102757
1581302063.667133456,-3.21225,6.89232,2.90316,3.94572,2.31364,0.0980422
1581302063.673800483,-3.27657,6.74194,2.59597,3.89994,2.30037,0.0982655
1581302063.716263898,-3.49253,7.33533,2.90929,4.10229,2.38039,0.0937398
1581302063.756035684,-3.02454,7.31065,2.99242,4.09665,2.31627,0.11329
1581302063.761841806,-3.15405,7.29622,3.07665,4.10383,2.33046,0.111883
1581302063.768076044,-3.28304,7.15826,2.92597,4.05513,2.32288,0.113554
1581302063.774117631,-3.08191,6.94911,2.7204,3.97145,2.26633,0.118989
1581302063.781809641,-2.90197,6.71429,2.92359,3.90753,2.22315,0.122217
1581302063.787999444,-2.87119,6.69775,3.11457,3.92411,2.22506,0.120108
1581302063.794103068,-2.93662,6.81988,3.05588,3.9722,2.24772,0.115192
1581302063.800181372,-3.24253,6.91461,2.9097,3.99514,2.28305,0.11243
1581302063.806864848,-3.4143,7.0149,2.62939,4.00936,2.29944,0.11021
1581302063.813035682,-3.10093,7.00928,2.6386,3.98872,2.25433,0.111838
1581302063.819762382,-2.84904,7.13172,2.81146,4.03521,2.24462,0.10812
1581302063.862836127,-3.14708,7.44,2.84721,4.17295,2.30643,0.0772421
1581302063.869118898,-3.14785,7.32456,2.75452,4.11733,2.28181,0.078965
1581302063.875864850,-3.23817,7.11489,2.61324,4.06449,2.27095,0.080721
1581302063.883131717,-2.94618,7.04607,2.60068,4.06202,2.24228,0.0814615
1581302063.889880797,-3.02112,7.08411,2.51262,4.09117,2.2621,0.080422
1581302063.896072182,-3.15186,7.22871,2.50161,4.13753,2.28982,0.0786245
1581302063.902743587,-3.09926,7.25668,2.67577,4.13464,2.2789,0.0805671
1581302063.908970923,-3.03305,7.28987,2.81335,4.13537,2.27076,0.082603
1581302063.949118823,-3.18264,7.36485,2.92138,4.15957,2.29126,0.0815177
1581302063.955269831,-3.28416,7.34736,2.9195,4.17976,2.29757,0.0848607
1581302063.961832766,-3.31816,7.49665,2.62698,4.21444,2.30515,0.0848902
1581302064.003927036,-2.91731,7.48743,2.55963,4.19382,2.25205,0.0914946
1581302064.010733278,-2.7499,7.30575,3.29417,4.15666,2.20857,0.0981509
1581302064.017014989,-3.0708,7.40503,3.06445,4.19786,2.25829,0.0931787
1581302064.023770079,-3.07433,7.45502,2.91019,4.19796,2.25377,0.0922735
1581302064.030076560,-3.12234,7.39518,2.79478,4.1793,2.25022,0.0922879
1581302064.036260077,-2.93239,7.3882,2.72763,4.18733,2.23345,0.0902353
1581302064.043090161,-2.67635,7.32375,2.78518,4.17797,2.20558,0.0917815
1581302064.049721680,-2.85863,7.43416,2.56899,4.23871,2.24663,0.0869055
1581302064.056107088,-3.23271,7.45474,2.4823,4.24714,2.28344,0.0847199
1581302064.062864556,-3.25565,7.52837,2.55743,4.2678,2.28904,0.0841471
1581302064.069185712,-2.90375,7.47213,2.72894,4.24199,2.24047,0.0891296
1581302064.075797283,-2.83166,7.5415,2.91675,4.28202,2.24708,0.0893377
1581302064.119345491,-2.82053,7.52483,2.68983,4.27039,2.22547,0.0963602
1581302064.125768001,-3.03858,7.34224,2.37525,4.21354,2.22804,0.097884
1581302064.132035970,-2.83742,7.2227,2.473,4.17529,2.19142,0.0996033
1581302064.138928882,-2.73177,7.2335,2.76204,4.18043,2.17978,0.0977112
1581302064.145149065,-2.83128,7.25149,2.72651,4.18981,2.19148,0.0949436
1581302064.152184713,-2.91896,7.38216,2.70386,4.22106,2.20429,0.0905444
1581302064.158262273,-3.04042,7.43698,2.58136,4.22605,2.21327,0.0894956
1581302064.165031587,-2.95811,7.4277,2.77486,4.20464,2.1901,0.0905899
1581302064.171308394,-2.82452,7.38678,3.00365,4.19084,2.16694,0.0909181
1581302064.177845822,-2.77696,7.38729,2.86095,4.20694,2.16811,0.0887252
1581302064.216744334,-3.01202,7.80614,2.63116,4.34236,2.21396,0.0709705
1581302064.226268182,-2.97832,7.84013,2.69864,4.34834,2.20706,0.0690937
1581302064.267220919,-2.86815,7.11677,2.74519,4.17278,2.12449,0.0759132
1581302064.273845226,-2.71904,7.21744,2.53118,4.19189,2.11203,0.0783063
1581302064.281009123,-2.72106,7.38217,2.48483,4.25009,2.12864,0.0769301
1581302064.287903278,-2.81962,7.54463,2.49356,4.29481,2.14918,0.0770928
1581302064.294127408,-2.71411,7.67371,2.76927,4.32585,2.14417,0.0777534
1581302064.300815829,-2.62486,7.82612,2.95709,4.37479,2.1478,0.0771447
1581302064.307117190,-2.84438,7.86681,2.83162,4.3901,2.17177,0.0766607
1581302064.313809540,-2.86163,7.95539,2.78452,4.42259,2.17805,0.0753116
1581302064.320204233,-2.84188,7.96727,2.68795,4.43281,2.17866,0.0762061
1581302064.326952296,-2.69671,7.8747,2.85796,4.38007,2.14104,0.0814021
1581302064.333136666,-2.73604,7.77717,2.90642,4.35121,2.1328,0.0830859
1581302064.375877638,-2.86733,7.37175,2.78017,4.22698,2.09735,0.0943599
1581302064.383263961,-2.66244,7.35369,2.82017,4.22235,2.07335,0.0961655
1581302064.389829952,-2.41896,7.25846,2.98787,4.18829,2.03738,0.100038
1581302064.396160116,-2.48189,7.3201,3.10418,4.21284,2.05147,0.0990065
1581302064.402899285,-2.70433,7.38013,3.02095,4.24385,2.08231,0.0960471
1581302064.409116613,-2.87425,7.63783,2.71907,4.33373,2.12457,0.089505
1581302064.455165174,-2.65348,7.96786,2.81841,4.43372,2.10631,0.0756246
1581302064.461676989,-2.49242,7.92519,2.94683,4.41156,2.07948,0.0789731
1581302064.468780800,-2.47556,7.73424,3.02605,4.34664,2.05411,0.0835186
1581302064.475028084,-2.57246,7.65976,2.95267,4.34324,2.06339,0.083576
1581302064.482142511,-2.65151,7.57529,2.80147,4.31953,2.06278,0.0846642
1581302064.529295517,-2.4914,7.49515,3.02247,4.28961,2.03315,0.0884453
1581302064.535368727,-2.68309,7.53129,2.46158,4.29889,2.02945,0.0782257
1581302064.541819681,-2.60054,7.49824,2.53582,4.28496,2.01181,0.0772065
1581302064.548161244,-2.48516,7.56263,2.65679,4.30838,2.00511,0.0743387
1581302064.554917367,-2.50563,7.68897,2.65073,4.33442,2.00954,0.0716621
1581302064.561068190,-2.40019,7.65794,2.77896,4.29984,1.98306,0.073858
1581302064.567769897,-2.65191,7.74761,2.58612,4.33528,2.01668,0.069764
1581302064.574100543,-2.52342,7.67462,2.64569,4.30333,1.98926,0.0717881
1581302064.581163314,-2.26772,7.60536,2.83194,4.27147,1.95103,0.0750369
1581302064.587928762,-2.25108,7.45417,2.72888,4.23221,1.93787,0.077301
1581302064.594156744,-2.21674,7.37579,2.77216,4.21008,1.92574,0.079219
1581302064.600846083,-2.29408,7.35218,2.79193,4.20407,1.93122,0.0793636
1581302064.645091630,-2.41827,7.46992,2.62059,4.24127,1.93218,0.071475
1581302064.651082702,-2.37873,7.44819,2.74737,4.24624,1.9283,0.0695748
1581302064.657858743,-2.31394,7.42649,2.61131,4.25019,1.9227,0.068539
1581302064.664274839,-2.51303,7.50721,2.29725,4.28472,1.95422,0.0654761
1581302064.671049135,-2.39605,7.49943,2.41919,4.26851,1.93484,0.0669012
1581302064.677397757,-2.33533,7.5016,2.74732,4.27005,1.92485,0.0662553
1581302064.684082305,-2.18281,7.49334,3.09341,4.26538,1.90646,0.0677222
1581302064.690275919,-2.08643,7.57889,3.18289,4.30131,1.90786,0.066966
1581302064.697036873,-2.23437,7.73174,2.85474,4.35204,1.93884,0.0645761
1581302064.703783317,-2.18894,7.78085,2.95379,4.36056,1.93093,0.0663155
1581302064.709819747,-2.27103,7.8338,2.94865,4.3783,1.9434,0.0663278
1581302064.716323647,-2.19215,7.80797,3.02001,4.37338,1.93345,0.0667138
1581302064.760294841,-2.29162,7.59808,2.59159,4.3484,1.93128,0.0659713
1581302064.767043135,-2.50011,7.61242,2.46363,4.34722,1.95154,0.0657756
1581302064.773275727,-2.34131,7.66711,2.73468,4.35054,1.9321,0.066429
1581302064.781017814,-2.26202,7.66557,2.94484,4.35425,1.9247,0.067875
1581302064.787907057,-2.05225,7.75034,2.95957,4.39412,1.91725,0.0677994
1581302064.794123005,-2.09882,7.71876,2.87146,4.38551,1.91806,0.070344
1581302064.800856488,-2.19358,7.78897,2.77822,4.41551,1.93617,0.0709406
1581302064.807081690,-2.30383,7.73116,2.68029,4.39872,1.94238,0.073494
1581302064.813886795,-2.0435,7.75844,2.89142,4.40732,1.91583,0.075782
1581302064.819901683,-2.20907,7.7884,2.75864,4.43081,1.93974,0.0743812
1581302064.826197039,-2.41253,7.97505,2.60388,4.50893,1.98236,0.0689464
1581302064.869158070,-2.59568,7.90974,2.90893,4.49336,1.98224,0.0658958
1581302064.875816923,-2.67683,7.86928,2.85927,4.48645,1.98678,0.0634956
1581302064.883027522,-2.36036,7.87859,2.7998,4.48554,1.95274,0.063904
1581302064.889765876,-2.40397,7.84661,2.56796,4.49026,1.95862,0.0622335
1581302064.896103337,-2.30328,7.88389,2.50848,4.51239,1.95285,0.0599574
1581302064.902330506,-2.1107,7.91424,2.73552,4.52082,1.93308,0.0603166
1581302064.909178140,-2.24769,8.09439,2.88395,4.58291,1.96153,0.0557658
1581302064.915253550,-2.34222,8.1483,3.14414,4.58521,1.96084,0.0555028
1581302064.922069770,-2.4534,8.28268,3.18881,4.63156,1.98007,0.0525402
1581302064.928766474,-2.34931,8.3271,3.0089,4.64087,1.96754,0.0539238
1581302064.935011970,-2.06413,8.34441,3.09875,4.63246,1.93148,0.057435
1581302064.941223768,-2.00432,8.26718,3.19396,4.604,1.91299,0.0605072
1581302064.985931939,-2.32735,7.98883,2.56461,4.51033,1.90519,0.056328
1581302064.992206067,-2.23968,7.99746,2.47328,4.51609,1.89662,0.0547955
1581302064.998863728,-2.22922,7.92651,2.67686,4.47673,1.87983,0.0566215
1581302065.005256334,-1.95057,7.84558,3.07071,4.44599,1.84056,0.0587064
1581302065.011914361,-1.88104,7.82194,3.35104,4.43351,1.82723,0.0590941
1581302065.018292259,-2.15684,7.92324,3.2776,4.47913,1.86465,0.0544959
1581302065.024785478,-2.29031,7.95563,3.00211,4.48656,1.87659,0.0538206
1581302065.031164866,-2.10136,8.00862,2.99861,4.49409,1.85586,0.0555445
1581302065.037852200,-1.91124,7.98457,3.00479,4.47138,1.82573,0.0587955
1581302065.044086427,-1.97781,8.02269,2.89983,4.49147,1.83454,0.0573844
1581302065.051010341,-2.18524,8.02838,2.80798,4.49496,1.85317,0.0564614
1581302065.093193157,-2.41003,8.02656,2.5079,4.49779,1.87359,0.0550584
1581302065.100014531,-2.10053,7.81161,3.04993,4.423,1.80608,0.0558294
1581302065.106193144,-2.01658,7.73091,3.34305,4.40485,1.7922,0.0556584
1581302065.112895737,-2.13371,7.7928,3.45186,4.45111,1.81574,0.0497077
1581302065.119123711,-2.28507,7.99914,3.28735,4.53396,1.85057,0.0419676
1581302065.125843258,-2.25896,8.17655,3.05571,4.57824,1.85469,0.0393044
1581302065.132007126,-2.31676,8.24694,2.93429,4.59786,1.8616,0.0373477
1581302065.138275559,-1.99557,8.19419,2.98337,4.57042,1.81731,0.0415237
1581302065.177818805,-1.90174,8.13482,3.13931,4.56169,1.78384,0.0482383
1581302065.185224577,-2.00692,8.29222,2.9123,4.62252,1.81156,0.0458211
1581302065.191812192,-2.04467,8.3124,3.15252,4.6163,1.80825,0.0470271
1581302065.198317795,-2.08761,8.2533,3.19788,4.58965,1.8062,0.0491273
1581302065.240988534,-2.11465,8.29275,3.01318,4.65054,1.82378,0.0438955
1581302065.247862147,-2.10918,8.29413,3.12128,4.64152,1.81645,0.0448063
1581302065.254085910,-2.26034,8.38498,2.97366,4.68689,1.84238,0.0407614
1581302065.260925832,-2.13492,8.37092,3.18568,4.675,1.82233,0.0433362
1581302065.268184373,-2.06019,8.35186,3.40295,4.6695,1.80796,0.0452302
1581302065.274952906,-2.03437,8.34396,3.23579,4.67215,1.8038,0.0469335
1581302065.282155471,-2.06863,8.33178,3.1058,4.67793,1.80695,0.0470157
1581302065.288842759,-2.14808,8.30457,3.0119,4.67586,1.81308,0.0482631
1581302065.327427078,-1.91131,8.62904,3.19584,4.7954,1.81781,0.0418909
1581302065.333786405,-1.87785,8.63286,3.41803,4.80588,1.81574,0.040986
1581302065.340067602,-1.87205,8.62449,3.58691,4.80893,1.8155,0.0401354
1581302065.346157017,-2.28493,8.74528,3.29296,4.86975,1.87363,0.0331368
1581302065.390080117,-2.19453,8.67381,2.75205,4.84082,1.84514,0.0265921
1581302065.396106351,-1.91946,8.636,3.08821,4.82957,1.81151,0.027402
1581302065.402917778,-1.95467,8.58078,3.42804,4.81376,1.80731,0.0270776
1581302065.409139755,-2.02891,8.58243,3.62899,4.82451,1.81497,0.0248432
1581302065.415877250,-2.19263,8.64643,3.40663,4.84627,1.83463,0.0233179
1581302065.422098509,-2.09477,8.71113,3.21153,4.85691,1.82368,0.0244024
1581302065.428916951,-1.71715,8.65158,3.4857,4.81127,1.77078,0.0303886
1581302065.435195519,-1.76006,8.69771,3.44397,4.83651,1.78219,0.0282617
1581302065.441845453,-1.9801,8.74109,3.33667,4.84981,1.80717,0.0254518
1581302065.448329004,-2.03394,8.70431,3.26161,4.83074,1.8065,0.0250169
1581302065.455028394,-2.26695,8.66903,3.10972,4.8195,1.82737,0.0225066
1581302065.508311075,-2.08575,8.5428,3.06575,4.80933,1.79072,0.00972028
1581302065.515016777,-2.02219,8.54402,3.17257,4.81261,1.78171,0.00877911
1581302065.521182671,-1.86135,8.56159,3.23507,4.81093,1.76322,0.00924664
1581302065.527258264,-1.96994,8.72795,3.18625,4.87776,1.78732,0.00432873
1581302065.533880378,-1.92479,8.80321,3.24191,4.89403,1.78284,0.00413069
1581302065.539982481,-1.99473,8.93135,3.15654,4.93881,1.7997,0.00127879
1581302065.546155040,-2.07953,8.94859,2.9872,4.94126,1.80708,0.00262002
1581302065.552172384,-1.99586,8.95526,3.1773,4.93561,1.79396,0.00477951
1581302065.558352704,-1.96042,8.90833,3.31689,4.91855,1.78547,0.00721905
1581302065.564962853,-2.09021,8.92742,3.22256,4.92985,1.79889,0.00639889
1581302065.571054623,-1.90094,8.84675,3.14822,4.90428,1.76969,0.00952505
1581302065.610337116,-2.26544,8.80774,3.29654,4.92383,1.79653,0.00521162
1581302065.654075507,-1.96,9.06453,3.31507,5.02641,1.76657,-0.00371777
1581302065.660884497,-1.90534,9.12108,3.63914,5.03889,1.75923,-0.00505644
1581302065.667346283,-1.86012,9.192,3.7064,5.06729,1.75968,-0.00623631
1581302065.673903722,-1.96206,9.28224,3.33239,5.10463,1.77768,-0.00775425
1581302065.680899113,-1.81462,9.19978,3.35706,5.06825,1.75208,-0.00416553
1581302065.692094642,-1.87217,9.10527,3.40848,5.04578,1.75303,-0.00196163
1581302065.698267921,-1.87273,9.05149,3.46096,5.04155,1.75355,-0.00136651
1581302065.704867603,-2.10727,9.03481,3.40975,5.04458,1.77611,-0.00307944
1581302065.711968283,-2.40795,9.01595,3.08537,5.05511,1.80873,-0.00553982
1581302065.718106391,-2.12208,8.95465,3.08823,5.03202,1.77269,-0.00183319
1581302065.724916297,-1.88064,8.98931,3.04921,5.06146,1.75634,-0.00314975
1581302065.767380320,-1.87285,9.40083,3.65918,5.20421,1.76958,-0.0151108
1581302065.773300413,-1.75219,9.38795,3.50255,5.21161,1.76103,-0.0148075
1581302065.780846193,-1.92411,9.44709,3.28982,5.23253,1.78217,-0.017103
1581302065.787287422,-1.98898,9.38848,3.35447,5.21118,1.78282,-0.0165661
1581302065.793379819,-1.96176,9.36305,3.54308,5.19969,1.77676,-0.0159819
1581302065.800024490,-1.96974,9.41041,3.34222,5.22711,1.78551,-0.0181912
1581302065.806258918,-2.04845,9.49481,3.27765,5.25412,1.79826,-0.0194859
1581302065.847294087,-2.03639,9.2947,3.54652,5.202,1.77127,-0.0106368
1581302065.853828422,-2.10796,9.34547,3.637,5.20366,1.77331,-0.0101701
1581302065.860142580,-2.12866,9.40565,3.62957,5.20914,1.77147,-0.0105769
1581302065.866970910,-2.03174,9.47209,3.50483,5.22834,1.76297,-0.011217
1581302065.909315783,-1.95953,9.49829,3.30405,5.23934,1.75618,-0.0118562
1581302065.915935497,-1.88521,9.51307,3.83711,5.26372,1.74242,-0.0246
1581302065.921980459,-1.83188,9.47997,3.86621,5.25415,1.73599,-0.0249812
1581302065.928330907,-1.71959,9.49418,3.69514,5.26411,1.73014,-0.0270433
1581302065.935034180,-1.80809,9.45541,3.48873,5.26684,1.7438,-0.0295251
1581302065.941760064,-1.9277,9.46378,3.35937,5.27593,1.75888,-0.0320995
1581302065.947993429,-1.98586,9.46651,3.46254,5.27615,1.76436,-0.0330095
1581302065.954356263,-1.925,9.50026,3.56306,5.28187,1.75834,-0.0338341
1581302065.960928568,-1.98563,9.59615,3.5948,5.31069,1.76916,-0.0369296
1581302065.967244531,-2.20521,9.56107,3.32032,5.29408,1.78635,-0.0359443
1581302065.973895337,-2.11774,9.6343,3.07377,5.30962,1.77922,-0.0357714
1581302065.981796924,-1.76424,9.52672,3.15137,5.26494,1.73109,-0.0290913
1581302066.024117054,-1.61211,9.43328,3.71945,5.21374,1.6912,-0.0275989
1581302066.030461696,-1.53523,9.40295,3.51404,5.21508,1.68619,-0.0281393
1581302066.036917579,-1.76504,9.41725,3.15384,5.22478,1.71266,-0.0305494
1581302066.043204657,-1.87779,9.3285,3.09469,5.18797,1.71504,-0.0292318
1581302066.049863824,-1.81421,9.25518,3.33417,5.16383,1.7033,-0.0293965
1581302066.056011872,-1.74538,9.23981,3.49019,5.16851,1.69856,-0.0310287
1581302066.062904963,-1.79817,9.3746,3.49882,5.22469,1.71815,-0.0368968
1581302066.102276904,-1.83735,9.51812,3.48987,5.25747,1.71817,-0.0382997
1581302066.109143176,-2.05649,9.49458,3.35864,5.24679,1.73576,-0.038677
1581302066.115349139,-1.87988,9.42876,3.58749,5.21785,1.70669,-0.0357523
1581302066.121934126,-1.74393,9.42189,3.62908,5.22258,1.69224,-0.034877
1581302066.165476170,-1.67997,9.39007,3.34487,5.22721,1.68668,-0.0349503
1581302066.170411157,-1.8683,9.71884,3.4583,5.35137,1.72096,-0.0482752
1581302066.176804361,-1.76542,9.68724,3.49421,5.32994,1.7042,-0.0461975
1581302066.184195915,-1.68401,9.70548,3.34142,5.33112,1.69483,-0.0457313
1581302066.191110684,-1.46925,9.63374,3.28564,5.31632,1.67154,-0.044526
1581302066.197898151,-1.67578,9.66122,3.24585,5.34669,1.69925,-0.0494709
1581302066.204281865,-1.8407,9.64887,3.21898,5.34859,1.71396,-0.0517079
1581302066.243022151,-1.56085,9.67335,3.13437,5.35801,1.66729,-0.0509114
1581302066.249983032,-1.50438,9.623,3.36542,5.34821,1.6564,-0.0491892
1581302066.256154016,-1.67604,9.57391,3.35405,5.34258,1.66974,-0.0486324
1581302066.262347341,-1.82228,9.62274,3.36625,5.36292,1.68484,-0.0491773
1581302066.270128816,-1.88419,9.67307,3.4307,5.37377,1.68986,-0.0487618
1581302066.313923425,-1.78601,9.74843,3.45951,5.39365,1.6716,-0.0451014
1581302066.320039186,-1.61683,9.77641,3.72802,5.4212,1.65998,-0.0481044
1581302066.326399305,-1.68673,9.81129,3.66628,5.44813,1.67288,-0.0515189
1581302066.332958900,-1.75407,9.87489,3.42964,5.47152,1.68251,-0.0534893
1581302066.339343764,-1.574,9.86232,3.37003,5.45973,1.66001,-0.0515506
1581302066.345999446,-1.35303,9.82463,3.4898,5.45319,1.63487,-0.0502747
1581302066.352966238,-1.52074,9.83252,3.68843,5.46361,1.65243,-0.0524998
1581302066.359083230,-1.73197,9.94688,3.76332,5.51771,1.68295,-0.05946
1581302066.366329711,-2.03198,10.072,3.56483,5.56263,1.71943,-0.0652762
1581302066.373317891,-2.07901,10.1589,3.56698,5.57277,1.72123,-0.0669786
1581302066.380976524,-1.88971,10.0893,3.7535,5.54829,1.69349,-0.0639415
1581302066.387366583,-1.66078,10.0772,3.58477,5.55241,1.66858,-0.0622417
1581302066.464031603,-1.77885,10.0793,3.52389,5.59523,1.6668,-0.0615991
1581302066.470122660,-1.95206,10.0214,3.50928,5.579,1.68212,-0.0624445
1581302066.476193744,-1.87572,10.0963,3.45273,5.60419,1.67756,-0.0648429
1581302066.484112099,-1.82699,10.1291,3.56552,5.61269,1.67087,-0.0665228
1581302066.490372055,-1.83133,10.2996,3.3427,5.67903,1.68303,-0.0730334
1581302066.497062098,-1.74486,10.3551,3.24846,5.6952,1.67613,-0.0743694
1581302066.510186728,-1.63655,10.3994,3.28608,5.7058,1.66492,-0.0756911
