timestamp,va1,va2,va3,va4,va5,va6,va7
1581302318.471001704,-0.00876011,-0.0541508,-7.61656e-05,-0.084954,-0.142995,-0.0234142,0.154883
1581302318.477624791,-0.00887579,-0.0487672,9.93143e-05,-0.0735165,-0.125225,-0.0227448,0.138771
1581302318.483991327,-0.0118138,-0.0624155,0.000408299,-0.0900284,-0.156628,-0.0288556,0.163051
1581302318.490194863,-0.01172,-0.0629536,0.00011662,-0.0896978,-0.156002,-0.0281727,0.161757
1581302318.498064632,-0.0133205,-0.0719713,-0.000129168,-0.105402,-0.181844,-0.0322519,0.193802
1581302318.504744970,-0.0120512,-0.0630317,3.58091e-05,-0.0891576,-0.156777,-0.0260364,0.165342
1581302318.511128416,-0.0137662,-0.0716357,0,-0.0985286,-0.169202,-0.0265583,0.183399
1581302318.517108159,-0.0149073,-0.0759596,-5.33691e-05,-0.106335,-0.176155,-0.0225477,0.191945
1581302318.556215260,-0.0131076,-0.0717709,6.12501e-06,-0.0990473,-0.164031,-0.01997,0.175618
1581302318.562466323,-0.0122653,-0.0683786,5.86875e-05,-0.0936134,-0.155118,-0.0221734,0.164936
1581302318.605843647,-0.00206623,-0.0112615,-5.59508e-06,-0.0154737,-0.0256465,-0.00416884,0.0276752
1581302318.612118526,-0.0796617,-0.397712,-0.000233416,-0.577264,-0.961522,-0.158407,1.05586
1581302318.618783406,-0.0123982,-0.0594429,9.77448e-06,-0.0908678,-0.149809,-0.0211745,0.164163
1581302318.625663822,-0.012043,-0.0628148,4.30324e-05,-0.0927717,-0.154399,-0.0218221,0.170685
1581302318.631806594,-0.0112376,-0.061971,1.93482e-05,-0.0911867,-0.14644,-0.021508,0.164889
1581302318.638180746,-0.0115427,-0.0669207,-2.70541e-05,-0.100539,-0.159188,-0.0241585,0.178714
1581302318.644716845,-0.0105424,-0.0598888,9.693e-06,-0.0921171,-0.147744,-0.0237809,0.164342
1581302318.651035968,-0.0101309,-0.0590137,1.92668e-05,-0.0906007,-0.146548,-0.0226694,0.157386
1581302318.657053023,-0.0113779,-0.066286,0.000246543,-0.100438,-0.163009,-0.0264267,0.176202
1581302318.663642146,-0.010043,-0.0606807,-5.76473e-05,-0.0908577,-0.148632,-0.0247182,0.155873
1581302318.669889256,-0.0105999,-0.0616731,-0.000164576,-0.0915077,-0.147791,-0.0240845,0.15866
1581302318.676325335,-0.0118049,-0.0644189,0,-0.097685,-0.155768,-0.0265165,0.166428
1581302318.719312181,-0.0120184,-0.0619838,-4.24841e-06,-0.0910959,-0.14629,-0.0209766,0.160681
1581302318.725774366,-0.0115917,-0.0645922,2.60495e-05,-0.0944701,-0.146845,-0.0238346,0.163951
1581302318.732043095,-0.011187,-0.0611093,-9.63537e-05,-0.0887637,-0.139509,-0.0244938,0.156579
1581302318.738910997,-0.0118868,-0.0669093,8.97955e-06,-0.0962174,-0.14988,-0.0273405,0.168194
1581302318.745042050,-0.0110354,-0.0604706,0.000162156,-0.0888365,-0.138903,-0.0243313,0.154801
