timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302273.846484060,0.267488,48.7985,-2.05939,-22.9423,1.24485,0.989574,-0.331082
1581302273.924903935,0.586416,49.5007,-1.91287,-23.3644,1.27566,1.01928,-0.316063
1581302273.931505396,0.280348,48.4642,-2.06477,-23.351,1.29063,1.04932,-0.299042
1581302273.937773408,0.133744,48.6622,-2.15618,-23.0619,1.29767,1.02362,-0.29003
1581302273.944439749,0.084876,48.6725,-2.23011,-22.902,1.27302,0.999252,-0.309722
1581302273.950769338,0.151748,48.7497,-2.20726,-22.9154,1.28711,1.0076,-0.294035
1581302273.957576737,0.285492,49.0429,-2.07955,-23.1991,1.27214,1.03864,-0.310389
1581302273.963628233,0.4501,49.1998,-2.01234,-23.1332,1.31,1.03763,-0.287694
1581302273.970509569,0.679008,49.4004,-1.93438,-23.3657,1.29063,1.07501,-0.285691
1581302273.976829887,0.69444,49.2281,-1.88867,-23.2421,1.31,1.02796,-0.26333
1581302273.983535435,0.69444,48.9066,-1.87523,-23.0095,1.26862,1.00559,-0.277681
1581302273.990762568,0.55298,48.5593,-1.93975,-23.1493,1.32056,1.03597,-0.266668
1581302273.997559436,0.434668,48.5182,-2.0567,-23.1507,1.29767,1.04131,-0.27935
1581302274.073659144,0.697012,48.5645,-1.97067,-23.6588,1.27742,1.07668,-0.307719
1581302274.080445294,0.75874,48.7239,-1.89002,-23.2085,1.29415,1.04498,-0.287026
1581302274.086636015,0.787032,48.4333,-1.88598,-22.8522,1.25806,1.01894,-0.305049
1581302274.094465040,0.637856,48.4102,-1.95992,-23.2044,1.29943,1.04197,-0.268336
1581302274.100838832,0.509256,48.7934,-2.06208,-23.2972,1.28535,1.04698,-0.284356
1581302274.107573410,0.349792,48.4282,-2.13198,-23.0673,1.31704,1.03697,-0.256321
1581302274.114458732,0.344648,48.0346,-2.12795,-22.9006,1.2607,1.03163,-0.276346
1581302274.120652759,0.41152,47.8109,-2.02041,-22.824,1.28887,1.02829,-0.244306
1581302274.127364633,0.50154,47.8675,-2.00159,-22.82,1.2739,1.01761,-0.285358
1581302274.133598977,0.614708,47.8752,-2.03519,-23.0875,1.30472,1.04564,-0.26867
1581302274.140334498,0.787032,47.834,-1.92765,-23.2448,1.31968,1.06867,-0.283689
1581302274.183000346,0.936207,47.762,-1.77844,-22.9746,1.3188,1.02996,-0.28202
1581302274.190803960,0.63014,48.1915,-1.95185,-23.0149,1.35226,1.02762,-0.259325
1581302274.197412973,0.661004,47.9395,-1.93841,-22.9988,1.30648,1.01294,-0.278683
1581302274.203775845,0.689296,47.9626,-1.98277,-23.0875,1.33817,1.03864,-0.277681
1581302274.210481704,0.740736,47.6669,-1.94513,-23.1345,1.32584,1.05966,-0.299042
1581302274.217621533,0.717588,47.7312,-1.90615,-23.238,1.3549,1.06534,-0.28736
1581302274.224457207,0.596704,47.78,-1.92228,-23.0458,1.30912,1.02929,-0.299709
1581302274.230793189,0.41152,47.798,-2.08224,-22.867,1.34345,1.02228,-0.265666
1581302274.237542960,0.331788,47.4354,-2.16424,-22.8133,1.30736,1.02729,-0.288695
1581302274.243784504,0.285492,47.4971,-2.17903,-22.7716,1.31616,1.02128,-0.255988
1581302274.250487535,0.365224,47.5048,-2.09837,-22.8186,1.28887,1.02128,-0.267335
1581302274.256931360,0.486108,47.3736,-2.02175,-22.8563,1.28271,1.02462,-0.256989
1581302274.300777976,1.23199,47.9421,-1.68569,-22.9961,1.27654,1.0333,-0.281353
1581302274.307596294,1.17283,47.7723,-1.72467,-23.0808,1.26862,1.04431,-0.286359
1581302274.313841581,1.05452,47.8315,-1.77441,-23.2313,1.31616,1.04097,-0.261995
1581302274.320670484,0.756168,47.8083,-1.92093,-23.1574,1.30207,1.02962,-0.258658
1581302274.326955951,0.555552,47.4482,-2.04729,-23.0216,1.29151,1.01594,-0.266668
1581302274.333741290,0.478392,47.1936,-2.06477,-22.8764,1.29943,1.02662,-0.259659
1581302274.339926927,0.532404,46.9235,-2.00428,-22.6977,1.30207,1.01761,-0.277014
1581302274.346729012,0.586416,46.9184,-1.94244,-22.7501,1.31792,1.04798,-0.254653
1581302274.353920108,0.715016,46.8798,-1.91287,-23.0283,1.27742,1.05966,-0.295704
1581302274.360461274,0.673864,46.9853,-1.90346,-22.9759,1.30912,1.06867,-0.259659
1581302274.367307395,0.66872,47.0907,-1.91556,-22.8859,1.28359,1.061,-0.297373
1581302274.410827702,0.614708,47.2656,-1.95319,-23.105,1.31968,1.08603,-0.254653
1581302274.416928575,0.483536,47.0367,-2.05939,-23.2017,1.35402,1.05165,-0.242971
1581302274.423655896,0.532404,46.885,-2.02982,-23.1668,1.35138,1.06967,-0.254653
1581302274.430448895,0.704728,46.6226,-1.88329,-22.9759,1.34081,1.06133,-0.264999
1581302274.436763761,0.82304,46.975,-1.8107,-23.0929,1.33729,1.07201,-0.261661
1581302274.443416050,0.920775,47.0933,-1.79054,-23.191,1.31352,1.08903,-0.271674
1581302274.449929342,0.936207,46.9698,-1.79726,-22.8738,1.31528,1.06534,-0.24998
1581302274.456724636,0.931063,46.849,-1.81205,-22.7178,1.30207,1.05599,-0.257656
1581302274.463450926,0.897628,46.7049,-1.80264,-22.6936,1.29591,1.05799,-0.239967
1581302274.502943530,0.570984,46.6535,-1.97874,-23.1305,1.31528,1.07568,-0.277014
1581302274.509665775,0.5787,47.0161,-1.96529,-23.1856,1.33025,1.06433,-0.273676
1581302274.515831763,0.61728,46.9621,-1.96664,-23.0189,1.32496,1.05399,-0.280018
1581302274.559785916,0.573556,46.4117,-1.95185,-22.8617,1.29855,1.05933,-0.240969
1581302274.566601344,0.46296,46.2625,-1.9989,-22.7971,1.28975,1.07301,-0.238966
1581302274.572898570,0.439812,46.3011,-2.03385,-23.0579,1.29767,1.08336,-0.258991
1581302274.579624855,0.5144,46.584,-2.00293,-23.1507,1.32144,1.06834,-0.245641
1581302274.586070668,0.524688,46.4863,-1.99621,-23.1749,1.30295,1.07468,-0.270005
1581302274.593783128,0.614708,46.5197,-1.90077,-23.0767,1.33817,1.07802,-0.251983
1581302274.600501391,0.69444,46.7384,-1.88464,-23.0673,1.30472,1.06567,-0.272008
1581302274.606964320,0.606992,46.5789,-1.98277,-22.8791,1.30824,1.05466,-0.250648
1581302274.613504217,0.583844,46.8078,-1.9989,-22.992,1.31,1.06033,-0.253985
1581302274.619764383,0.624996,46.8129,-1.93303,-23.2609,1.34433,1.08469,-0.244974
1581302274.626632780,0.645572,46.7769,-1.90749,-23.3375,1.32584,1.08403,-0.237631
1581302274.668909400,0.63014,46.7178,-1.93438,-23.1641,1.31352,1.06934,-0.24731
1581302274.675590362,1.00822,46.0002,-1.74349,-22.777,1.31,1.06867,-0.276013
1581302274.681798897,1.10082,45.9976,-1.64402,-22.7635,1.33465,1.07568,-0.277014
1581302274.688545978,1.04166,45.977,-1.683,-22.8953,1.32056,1.08636,-0.274344
1581302274.694890280,0.884768,46.3423,-1.82684,-23.0001,1.33729,1.07902,-0.260326
1581302274.701660330,0.766456,46.2625,-1.91421,-23.2851,1.34169,1.10038,-0.26333
1581302274.708920790,0.702156,46.0645,-1.89942,-23.0781,1.33289,1.08202,-0.239634
1581302274.715700835,0.645572,46.0619,-1.88329,-22.8267,1.36018,1.06166,-0.235295
1581302274.722038592,0.637856,46.2137,-1.90615,-23.3832,1.36194,1.09938,-0.2393
1581302274.728631478,0.601848,46.6483,-1.94244,-23.4988,1.37779,1.10005,-0.228954
1581302274.735022958,0.702156,46.3603,-1.93438,-23.0848,1.34609,1.07234,-0.238299
1581302274.741512849,0.748452,46.0259,-1.87523,-22.8401,1.34169,1.08703,-0.233292
1581302274.817881499,0.684152,45.262,-1.83625,-22.6654,1.34169,1.066,-0.234627
1581302274.824609963,0.717588,46.0979,-1.90615,-23.2125,1.3144,1.11306,-0.246642
1581302274.830696859,0.653288,46.206,-1.93975,-23.0041,1.29943,1.10005,-0.249646
1581302274.836969820,0.717588,45.959,-1.847,-23.0956,1.31352,1.09938,-0.26066
1581302274.843374601,0.802464,45.9848,-1.77038,-23.0915,1.32056,1.08569,-0.256321
1581302274.849618943,0.820468,45.8176,-1.76634,-23.0861,1.32761,1.09637,-0.264999
1581302274.855870655,0.817896,45.6993,-1.81339,-23.1574,1.31616,1.10171,-0.266334
1581302274.862608127,0.86162,45.7636,-1.7892,-23.2501,1.31088,1.10572,-0.267335
1581302274.868736116,0.915631,45.5218,-1.73946,-23.0297,1.31,1.10205,-0.246976
1581302274.875472654,0.972215,45.5655,-1.70989,-23.156,1.30912,1.10605,-0.25532
1581302274.881673718,0.817896,45.5758,-1.80129,-23.027,1.3144,1.09037,-0.234627
1581302274.887850268,0.740736,45.545,-1.85641,-23.0821,1.3188,1.10305,-0.239634
1581302274.932050628,0.794748,45.3058,-1.75693,-23.031,1.33025,1.13042,-0.256655
1581302274.938441583,0.78446,45.3752,-1.75156,-22.8267,1.35754,1.08369,-0.243972
1581302274.944790111,0.663576,45.5424,-1.87657,-23.3133,1.3505,1.11506,-0.257656
1581302274.951352360,0.601848,45.6941,-1.9626,-23.5029,1.35754,1.13576,-0.24464
1581302274.957612970,0.5144,45.5141,-1.96395,-22.9625,1.33201,1.09871,-0.237631
1581302274.963782184,0.491252,45.4266,-1.93841,-22.7743,1.33113,1.09003,-0.239967
1581302274.969925841,0.519544,45.3315,-1.90346,-23.0512,1.34433,1.11373,-0.225282
1581302274.976632570,0.663576,45.7507,-1.8712,-23.3308,1.3593,1.12441,-0.234961
1581302274.982729856,0.74588,45.6375,-1.87388,-23.2542,1.34961,1.11974,-0.231957
1581302274.988845749,0.869336,45.5012,-1.77844,-23.0499,1.33201,1.11874,-0.237965
1581302274.996537765,0.990219,45.0434,-1.64267,-22.8361,1.31968,1.13108,-0.240635
1581302275.073541670,0.987647,45.3958,-1.65477,-23.1507,1.37515,1.13209,-0.231624
1581302275.079808219,0.864192,45.5655,-1.80129,-23.2461,1.38043,1.13776,-0.234294
1581302275.086679830,0.753596,45.3932,-1.86179,-23.3335,1.37779,1.13209,-0.231624
1581302275.093972763,0.735592,44.9354,-1.82146,-23.0095,1.36986,1.1174,-0.231624
1581302275.100644488,0.72016,44.6885,-1.75962,-22.8106,1.36722,1.08069,-0.233626
1581302275.113898853,0.635284,44.7682,-1.86447,-23.3644,1.39011,1.12341,-0.245307
1581302275.120604726,0.686724,45.0691,-1.8591,-23.0969,1.37427,1.11173,-0.240301
1581302275.126860323,0.756168,44.7553,-1.77172,-22.906,1.37427,1.1134,-0.243305
1581302275.133529348,0.7716,44.5882,-1.72064,-22.7891,1.34081,1.11673,-0.246642
1581302275.139746420,0.738164,44.6345,-1.7529,-22.6694,1.33553,1.09204,-0.236964
1581302275.146600984,0.627568,44.6782,-1.85372,-22.9168,1.32232,1.1154,-0.238299
1581302275.152904490,0.583844,44.6936,-1.87792,-23.0257,1.33377,1.10906,-0.23129
1581302275.199934758,0.81018,44.5547,-1.73005,-22.9356,1.32144,1.12274,-0.237965
1581302275.206662120,0.766456,44.6473,-1.7408,-23.0942,1.32937,1.10806,-0.236964
1581302275.212845244,0.743308,44.8891,-1.79861,-23.2098,1.34169,1.10806,-0.246976
1581302275.219405011,0.730448,44.5419,-1.79054,-23.1426,1.33201,1.12808,-0.246976
1581302275.225619797,0.7716,44.403,-1.73946,-22.9705,1.33465,1.10472,-0.243305
1581302275.231920492,0.805036,44.2332,-1.69241,-22.8791,1.34345,1.10639,-0.235629
1581302275.238603509,0.769028,44.0892,-1.72736,-22.6775,1.33817,1.08603,-0.239634
1581302275.244871310,0.751024,44.0506,-1.73677,-22.8899,1.33817,1.10572,-0.224281
1581302275.285147399,0.789604,44.1561,-1.71661,-23.1386,1.32761,1.13476,-0.22862
1581302275.292739451,0.640428,44.331,-1.78516,-22.8684,1.36282,1.1134,-0.2126
1581302275.298895769,0.583844,44.5522,-1.80802,-23.0458,1.36986,1.10238,-0.2126
1581302275.341909603,0.69444,44.2152,-1.78382,-22.9437,1.36898,1.10105,-0.231624
1581302275.348672417,0.684152,44.1844,-1.77172,-23.0122,1.36106,1.12474,-0.230956
1581302275.354967247,0.673864,44.2872,-1.74349,-22.8348,1.35402,1.10605,-0.220944
1581302275.361679307,0.661004,44.3721,-1.72333,-23.1413,1.35842,1.15278,-0.220944
1581302275.367898575,0.643,44.4441,-1.75156,-23.2112,1.38131,1.1698,-0.213267
1581302275.374729934,0.666148,44.0455,-1.77172,-22.9988,1.38131,1.12641,-0.227952
1581302275.380951551,0.673864,43.6957,-1.77575,-22.8133,1.36546,1.10539,-0.226617
1581302275.387807398,0.779316,43.868,-1.66687,-22.8832,1.36986,1.11807,-0.227952
1581302275.394997743,0.779316,44.0043,-1.64536,-22.9356,1.38043,1.12474,-0.237297
1581302275.401653733,0.689296,43.9066,-1.71795,-23.1224,1.38219,1.11707,-0.247977
1581302275.408578995,0.612136,43.9194,-1.81205,-23.3805,1.39363,1.13409,-0.246976
1581302275.414838134,0.689296,43.8989,-1.76366,-23.1171,1.38835,1.13142,-0.248979
1581302275.424957288,0.75874,43.7703,-1.65746,-22.6896,1.36282,1.10138,-0.255654
1581302275.463848842,0.871908,43.8269,-1.56874,-22.8496,1.38571,1.12408,-0.229621
1581302275.470699576,0.8359,43.7214,-1.6373,-22.8859,1.38483,1.11006,-0.227619
1581302275.477058229,0.691868,43.4899,-1.73274,-23.0996,1.38219,1.12274,-0.225616
1581302275.483842995,0.65586,43.5645,-1.75425,-23.277,1.39539,1.13676,-0.222612
1581302275.491619052,0.606992,43.5491,-1.71795,-23.1413,1.36282,1.14477,-0.226951
1581302275.497909845,0.537548,43.6983,-1.76231,-22.9208,1.37603,1.1164,-0.226284
1581302275.504625537,0.439812,43.5877,-1.84028,-22.8845,1.35578,1.12007,-0.233626
1581302275.510890636,0.504112,43.5491,-1.84565,-23.0646,1.36898,1.12307,-0.231624
1581302275.554940487,0.496396,43.6211,-1.79323,-23.1036,1.3505,1.13676,-0.226951
1581302275.561384425,0.468104,43.5619,-1.78651,-23.0781,1.34433,1.13175,-0.226617
1581302275.605135025,0.609564,43.5388,-1.72198,-23.1157,1.36282,1.13709,-0.218941
1581302275.611675972,0.522116,43.0835,-1.75559,-22.8334,1.34081,1.11673,-0.231624
1581302275.618055738,0.447528,43.1581,-1.79726,-22.9544,1.34169,1.11506,-0.235629
1581302275.624647792,0.460388,43.2713,-1.80802,-23.1614,1.35666,1.14377,-0.231624
1581302275.631003886,0.509256,43.1247,-1.765,-22.8899,1.32496,1.13676,-0.241302
1581302275.637716458,0.563268,42.8546,-1.69644,-22.945,1.34697,1.10906,-0.248311
1581302275.643848135,0.671292,43.2482,-1.65477,-23.2663,1.35402,1.13642,-0.251315
1581302275.650619743,0.73302,43.3768,-1.63057,-23.3362,1.35666,1.14777,-0.250648
1581302275.656859600,0.725304,43.5902,-1.64133,-23.0485,1.36986,1.13609,-0.254319
1581302275.663557761,0.748452,43.6262,-1.64805,-22.9732,1.3505,1.12508,-0.248311
1581302275.669960981,0.794748,43.3588,-1.601,-23.1426,1.34433,1.14777,-0.240301
1581302275.676672074,0.833328,43.4796,-1.5889,-23.2327,1.36634,1.15178,-0.230956
1581302275.718965110,0.47582,42.6746,-1.75156,-23.2663,1.3637,1.16312,-0.228954
1581302275.726712982,0.534976,42.9498,-1.7529,-23.3684,1.37779,1.16646,-0.240635
1581302275.732949431,0.612136,43.009,-1.69913,-23.1587,1.37867,1.15078,-0.236296
1581302275.739533835,0.717588,42.8855,-1.601,-22.9531,1.35578,1.14277,-0.242971
1581302275.745999161,0.766456,42.7698,-1.55126,-22.8751,1.37515,1.15244,-0.239634
1581302275.752630052,0.748452,43.1581,-1.58621,-23.0176,1.37074,1.15178,-0.245641
1581302275.801993653,0.676436,42.4714,-1.64536,-23.0404,1.38835,1.14677,-0.208929
1581302275.808665378,0.73302,42.4946,-1.59562,-23.074,1.38483,1.17013,-0.207927
1581302275.814790955,0.74588,42.456,-1.56067,-22.9033,1.38835,1.15511,-0.216271
1581302275.820993011,0.72016,42.5872,-1.60772,-23.0351,1.3998,1.16212,-0.218607
1581302275.827643405,0.609564,42.6334,-1.67897,-22.9544,1.39892,1.15411,-0.216605
1581302275.873698188,0.522116,42.6129,-1.70989,-22.9773,1.40244,1.15011,-0.222612
1581302275.877852024,0.979931,42.6052,-1.44372,-23.2945,1.38395,1.18348,-0.251315
1581302275.883837777,1.00565,42.8444,-1.44238,-23.601,1.40772,1.20718,-0.252316
1581302275.892588053,0.913059,42.8649,-1.4854,-23.0337,1.38923,1.15211,-0.244306
1581302275.898745445,0.717588,42.6617,-1.58353,-22.781,1.35754,1.15311,-0.236964
1581302275.905395704,0.56584,42.5897,-1.66418,-22.949,1.38219,1.15144,-0.222946
1581302275.911737225,0.516972,42.7826,-1.71526,-23.2851,1.38747,1.15278,-0.222612
1581302275.951007870,0.596704,41.867,-1.61579,-22.7326,1.35226,1.13743,-0.227285
1581302275.957433884,0.558124,41.939,-1.6373,-23.0001,1.33905,1.15979,-0.232625
1581302275.963778516,0.5144,42.1371,-1.64267,-23.1292,1.36194,1.17748,-0.227952
1581302275.969964877,0.43724,42.4714,-1.70989,-23.2098,1.34609,1.17781,-0.230956
1581302275.976729446,0.324072,42.9472,-1.8228,-23.1789,1.35666,1.1718,-0.227619
1581302276.020096300,0.673864,42.0676,-1.53648,-23.113,1.34521,1.15645,-0.229955
1581302276.026839960,0.666148,41.5738,-1.55664,-22.7514,1.34081,1.15044,-0.22595
1581302276.033587625,0.653288,41.6484,-1.54723,-22.7366,1.34697,1.13642,-0.224281
1581302276.039699295,0.516972,41.759,-1.62923,-22.9074,1.33553,1.15011,-0.222946
1581302276.046614701,0.429524,41.9724,-1.7193,-23.1224,1.35578,1.1431,-0.217272
1581302276.052887455,0.452672,42.2296,-1.71526,-23.1897,1.36194,1.15612,-0.22061
1581302276.059636615,0.542692,42.065,-1.62385,-23.1507,1.35314,1.17013,-0.221945
1581302276.065893645,0.632712,42.1088,-1.55395,-22.8039,1.34345,1.13943,-0.224615
1581302276.072596516,0.697012,41.8747,-1.52438,-22.9033,1.34697,1.16146,-0.222946
1581302276.078991071,0.884768,42.0625,-1.40071,-23.1466,1.34433,1.18949,-0.238299
1581302276.085643047,1.0751,42.2065,-1.27569,-22.8953,1.35138,1.15745,-0.236964
1581302276.126712749,1.17798,41.831,-1.24478,-22.91,1.34785,1.18148,-0.245307
1581302276.170071219,0.727876,41.8541,-1.48405,-22.9302,1.36458,1.15511,-0.221611
1581302276.176856644,0.54012,41.5301,-1.57949,-22.785,1.36194,1.16179,-0.222279
1581302276.183493246,0.275204,41.7204,-1.73543,-22.8482,1.38219,1.18015,-0.221277
1581302276.191797783,0.084876,41.6458,-1.9048,-22.8334,1.38659,1.15345,-0.224949
1581302276.198369232,0.072016,41.6535,-1.91556,-23.0929,1.38659,1.1728,-0.227285
1581302276.204761429,0.254628,41.6895,-1.76903,-23.3281,1.39892,1.1975,-0.234294
1581302276.211096145,0.39866,41.5789,-1.66418,-23.238,1.41124,1.20851,-0.229287
1581302276.217606534,0.573556,41.5223,-1.58621,-22.9652,1.38131,1.17414,-0.238632
1581302276.223977221,0.7073,41.3217,-1.48808,-22.9907,1.38747,1.16346,-0.236296
1581302276.230630631,0.81018,41.4658,-1.44641,-22.9221,1.36106,1.16045,-0.252984
1581302276.237594308,0.748452,41.5481,-1.46792,-22.8697,1.37779,1.16913,-0.246309
1581302276.279577276,0.637856,41.1211,-1.53379,-22.8428,1.37779,1.15244,-0.227285
1581302276.285929173,0.864192,40.8639,-1.38995,-22.7299,1.37338,1.1688,-0.229621
1581302276.293795085,1.06481,41.1957,-1.25822,-22.945,1.38219,1.17681,-0.223614
1581302276.300493794,1.20112,41.4015,-1.19101,-23.2098,1.39187,1.19984,-0.230956
1581302276.306668116,1.13168,41.6818,-1.23805,-23.4935,1.40244,1.21652,-0.240635
1581302276.312992546,0.943923,41.6587,-1.3671,-23.1776,1.40596,1.19683,-0.244306
1581302276.354614651,0.622424,40.581,-1.51631,-22.9356,1.42269,1.1708,-0.259993
1581302276.360897509,0.699584,40.5939,-1.45448,-22.8012,1.4042,1.16179,-0.269004
1581302276.367505400,0.666148,40.8922,-1.47464,-23.1251,1.40244,1.18115,-0.264665
1581302276.373853028,0.586416,41.1957,-1.53782,-23.394,1.40772,1.18549,-0.267669
1581302276.380475054,0.550408,41.2857,-1.60503,-22.9544,1.40332,1.17013,-0.254653
1581302276.386798497,0.532404,41.0722,-1.60235,-22.7084,1.40156,1.14544,-0.261995
1581302276.398560696,0.619852,41.2909,-1.50959,-23.1198,1.4086,1.18982,-0.245641
1581302276.404771703,0.624996,41.7435,-1.51766,-23.4935,1.41476,1.20351,-0.238299
1581302276.410947219,0.588988,41.6175,-1.58621,-23.2501,1.40156,1.18448,-0.229287
1581302276.417708666,0.594132,41.1314,-1.56336,-23.195,1.38043,1.19683,-0.24197
1581302276.424030207,0.614708,40.6916,-1.49212,-22.8039,1.38747,1.17714,-0.228286
1581302276.430814109,0.581272,40.4087,-1.50959,-22.6009,1.38219,1.16513,-0.23396
1581302276.437487016,0.573556,40.4524,-1.56067,-22.6143,1.36986,1.16212,-0.227619
1581302276.476630669,0.72016,40.7225,-1.42625,-22.9087,1.36106,1.18148,-0.241636
1581302276.482814999,0.66872,40.6736,-1.4854,-23.0082,1.36194,1.17848,-0.242637
1581302276.490664328,0.679008,40.8922,-1.47195,-22.8294,1.3637,1.15178,-0.24464
1581302276.496951689,0.751024,40.8305,-1.43969,-23.0055,1.38483,1.17781,-0.240969
1581302276.539882391,0.673864,40.1978,-1.47464,-22.742,1.35754,1.15845,-0.231624
1581302276.546472390,0.702156,40.4884,-1.44238,-22.9907,1.37779,1.17214,-0.229287
1581302276.552673058,0.658432,40.509,-1.46254,-23.2636,1.39892,1.18115,-0.228954
1581302276.559370567,0.65586,40.8459,-1.47061,-23.3778,1.39627,1.21619,-0.227285
1581302276.565727990,0.586416,40.7096,-1.50959,-23.1883,1.39187,1.20117,-0.233292
1581302276.572069236,0.470676,40.6093,-1.58756,-22.8899,1.37162,1.17614,-0.238299
1581302276.578796022,0.313784,40.1643,-1.69107,-22.4127,1.34873,1.13642,-0.246642
1581302276.585106294,0.275204,39.9894,-1.70989,-22.4207,1.36458,1.14076,-0.242971
1581302276.592760198,0.316356,40.0589,-1.64671,-22.7245,1.36546,1.14677,-0.25265
1581302276.599624278,0.442384,40.3032,-1.5768,-23.1856,1.39099,1.18849,-0.256655
1581302276.605815678,0.563268,40.3109,-1.51228,-23.3227,1.38923,1.18682,-0.266668
1581302276.612557000,0.653288,40.1489,-1.4612,-23.1359,1.39539,1.16446,-0.261995
1581302276.655534998,0.743308,40.5218,-1.40743,-23.2905,1.37779,1.18081,-0.270673
1581302276.661818180,0.75874,40.5759,-1.3913,-23.3926,1.39804,1.1955,-0.256655
1581302276.668583844,0.761312,40.3186,-1.37786,-23.0902,1.38395,1.17013,-0.256655
1581302276.675001975,0.735592,39.7605,-1.38592,-22.6842,1.36194,1.15778,-0.250314
1581302276.681655877,0.697012,39.3876,-1.42356,-22.5041,1.35578,1.15945,-0.256321
1581302276.688145922,0.817896,39.3773,-1.31602,-22.324,1.35842,1.1431,-0.249313
1581302276.694894868,0.920775,39.7374,-1.2515,-22.8267,1.36106,1.17147,-0.251315
1581302276.701605091,0.997935,40.046,-1.22461,-23.4289,1.38747,1.20785,-0.248311
1581302276.741727616,0.408948,40.3315,-1.63461,-22.9705,1.38747,1.17013,-0.258324
1581302276.747764594,0.39866,39.992,-1.61982,-23.0095,1.40156,1.17748,-0.259993
1581302276.754553550,0.537548,39.9869,-1.51497,-23.148,1.40508,1.18148,-0.262996
1581302276.796971451,0.68158,39.8068,-1.38323,-23.0162,1.40068,1.15545,-0.264665
1581302276.803681922,0.241768,39.884,-1.64536,-23.1883,1.41652,1.18916,-0.248979
1581302276.809905606,0.352364,40.1258,-1.62923,-23.3657,1.41476,1.20017,-0.252984
1581302276.816659558,0.573556,40.028,-1.49481,-23.0687,1.41828,1.17214,-0.248979
1581302276.822921719,0.735592,39.6885,-1.34291,-22.82,1.39363,1.1738,-0.255988
1581302276.829534223,0.877052,39.5239,-1.22327,-22.535,1.38219,1.15578,-0.251315
1581302276.835661429,0.925919,39.4082,-1.18697,-22.3925,1.38395,1.14844,-0.251649
1581302276.841958022,0.828184,39.331,-1.28779,-22.7151,1.38307,1.16312,-0.253318
1581302276.848695482,0.715016,39.3001,-1.39668,-23.0445,1.39275,1.18315,-0.255654
1581302276.854921443,0.612136,39.5753,-1.42625,-23.2286,1.40508,1.18048,-0.262329
1581302276.861654643,0.596704,39.5676,-1.44507,-22.9732,1.39804,1.16947,-0.261328
1581302276.867823418,0.60442,39.2641,-1.41415,-23.0458,1.38219,1.18515,-0.268336
1581302276.911900466,0.949067,39.6937,-1.21923,-23.2152,1.40948,1.21052,-0.300043
1581302276.918522645,0.913059,39.5651,-1.24612,-23.1762,1.40596,1.19917,-0.297039
1581302276.924757670,0.884768,39.5265,-1.23268,-23.0727,1.40684,1.19483,-0.286693
1581302276.931014376,0.805036,39.2358,-1.25687,-22.8227,1.38395,1.20418,-0.284023
1581302276.937700762,0.594132,38.9632,-1.41415,-22.5686,1.38395,1.18615,-0.279684
1581302276.944007682,0.496396,38.6494,-1.48808,-22.4638,1.36546,1.17113,-0.275345
1581302276.950752532,0.444956,38.7703,-1.5069,-22.7581,1.38571,1.18282,-0.266
1581302276.957578013,0.504112,39.0584,-1.45717,-23.2259,1.39539,1.21786,-0.261328
1581302276.963826421,0.581272,39.3799,-1.38054,-23.4491,1.39627,1.24022,-0.261661
