timestamp,fx,fy,fz,tx,ty,tz
1581300957.573077971,-3.70224,5.96881,3.09149,3.46744,2.60217,0.117705
1581300957.579254528,-3.80474,6.01649,3.00084,3.48998,2.62081,0.114435
1581300957.585475110,-3.5017,6.04634,3.1021,3.49251,2.58718,0.113366
1581300957.592192829,-3.57891,6.15206,3.29639,3.54309,2.61546,0.107316
1581300957.598565228,-3.64754,6.16289,3.12636,3.54946,2.62272,0.105151
1581300957.605270818,-3.68632,6.29163,2.86964,3.58844,2.64148,0.103533
1581300957.611592086,-3.5022,6.18456,3.09255,3.52498,2.58257,0.106647
1581300957.618303056,-3.51663,6.22239,3.3755,3.5538,2.59459,0.103222
1581300957.669756017,-3.5181,6.19577,3.41789,3.56783,2.59956,0.0993887
1581300957.673253011,-3.7548,6.29116,2.97142,3.62061,2.62497,0.0947942
1581300957.679539434,-3.42573,6.30452,3.2276,3.62448,2.5905,0.0988436
1581300957.686212887,-3.51351,6.30134,3.36093,3.64937,2.61183,0.100272
1581300957.692473946,-3.62365,6.40965,3.35703,3.69717,2.64235,0.0984833
1581300957.699091279,-3.60178,6.51698,3.25217,3.73626,2.65581,0.0986917
1581300957.705287320,-3.71796,6.64138,3.22603,3.77522,2.67912,0.0996003
1581300957.712087098,-3.58623,6.65861,3.47848,3.78825,2.66777,0.100834
1581300957.718216248,-3.56468,6.76853,3.55617,3.83737,2.68542,0.100751
1581300957.759468583,-3.59299,6.50879,3.07684,3.82923,2.66916,0.111972
1581300957.766159355,-3.75634,6.5382,3.30138,3.85285,2.69514,0.10987
1581300957.772391743,-3.99809,6.82526,3.46295,3.96703,2.76876,0.101446
1581300957.815339361,-3.92076,7.17259,3.2414,4.10309,2.79941,0.0944448
1581300957.822113357,-3.93892,7.188,3.06301,4.10749,2.80033,0.0950075
1581300957.828416516,-3.87505,7.1123,3.16348,4.06286,2.76623,0.0975694
1581300957.836486650,-3.78564,7.25988,3.48459,4.10683,2.76821,0.0928979
1581300957.843198293,-3.87408,7.4601,3.4628,4.17032,2.80038,0.088024
1581300957.849568847,-3.77539,7.43572,3.35217,4.13706,2.76855,0.0880855
1581300957.856266247,-3.8032,7.35645,3.41156,4.08774,2.74342,0.0913376
1581300957.863078114,-3.60943,7.27206,3.51636,4.05257,2.70371,0.0911098
1581300957.869400618,-3.473,7.07062,3.52683,4.00118,2.66951,0.0931704
1581300957.910265067,-3.8524,7.08949,3.05751,4.06211,2.72138,0.0831281
1581300957.916343965,-3.93551,7.20948,2.9891,4.08741,2.73294,0.0777361
1581300957.925562242,-3.9071,7.27385,3.17831,4.10091,2.72846,0.0750957
1581300957.966273698,-3.36628,7.41907,3.40728,4.20696,2.69971,0.0812423
1581300957.972456195,-3.53317,7.49628,3.47922,4.23323,2.72539,0.0830085
1581300957.979034873,-3.76634,7.62226,3.44031,4.27872,2.76355,0.0810683
1581300957.985376056,-4.06167,7.67929,3.32252,4.28929,2.79174,0.0815449
1581300957.992167445,-3.78257,7.63165,3.64579,4.27901,2.75556,0.0831166
1581300957.998372263,-3.66003,7.61276,3.56234,4.28603,2.74703,0.0839648
1581300958.005053289,-3.76066,7.62284,3.4105,4.29997,2.76194,0.0828004
1581300958.011363701,-3.89539,7.45787,3.12122,4.24849,2.75228,0.0853139
1581300958.017581700,-3.93185,7.47032,2.95812,4.26231,2.76037,0.0866239
1581300958.024323977,-3.85846,7.31703,3.13919,4.20944,2.72617,0.0895153
1581300958.031504086,-3.87536,7.40837,3.16475,4.25502,2.74481,0.0893505
1581300958.075307316,-3.79429,7.73628,3.20561,4.38629,2.7732,0.0806342
1581300958.081194078,-3.87355,7.8808,3.22308,4.43382,2.79438,0.0753515
1581300958.088066892,-3.84107,7.94783,3.14397,4.45169,2.79325,0.0738246
1581300958.095198859,-3.87922,7.94724,3.14098,4.43606,2.7844,0.0739878
1581300958.102083480,-4.04574,7.77905,2.83825,4.39568,2.78404,0.0740022
1581300958.108321808,-3.82797,7.73023,2.71982,4.38386,2.75451,0.074843
1581300958.148284600,-3.55334,7.82399,3.27471,4.41818,2.71509,0.0695063
1581300958.154588924,-3.4036,7.84052,3.30428,4.4281,2.70147,0.0699036
1581300958.161046160,-3.69419,7.94475,3.1675,4.47643,2.74608,0.0660466
1581300958.167381846,-3.82765,7.90873,3.04361,4.45726,2.74743,0.0668832
1581300958.174210683,-3.81077,7.98928,2.91009,4.48627,2.75147,0.0665432
1581300958.180410135,-3.56451,8.02235,3.02236,4.49751,2.72773,0.0679067
1581300958.223679672,-3.60475,7.81346,3.1925,4.43428,2.68588,0.0722651
1581300958.231445191,-3.83747,7.74019,2.95768,4.4143,2.69922,0.0707801
1581300958.238269621,-3.63889,7.70541,2.977,4.40537,2.67073,0.0701684
1581300958.245001663,-3.4479,7.72053,3.17666,4.40967,2.64882,0.069808
1581300958.251353619,-3.46683,7.72266,3.14145,4.42093,2.65232,0.0687111
1581300958.258133997,-3.53158,7.81544,3.10318,4.45965,2.67083,0.0676422
1581300958.297433148,-3.8442,8.45959,3.06238,4.69588,2.75807,0.0666683
1581300958.304032624,-3.701,8.35929,3.04316,4.65764,2.72186,0.0700371
1581300958.310167908,-3.50967,8.29771,3.12571,4.65274,2.70207,0.0703894
1581300958.316329840,-3.52747,8.24287,3.22098,4.64674,2.69934,0.0697088
1581300958.322409159,-3.79444,8.40255,3.15505,4.717,2.75034,0.0639782
1581300958.368406092,-3.76518,8.41544,3.08769,4.75215,2.73419,0.0680834
1581300958.375192698,-3.5692,8.44621,3.15151,4.75142,2.70703,0.0688821
1581300958.381096102,-3.47024,8.42971,3.17188,4.73546,2.68489,0.0691048
1581300958.387444910,-3.61786,8.31557,2.92501,4.70131,2.68538,0.0687987
1581300958.394149695,-3.65565,8.29301,2.99414,4.69014,2.68085,0.0663821
1581300958.400483961,-3.48649,8.30554,2.93993,4.69909,2.6661,0.0624952
1581300958.407297328,-3.61558,8.52552,2.8294,4.75547,2.69394,0.0566143
1581300958.413455789,-3.50705,8.57766,2.98727,4.74761,2.67461,0.0554104
1581300958.420202522,-3.53218,8.50715,2.81222,4.71221,2.66054,0.0553885
1581300958.426443226,-3.444,8.32229,2.95145,4.6474,2.62688,0.0577498
1581300958.434141080,-3.31912,8.06302,3.30097,4.55403,2.57647,0.0619976
1581300958.440432849,-3.34888,7.97984,3.26584,4.53567,2.57218,0.0633762
1581300958.483443131,-3.54213,8.34741,2.73036,4.66495,2.62247,0.0530068
1581300958.522470648,-3.50785,8.38374,2.993,4.71749,2.61901,0.0508866
1581300958.528496809,-3.43058,8.37491,3.0546,4.71003,2.60574,0.0537558
1581300958.536147065,-3.23048,8.51853,3.24869,4.75748,2.59669,0.0536071
1581300958.542284094,-3.49506,8.54851,3.14337,4.78191,2.63048,0.0521429
1581300958.548419935,-3.72046,8.59835,3.01165,4.80094,2.65377,0.0511612
1581300958.554609883,-3.49811,8.64249,3.03013,4.80602,2.62737,0.0531643
1581300958.560664436,-3.26197,8.57852,3.12776,4.77931,2.59127,0.0561619
1581300958.567269679,-3.27392,8.5535,3.23037,4.77662,2.5893,0.0559804
1581300958.573316645,-3.48405,8.56957,3.20098,4.80919,2.62221,0.0526879
1581300958.579616957,-3.59268,8.5561,2.84118,4.80134,2.62717,0.0536298
1581300958.634319673,-3.43036,8.43332,2.93279,4.73953,2.58451,0.0582589
1581300958.640525153,-3.18312,8.12849,2.94879,4.66237,2.51612,0.0737139
1581300958.647474223,-3.179,8.19332,2.81018,4.68946,2.52225,0.0739399
1581300958.655125301,-3.13,8.24581,2.9306,4.6894,2.50959,0.0757878
1581300958.661616214,-3.11837,8.35864,3.32905,4.72672,2.51748,0.0745285
1581300958.668298954,-3.2532,8.50131,3.26848,4.77828,2.54883,0.0698271
1581300958.674628047,-3.41193,8.60397,3.13679,4.81552,2.57622,0.0661515
1581300958.681156218,-3.62242,8.72872,2.93885,4.86278,2.61262,0.06103
1581300958.687392840,-3.55331,8.69484,2.81708,4.85122,2.59981,0.0611141
1581300958.694192802,-3.32363,8.70348,2.82354,4.85927,2.57954,0.0609113
1581300958.700297308,-3.53927,8.71169,2.61193,4.87854,2.60901,0.0575124
1581300958.741193522,-3.07562,8.45902,2.87519,4.76201,2.48892,0.0576274
1581300958.788685986,-3.04253,8.57852,2.89741,4.79989,2.47903,0.0437462
1581300958.795191821,-3.16833,8.52581,2.67182,4.79121,2.48691,0.0437734
1581300958.801365507,-3.29224,8.51568,2.5411,4.78926,2.49784,0.0430751
1581300958.808174319,-3.2364,8.50122,2.45954,4.78259,2.48746,0.0457561
1581300958.814503782,-3.11291,8.53466,2.56161,4.78734,2.47065,0.0467729
1581300958.821118310,-3.10624,8.5509,2.87747,4.79611,2.46792,0.0482632
1581300958.827412381,-3.33235,8.68412,2.87436,4.83428,2.49634,0.0468513
1581300958.835147035,-3.22351,8.6261,2.77747,4.79113,2.46237,0.0527606
1581300958.841567379,-3.11025,8.59739,2.75307,4.77536,2.44025,0.0565091
1581300958.848098311,-2.82853,8.40973,2.87682,4.71807,2.38841,0.0621546
1581300958.854622728,-2.62714,8.30075,3.03441,4.69558,2.35858,0.0649929
1581300958.864510857,-3.0377,8.27026,2.97965,4.71172,2.40545,0.0625004
1581300958.871144798,-3.07229,8.25087,2.90507,4.70163,2.4028,0.0624276
1581300958.877492299,-3.02038,8.36327,3.03281,4.74385,2.40857,0.0592658
1581300958.884232529,-2.87529,8.48744,3.15401,4.79184,2.41021,0.0567531
1581300958.890413354,-2.96774,8.66393,3.22314,4.85314,2.43709,0.0523713
1581300958.896649126,-3.15754,8.7413,3.03965,4.87143,2.4587,0.0513553
1581300958.903330372,-3.31452,8.79123,2.80519,4.88141,2.47357,0.05018
1581300958.909516879,-3.1534,8.70541,3.02267,4.84445,2.44113,0.0539739
1581300958.952406864,-3.27217,8.70891,3.08825,4.87116,2.46209,0.0509678
1581300958.958510240,-3.04537,8.81862,3.25517,4.92884,2.43517,0.0503816
1581300958.965143382,-3.10221,8.94259,3.28979,4.96294,2.447,0.0481845
1581300958.971355524,-3.12831,8.94165,3.13215,4.95319,2.44595,0.0490168
1581300959.013356502,-3.18514,8.74671,2.82593,4.94277,2.4562,0.0481841
1581300959.019536880,-3.07218,8.8052,2.78863,4.95964,2.45044,0.0497422
1581300959.026192095,-3.22449,8.9451,2.53697,5.0086,2.4805,0.0482643
1581300959.034170061,-3.0604,8.85684,2.79319,4.956,2.43978,0.0536661
1581300959.040354658,-3.10458,8.93955,2.8526,4.99189,2.45205,0.0533225
1581300959.047139280,-3.01313,8.90686,2.80591,4.98651,2.43773,0.0552949
1581300959.053243407,-2.9447,8.90498,3.01294,4.98919,2.43048,0.0566532
1581300959.060177118,-3.04416,8.90161,2.99629,4.99178,2.43904,0.0569826
1581300959.066379045,-2.98183,8.97862,3.05222,5.01418,2.43626,0.0568054
1581300959.072605908,-2.77605,8.97694,3.31196,5.00515,2.4077,0.057561
1581300959.079239570,-2.87176,9.05554,3.18914,5.03246,2.42395,0.0535624
1581300959.121204387,-2.87132,9.03005,3.06019,5.02399,2.42026,0.0512267
1581300959.128355447,-2.94995,8.72001,2.8236,4.91131,2.37342,0.0455248
1581300959.136271877,-2.77852,8.66822,2.92673,4.88389,2.34225,0.0471941
1581300959.143166515,-2.77692,8.70496,3.22014,4.90075,2.34114,0.0452649
1581300959.149273299,-2.95139,8.81062,3.19582,4.93772,2.3663,0.0411415
1581300959.156106321,-3.05246,8.88498,2.96824,4.95842,2.37801,0.0383915
1581300959.162325170,-2.93617,8.90573,2.9354,4.95176,2.3608,0.0384918
1581300959.202180759,-2.82696,8.92937,2.98935,4.95939,2.34771,0.0375401
1581300959.208453820,-2.57352,8.87755,3.29422,4.94426,2.29808,0.0294457
1581300959.215206975,-2.47455,8.89781,3.22837,4.96029,2.29034,0.0273256
1581300959.221236231,-2.72556,8.90745,2.97773,4.97573,2.31796,0.0249745
1581300959.227514596,-2.81012,8.91515,2.83677,4.96889,2.31791,0.0251867
1581300959.271592419,-2.51049,8.96338,2.94348,5.01252,2.28031,0.0337658
1581300959.278214366,-2.55356,9.0998,3.10139,5.05414,2.29399,0.0310504
1581300959.285174590,-2.74337,9.20758,3.01354,5.09643,2.32307,0.0280487
1581300959.291325751,-2.77651,9.26342,2.97881,5.11055,2.32801,0.027052
1581300959.298214902,-2.84279,9.19224,2.97695,5.09027,2.32597,0.0278983
1581300959.304528757,-2.53076,9.14311,3.28499,5.06447,2.28504,0.0303974
1581300959.311222095,-2.5284,9.10598,3.21741,5.06068,2.28094,0.0301381
1581300959.317500735,-2.6659,9.13776,3.03596,5.08645,2.3006,0.0274212
1581300959.331677170,-2.6542,9.12688,2.75361,5.0879,2.2956,0.0267827
1581300959.338334702,-2.60154,8.95078,2.86436,5.02282,2.2683,0.0307193
1581300959.344556280,-2.67117,8.97568,2.80911,5.05021,2.28449,0.0288392
1581300959.387378703,-2.77354,9.04141,2.81652,5.08846,2.30075,0.0270797
1581300959.393730613,-2.7528,9.33636,3.23318,5.1747,2.30737,0.0279001
1581300959.400342691,-2.775,9.34002,3.12575,5.18964,2.3155,0.0266414
1581300959.407324749,-2.91485,9.37532,3.11815,5.20226,2.32874,0.0244382
1581300959.413620434,-2.91698,9.36172,2.90933,5.20689,2.33085,0.0229188
1581300959.420271249,-2.77815,9.4062,2.73692,5.22631,2.3229,0.0225992
1581300959.426527218,-2.57804,9.43636,2.90852,5.23721,2.30179,0.0227913
1581300959.434226483,-2.61382,9.43409,3.31803,5.23129,2.29742,0.0219772
1581300959.473660562,-2.63738,9.34751,3.15894,5.23274,2.28129,0.0281542
1581300959.480335226,-2.84945,9.44522,2.99923,5.25975,2.3068,0.0266915
1581300959.486493824,-2.98332,9.43264,2.98675,5.24692,2.31386,0.0270528
1581300959.493170757,-2.78589,9.47438,3.04649,5.26514,2.2971,0.0272243
1581300959.535625759,-2.50189,9.33672,3.48706,5.21018,2.23277,0.017009
1581300959.542313743,-2.56803,9.35677,3.3515,5.22559,2.24247,0.0121336
1581300959.549180771,-2.65819,9.35553,2.99017,5.22465,2.24963,0.0101991
1581300959.555210311,-2.42824,9.28326,3.19686,5.19126,2.21111,0.0108024
1581300959.562149129,-2.42004,9.34571,3.26653,5.22383,2.21682,0.00635051
1581300959.568386398,-2.44336,9.47718,3.41337,5.27458,2.22965,0.000823714
1581300959.575212811,-2.57395,9.59395,3.2993,5.30834,2.24797,-0.00282791
1581300959.581260000,-2.70692,9.66733,3.08666,5.32745,2.26446,-0.00549123
1581300959.620667708,-2.58653,9.37434,3.27849,5.21431,2.21067,-0.00162964
1581300959.627414485,-2.52986,9.31406,3.50988,5.19309,2.19887,-0.00132534
1581300959.634116711,-2.62179,9.46654,3.35306,5.25185,2.22179,-0.00741104
1581300959.678395489,-2.58461,9.52724,3.12251,5.26801,2.21968,-0.00967003
1581300959.684538453,-2.59178,9.59328,3.32532,5.31753,2.21084,-0.021541
1581300959.691129299,-2.56929,9.73403,3.25199,5.36258,2.21615,-0.0238471
1581300959.697297890,-2.32,9.76967,3.2577,5.35676,2.18542,-0.020866
1581300959.704146355,-2.41656,9.75316,3.22464,5.35423,2.19336,-0.0202221
1581300959.710288847,-2.51137,9.76726,3.09343,5.36248,2.2034,-0.0200741
1581300959.716704404,-2.39251,9.65979,3.20478,5.32375,2.17851,-0.016257
1581300959.723173276,-2.33603,9.59178,3.47186,5.31089,2.16859,-0.0145887
1581300959.730571359,-2.63602,9.58928,3.39675,5.32169,2.19939,-0.0163918
1581300959.737196667,-2.52676,9.56341,3.31527,5.31652,2.18255,-0.0136194
1581300959.743374196,-2.53537,9.5622,2.99096,5.32119,2.18289,-0.0124382
1581300959.749579443,-2.30753,9.50826,3.04576,5.30618,2.15266,-0.00911884
1581300959.791692143,-2.34256,9.9671,3.49798,5.49614,2.18015,-0.0211135
1581300959.798340289,-2.36056,9.96748,3.33474,5.50155,2.1826,-0.0211855
1581300959.804452772,-2.58981,10.0513,3.12905,5.53331,2.21176,-0.0229646
1581300959.811192217,-2.61359,9.96554,3.1845,5.50047,2.20111,-0.0203176
1581300959.817571442,-2.41781,10.014,3.2775,5.52025,2.18495,-0.0200409
1581300959.824183099,-2.37105,9.93024,3.54855,5.49861,2.17372,-0.0182108
1581300959.831390648,-2.34663,10.0197,3.71752,5.53666,2.18016,-0.0199072
1581300959.838689605,-2.58384,10.088,3.35081,5.55385,2.20621,-0.0198759
1581300959.878673865,-2.8485,9.88501,3.33465,5.51519,2.21233,-0.0196329
1581300959.885204912,-2.49717,9.93528,3.48619,5.52796,2.17721,-0.0194715
1581300959.891242985,-2.3967,9.96154,3.55551,5.54204,2.16845,-0.0209157
1581300959.935257372,-2.4939,10.1192,3.45992,5.60557,2.19353,-0.0269661
1581300959.941225901,-2.40259,10.3673,3.535,5.69789,2.20672,-0.040991
1581300959.947574304,-2.40328,10.373,3.41302,5.69499,2.20505,-0.0403516
1581300959.954224097,-2.26355,10.3103,3.53282,5.67268,2.18815,-0.037879
1581300959.960516457,-2.38562,10.2546,3.4758,5.66248,2.19858,-0.0364444
1581300959.967239772,-2.46514,10.1906,3.35236,5.65671,2.20599,-0.0362405
1581300959.973413797,-2.62385,10.216,3.27806,5.68083,2.22721,-0.0381603
1581300959.979725703,-2.70654,10.2037,3.28283,5.6741,2.23163,-0.0377867
1581300959.986355633,-2.64561,10.2906,3.12801,5.70698,2.23347,-0.0393127
1581300959.992669892,-2.36945,10.307,3.15294,5.70208,2.20101,-0.0364481
1581300959.999168889,-2.37122,10.4365,3.13251,5.744,2.20758,-0.0394404
1581300960.005512781,-2.53842,10.4355,3.0051,5.74551,2.22439,-0.0401976
1581300960.049480561,-2.10478,10.4311,3.54926,5.72507,2.15276,-0.0453976
1581300960.055718543,-2.31749,10.4763,3.43509,5.73904,2.17611,-0.048966
1581300960.062263330,-2.47161,10.4301,3.44657,5.719,2.18461,-0.0497503
1581300960.068760817,-2.5056,10.4562,3.33389,5.73182,2.18942,-0.0521563
1581300960.075543211,-2.51302,10.3827,3.28633,5.70235,2.18093,-0.0516727
1581300960.081659803,-2.25581,10.2569,3.53658,5.66005,2.14362,-0.0483167
1581300960.088557826,-2.13347,10.2066,3.45033,5.64683,2.12765,-0.0472353
1581300960.095147062,-2.22637,10.262,3.17186,5.67673,2.14432,-0.0495289
1581300960.102460364,-2.37749,10.2487,3.25422,5.66245,2.15102,-0.0495558
1581300960.109067579,-2.44809,10.278,3.27577,5.67043,2.15699,-0.0507177
1581300960.149587356,-2.19889,10.422,3.28422,5.73201,2.12447,-0.055223
1581300960.155696061,-2.13125,10.49,3.42496,5.76999,2.12528,-0.0584631
1581300960.199222431,-2.21022,10.9315,3.35869,5.94161,2.15926,-0.073865
1581300960.205229861,-2.37026,10.8858,3.27685,5.92281,2.16773,-0.0725537
1581300960.211565730,-2.3441,10.7729,3.53208,5.87973,2.15209,-0.0690369
1581300960.217697553,-2.2373,10.6968,3.76394,5.866,2.13555,-0.068931
1581300960.224312725,-2.37053,10.6217,3.75129,5.85728,2.14614,-0.0691633
1581300960.231712519,-2.52043,10.6387,3.58679,5.87719,2.1638,-0.0707893
1581300960.238245227,-2.51221,10.6275,3.11994,5.86606,2.15732,-0.067603
1581300960.244579192,-2.13573,10.5804,3.23198,5.83923,2.10868,-0.0626568
1581300960.251107646,-1.95592,10.5921,3.4442,5.84277,2.08677,-0.061471
1581300960.257463248,-2.14792,10.7293,3.43461,5.90133,2.11905,-0.066026
1581300960.263692769,-2.22228,10.7173,3.58303,5.88289,2.11638,-0.064762
1581300960.306368596,-2.249,10.7221,3.22996,5.90536,2.11589,-0.0676166
1581300960.313251899,-2.34452,10.7501,3.2713,5.90489,2.1221,-0.0685479
1581300960.319549347,-2.21127,10.7819,3.46762,5.91174,2.10873,-0.0692639
1581300960.326302590,-2.36142,10.8031,3.5003,5.9221,2.12431,-0.0718753
1581300960.333696267,-2.37146,10.8446,3.41338,5.9397,2.12674,-0.0737885
1581300960.340393414,-2.17226,10.7899,3.4846,5.91797,2.09833,-0.0707771
1581300960.346613969,-2.03763,10.8073,3.34545,5.925,2.08436,-0.0696285
1581300960.353185404,-2.03224,10.7446,3.42875,5.9038,2.07691,-0.0665763
1581300960.359425990,-2.15344,10.7237,3.51927,5.90486,2.08643,-0.0670005
1581300960.366241276,-2.26128,10.7257,3.53406,5.90531,2.09452,-0.066347
1581300960.372328624,-2.19572,10.5609,3.83701,5.85067,2.0707,-0.0627946
1581300960.411265407,-2.10992,11.0562,3.38811,6.02228,2.07995,-0.0680497
1581300960.453783158,-2.08068,11.111,3.45607,6.06239,2.077,-0.0773041
1581300960.460321362,-2.20949,11.1592,3.37243,6.06555,2.08703,-0.0788778
1581300960.466856909,-2.34566,11.0896,3.42594,6.01958,2.08477,-0.0779881
1581300960.473409234,-2.12948,10.8734,3.55672,5.94841,2.04509,-0.0744658
1581300960.480211469,-2.10981,10.6968,3.86045,5.90134,2.03087,-0.0731492
1581300960.486527687,-2.17025,10.5509,3.72926,5.87811,2.03244,-0.0737337
1581300960.492652397,-2.18389,10.5647,3.28926,5.89979,2.03802,-0.0749766
1581300960.499206049,-1.96993,10.5451,3.27371,5.88488,2.00976,-0.0725383
1581300960.505479574,-1.912,10.6647,3.34154,5.92281,2.00929,-0.0745163
1581300960.512227504,-1.94599,10.7865,3.63302,5.95346,2.01566,-0.0757974
1581300960.518468435,-1.98441,10.8998,3.80965,5.98745,2.02302,-0.0784682
1581300960.560334877,-2.25644,11.1224,3.51404,6.04944,2.05908,-0.0842105
1581300960.567479185,-2.28834,11.089,3.22473,6.0338,2.05342,-0.0891298
1581300960.573614485,-2.03362,11.0259,3.4772,6.00636,2.02228,-0.0883734
1581300960.580307528,-1.9959,10.917,3.59069,5.98076,2.01237,-0.0887171
1581300960.586521616,-2.02937,10.8732,3.61829,5.98215,2.01528,-0.0914798
1581300960.593154352,-2.00254,10.8424,3.59304,5.97766,2.00918,-0.0931188
1581300960.599628997,-1.90234,10.8759,3.41189,5.99641,2.00289,-0.0946137
1581300960.606422951,-1.77508,10.8426,3.55852,5.9845,1.98525,-0.0947329
1581300960.648477449,-1.99466,11.0131,3.36786,6.03264,2.0012,-0.0999426
1581300960.655287851,-2.22848,11.0519,3.09945,6.06156,2.03145,-0.102913
1581300960.661573422,-2.22514,11.0494,3.0325,6.05535,2.02789,-0.102582
1581300960.669199012,-2.11627,11.0917,3.16755,6.06047,2.01583,-0.102104
1581300960.712394149,-1.67642,11.0311,3.62335,6.05626,1.95914,-0.103062
1581300960.718433431,-1.77939,10.9744,3.67289,6.04496,1.96491,-0.104223
1581300960.725224316,-2.04175,11.042,3.54888,6.08475,1.99764,-0.110146
1581300960.732403794,-2.07269,11.103,3.59522,6.10717,2.00201,-0.11331
1581300960.738765539,-2.10393,11.1894,3.7855,6.14227,2.00747,-0.118447
1581300960.745275303,-2.22701,11.2242,3.52159,6.1671,2.02475,-0.121599
1581300960.751532954,-2.13238,11.3666,3.21744,6.22512,2.02582,-0.125079
1581300960.758295505,-1.99187,11.4933,3.08347,6.25413,2.01357,-0.125466
1581300960.797491603,-1.99384,11.3918,3.61681,6.22621,1.98567,-0.118995
1581300960.803628162,-1.7214,11.4295,3.78972,6.24745,1.96325,-0.118958
1581300960.810308028,-1.71262,11.473,3.83823,6.26765,1.96496,-0.119252
1581300960.820289895,-1.88555,11.5999,3.78489,6.30847,1.98938,-0.122559
1581300960.860482278,-1.89459,11.4175,3.33063,6.27096,1.9793,-0.120672
1581300960.867701891,-1.82303,11.3771,3.53472,6.26292,1.96966,-0.120478
1581300960.873422805,-1.86924,11.508,3.80865,6.31033,1.98013,-0.125526
1581300960.880270956,-1.90348,11.578,3.98443,6.32791,1.9843,-0.127686
1581300960.886659251,-2.09409,11.7687,3.90562,6.38965,2.01223,-0.133785
1581300960.893265635,-2.27971,11.8331,3.71495,6.40908,2.0313,-0.135963
1581300960.899531513,-2.13132,11.8415,3.70176,6.40622,2.01133,-0.134966
1581300960.906272755,-1.84211,11.7949,3.72743,6.40487,1.98142,-0.133709
1581300960.912618249,-1.79535,11.8275,3.67816,6.43303,1.98145,-0.135107
1581300960.919308527,-2.0643,11.9334,3.64035,6.47261,2.01196,-0.138814
1581300960.925497398,-2.1688,11.9501,3.54274,6.47193,2.01977,-0.137601
1581300960.968671371,-1.91031,11.8664,3.57722,6.46411,1.98452,-0.130272
1581300960.975210515,-1.7763,11.8258,3.78919,6.45245,1.9668,-0.128161
1581300960.981503557,-1.88411,11.8197,3.69374,6.46082,1.98141,-0.129122
1581300961.021981031,-1.97416,11.8221,3.6846,6.47097,1.99214,-0.130631
1581300961.028479844,-1.8442,12.4046,3.5928,6.71264,2.01123,-0.15217
1581300961.035742036,-2.08513,12.5334,3.85553,6.76323,2.04177,-0.157946
1581300961.042319612,-2.07257,12.5305,3.92441,6.75112,2.03303,-0.158428
1581300961.048770809,-2.00032,12.497,3.96891,6.74603,2.02205,-0.158219
1581300961.054709062,-2.10574,12.461,3.75347,6.74868,2.03079,-0.160104
