timestamp,va1,va2,va3,va4,va5,va6,va7
1581303144.755927530,-0.00107491,-0.0011584,3.87618e-05,-0.005221,-0.0141668,-0.00340513,0.0194364
1581303144.761989275,-0.00290337,-0.0103444,-0.000144211,-0.0225924,-0.0456693,-0.0089312,0.0557407
1581303144.805126863,-0.00636778,-0.0300398,-5.56922e-06,-0.053031,-0.0908205,-0.0134499,0.0986457
1581303144.811652894,-0.0110105,-0.0531065,5.33214e-05,-0.0812061,-0.138532,-0.0240028,0.138587
1581303144.818170872,-0.0109507,-0.0583542,-6.10274e-05,-0.0854693,-0.145358,-0.0259643,0.155829
1581303144.824935535,-0.0109231,-0.060422,-9.58139e-05,-0.0850374,-0.141717,-0.0278635,0.154428
1581303144.832944788,-0.0120236,-0.066391,1.49275e-05,-0.0956358,-0.158382,-0.0306414,0.173908
1581303144.839995025,-0.0135906,-0.070962,0,-0.101982,-0.172067,-0.03132,0.18221
1581303144.845792552,-0.0131918,-0.0687179,-2.86373e-05,-0.0945575,-0.160761,-0.0262023,0.169241
1581303144.852750437,-0.0143098,-0.0751951,-6.17911e-05,-0.104503,-0.175482,-0.0241528,0.18157
1581303144.859025935,-0.013058,-0.0706106,-9.703e-06,-0.099115,-0.163493,-0.0185046,0.170677
1581303144.911131410,-0.0123683,-0.0708606,1.81768e-05,-0.0981851,-0.157545,-0.0208047,0.171473
1581303144.917296406,-0.0117559,-0.0618626,1.91979e-05,-0.0904168,-0.146157,-0.0227627,0.157994
1581303144.961199103,-0.00204593,-0.0102869,1.39675e-05,-0.0150715,-0.0245612,-0.004036,0.0270147
1581303144.968008052,-0.0761095,-0.391329,-0.0001125,-0.570432,-0.928723,-0.137224,1.00544
1581303144.973745508,-0.0104074,-0.0616943,-1.92263e-05,-0.0898963,-0.143619,-0.0270766,0.156833
1581303144.980093404,-0.0111264,-0.0647682,-9.86311e-05,-0.0981564,-0.153263,-0.0317027,0.169263
1581303144.987092637,-0.0112231,-0.0662181,8.40358e-05,-0.101157,-0.1561,-0.0348924,0.178851
1581303144.994155561,-0.00907461,-0.0531375,0.000157216,-0.0807282,-0.125923,-0.0286998,0.14308
1581303145.000899044,-0.0104434,-0.0626865,2.60442e-05,-0.0939646,-0.147301,-0.0324154,0.164994
1581303145.007710447,-0.0109745,-0.0646149,-0.000228815,-0.0950917,-0.147415,-0.0295088,0.167249
1581303145.013957554,-0.0104103,-0.0585438,4.69679e-05,-0.0866178,-0.135597,-0.0224648,0.15062
1581303145.020720369,-0.0123416,-0.0639851,0.000142883,-0.0970716,-0.152543,-0.0206378,0.168415
1581303145.027916611,-0.0117809,-0.0616128,-2.53907e-05,-0.090608,-0.142061,-0.0186869,0.159195
1581303145.035280198,-0.0122965,-0.0639464,-2.27439e-05,-0.0931032,-0.142985,-0.0199458,0.161826
