timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301152.156140844,0.799892,46.6355,-1.96529,-23.2286,1.29855,1.14544,-0.272341
1581301152.162463554,0.789604,46.7075,-1.93572,-23.1359,1.31352,1.10839,-0.268336
1581301152.169074360,0.830756,46.7924,-1.92497,-23.2071,1.27302,1.12341,-0.269671
1581301152.175347254,0.859048,46.6895,-1.8927,-23.1453,1.32849,1.1134,-0.267001
1581301152.218294156,1.28086,46.0876,-1.68031,-23.2112,1.34873,1.14544,-0.238299
1581301152.224478852,1.13168,46.2754,-1.73005,-22.8724,1.33465,1.0927,-0.260326
1581301152.231226258,0.895056,46.512,-1.88329,-23.0888,1.3549,1.10672,-0.258324
1581301152.237358455,0.69444,46.4837,-1.99352,-23.2515,1.35754,1.13776,-0.253318
1581301152.245048568,0.627568,46.3474,-2.03788,-23.0472,1.32673,1.10806,-0.269004
1581301152.251428295,0.702156,45.9025,-1.98277,-22.9611,1.33201,1.09904,-0.26333
1581301152.257987901,0.776744,46.0954,-1.8927,-22.8751,1.34697,1.09471,-0.280351
1581301152.264355981,0.712444,46.0619,-1.92362,-22.9665,1.33641,1.12808,-0.259993
1581301152.270998255,0.511828,46.1005,-2.05401,-23.355,1.34697,1.12708,-0.250314
1581301152.277254674,0.408948,46.2265,-2.14811,-23.4397,1.35402,1.1184,-0.254653
1581301152.283996934,0.37294,46.1725,-2.12929,-23.0767,1.35754,1.12841,-0.237631
1581301152.290327601,0.36008,46.0902,-2.10241,-22.8428,1.34169,1.09604,-0.238632
1581301152.333296651,1.0931,45.9333,-1.73408,-23.0378,1.37162,1.12441,-0.258324
1581301152.340972983,0.923347,45.9153,-1.88061,-22.9558,1.38043,1.10472,-0.256655
1581301152.347387528,0.859048,45.6478,-1.88061,-23.2354,1.37162,1.12441,-0.258324
1581301152.354483528,0.895056,45.5835,-1.82952,-23.1668,1.3725,1.14043,-0.24464
1581301152.361307756,0.967071,45.6864,-1.79457,-23.0122,1.37515,1.12241,-0.251315
1581301152.367398397,1.00565,45.653,-1.77441,-23.0378,1.35226,1.12141,-0.244306
1581301152.407364443,1.15226,45.7379,-1.70585,-22.9853,1.31792,1.11039,-0.258991
1581301152.413467897,1.00051,45.941,-1.82415,-23.2569,1.33553,1.13709,-0.264331
1581301152.420061172,0.913059,45.9925,-1.86044,-23.4222,1.33377,1.16146,-0.263998
1581301152.426229356,0.79732,45.8665,-1.90077,-23.4061,1.33641,1.15445,-0.260326
1581301152.432944132,0.702156,45.9873,-1.97067,-23.0673,1.33025,1.12775,-0.258991
1581301152.476268693,0.689296,45.5707,-1.99218,-22.9625,1.32408,1.11473,-0.245641
1581301152.484006594,0.889912,45.4935,-1.81205,-23.2138,1.34873,1.14343,-0.23396
1581301152.490195625,0.606992,45.5398,-1.99218,-22.9598,1.33025,1.1144,-0.234294
1581301152.497320313,0.375512,45.3803,-2.1051,-23.0646,1.32496,1.13876,-0.244974
1581301152.503989398,0.390944,45.6041,-2.0809,-23.3093,1.35226,1.15812,-0.249313
1581301152.510249134,0.498968,45.5912,-1.99487,-22.992,1.3505,1.13476,-0.247977
1581301152.516500737,0.661004,45.743,-1.95454,-23.0028,1.35314,1.13309,-0.246309
1581301152.565121001,0.920775,44.7785,-1.79457,-22.8119,1.33025,1.13442,-0.238632
1581301152.571226575,0.967071,44.8814,-1.73946,-23.0364,1.34521,1.15411,-0.240969
1581301152.577362537,1.06738,45.28,-1.67897,-23.4518,1.36458,1.16312,-0.255988
1581301152.583428738,1.05195,45.3932,-1.71257,-23.4356,1.3681,1.1668,-0.254319
1581301152.590063013,1.05709,45.1952,-1.73408,-23.1278,1.36898,1.15645,-0.262329
1581301152.633306415,0.640428,44.8814,-1.89405,-22.746,1.36106,1.12541,-0.242304
1581301152.640114066,0.59156,44.6473,-1.92631,-22.9074,1.36282,1.14544,-0.233292
1581301152.646455571,0.619852,44.8479,-1.92093,-23.1077,1.36546,1.15578,-0.231624
1581301152.653563045,0.689296,44.92,-1.9048,-23.3093,1.38043,1.15979,-0.237631
1581301152.660127722,0.787032,44.9251,-1.83893,-23.351,1.39099,1.17214,-0.231957
1581301152.666506823,0.920775,44.8068,-1.73677,-23.0431,1.38659,1.15011,-0.238299
1581301152.673294743,0.923347,44.8042,-1.72333,-22.7944,1.36634,1.12808,-0.245975
1581301152.681343852,0.882196,44.9354,-1.79188,-22.9947,1.36282,1.17147,-0.244974
1581301152.687423725,0.82304,44.8171,-1.82818,-23.1843,1.37515,1.17147,-0.24998
1581301152.693969253,0.838472,44.7836,-1.80129,-23.0297,1.35402,1.16579,-0.253651
1581301152.700341042,0.864192,44.6525,-1.74752,-22.9168,1.37603,1.15511,-0.245975
1581301152.707018941,0.918203,44.4287,-1.72467,-23.066,1.36106,1.18215,-0.245641
1581301152.750543361,0.72016,44.5985,-1.847,-22.9383,1.33465,1.13175,-0.235629
1581301152.789418731,0.967071,44.2718,-1.66821,-22.7003,1.32144,1.12975,-0.246976
1581301152.796043132,0.931063,44.3078,-1.70182,-22.7474,1.3232,1.13342,-0.241302
1581301152.802185386,0.9002,44.439,-1.76231,-23.3778,1.34785,1.19516,-0.246642
1581301152.808477004,0.830756,44.4956,-1.80667,-23.5029,1.34697,1.19817,-0.252316
1581301152.814616041,0.802464,44.4158,-1.80533,-23.2622,1.34169,1.15845,-0.237297
1581301152.821174153,0.717588,44.2718,-1.81474,-22.9907,1.34081,1.14377,-0.236296
1581301152.827374585,0.606992,44.0943,-1.83356,-22.8738,1.35314,1.15144,-0.232291
1581301152.833986308,0.537548,44.1484,-1.91421,-22.8697,1.37603,1.15645,-0.219942
1581301152.841397989,0.493824,44.1149,-1.95857,-23.0283,1.32232,1.1461,-0.221611
1581301152.847903598,0.56584,44.2461,-1.87792,-23.2219,1.35314,1.16713,-0.220276
1581301152.892042652,0.661004,44.4158,-1.84028,-23.0619,1.34873,1.16546,-0.240635
1581301152.898120932,0.653288,44.3721,-1.82146,-23.1655,1.34785,1.17113,-0.24197
1581301152.904986799,0.717588,44.5702,-1.81205,-23.0297,1.36722,1.16579,-0.238632
1581301152.911906362,0.794748,44.1098,-1.79457,-23.0324,1.35666,1.1738,-0.241302
1581301152.918204382,0.923347,43.6622,-1.68703,-22.9732,1.36194,1.14443,-0.23663
1581301152.925051143,1.01594,43.6674,-1.59428,-22.8522,1.35138,1.14844,-0.23663
1581301152.931183190,1.03137,43.6931,-1.59294,-22.9114,1.35578,1.15545,-0.236964
1581301152.937540328,0.967071,43.6905,-1.65208,-23.1614,1.36898,1.17948,-0.224949
1581301152.945137293,0.892484,43.6622,-1.69913,-23.0472,1.3681,1.16112,-0.234627
1581301152.952128525,0.830756,43.5259,-1.73274,-22.8563,1.36018,1.13676,-0.239634
1581301152.991364269,0.946495,44.3181,-1.63461,-23.3053,1.39275,1.21219,-0.264665
1581301152.997937612,0.905344,44.3258,-1.65074,-23.0794,1.37779,1.18749,-0.260326
1581301153.007404777,0.82304,43.9992,-1.73677,-23.2394,1.38483,1.19483,-0.259993
1581301153.014087009,0.805036,43.4539,-1.73139,-23.0149,1.38219,1.17147,-0.26066
1581301153.020542803,0.779316,43.3639,-1.73274,-22.8428,1.38131,1.18015,-0.251649
1581301153.027090888,0.779316,43.0244,-1.70048,-22.8012,1.38307,1.18649,-0.242971
1581301153.033909789,0.75874,43.1247,-1.68434,-23.0136,1.40244,1.20117,-0.233292
1581301153.041142512,0.7073,43.3588,-1.74215,-23.273,1.41036,1.2005,-0.235629
1581301153.047920487,0.645572,43.4025,-1.81608,-23.1171,1.38307,1.18415,-0.227285
1581301153.054108381,0.697012,43.5748,-1.77172,-23.0136,1.39011,1.17614,-0.222279
1581301153.060399174,0.799892,43.6134,-1.66149,-23.0579,1.39187,1.21886,-0.223614
1581301153.067072315,0.820468,43.6957,-1.64133,-23.1776,1.41476,1.20851,-0.217272
1581301153.073388366,0.699584,43.8089,-1.77844,-23.0418,1.40156,1.18081,-0.228286
1581301153.117281184,0.9002,43.2867,-1.6131,-22.9289,1.36458,1.17113,-0.248311
1581301153.123916375,0.923347,43.2893,-1.601,-23.3362,1.38131,1.2222,-0.244306
1581301153.130209502,0.905344,43.387,-1.62789,-23.3281,1.36106,1.20317,-0.23396
1581301153.136361080,0.843616,43.5517,-1.66821,-23.1776,1.35754,1.19817,-0.234294
1581301153.144393485,0.697012,43.2379,-1.75021,-22.8509,1.33905,1.18148,-0.224615
1581301153.151195030,0.65586,43.171,-1.75693,-23.027,1.33289,1.19483,-0.222612
1581301153.157480217,0.684152,43.297,-1.72871,-22.906,1.33817,1.20184,-0.219942
1581301153.164208678,0.735592,43.2276,-1.70182,-22.9221,1.33641,1.19717,-0.229287
1581301153.170372593,0.792176,43.1016,-1.70451,-22.9598,1.33025,1.1975,-0.228954
1581301153.177296456,0.910488,43.2353,-1.601,-23.156,1.34081,1.20217,-0.231957
1581301153.183514358,0.884768,43.3433,-1.59025,-23.2098,1.35138,1.19783,-0.234294
1581301153.223119083,0.859048,43.4333,-1.62117,-23.4572,1.38219,1.18682,-0.255988
1581301153.265988941,0.820468,42.6797,-1.68569,-22.9773,1.35138,1.18549,-0.23396
1581301153.272415569,0.913059,42.8032,-1.6131,-23.4141,1.37603,1.24389,-0.226951
1581301153.278991670,1.0108,42.9755,-1.49481,-23.2475,1.38043,1.22387,-0.22862
1581301153.285226449,0.951639,43.0784,-1.52035,-23.1668,1.36898,1.19283,-0.222946
1581301153.291999218,0.843616,43.2507,-1.65612,-23.2918,1.37074,1.19617,-0.231957
1581301153.298284904,0.69444,43.2199,-1.75828,-23.1991,1.37955,1.19617,-0.228954
1581301153.304423137,0.658432,42.9601,-1.76769,-23.0297,1.38483,1.1995,-0.23396
1581301153.311123777,0.689296,43.0527,-1.69644,-22.8764,1.37162,1.18015,-0.23129
1581301153.317427194,0.691868,42.9164,-1.68031,-23.0297,1.38835,1.17581,-0.235295
1581301153.324116969,0.68158,43.1504,-1.72333,-23.2515,1.39187,1.18015,-0.243305
1581301153.330305438,0.624996,43.0501,-1.77979,-23.3174,1.38483,1.18982,-0.244974
1581301153.376410809,0.666148,42.8521,-1.76097,-23.2206,1.36722,1.18348,-0.249646
1581301153.382574503,0.882196,42.8186,-1.57412,-23.2542,1.40244,1.20284,-0.221611
1581301153.389159121,0.895056,42.6875,-1.58756,-23.0727,1.39539,1.19316,-0.225616
1581301153.395436259,0.925919,42.5614,-1.56874,-22.8617,1.37867,1.1728,-0.230289
1581301153.402193093,0.972215,42.4328,-1.5311,-22.7931,1.37074,1.18215,-0.22862
1581301153.408580014,1.02108,42.4251,-1.48943,-22.7487,1.39539,1.1738,-0.240301
1581301153.415220824,0.972215,42.6257,-1.51766,-23.1372,1.40508,1.19984,-0.240301
1581301153.455257230,0.643,42.4483,-1.74618,-22.8119,1.41388,1.17347,-0.25532
1581301153.461445295,0.740736,42.3917,-1.65746,-23.0915,1.41212,1.18549,-0.258658
1581301153.468108190,0.846188,42.6,-1.58756,-23.2905,1.42181,1.20184,-0.243972
1581301153.474372261,0.923347,42.6052,-1.51094,-23.2165,1.41652,1.18682,-0.24197
1581301153.481038268,0.931063,42.654,-1.53648,-23.195,1.40596,1.20618,-0.238632
1581301153.523363268,0.581272,42.528,-1.75828,-23.2071,1.39804,1.18448,-0.233626
1581301153.529932681,0.55298,42.546,-1.76903,-23.105,1.37779,1.18582,-0.243305
1581301153.536239571,0.614708,42.0779,-1.69107,-22.9356,1.36282,1.17981,-0.243639
1581301153.543565304,0.661004,42.1576,-1.66015,-23.0821,1.38307,1.19249,-0.252316
1581301153.550248569,0.684152,42.3917,-1.66687,-22.9598,1.37427,1.16513,-0.25532
1581301153.556314015,0.702156,42.2348,-1.67359,-23.0216,1.37779,1.18649,-0.259325
1581301153.563135288,0.763884,41.9519,-1.59966,-23.0888,1.38131,1.19817,-0.254319
1581301153.569366216,0.7716,42.0136,-1.56874,-22.9571,1.37603,1.16513,-0.254319
1581301153.576139984,0.658432,42.1422,-1.65477,-23.0646,1.36634,1.18382,-0.259993
1581301153.582346563,0.581272,42.2091,-1.72064,-23.3738,1.37515,1.21853,-0.258658
1581301153.589122802,0.576128,42.1756,-1.70989,-23.1749,1.36282,1.20551,-0.252316
1581301153.682732107,0.709872,41.6381,-1.56202,-23.2663,1.39187,1.21385,-0.268003
1581301153.687154664,0.905344,41.8773,-1.4491,-23.0512,1.39539,1.1935,-0.267669
1581301153.694045374,0.931063,41.7615,-1.4491,-22.7205,1.37162,1.16479,-0.267001
1581301153.700217133,0.905344,41.8078,-1.50422,-22.8724,1.39011,1.17748,-0.270339
1581301153.707036665,0.828184,41.9313,-1.55799,-23.1897,1.41476,1.20785,-0.259993
1581301153.713260832,0.704728,42.0187,-1.6131,-23.4236,1.42357,1.21719,-0.253651
1581301153.720077271,0.650716,42.3145,-1.64671,-23.2958,1.40596,1.18715,-0.246976
1581301153.726345758,0.594132,41.8824,-1.68031,-23.1762,1.41124,1.19917,-0.24197
1581301153.733100527,0.586416,41.6278,-1.65746,-22.9773,1.39892,1.17781,-0.240635
1581301153.740546203,0.560696,41.296,-1.70451,-22.7178,1.39099,1.17581,-0.234627
1581301153.747187661,0.48868,41.0697,-1.72602,-22.6654,1.38923,1.1708,-0.232291
1581301153.754357477,0.5787,41.1134,-1.65746,-23.0216,1.39451,1.20284,-0.243639
1581301153.796403556,0.792176,41.6355,-1.52572,-22.945,1.39363,1.18982,-0.256989
1581301153.803270405,0.697012,41.8593,-1.5889,-23.2044,1.40332,1.2005,-0.265666
1581301153.809364027,0.68158,42.0033,-1.61444,-23.3375,1.4086,1.21118,-0.262329
1581301153.816112740,0.697012,41.6072,-1.60638,-23.1722,1.38835,1.20284,-0.264999
1581301153.822370058,0.815324,41.3037,-1.51631,-23.0969,1.40068,1.20451,-0.260994
1581301153.828947553,0.936207,41.1571,-1.42087,-23.0915,1.40596,1.21018,-0.25799
1581301153.835228519,1.0288,41.1828,-1.38861,-23.1937,1.40684,1.23655,-0.248311
1581301153.842572179,1.02366,41.4426,-1.43028,-23.0687,1.40772,1.20151,-0.248311
1581301153.849272051,0.931063,41.3963,-1.4733,-22.984,1.39627,1.19683,-0.244306
1581301153.855501403,0.889912,41.1931,-1.4733,-22.9289,1.38307,1.21619,-0.249646
1581301153.862237404,0.87448,41.2086,-1.48002,-23.0404,1.39451,1.2212,-0.245307
1581301153.868388226,0.807608,41.2188,-1.5069,-23.0297,1.38747,1.20351,-0.251649
1581301153.950455526,0.812752,41.044,-1.50959,-23.1843,1.42533,1.25624,-0.269338
1581301153.957003968,0.820468,41.062,-1.5069,-23.3805,1.42885,1.26459,-0.273009
1581301153.963299958,0.815324,41.0208,-1.51497,-23.0888,1.41476,1.22353,-0.261328
1581301153.969547830,0.817896,41.0002,-1.50959,-23.0552,1.40244,1.22153,-0.264331
1581301153.976101074,0.812752,40.7122,-1.47599,-23.0499,1.40244,1.24523,-0.252984
1581301153.982399338,0.884768,40.5501,-1.41146,-22.8643,1.39187,1.23188,-0.261995
1581301153.988466316,1.00565,40.2801,-1.35097,-22.7178,1.39627,1.21152,-0.248979
1581301153.995070910,1.10339,40.2081,-1.27704,-22.7918,1.36898,1.22453,-0.255654
1581301154.001263704,1.1394,40.2852,-1.25418,-23.1507,1.39804,1.2469,-0.253651
1581301154.007505132,1.12654,40.7739,-1.29048,-23.398,1.41388,1.25858,-0.252984
1581301154.014069868,0.990219,40.9514,-1.36576,-23.2058,1.39363,1.23989,-0.261995
1581301154.056350600,0.902772,40.8356,-1.39264,-23.3899,1.38219,1.26325,-0.275345
1581301154.062437613,0.78446,40.7585,-1.45448,-23.0942,1.39099,1.21886,-0.266668
1581301154.068557447,0.573556,40.6864,-1.64805,-22.8549,1.39099,1.21819,-0.270339
1581301154.075167386,0.401232,40.3727,-1.73811,-22.9665,1.37779,1.22787,-0.264331
1581301154.081340918,0.316356,40.4138,-1.72871,-22.8133,1.37338,1.20718,-0.265666
1581301154.087505094,0.3215,40.3624,-1.71795,-22.9463,1.38043,1.21786,-0.265333
1581301154.094054261,0.352364,40.5064,-1.72602,-23.1144,1.3725,1.21886,-0.264999
1581301154.100156290,0.426952,40.7533,-1.7072,-23.1601,1.36634,1.23788,-0.262996
1581301154.106379691,0.555552,40.6787,-1.59966,-23.2596,1.37074,1.23154,-0.26333
1581301154.113495912,0.735592,40.4087,-1.47599,-23.0566,1.37162,1.22854,-0.261995
1581301154.120135141,0.856476,40.3547,-1.38727,-22.8966,1.37162,1.21552,-0.255988
1581301154.160235227,0.846188,40.1515,-1.41684,-23.1843,1.37955,1.23488,-0.270339
1581301154.204088061,1.06738,40.4678,-1.29451,-23.4088,1.41036,1.23288,-0.290364
1581301154.210495049,1.07767,40.3367,-1.29182,-23.3738,1.41124,1.24423,-0.283355
1581301154.216488103,1.06481,40.0692,-1.30527,-23.0445,1.38219,1.22186,-0.289029
1581301154.223362640,0.977359,39.884,-1.31199,-22.781,1.3725,1.21352,-0.280685
1581301154.229582514,0.88734,39.992,-1.36307,-22.9033,1.38923,1.20952,-0.275679
1581301154.236197406,0.7716,39.9457,-1.46926,-22.9221,1.4086,1.2202,-0.270005
1581301154.243474775,0.761312,39.6988,-1.47867,-22.7985,1.39451,1.20251,-0.266
1581301154.250132880,0.830756,39.5188,-1.40609,-23.0364,1.40068,1.2222,-0.269671
1581301154.256424650,0.866764,39.7065,-1.39399,-23.1695,1.41212,1.23889,-0.26333
1581301154.263096053,0.846188,39.8994,-1.38323,-23.23,1.39187,1.25391,-0.267335
1581301154.269498218,0.781888,40.172,-1.437,-23.3133,1.40068,1.25023,-0.267335
1581301154.312308506,0.39866,40.1798,-1.66015,-23.3792,1.42181,1.25824,-0.27401
1581301154.319240574,0.4501,39.8505,-1.63461,-23.0552,1.39892,1.24423,-0.280018
1581301154.325515200,0.529832,39.3644,-1.5311,-22.7608,1.38835,1.24256,-0.280351
1581301154.333055278,0.66872,39.3773,-1.4491,-22.8254,1.4042,1.2242,-0.285358
1581301154.340370022,0.743308,39.3567,-1.4249,-22.8764,1.40244,1.21753,-0.28202
1581301154.347142317,0.743308,39.6525,-1.44507,-23.0956,1.39627,1.23488,-0.285024
1581301154.353474461,0.817896,39.8737,-1.40609,-23.2259,1.41564,1.2499,-0.281353
1581301154.393390172,0.84876,39.3902,-1.36441,-22.9141,1.40156,1.21986,-0.279016
1581301154.400127534,0.907916,39.6011,-1.31333,-23.1776,1.43501,1.24623,-0.268336
1581301154.406201171,1.04166,39.5573,-1.22192,-23.3469,1.42885,1.25758,-0.276013
1581301154.413063121,1.05452,39.4673,-1.21655,-23.1977,1.43589,1.25624,-0.273009
1581301154.419239044,1.0931,39.331,-1.21386,-23.0082,1.42621,1.23455,-0.278683
1581301154.467155639,0.743308,39.5676,-1.4249,-23.2932,1.43853,1.27326,-0.291699
1581301154.474115483,0.740736,39.3207,-1.42222,-23.0095,1.42621,1.26225,-0.293701
1581301154.480183574,0.661004,39.0121,-1.43969,-22.8522,1.4086,1.24456,-0.295036
1581301154.486439815,0.470676,39.0481,-1.5768,-22.746,1.41212,1.22554,-0.293368
1581301154.493082444,0.352364,39.1124,-1.65074,-22.8845,1.42181,1.24556,-0.294703
1581301154.499348860,0.313784,39.1304,-1.6588,-23.0754,1.43325,1.23655,-0.290698
1581301154.506307037,0.419236,39.1587,-1.57546,-23.1735,1.43061,1.25491,-0.288695
1581301154.513063681,0.519544,39.1098,-1.51228,-23.2878,1.42797,1.26225,-0.284356
1581301154.519504558,0.684152,39.2693,-1.42087,-23.1305,1.42357,1.25257,-0.27668
