timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302366.648091365,-0.149468,0.466468,0.234399,-1.22307,0.480848,-0.128803,-0.582463
1581302366.654724082,-0.149546,0.466037,0.2344,-1.22373,0.479885,-0.128953,-0.581394
1581302366.661037538,-0.149616,0.465668,0.2344,-1.22428,0.479077,-0.12908,-0.580476
1581302366.668049621,-0.149701,0.465224,0.2344,-1.22493,0.478151,-0.129251,-0.579411
1581302366.674631676,-0.149775,0.464844,0.234399,-1.22548,0.477353,-0.129413,-0.578508
1581302366.680981639,-0.149862,0.464405,0.234399,-1.22613,0.476411,-0.129604,-0.577486
1581302366.719965364,-0.150342,0.461916,0.2344,-1.22982,0.471051,-0.130544,-0.57165
1581302366.764054104,-0.150875,0.459223,0.234399,-1.23378,0.465464,-0.131452,-0.565364
1581302366.770796574,-0.150961,0.458777,0.234398,-1.23443,0.464574,-0.131629,-0.564364
1581302366.777015652,-0.151032,0.458403,0.234398,-1.23498,0.463805,-0.131777,-0.563512
1581302366.783800804,-0.151113,0.457972,0.234399,-1.23562,0.462915,-0.131946,-0.562524
1581302366.789948188,-0.151178,0.457598,0.2344,-1.23618,0.462156,-0.132088,-0.561671
1581302366.797686110,-0.151262,0.457095,0.234399,-1.2369,0.461119,-0.13225,-0.560536
1581302366.803982095,-0.151322,0.456716,0.234398,-1.23746,0.460343,-0.132358,-0.55968
1581302366.810290806,-0.151391,0.456278,0.234399,-1.2381,0.459449,-0.132496,-0.558703
1581302366.817108124,-0.151447,0.455905,0.234398,-1.23865,0.458693,-0.132606,-0.557877
1581302366.823667991,-0.151513,0.455466,0.234399,-1.23928,0.457802,-0.132737,-0.556897
1581302366.830079744,-0.15157,0.455085,0.234399,-1.23982,0.457045,-0.132883,-0.55608
1581302366.872206867,-0.152011,0.452445,0.2344,-1.24367,0.451787,-0.134093,-0.550332
1581302366.912024220,-0.152485,0.449881,0.2344,-1.24737,0.446744,-0.134808,-0.544703
1581302366.918229967,-0.152568,0.449437,0.2344,-1.248,0.445911,-0.134944,-0.543747
1581302366.924747980,-0.152642,0.449054,0.234399,-1.24853,0.445187,-0.135071,-0.542935
1581302366.931100832,-0.152716,0.448679,0.2344,-1.24907,0.444467,-0.135214,-0.542114
1581302366.937187498,-0.152804,0.448245,0.2344,-1.2497,0.443624,-0.135389,-0.541161
1581302366.943768366,-0.152878,0.447865,0.234399,-1.25024,0.442906,-0.135531,-0.540348
1581302366.950051890,-0.152952,0.447482,0.234399,-1.25078,0.442172,-0.13567,-0.539526
1581302366.955964191,-0.153025,0.447101,0.234398,-1.25132,0.441449,-0.13581,-0.538749
1581302366.962854017,-0.153113,0.446663,0.234398,-1.25196,0.440621,-0.135975,-0.537814
1581302366.968998559,-0.153185,0.446294,0.234398,-1.2525,0.439912,-0.136107,-0.537024
1581302366.975114292,-0.153257,0.44592,0.234399,-1.25303,0.439193,-0.136227,-0.53624
1581302367.019113905,-0.153705,0.443213,0.234398,-1.25692,0.434175,-0.13732,-0.530657
1581302367.025710112,-0.153774,0.442773,0.234399,-1.25755,0.433382,-0.137556,-0.52973
1581302367.031964973,-0.153834,0.442403,0.234399,-1.25808,0.432692,-0.137721,-0.528948
1581302367.038108047,-0.153909,0.441972,0.2344,-1.2587,0.431891,-0.137873,-0.528033
1581302367.044872113,-0.153976,0.441596,0.234399,-1.25924,0.431207,-0.137992,-0.527249
1581302367.051106079,-0.154048,0.441213,0.2344,-1.25978,0.430523,-0.138096,-0.526473
1581302367.057826613,-0.154133,0.440777,0.234399,-1.26041,0.429704,-0.138206,-0.52557
1581302367.063984000,-0.154208,0.440409,0.2344,-1.26095,0.42901,-0.1383,-0.52482
1581302367.070641203,-0.154281,0.440038,0.234399,-1.26149,0.428324,-0.138398,-0.524057
1581302367.076973505,-0.154367,0.439598,0.234399,-1.26211,0.427536,-0.138501,-0.52318
1581302367.117120848,-0.154848,0.437102,0.234399,-1.26571,0.423045,-0.139472,-0.518131
1581302367.160017993,-0.154931,0.436667,0.234399,-1.26633,0.422274,-0.139676,-0.517271
1581302367.167004488,-0.155413,0.433989,0.234398,-1.27017,0.417489,-0.140547,-0.512005
1581302367.173830523,-0.155484,0.433547,0.234399,-1.2708,0.416716,-0.140671,-0.511155
1581302367.180307674,-0.155552,0.433114,0.234399,-1.27142,0.415971,-0.140803,-0.510284
1581302367.186986788,-0.155607,0.432742,0.234399,-1.27194,0.41534,-0.140928,-0.509539
1581302367.194717531,-0.155669,0.432309,0.234399,-1.27255,0.4146,-0.141084,-0.508687
1581302367.201217360,-0.155732,0.431872,0.234399,-1.27317,0.413849,-0.141258,-0.507824
1581302367.207887190,-0.155794,0.431429,0.234399,-1.27378,0.413102,-0.141435,-0.506975
1581302367.214685864,-0.155848,0.431058,0.234399,-1.2743,0.412463,-0.141588,-0.506235
1581302367.220971799,-0.155912,0.430625,0.2344,-1.27491,0.411714,-0.141767,-0.505394
1581302367.259193961,-0.156436,0.428122,0.2344,-1.27842,0.407441,-0.142625,-0.500553
1581302367.265836836,-0.156525,0.427742,0.234399,-1.27894,0.406807,-0.142751,-0.499865
1581302367.308945169,-0.157116,0.425108,0.234399,-1.28264,0.402474,-0.143709,-0.495036
1581302367.315216667,-0.157194,0.424679,0.234398,-1.28326,0.401774,-0.143872,-0.494215
1581302367.321903897,-0.157257,0.424312,0.234398,-1.28378,0.401171,-0.144,-0.493544
1581302367.328316086,-0.157317,0.423933,0.234397,-1.28431,0.400565,-0.144115,-0.492848
1581302367.335028437,-0.157385,0.423491,0.234397,-1.28493,0.399867,-0.144245,-0.492035
1581302367.341227087,-0.157453,0.423057,0.234398,-1.28554,0.399168,-0.144367,-0.491234
1581302367.348033212,-0.157508,0.422692,0.234399,-1.28606,0.398552,-0.144475,-0.490516
1581302367.354220158,-0.157563,0.422326,0.2344,-1.28659,0.397932,-0.144586,-0.489816
1581302367.361003061,-0.157624,0.421889,0.2344,-1.2872,0.39722,-0.144724,-0.489009
1581302367.367187003,-0.157685,0.421446,0.2344,-1.28781,0.396516,-0.144876,-0.48819
1581302367.381019524,-0.157737,0.421074,0.2344,-1.28834,0.395918,-0.145015,-0.487502
1581302367.423387167,-0.157855,0.420211,0.234399,-1.28957,0.394508,-0.145352,-0.485891
1581302367.429924948,-0.158221,0.417602,0.234399,-1.29325,0.390333,-0.146315,-0.481071
1581302367.435972416,-0.158294,0.417228,0.2344,-1.29377,0.389745,-0.14643,-0.480392
1581302367.442818568,-0.158388,0.416802,0.2344,-1.29438,0.389055,-0.146558,-0.479624
1581302367.449124047,-0.15847,0.416431,0.2344,-1.29491,0.388461,-0.146676,-0.478934
1581302367.455866334,-0.158569,0.415993,0.234399,-1.29552,0.387771,-0.146825,-0.47815
1581302367.462054421,-0.158652,0.415624,0.234399,-1.29605,0.387181,-0.146959,-0.477491
1581302367.508925421,-0.159248,0.412704,0.2344,-1.30014,0.382534,-0.147987,-0.472336
1581302367.515618496,-0.159318,0.41233,0.2344,-1.30066,0.381945,-0.148093,-0.471684
1581302367.521891742,-0.159399,0.411887,0.234398,-1.30127,0.381281,-0.148222,-0.470897
1581302367.528243306,-0.159479,0.411455,0.234398,-1.30189,0.380637,-0.148346,-0.47013
1581302367.534717997,-0.159545,0.411087,0.234398,-1.30241,0.380084,-0.148456,-0.469475
1581302367.577777279,-0.159989,0.408492,0.2344,-1.30606,0.376195,-0.1494,-0.464945
1581302367.584778407,-0.160068,0.407989,0.234399,-1.30675,0.375453,-0.149598,-0.464093
1581302367.591079087,-0.160127,0.407615,0.234399,-1.30727,0.374909,-0.14974,-0.463433
1581302367.598910686,-0.160206,0.407125,0.234399,-1.30796,0.374189,-0.149919,-0.462594
1581302367.605690061,-0.160277,0.406696,0.2344,-1.30856,0.373543,-0.150061,-0.461875
1581302367.612007700,-0.16034,0.406315,0.2344,-1.30907,0.372978,-0.150178,-0.461239
1581302367.619076442,-0.160417,0.405874,0.234399,-1.30968,0.372328,-0.1503,-0.46053
1581302367.657867912,-0.160933,0.40343,0.234398,-1.31313,0.368727,-0.151134,-0.456406
1581302367.663934852,-0.161008,0.403072,0.234398,-1.31364,0.368194,-0.151274,-0.455791
1581302367.670152554,-0.161083,0.402712,0.234399,-1.31416,0.367656,-0.151413,-0.455156
1581302367.676879144,-0.161164,0.402281,0.234399,-1.31476,0.367002,-0.151569,-0.454448
1581302367.683256491,-0.161229,0.401905,0.234397,-1.31528,0.366442,-0.151697,-0.453833
1581302367.728360422,-0.161649,0.399283,0.234399,-1.31896,0.362581,-0.152439,-0.449356
1581302367.734978885,-0.161725,0.398799,0.2344,-1.31965,0.361873,-0.15259,-0.448535
1581302367.741220256,-0.161782,0.398428,0.2344,-1.32017,0.361341,-0.152721,-0.447914
1581302367.748185214,-0.161849,0.397997,0.234399,-1.32076,0.360718,-0.152883,-0.447191
1581302367.754875602,-0.161918,0.397566,0.234399,-1.32136,0.360096,-0.15305,-0.446488
1581302367.761131343,-0.161975,0.397204,0.234399,-1.32188,0.35957,-0.153196,-0.445871
1581302367.767735870,-0.162043,0.396775,0.2344,-1.32247,0.358959,-0.153371,-0.445157
1581302367.773917350,-0.162099,0.396406,0.234399,-1.32298,0.358434,-0.153517,-0.444555
1581302367.780665063,-0.162162,0.395982,0.234399,-1.32357,0.357817,-0.153688,-0.44383
1581302367.787003019,-0.162217,0.395615,0.234399,-1.32408,0.357283,-0.153821,-0.443214
1581302367.794790899,-0.16228,0.39519,0.234399,-1.32466,0.356658,-0.153957,-0.442513
1581302367.837240863,-0.162343,0.394761,0.234399,-1.32525,0.356039,-0.154085,-0.441788
1581302367.843803234,-0.162778,0.392128,0.234399,-1.32886,0.35226,-0.154939,-0.437513
1581302367.850111862,-0.162848,0.391765,0.234399,-1.32937,0.351758,-0.155078,-0.43694
1581302367.856286391,-0.162919,0.391402,0.2344,-1.32987,0.351252,-0.155206,-0.436364
1581302367.862906694,-0.162998,0.390975,0.234399,-1.33047,0.350666,-0.155357,-0.435655
1581302367.869297305,-0.163077,0.390542,0.234399,-1.33105,0.350084,-0.155512,-0.434976
1581302367.876067636,-0.163144,0.390171,0.234399,-1.33156,0.349584,-0.155643,-0.434407
1581302367.882177616,-0.163208,0.389807,0.234399,-1.33207,0.349087,-0.155748,-0.433809
1581302367.888942392,-0.163281,0.389386,0.234398,-1.33266,0.34849,-0.15586,-0.433118
1581302367.896157368,-0.163341,0.38902,0.234399,-1.33316,0.347975,-0.155947,-0.432535
1581302367.902879451,-0.163421,0.388524,0.234399,-1.33385,0.347303,-0.156067,-0.431732
1581302367.909142004,-0.163482,0.388153,0.234399,-1.33435,0.346805,-0.15615,-0.431141
1581302367.951836565,-0.163942,0.385589,0.234399,-1.3379,0.343337,-0.157096,-0.42713
1581302367.958169933,-0.164025,0.38517,0.234399,-1.33848,0.342771,-0.157298,-0.426474
1581302367.964843940,-0.164106,0.384738,0.234399,-1.33907,0.342192,-0.157462,-0.425805
1581302367.971633954,-0.164177,0.384362,0.234399,-1.33959,0.341684,-0.157576,-0.425248
1581302367.978048644,-0.164258,0.383932,0.234399,-1.34018,0.3411,-0.157688,-0.424582
1581302367.985798845,-0.164337,0.383508,0.234399,-1.34077,0.34053,-0.157782,-0.423895
1581302367.992009189,-0.164413,0.383088,0.2344,-1.34136,0.339976,-0.157869,-0.423234
1581302367.999814025,-0.1645,0.382594,0.2344,-1.34204,0.339344,-0.15798,-0.42247
1581302368.039438201,-0.164566,0.382221,0.234399,-1.34255,0.33886,-0.158056,-0.421887
1581302368.045852294,-0.165044,0.379795,0.234399,-1.34592,0.335644,-0.158926,-0.418147
1581302368.052137367,-0.165124,0.379435,0.234399,-1.34642,0.33515,-0.159089,-0.417588
1581302368.095973106,-0.165212,0.379008,0.2344,-1.347,0.334584,-0.159283,-0.416966
1581302368.102318464,-0.165723,0.376369,0.2344,-1.3506,0.331168,-0.15997,-0.412978
1581302368.108880227,-0.165804,0.375942,0.2344,-1.35118,0.330619,-0.160062,-0.41232
1581302368.115290542,-0.165874,0.375575,0.2344,-1.35169,0.330154,-0.160147,-0.411742
1581302368.122112363,-0.165956,0.375145,0.234399,-1.35227,0.329609,-0.160277,-0.411107
1581302368.128974322,-0.166037,0.374715,0.234399,-1.35286,0.329055,-0.160436,-0.410459
1581302368.135141293,-0.166107,0.37435,0.234399,-1.35336,0.328585,-0.160585,-0.409898
1581302368.141741265,-0.166189,0.373928,0.234399,-1.35395,0.328043,-0.16077,-0.409262
1581302368.148015164,-0.166258,0.373563,0.234398,-1.35444,0.327574,-0.160939,-0.408708
1581302368.187279268,-0.166329,0.373136,0.234398,-1.35502,0.327029,-0.161133,-0.408055
1581302368.195125914,-0.166686,0.370679,0.234399,-1.35835,0.323957,-0.161807,-0.404458
1581302368.201725501,-0.166751,0.370193,0.234399,-1.35902,0.323345,-0.161914,-0.403738
1581302368.244948822,-0.167132,0.36764,0.2344,-1.36252,0.32018,-0.162742,-0.400068
1581302368.251293332,-0.167194,0.367272,0.2344,-1.36301,0.319731,-0.16289,-0.39956
1581302368.257885359,-0.167268,0.366838,0.2344,-1.36358,0.319207,-0.163063,-0.398965
1581302368.264003282,-0.16733,0.366467,0.234399,-1.36407,0.318763,-0.163208,-0.398436
1581302368.270705541,-0.167391,0.366104,0.234399,-1.36455,0.318312,-0.16335,-0.397928
1581302368.277035393,-0.167461,0.365689,0.234398,-1.36511,0.317791,-0.163499,-0.397351
1581302368.283139624,-0.167521,0.365325,0.234398,-1.3656,0.317338,-0.163597,-0.396815
1581302368.289743400,-0.16759,0.364887,0.234398,-1.36616,0.3168,-0.163692,-0.396174
1581302368.297097514,-0.167661,0.364453,0.234398,-1.36672,0.316268,-0.163776,-0.395566
1581302368.303756485,-0.16773,0.364028,0.234398,-1.3673,0.315745,-0.163867,-0.394955
1581302368.310064200,-0.16779,0.363667,0.234399,-1.36779,0.315305,-0.163942,-0.394407
1581302368.352777449,-0.167852,0.363306,0.234399,-1.36827,0.314866,-0.164014,-0.393877
1581302368.359009538,-0.168346,0.360688,0.234399,-1.37179,0.311711,-0.164984,-0.390076
1581302368.365116794,-0.168417,0.360323,0.234398,-1.37228,0.311281,-0.165135,-0.389562
1581302368.371746256,-0.168499,0.359905,0.234399,-1.37285,0.310769,-0.1653,-0.388948
1581302368.378287831,-0.168567,0.359545,0.234399,-1.37335,0.310319,-0.16541,-0.388424
1581302368.385031679,-0.168645,0.359117,0.2344,-1.37392,0.309803,-0.165517,-0.387824
1581302368.391731586,-0.168707,0.35875,0.2344,-1.3744,0.309367,-0.165594,-0.387311
1581302368.399015217,-0.168791,0.358261,0.234399,-1.37506,0.308801,-0.165695,-0.386611
1581302368.439250966,-0.169208,0.355855,0.234399,-1.37831,0.305966,-0.166294,-0.38316
1581302368.445726417,-0.169287,0.35543,0.2344,-1.37889,0.305476,-0.166461,-0.382561
1581302368.451987754,-0.169357,0.355063,0.2344,-1.37938,0.30506,-0.16661,-0.382097
1581302368.458187740,-0.169427,0.3547,0.234399,-1.37987,0.30463,-0.16676,-0.381634
1581302368.501810036,-0.169931,0.352036,0.234399,-1.38348,0.301489,-0.167611,-0.37805
1581302368.507963137,-0.169998,0.351672,0.2344,-1.38396,0.301064,-0.167681,-0.377573
1581302368.514737389,-0.17008,0.351243,0.234399,-1.38453,0.300571,-0.167768,-0.376963
1581302368.521849393,-0.170164,0.350817,0.234399,-1.38511,0.300084,-0.16786,-0.376354
1581302368.528107917,-0.170235,0.350457,0.234399,-1.3856,0.299673,-0.167938,-0.375865
1581302368.534871415,-0.170319,0.350039,0.234399,-1.38615,0.299192,-0.168047,-0.375272
1581302368.541100278,-0.170389,0.349671,0.234399,-1.38664,0.298781,-0.168166,-0.374749
1581302368.547777572,-0.170471,0.349239,0.234398,-1.38722,0.298293,-0.168319,-0.37416
1581302368.553954349,-0.17054,0.34887,0.234398,-1.38771,0.297873,-0.168462,-0.37366
1581302368.560311009,-0.170608,0.348507,0.234398,-1.3882,0.29745,-0.168619,-0.373146
1581302368.566840338,-0.170685,0.348092,0.234399,-1.38876,0.296966,-0.168805,-0.372536
1581302368.573109588,-0.17075,0.34773,0.234399,-1.38926,0.296554,-0.168964,-0.372039
1581302368.616184813,-0.17115,0.345108,0.234398,-1.39274,0.293594,-0.169619,-0.368473
1581302368.624996632,-0.171229,0.344564,0.234398,-1.39347,0.292981,-0.16973,-0.367774
1581302368.631260602,-0.171282,0.344208,0.234399,-1.39395,0.292572,-0.169804,-0.367293
1581302368.637822142,-0.171345,0.34379,0.2344,-1.39451,0.292089,-0.169895,-0.36674
1581302368.644276497,-0.171402,0.343424,0.2344,-1.395,0.29167,-0.170003,-0.36627
1581302368.650852368,-0.171474,0.342994,0.2344,-1.39556,0.291211,-0.170149,-0.365705
1581302368.657173478,-0.171538,0.342632,0.234399,-1.39605,0.29083,-0.170284,-0.365206
1581302368.663743864,-0.171616,0.342218,0.234399,-1.39662,0.290383,-0.170443,-0.36464
1581302368.711981269,-0.172151,0.339261,0.2344,-1.40057,0.287185,-0.171408,-0.360714
1581302368.717991319,-0.172218,0.338898,0.2344,-1.40106,0.28679,-0.171473,-0.360255
1581302368.724146520,-0.1723,0.338478,0.234399,-1.40162,0.286332,-0.171543,-0.359707
1581302368.768303583,-0.172417,0.337879,0.234399,-1.40243,0.28566,-0.171653,-0.358904
1581302368.775126303,-0.172864,0.335532,0.234399,-1.40556,0.283085,-0.172453,-0.355863
1581302368.781762527,-0.172941,0.335105,0.234399,-1.40611,0.282624,-0.172633,-0.355297
1581302368.788142089,-0.173004,0.334742,0.234399,-1.40659,0.28222,-0.172788,-0.354814
1581302368.795941678,-0.173064,0.334378,0.234398,-1.40707,0.281823,-0.172925,-0.354351
1581302368.802286888,-0.17315,0.333836,0.234399,-1.4078,0.281238,-0.173068,-0.353636
1581302368.808939923,-0.173205,0.33347,0.234399,-1.40828,0.280862,-0.17314,-0.353143
1581302368.815285556,-0.173259,0.333106,0.234398,-1.40877,0.280489,-0.173213,-0.352669
1581302368.821871906,-0.173322,0.33269,0.234398,-1.40933,0.280049,-0.173305,-0.352133
1581302368.828229900,-0.173376,0.332329,0.234398,-1.4098,0.279665,-0.173378,-0.351662
1581302368.835091377,-0.17344,0.3319,0.234399,-1.41036,0.279205,-0.17346,-0.351106
1581302368.841174015,-0.173497,0.331533,0.234399,-1.41084,0.278803,-0.173525,-0.350639
1581302368.883875937,-0.173963,0.328993,0.234398,-1.4142,0.276138,-0.174272,-0.347366
1581302368.889960736,-0.174043,0.328574,0.234398,-1.41476,0.275693,-0.174441,-0.346831
1581302368.897307402,-0.174135,0.328094,0.234399,-1.41538,0.275186,-0.174645,-0.346213
1581302368.903881771,-0.174202,0.327725,0.234399,-1.41586,0.274814,-0.174785,-0.345733
1581302368.910311820,-0.174281,0.327297,0.234399,-1.41642,0.274383,-0.174914,-0.345185
1581302368.917079301,-0.174348,0.326936,0.234399,-1.4169,0.274009,-0.175002,-0.344731
1581302368.923296078,-0.174417,0.326583,0.234399,-1.41737,0.273636,-0.175085,-0.344267
1581302368.930070857,-0.174496,0.326172,0.234399,-1.41793,0.273184,-0.175177,-0.34371
1581302368.936219543,-0.174563,0.325807,0.234399,-1.41841,0.27279,-0.175259,-0.34326
1581302368.942986735,-0.17464,0.325379,0.234398,-1.41896,0.272334,-0.175345,-0.342787
1581302368.949357327,-0.174705,0.32502,0.234398,-1.41945,0.27195,-0.175414,-0.342375
1581302368.992474346,-0.174779,0.324607,0.234398,-1.42001,0.271503,-0.17549,-0.341857
1581302369.000248584,-0.175208,0.321993,0.2344,-1.42346,0.268755,-0.176265,-0.338639
1581302369.006868303,-0.175267,0.32157,0.234399,-1.42401,0.268323,-0.176441,-0.338083
1581302369.013185223,-0.175317,0.321209,0.234398,-1.42449,0.267954,-0.176599,-0.337575
1581302369.028851568,-0.17545,0.320263,0.234399,-1.42573,0.266977,-0.176929,-0.33633
1581302369.035175291,-0.175501,0.3199,0.234399,-1.4262,0.266604,-0.177004,-0.335853
1581302369.041825549,-0.175563,0.319479,0.234399,-1.42675,0.266165,-0.177081,-0.335288
1581302369.048087046,-0.175616,0.319118,0.234399,-1.42722,0.265793,-0.177152,-0.334824
1581302369.054393791,-0.175682,0.318707,0.234399,-1.42777,0.265364,-0.177244,-0.334291
1581302369.061698966,-0.175742,0.318353,0.234399,-1.42825,0.264994,-0.177321,-0.33382
1581302369.067673823,-0.175818,0.317933,0.234399,-1.4288,0.264564,-0.177404,-0.333298
1581302369.074130109,-0.175885,0.317576,0.2344,-1.42926,0.2642,-0.177468,-0.332895
1581302369.144106207,-0.176708,0.313386,0.234399,-1.43475,0.2599,-0.178755,-0.327883
1581302369.150280376,-0.176789,0.312972,0.234399,-1.4353,0.259465,-0.178903,-0.327363
1581302369.157106483,-0.176857,0.312612,0.234399,-1.43577,0.259089,-0.179002,-0.326927
1581302369.163852171,-0.176937,0.312189,0.234399,-1.43631,0.258656,-0.179092,-0.326403
1581302369.170797102,-0.177002,0.311822,0.234398,-1.43678,0.258289,-0.179164,-0.32594
1581302369.177104601,-0.177079,0.3114,0.234398,-1.43733,0.25786,-0.179243,-0.325419
1581302369.183926710,-0.177154,0.310986,0.234398,-1.43788,0.257424,-0.179321,-0.324912
1581302369.190141503,-0.177218,0.310626,0.234399,-1.43835,0.257051,-0.179386,-0.324463
1581302369.197873803,-0.177297,0.310139,0.234399,-1.43898,0.256573,-0.179464,-0.323853
1581302369.204876019,-0.177365,0.309708,0.234399,-1.43954,0.256184,-0.179543,-0.323349
1581302369.211259955,-0.177421,0.309344,0.234399,-1.44001,0.255847,-0.179628,-0.322933
1581302369.255756632,-0.177486,0.308928,0.234399,-1.44056,0.255452,-0.179745,-0.322423
1581302369.260343011,-0.177889,0.30635,0.234399,-1.44391,0.252952,-0.180682,-0.319319
1581302369.267128551,-0.177954,0.30598,0.234399,-1.44437,0.252612,-0.180795,-0.318912
1581302369.273216118,-0.178023,0.305615,0.234399,-1.44483,0.25227,-0.180882,-0.318486
1581302369.280000321,-0.178106,0.305196,0.234399,-1.44538,0.251873,-0.180972,-0.317962
1581302369.286188787,-0.17818,0.304841,0.234399,-1.44585,0.251532,-0.181043,-0.317526
1581302369.292880942,-0.178263,0.304423,0.234399,-1.44639,0.251124,-0.181132,-0.317049
1581302369.300242137,-0.178345,0.303997,0.234399,-1.44693,0.25071,-0.181213,-0.316558
1581302369.340207677,-0.178781,0.301597,0.234399,-1.45004,0.248445,-0.181694,-0.31364
1581302369.346701020,-0.178857,0.301183,0.234399,-1.45058,0.248031,-0.181825,-0.313149
1581302369.353086111,-0.178919,0.300828,0.234399,-1.45105,0.247667,-0.181938,-0.312731
1581302369.359271386,-0.17898,0.300471,0.234399,-1.45151,0.247302,-0.182052,-0.312305
1581302369.401914652,-0.179386,0.297952,0.2344,-1.45476,0.244902,-0.182869,-0.309326
1581302369.408887227,-0.179461,0.297473,0.2344,-1.45537,0.244439,-0.182985,-0.30877
1581302369.415306250,-0.179523,0.297053,0.234399,-1.45591,0.24404,-0.183076,-0.30827
1581302369.422038897,-0.179577,0.296694,0.234398,-1.45636,0.2437,-0.18315,-0.307846
1581302369.428242809,-0.17963,0.296329,0.234398,-1.45682,0.243362,-0.18322,-0.30743
1581302369.435138270,-0.179691,0.295907,0.234399,-1.45736,0.242971,-0.183298,-0.306934
1581302369.441849571,-0.179753,0.295491,0.234399,-1.4579,0.242579,-0.183368,-0.306421
1581302369.448078638,-0.179806,0.295132,0.234399,-1.45836,0.242247,-0.183425,-0.305992
1581302369.487281050,-0.180234,0.292733,0.2344,-1.46144,0.239923,-0.184054,-0.303209
1581302369.495035778,-0.180329,0.292309,0.2344,-1.46198,0.239529,-0.184207,-0.302716
1581302369.501073710,-0.180423,0.291886,0.2344,-1.46251,0.239135,-0.184363,-0.302207
1581302369.507304315,-0.180515,0.291474,0.234399,-1.46305,0.238745,-0.184518,-0.301723
1581302369.550250692,-0.181028,0.28901,0.2344,-1.46618,0.236464,-0.185071,-0.298947
