timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302863.090716621,0.596704,47.9909,-2.02982,-23.0915,1.28975,1.0076,-0.266
1581302863.129978683,0.5144,48.0887,-2.0567,-23.0082,1.30736,1.0136,-0.243305
1581302863.136650260,0.599276,47.6823,-1.95319,-23.023,1.33201,1.02729,-0.272341
1581302863.142595927,0.632712,47.7543,-1.92362,-23.2394,1.33025,1.01294,-0.284356
1581302863.148934229,0.55298,47.9035,-2.00428,-23.2354,1.36458,1.01527,-0.27401
1581302863.154947599,0.54012,47.9575,-2.03385,-23.0041,1.29239,1.02395,-0.283355
1581302863.161709021,0.465532,47.3376,-2.03654,-22.703,1.30384,1.01394,-0.259325
1581302863.205766981,0.7716,47.6566,-1.84297,-23.1171,1.29239,1.03063,-0.253985
1581302863.211999223,0.856476,47.8726,-1.88464,-23.3617,1.27478,1.06166,-0.278015
1581302863.219803610,0.859048,48.0218,-1.86044,-22.9625,1.30207,1.00826,-0.262663
1581302863.226607216,0.87448,47.7389,-1.85103,-22.9127,1.25718,1.01394,-0.273343
1581302863.232937059,0.78446,47.8675,-1.86179,-23.1144,1.28711,1.02862,-0.25532
1581302863.239789367,0.727876,48.0141,-1.929,-23.2622,1.28799,1.03229,-0.258324
1581302863.246554385,0.614708,47.9086,-2.0231,-23.1547,1.30295,1.00126,-0.246976
1581302863.252850981,0.570984,47.4071,-2.04057,-22.9302,1.29239,1.00493,-0.241302
1581302863.259627867,0.606992,47.3042,-1.97605,-22.9248,1.2607,1.01828,-0.260326
1581302863.265805138,0.676436,47.1422,-1.87926,-22.8307,1.29679,1.01327,-0.244306
1581302863.272006490,0.676436,46.849,-1.90077,-22.7783,1.28535,1.02962,-0.264331
1581302863.332419052,0.653288,47.5357,-1.88867,-23.1466,1.3232,1.05032,-0.255654
1581302863.336935379,0.635284,47.7492,-1.96664,-23.2313,1.31264,1.04598,-0.229621
1581302863.343456571,0.511828,47.0856,-2.06611,-23.1063,1.31,1.02161,-0.251983
1581302863.349794456,0.568412,46.7769,-1.99083,-23.0835,1.34257,1.04331,-0.243639
1581302863.356575290,0.594132,46.7847,-1.93303,-22.9289,1.32937,1.04097,-0.255654
1581302863.362766413,0.558124,47.209,-1.96126,-23.1735,1.32849,1.04464,-0.25532
1581302863.369032748,0.50154,47.2348,-2.04326,-23.2582,1.33905,1.05966,-0.256655
1581302863.375691538,0.588988,47.1473,-2.02578,-22.91,1.29327,1.0393,-0.265333
1581302863.381950547,0.676436,46.6329,-1.89942,-22.5915,1.30295,1.04331,-0.245975
1581302863.388687582,0.82304,46.7101,-1.78248,-22.738,1.28623,1.04898,-0.253985
1581302863.429866234,0.717588,46.8695,-1.90883,-23.3752,1.33113,1.08736,-0.248311
1581302863.436527320,0.666148,47.0856,-1.9868,-23.1923,1.31088,1.06801,-0.268003
1581302863.478549187,0.712444,46.5609,-1.86716,-22.8993,1.28975,1.07368,-0.238299
1581302863.484983268,0.622424,46.4889,-1.89808,-22.9316,1.28359,1.08269,-0.233626
1581302863.491738167,0.47582,46.3783,-2.03116,-22.8993,1.28271,1.07034,-0.231957
1581302863.498454192,0.396088,46.6303,-2.07821,-23.0902,1.29503,1.0917,-0.23396
1581302863.504728739,0.455244,46.5815,-2.07283,-23.2475,1.27742,1.10138,-0.253318
1581302863.511097946,0.470676,46.6175,-2.011,-23.1923,1.31264,1.063,-0.244306
1581302863.518614511,0.542692,46.6766,-1.99487,-23.0969,1.31264,1.05199,-0.257656
1581302863.524889854,0.632712,46.7049,-1.94513,-23.0619,1.31088,1.07969,-0.25265
1581302863.531860386,0.686724,46.6226,-1.92631,-22.9625,1.28887,1.07869,-0.258658
1581302863.537867390,0.69444,46.422,-1.90749,-22.9988,1.30119,1.066,-0.253651
1581302863.544596618,0.699584,46.6689,-1.88867,-23.1453,1.32056,1.07168,-0.243639
1581302863.620868722,0.663576,46.0748,-1.98411,-23.1601,1.31792,1.09637,-0.264665
1581302863.627607586,0.516972,45.9205,-2.04326,-22.9799,1.33113,1.06767,-0.252984
1581302863.633831347,0.563268,45.6298,-1.94379,-22.8912,1.34081,1.07368,-0.24197
1581302863.640048718,0.640428,45.797,-1.8228,-22.7635,1.34257,1.05132,-0.222946
1581302863.646722366,0.537548,46.1005,-1.95051,-23.3362,1.37338,1.11406,-0.218941
1581302863.653068830,0.442384,46.2497,-2.07014,-23.6467,1.35226,1.13042,-0.22595
1581302863.659765144,0.329216,46.3114,-2.14408,-22.9504,1.33025,1.07902,-0.220276
1581302863.666438946,0.290636,46.1031,-2.07955,-22.7245,1.32849,1.063,-0.230956
1581302863.672754659,0.285492,46.296,-2.02175,-22.8791,1.33025,1.06734,-0.229621
1581302863.679065155,0.303496,46.7332,-2.09703,-23.2286,1.3549,1.07034,-0.237631
1581302863.685606677,0.300924,46.8464,-2.15618,-23.4504,1.36018,1.08369,-0.24464
1581302863.692098566,0.486108,46.5686,-2.0446,-23.2488,1.35754,1.08803,-0.237965
1581302863.734883426,0.853904,45.6247,-1.76097,-23.0015,1.32937,1.08035,-0.236964
1581302863.741712727,0.830756,45.7121,-1.7771,-22.9786,1.33025,1.07969,-0.23663
1581302863.747960136,0.766456,45.833,-1.86582,-23.1587,1.33553,1.08836,-0.239634
1581302863.755736558,0.843616,45.959,-1.84565,-23.234,1.32144,1.08436,-0.256655
1581302863.762564730,0.877052,45.6633,-1.77441,-23.0095,1.31088,1.07268,-0.252316
1581302863.768688149,1.02366,45.8716,-1.66821,-23.1332,1.30031,1.10205,-0.265333
1581302863.775042242,1.12911,45.815,-1.58621,-23.0593,1.31704,1.09204,-0.261328
1581302863.815057495,0.537548,45.7018,-1.9989,-23.0176,1.33025,1.0867,-0.223614
1581302863.822946884,0.426952,45.545,-2.04729,-22.984,1.31528,1.0877,-0.224949
1581302863.828997559,0.496396,45.5552,-1.98411,-22.992,1.3144,1.10105,-0.222946
1581302863.835646260,0.599276,45.5398,-1.86582,-23.1063,1.34257,1.1184,-0.216271
1581302863.878629533,0.223764,45.6478,-2.11585,-23.562,1.35402,1.11406,-0.249646
1581302863.885976578,0.159464,45.581,-2.15886,-22.9558,1.34345,1.06567,-0.237965
1581302863.891573565,0.285492,45.5192,-2.093,-22.7595,1.32056,1.05899,-0.235629
1581302863.898375123,0.511828,45.4472,-1.9048,-22.9517,1.33113,1.06667,-0.23663
1581302863.904818686,0.751024,45.6658,-1.79995,-23.3308,1.35842,1.11373,-0.229955
1581302863.910963719,0.913059,45.6916,-1.74484,-23.1507,1.34873,1.09571,-0.233292
1581302863.918788083,0.964499,45.3803,-1.7072,-23.1238,1.33377,1.09237,-0.237965
1581302863.924998138,0.974787,45.3083,-1.65612,-22.9611,1.33113,1.08403,-0.240635
1581302863.964644733,0.907916,45.2569,-1.67762,-22.9356,1.34873,1.07335,-0.273343
1581302863.970663765,0.925919,45.1026,-1.71123,-23.0499,1.35666,1.07134,-0.269004
1581302863.976889478,0.905344,44.938,-1.73677,-23.1587,1.37955,1.10305,-0.256989
1581302863.983068997,0.977359,44.8814,-1.70316,-22.9773,1.37162,1.08302,-0.244974
1581302864.027034622,0.658432,45.1103,-1.7892,-23.0283,1.36986,1.065,-0.231957
1581302864.033633450,0.609564,45.1154,-1.84969,-23.2743,1.36458,1.12741,-0.232625
1581302864.039958338,0.563268,45.064,-1.92362,-23.1318,1.35842,1.10272,-0.233292
1581302864.046602848,0.624996,44.9122,-1.90077,-23.0122,1.33993,1.11306,-0.240301
1581302864.053004930,0.717588,44.6782,-1.78248,-22.8307,1.34433,1.09437,-0.242971
1581302864.059667984,0.838472,44.8042,-1.6951,-22.9679,1.33993,1.09571,-0.237965
1581302864.065922850,0.815324,44.8171,-1.73274,-23.0001,1.33465,1.11306,-0.245307
1581302864.072495749,0.776744,44.6936,-1.76634,-22.9248,1.35226,1.09904,-0.233626
1581302864.078750792,0.740736,44.439,-1.80129,-22.9531,1.34609,1.09604,-0.23396
1581302864.085463065,0.753596,44.5419,-1.76769,-22.8953,1.33905,1.09471,-0.225616
1581302864.091962548,0.673864,44.439,-1.765,-22.7649,1.33289,1.09037,-0.218274
1581302864.135752651,0.735592,44.8325,-1.77979,-23.1345,1.32673,1.0887,-0.225616
1581302864.174755174,0.740736,44.0275,-1.73543,-23.0593,1.32496,1.10105,-0.23396
1581302864.181024775,0.774172,44.295,-1.71661,-23.2878,1.3505,1.10572,-0.226284
1581302864.187518343,0.802464,44.5496,-1.6951,-23.1587,1.34345,1.10272,-0.224949
1581302864.193865469,0.841044,44.5702,-1.69913,-23.1372,1.33201,1.09671,-0.20993
1581302864.200029322,0.851332,44.3876,-1.6709,-23.0566,1.3232,1.10539,-0.216939
1581302864.206732393,0.84876,44.367,-1.70316,-23.0351,1.33113,1.08836,-0.214936
1581302864.212779959,0.774172,44.4056,-1.73677,-22.9961,1.33641,1.08369,-0.216605
1581302864.220041862,0.666148,44.5342,-1.79054,-23.1466,1.34961,1.11306,-0.208261
1581302864.226612361,0.594132,44.5676,-1.82952,-23.1829,1.35666,1.10238,-0.215604
1581302864.233620212,0.498968,44.2512,-1.85372,-22.8993,1.34521,1.07134,-0.213267
1581302864.239921736,0.496396,44.1741,-1.8591,-22.7904,1.34521,1.07735,-0.224615
1581302864.283153895,0.61728,44.2281,-1.74752,-22.8885,1.34257,1.10572,-0.221277
1581302864.289749292,0.573556,44.4158,-1.81877,-23.1614,1.3593,1.11506,-0.218274
1581302864.295932638,0.570984,44.1766,-1.83087,-23.1574,1.35578,1.13876,-0.21527
1581302864.302894898,0.645572,43.886,-1.73677,-22.8966,1.3593,1.10372,-0.214602
1581302864.308993452,0.709872,43.7986,-1.69644,-22.7555,1.35314,1.09337,-0.224281
1581302864.315725615,0.766456,44.0943,-1.68703,-23.0458,1.36898,1.11907,-0.220276
1581302864.323024146,0.805036,43.9657,-1.66418,-22.8966,1.35578,1.09804,-0.227952
1581302864.329790728,0.774172,43.7265,-1.66956,-22.9275,1.36986,1.10138,-0.238966
1581302864.384152489,0.74588,43.7034,-1.70316,-23.2945,1.39275,1.13509,-0.240969
1581302864.390531623,0.7716,43.9092,-1.66149,-23.0714,1.37074,1.10872,-0.230956
1581302864.396791332,0.799892,43.6031,-1.63192,-22.8321,1.38307,1.10472,-0.224949
1581302864.441023271,0.792176,43.4256,-1.64402,-22.7259,1.37162,1.10639,-0.220276
1581302864.447879490,0.68158,43.5208,-1.71661,-23.0297,1.3681,1.1184,-0.227619
1581302864.454097141,0.776744,43.8371,-1.64267,-23.1251,1.38043,1.11239,-0.229287
1581302864.460783704,0.805036,43.832,-1.5889,-23.2743,1.36458,1.13042,-0.235629
1581302864.466997422,0.820468,43.6931,-1.60235,-23.0068,1.34345,1.11506,-0.22862
1581302864.474082471,0.725304,43.5619,-1.66553,-22.8469,1.36106,1.09437,-0.221611
1581302864.480523934,0.609564,43.6983,-1.73543,-23.0351,1.36898,1.11607,-0.22595
1581302864.486768405,0.496396,43.4462,-1.79323,-23.0579,1.34609,1.1134,-0.216271
1581302864.493597331,0.47582,43.6134,-1.77441,-23.195,1.35226,1.11907,-0.208929
1581302864.532993493,0.594132,43.1761,-1.68434,-22.8643,1.32496,1.11106,-0.213935
1581302864.539752201,0.537548,43.3305,-1.73543,-22.8979,1.33641,1.11573,-0.221611
1581302864.550116781,0.491252,43.1633,-1.77307,-23.0189,1.33905,1.13776,-0.232625
1581302864.588913855,0.781888,43.3845,-1.601,-22.7904,1.33641,1.10972,-0.232291
1581302864.595041724,0.807608,43.3922,-1.57815,-23.0109,1.34873,1.11773,-0.225282
1581302864.602487874,0.79732,43.742,-1.59966,-23.2461,1.33729,1.13409,-0.22061
1581302864.608688585,0.72016,43.9349,-1.64671,-23.4195,1.34433,1.14043,-0.214602
1581302864.614904387,0.59156,43.5182,-1.73677,-23.2219,1.35754,1.13743,-0.218941
1581302864.622533278,0.555552,42.9344,-1.74215,-22.9181,1.3549,1.12474,-0.2126
1581302864.628800765,0.547836,42.6617,-1.68569,-22.6278,1.35226,1.09204,-0.211932
1581302864.635028078,0.532404,42.6463,-1.69375,-22.5579,1.35666,1.08836,-0.2126
1581302864.641650155,0.516972,42.7029,-1.70585,-22.9208,1.3593,1.12675,-0.218274
1581302864.647866700,0.542692,42.7749,-1.71661,-23.3805,1.35842,1.15879,-0.218274
1581302864.654585041,0.581272,42.744,-1.683,-23.2501,1.37074,1.12608,-0.221945
1581302864.660830281,0.676436,42.7723,-1.62789,-22.8832,1.35314,1.09471,-0.23396
1581302864.702595652,0.614708,43.1916,-1.64267,-23.1184,1.37779,1.10272,-0.218274
1581302864.708997059,0.648144,43.1118,-1.65477,-23.0754,1.38571,1.10705,-0.208595
1581302864.715008629,0.624996,42.8392,-1.68031,-23.0687,1.36546,1.10906,-0.209262
1581302864.721825159,0.661004,42.6026,-1.65612,-23.1802,1.38043,1.1194,-0.204256
1581302864.728009142,0.702156,42.5177,-1.61848,-22.9383,1.37427,1.10939,-0.199917
1581302864.734619295,0.645572,42.4843,-1.6373,-23.0122,1.37162,1.12841,-0.195578
1581302864.740682973,0.601848,42.6669,-1.65612,-22.9598,1.38043,1.12641,-0.195578
1581302864.746936160,0.581272,42.8392,-1.66687,-23.0136,1.37955,1.12708,-0.207927
1581302864.754179895,0.516972,42.5589,-1.72602,-22.8832,1.38483,1.12307,-0.208595
1581302864.760678476,0.534976,42.5794,-1.73005,-23.0082,1.38483,1.14076,-0.210597
1581302864.800037055,0.61728,42.5846,-1.64805,-22.8375,1.39275,1.12007,-0.218941
1581302864.843023164,0.699584,42.9318,-1.59697,-23.3765,1.41036,1.15645,-0.22328
1581302864.849536325,0.704728,42.5614,-1.58353,-23.0216,1.38395,1.11974,-0.223947
1581302864.855853071,0.686724,42.3017,-1.59294,-23.0243,1.36898,1.12441,-0.219942
1581302864.862069200,0.689296,42.1345,-1.56471,-22.8657,1.38131,1.12641,-0.218607
1581302864.868603526,0.648144,42.047,-1.5768,-22.867,1.36722,1.13609,-0.216939
1581302864.874959653,0.614708,41.9544,-1.61713,-22.6291,1.35666,1.10372,-0.218274
1581302864.881640745,0.563268,41.7924,-1.64939,-22.7797,1.36106,1.11707,-0.213267
1581302864.887768703,0.599276,42.0239,-1.61041,-22.9907,1.36546,1.13676,-0.224281
1581302864.893984382,0.568412,42.2682,-1.63057,-23.2313,1.37515,1.14744,-0.220276
1581302864.900666548,0.534976,42.5949,-1.67897,-23.1776,1.38219,1.11373,-0.229621
1581302864.906902423,0.524688,42.6617,-1.69241,-23.109,1.37779,1.13843,-0.218607
1581302864.913658966,0.563268,42.4303,-1.64939,-23.109,1.37338,1.14811,-0.23129
1581302864.957695422,0.509256,41.8696,-1.64402,-22.9369,1.33289,1.12307,-0.2126
1581302864.963917437,0.46296,41.8953,-1.683,-22.8428,1.35402,1.11974,-0.205591
1581302864.970829726,0.452672,41.8876,-1.69241,-22.8482,1.34609,1.12608,-0.210931
1581302864.977085742,0.496396,41.8027,-1.68031,-22.988,1.34961,1.12241,-0.211265
1581302864.983775358,0.576128,41.8181,-1.59966,-22.8993,1.33905,1.11874,-0.214936
1581302864.989992137,0.702156,42.1165,-1.51766,-23.1722,1.3505,1.14343,-0.215937
1581302864.996803908,0.75874,42.2168,-1.4733,-23.0808,1.36634,1.12841,-0.222612
1581302865.038102694,0.815324,42.2502,-1.46926,-23.2058,1.33729,1.16947,-0.223614
1581302865.044746704,0.537548,41.6947,-1.64133,-23.2851,1.37427,1.14811,-0.236964
1581302865.050931415,0.558124,41.7332,-1.63998,-23.359,1.35666,1.15511,-0.240635
1581302865.057561373,0.619852,41.5249,-1.57143,-23.1023,1.3725,1.12975,-0.228954
1581302865.099841467,0.671292,41.831,-1.52438,-23.0095,1.35578,1.13342,-0.213601
1581302865.106129919,0.558124,41.5532,-1.5768,-22.9154,1.35226,1.1421,-0.213935
1581302865.112684986,0.47582,41.3912,-1.65477,-22.7998,1.36458,1.11607,-0.20993
1581302865.120561461,0.439812,41.3449,-1.68972,-22.5498,1.3549,1.11073,-0.218607
1581302865.126785740,0.55298,41.5866,-1.61041,-23.0848,1.36898,1.15244,-0.214936
1581302865.133160206,0.661004,41.4838,-1.50825,-23.2932,1.38131,1.1668,-0.224281
1581302865.139689253,0.74588,41.6407,-1.4733,-23.1251,1.40684,1.1411,-0.222612
1581302865.145955062,0.676436,41.4478,-1.54589,-23.1359,1.39099,1.14043,-0.233292
1581302865.152653791,0.640428,41.4683,-1.57143,-23.0767,1.37955,1.15144,-0.230622
1581302865.158664917,0.570984,41.5481,-1.58218,-22.9961,1.38043,1.14877,-0.233626
1581302865.165064251,0.529832,41.5429,-1.59294,-22.8536,1.37427,1.13309,-0.242971
1581302865.171663597,0.483536,41.4529,-1.63595,-22.7823,1.38483,1.12207,-0.23396
1581302865.214681813,0.856476,41.0414,-1.4034,-22.6452,1.38923,1.11073,-0.226284
1581302865.221874384,0.817896,41.3269,-1.44104,-22.9248,1.38483,1.13876,-0.222279
1581302865.228694383,0.799892,41.4323,-1.47061,-23.1211,1.39451,1.17047,-0.220944
1581302865.235069075,0.743308,41.6509,-1.52438,-23.3241,1.41476,1.17047,-0.219942
1581302865.241854767,0.697012,41.3757,-1.52707,-23.2233,1.40332,1.16813,-0.22862
1581302865.248666801,0.69444,41.3294,-1.5069,-23.0404,1.39627,1.16346,-0.234294
1581302865.254886815,0.624996,41.2086,-1.54051,-22.9598,1.37779,1.16079,-0.237297
1581302865.261723975,0.658432,41.242,-1.52303,-22.7998,1.38483,1.1431,-0.241302
1581302865.302731934,0.486108,41.2034,-1.63057,-23.4088,1.42797,1.18215,-0.256321
1581302865.309073757,0.516972,41.0002,-1.62251,-22.7084,1.40596,1.13476,-0.249646
1581302865.315154045,0.506684,40.8279,-1.59562,-22.5162,1.39187,1.12441,-0.249646
1581302865.360029084,0.635284,41.188,-1.51228,-23.2233,1.4042,1.17247,-0.240301
1581302865.366788730,0.532404,40.4704,-1.61176,-22.6802,1.3725,1.13843,-0.227285
1581302865.373048949,0.550408,40.4035,-1.56874,-22.9168,1.37867,1.15879,-0.235295
1581302865.379721035,0.653288,40.5218,-1.50153,-23.2112,1.37515,1.19516,-0.235629
1581302865.386052497,0.73302,40.7225,-1.43431,-23.1345,1.37955,1.19016,-0.231624
1581302865.392866000,0.725304,40.7687,-1.43028,-23.074,1.36898,1.18749,-0.237631
1581302865.398954053,0.684152,40.7199,-1.47867,-22.9692,1.37515,1.1738,-0.23396
1581302865.405734883,0.679008,40.473,-1.50959,-22.9719,1.37515,1.16913,-0.242637
1581302865.411975251,0.743308,40.5681,-1.48136,-22.988,1.37867,1.1718,-0.236296
1581302865.419625475,0.907916,40.7687,-1.33484,-22.7985,1.37338,1.15411,-0.240635
1581302865.425783476,1.09053,40.7919,-1.21923,-22.9988,1.36634,1.17647,-0.238299
1581302865.432034367,1.0751,40.8279,-1.22864,-23.2824,1.37515,1.1985,-0.240635
1581302865.474987967,0.558124,40.4833,-1.54589,-22.9652,1.36282,1.18282,-0.221277
1581302865.481727642,0.63014,40.5913,-1.47733,-23.3026,1.3725,1.20117,-0.22328
1581302865.487993715,0.712444,40.7842,-1.44372,-23.2851,1.39451,1.19717,-0.218941
1581302865.494689560,0.725304,40.6119,-1.43566,-23.1466,1.37779,1.20451,-0.224949
1581302865.501013799,0.537548,40.3907,-1.54185,-22.8119,1.37162,1.18549,-0.225616
1581302865.507135912,0.390944,40.2003,-1.63595,-22.5337,1.35226,1.17647,-0.230289
1581302865.513990877,0.210904,40.2904,-1.75962,-22.6412,1.34169,1.15511,-0.229955
1581302865.563893863,0.149176,40.3341,-1.77844,-22.9571,1.3681,1.17214,-0.230622
1581302865.569997748,0.776744,40.0409,-1.42222,-22.7017,1.36458,1.1451,-0.245641
1581302865.576612178,0.74588,40.2904,-1.41281,-23.0149,1.38483,1.16613,-0.238632
1581302865.583005673,0.756168,40.6607,-1.39936,-23.3899,1.40244,1.20985,-0.234294
1581302865.625950170,0.743308,40.7225,-1.42222,-23.4975,1.39451,1.21753,-0.235629
1581302865.632827552,0.943923,39.9097,-1.29182,-23.3174,1.39187,1.21219,-0.222946
1581302865.639011788,0.982503,40.0383,-1.27032,-23.2098,1.40508,1.19116,-0.223614
1581302865.645801664,0.972215,39.9123,-1.24612,-23.0283,1.38747,1.18048,-0.230289
1581302865.652104098,0.833328,40.1077,-1.32677,-22.9598,1.39539,1.17714,-0.227619
1581302865.658886464,0.612136,40.1618,-1.5069,-22.8657,1.40948,1.16513,-0.23129
1581302865.664985848,0.46296,39.8917,-1.64133,-22.9679,1.40508,1.18015,-0.238299
1581302865.671696374,0.414092,40.1438,-1.65746,-22.9248,1.413,1.15445,-0.239967
1581302865.677918412,0.506684,40.0023,-1.52841,-23.1332,1.41124,1.17214,-0.246976
1581302865.684199967,0.622424,40.2029,-1.437,-23.2219,1.41916,1.19049,-0.246976
1581302865.690707646,0.709872,39.92,-1.37382,-23.0714,1.39451,1.1728,-0.249313
1581302865.696979277,0.7716,39.6191,-1.35904,-22.8603,1.40156,1.16079,-0.253318
1581302865.744668067,0.542692,39.7914,-1.50287,-22.9934,1.41124,1.17848,-0.238966
1581302865.750812765,0.69444,39.5419,-1.35097,-22.8361,1.40948,1.18215,-0.235629
1581302865.757160288,0.82304,39.5599,-1.28107,-22.7729,1.40684,1.17814,-0.2393
1581302865.763824068,0.799892,39.4879,-1.30661,-22.7528,1.40684,1.17047,-0.237965
1581302865.770119414,0.735592,39.4339,-1.36845,-22.6788,1.413,1.17013,-0.237631
1581302865.776863235,0.702156,39.4596,-1.39533,-23.0888,1.4086,1.18415,-0.239634
1581302865.782914526,0.673864,39.6525,-1.39264,-23.1574,1.41476,1.17814,-0.241636
1581302865.823959587,0.802464,39.4776,-1.31468,-22.746,1.40156,1.1668,-0.260994
1581302865.830140390,0.846188,39.3387,-1.24746,-22.9342,1.40684,1.18048,-0.263664
