timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302665.590621166,0.794748,46.494,-1.81339,-23.0001,1.3144,1.10272,-0.260326
1581302665.596813715,0.877052,46.9107,-1.75425,-23.2918,1.34257,1.12341,-0.267335
1581302665.602941893,0.794748,46.9493,-1.83087,-23.0996,1.31616,1.10605,-0.258991
1581302665.610690617,0.60442,46.8927,-1.9868,-23.2044,1.32232,1.1134,-0.255654
1581302665.616767897,0.511828,46.5943,-2.00293,-23.1305,1.29415,1.10872,-0.24464
1581302665.623409966,0.4501,46.6149,-1.98142,-23.0485,1.3144,1.1194,-0.232291
1581302665.664772409,0.622424,46.6278,-1.93975,-23.1117,1.30824,1.09938,-0.258658
1581302665.671547491,0.614708,46.566,-1.93572,-23.1063,1.33553,1.10705,-0.254986
1581302665.677678106,0.635284,46.5249,-1.93706,-22.9867,1.32144,1.0877,-0.259659
1581302665.684433689,0.697012,46.6406,-1.91152,-23.2044,1.32496,1.0897,-0.25799
1581302665.731460555,0.869336,46.4169,-1.81743,-23.3227,1.35138,1.13476,-0.257656
1581302665.737643182,0.956783,46.2008,-1.76903,-22.8469,1.32761,1.0917,-0.262996
1581302665.744411576,0.972215,46.2111,-1.73677,-22.9356,1.32408,1.0937,-0.273676
1581302665.750765410,0.902772,46.3063,-1.78651,-23.0324,1.33905,1.10038,-0.267335
1581302665.757395868,0.812752,46.1314,-1.8591,-23.1466,1.3593,1.09704,-0.278349
1581302665.763765636,0.676436,46.0028,-1.90077,-22.949,1.35842,1.07802,-0.265333
1581302665.770542363,0.627568,45.8716,-1.9169,-22.9813,1.34609,1.0877,-0.24998
1581302665.776881116,0.619852,46.0233,-1.90615,-23.1103,1.37338,1.09404,-0.250314
1581302665.816909264,0.743308,46.6509,-1.86851,-23.4115,1.36546,1.12975,-0.23129
1581302665.823632857,0.609564,46.5866,-1.95185,-23.4168,1.38571,1.12341,-0.232291
1581302665.829885450,0.619852,46.1725,-1.93034,-23.0848,1.38131,1.08436,-0.242637
1581302665.873879962,0.689296,45.6581,-1.84162,-22.9302,1.36986,1.09571,-0.227952
1581302665.880579734,0.715016,45.8587,-1.85238,-23.0579,1.35754,1.10605,-0.235629
1581302665.886942152,0.715016,46.0028,-1.88061,-23.2246,1.37779,1.12241,-0.229955
1581302665.893703008,0.740736,45.9925,-1.84162,-23.3886,1.35666,1.13309,-0.238299
1581302665.900606730,0.792176,46.0208,-1.77844,-23.0861,1.35842,1.08569,-0.247644
1581302665.906953462,0.869336,46.0362,-1.77307,-23.2999,1.34169,1.14443,-0.248645
1581302665.914808797,0.913059,45.9205,-1.72736,-23.2555,1.34081,1.12675,-0.261661
1581302665.921767120,0.920775,45.9796,-1.74752,-23.1641,1.34345,1.11773,-0.265333
1581302665.928485053,0.87448,45.6993,-1.77172,-23.2811,1.33465,1.14176,-0.263998
1581302665.934773504,0.928491,45.581,-1.74349,-23.1708,1.34521,1.13776,-0.262996
1581302665.941459786,0.882196,45.5012,-1.73811,-22.9853,1.32849,1.10105,-0.249313
1581302665.947733383,0.725304,45.5681,-1.81877,-23.0351,1.32849,1.10105,-0.239967
1581302665.989985611,0.738164,45.244,-1.79995,-22.91,1.31264,1.12074,-0.242304
1581302665.996563361,0.743308,45.5578,-1.78785,-23.0781,1.33553,1.12241,-0.240301
1581302666.002759932,0.689296,45.6041,-1.82818,-23.1856,1.34961,1.12508,-0.250648
1581302666.009968138,0.61728,45.5681,-1.87523,-23.32,1.35402,1.13609,-0.24731
1581302666.016611385,0.534976,45.6273,-1.94244,-23.5902,1.37779,1.14277,-0.243972
1581302666.022935121,0.468104,45.6375,-1.99487,-23.0418,1.34961,1.10572,-0.24464
1581302666.029548720,0.48868,45.3469,-1.97067,-22.7541,1.34961,1.08836,-0.237297
1581302666.035698692,0.622424,45.3032,-1.86582,-22.9705,1.35754,1.10038,-0.234627
1581302666.042344953,0.75874,45.4241,-1.79726,-23.269,1.36106,1.11173,-0.231957
1581302666.048459050,0.866764,45.5372,-1.73274,-23.2179,1.34609,1.12474,-0.226617
1581302666.089134677,0.925919,45.4781,-1.70854,-23.1614,1.36722,1.12207,-0.22595
1581302666.099653213,0.727876,45.3778,-1.79054,-23.2017,1.36546,1.1184,-0.270339
1581302666.105884058,0.761312,45.4061,-1.79054,-23.1547,1.37867,1.12341,-0.264665
1581302666.113809529,0.838472,45.0588,-1.7529,-23.1574,1.38307,1.1204,-0.265666
1581302666.119951652,0.923347,44.9457,-1.67628,-23.1493,1.39539,1.12007,-0.258991
1581302666.126688882,0.902772,45.0949,-1.67628,-22.9947,1.3593,1.11273,-0.247977
1581302666.132905410,0.910488,45.2878,-1.70316,-23.187,1.3593,1.12408,-0.242304
1581302666.139637290,0.877052,45.1386,-1.72602,-23.1534,1.38043,1.12808,-0.238299
1581302666.145868767,0.756168,45.0125,-1.7771,-23.0418,1.37867,1.12141,-0.228954
1581302666.152713724,0.704728,44.7451,-1.84431,-23.1144,1.38923,1.13442,-0.229287
1581302666.158850411,0.676436,44.8942,-1.84297,-23.2192,1.37427,1.13075,-0.225282
1581302666.165484071,0.666148,45.172,-1.79188,-23.2501,1.38483,1.12808,-0.22328
1581302666.171852554,0.661004,45.0666,-1.80936,-23.3348,1.39892,1.13843,-0.232291
1581302666.181676326,0.650716,44.7914,-1.84028,-23.1722,1.37338,1.13943,-0.242637
1581302666.188440344,0.776744,45.0434,-1.75156,-22.8657,1.37779,1.1184,-0.237965
1581302666.194783775,0.820468,45.0871,-1.70585,-22.9544,1.38923,1.13342,-0.24464
1581302666.201420151,0.7716,45.0563,-1.73408,-23.2058,1.37603,1.15678,-0.243639
1581302666.209339001,0.609564,44.9637,-1.83893,-22.9974,1.36106,1.09337,-0.244974
1581302666.215782930,0.506684,44.547,-1.90883,-22.8469,1.3725,1.10272,-0.234627
1581302666.256789072,0.805036,44.6782,-1.73408,-22.9961,1.34609,1.12007,-0.20993
1581302666.263429858,0.8359,44.6216,-1.67897,-22.824,1.35402,1.10739,-0.212266
1581302666.269771136,0.84876,44.8325,-1.70585,-23.1332,1.36106,1.12608,-0.224615
1581302666.275919076,0.799892,44.8377,-1.75559,-23.3321,1.36546,1.13242,-0.229287
1581302666.282708210,0.761312,45.1154,-1.80802,-23.3577,1.36634,1.1164,-0.235629
1581302666.325840632,0.812752,44.9585,-1.73408,-23.2797,1.36546,1.13909,-0.238299
1581302666.332621013,0.645572,44.3798,-1.75693,-23.0566,1.37074,1.1174,-0.218941
1581302666.338824552,0.614708,44.2127,-1.80936,-22.8778,1.34521,1.0927,-0.212934
1581302666.345492239,0.537548,44.1741,-1.83893,-22.9437,1.32408,1.10405,-0.216939
1581302666.352377780,0.516972,44.4313,-1.85506,-23.1063,1.36898,1.13542,-0.210597
1581302666.358780766,0.493824,44.4724,-1.86851,-23.1749,1.37867,1.12908,-0.217606
1581302666.365498086,0.601848,44.6576,-1.82011,-23.2569,1.3681,1.14076,-0.213267
1581302666.405962587,0.624996,44.0583,-1.76097,-22.9181,1.35226,1.10906,-0.225282
1581302666.413690553,0.599276,44.2204,-1.76231,-23.074,1.38131,1.12708,-0.227619
1581302666.419794512,0.550408,44.4158,-1.79861,-23.0297,1.3637,1.12741,-0.222946
1581302666.426475640,0.547836,44.2487,-1.83759,-23.1265,1.36018,1.12841,-0.227285
1581302666.432586694,0.588988,43.9452,-1.79054,-23.0378,1.36722,1.11473,-0.226284
1581302666.476522408,0.691868,43.6777,-1.67359,-23.3227,1.39275,1.14777,-0.23663
1581302666.482928692,0.715016,44.1123,-1.66821,-23.187,1.39099,1.12775,-0.239634
1581302666.489966885,0.676436,44.1715,-1.74349,-23.0579,1.40332,1.12274,-0.249313
1581302666.496668088,0.7073,44.3541,-1.75425,-22.9033,1.40332,1.10405,-0.253651
1581302666.503002429,0.756168,44.1715,-1.66821,-23.1453,1.39539,1.11607,-0.25799
1581302666.510856885,0.841044,44.1381,-1.60772,-23.0754,1.39892,1.13375,-0.249646
1581302666.517506080,0.84876,44.2281,-1.60503,-23.0915,1.40332,1.12908,-0.250981
1581302666.523898295,0.84876,44.048,-1.62789,-23.2891,1.40244,1.14277,-0.243972
1581302666.530609695,0.846188,43.8654,-1.61713,-23.1413,1.413,1.09971,-0.230956
1581302666.536989386,0.756168,43.4308,-1.60369,-22.7353,1.3998,1.10405,-0.226617
1581302666.543776819,0.594132,43.153,-1.71795,-22.863,1.39627,1.11907,-0.224949
1581302666.586628417,0.47582,43.3562,-1.78651,-23.1439,1.40948,1.12808,-0.221611
1581302666.593854426,0.779316,43.7137,-1.64267,-23.0902,1.40068,1.13075,-0.234294
1581302666.600617269,0.635284,43.7703,-1.70451,-23.2475,1.3998,1.1144,-0.23396
1581302666.606978845,0.550408,43.8449,-1.74752,-23.0378,1.37603,1.10071,-0.234961
1581302666.647809347,0.820468,43.5336,-1.55395,-23.2098,1.35754,1.13509,-0.214602
1581302666.654531738,0.761312,43.5851,-1.59831,-22.8979,1.3549,1.0937,-0.206926
1581302666.660798926,0.619852,43.4719,-1.70989,-22.9558,1.33553,1.11139,-0.215937
1581302666.667547277,0.5144,43.4282,-1.75828,-22.9773,1.34081,1.12141,-0.219609
1581302666.673751559,0.444956,43.4359,-1.77575,-22.8213,1.33729,1.11707,-0.22061
1581302666.680535357,0.43724,43.4025,-1.7892,-22.8979,1.35314,1.1134,-0.224281
1581302666.686703422,0.457816,43.2121,-1.78113,-22.941,1.3681,1.1184,-0.227619
1581302666.693046612,0.558124,43.1247,-1.71392,-22.9611,1.35842,1.11473,-0.237965
1581302666.736508600,0.756168,43.351,-1.59428,-22.9813,1.36458,1.10472,-0.244306
1581302666.742882375,0.769028,43.6005,-1.59562,-23.316,1.37074,1.12408,-0.231624
1581302666.749663753,0.725304,43.634,-1.65208,-23.3886,1.39275,1.14911,-0.222612
1581302666.755921823,0.666148,43.2559,-1.66553,-23.1292,1.37427,1.11707,-0.226951
1581302666.762624950,0.637856,42.8958,-1.64402,-22.9208,1.36458,1.10739,-0.22061
1581302666.768876005,0.612136,42.8341,-1.61713,-22.8415,1.35578,1.10939,-0.219609
1581302666.775778415,0.506684,42.8829,-1.70316,-22.7729,1.3637,1.11239,-0.219942
1581302666.781964209,0.478392,42.8752,-1.75693,-23.0136,1.36898,1.1154,-0.23129
1581302666.788633303,0.486108,42.8804,-1.75559,-23.2192,1.3593,1.15278,-0.229621
1581302666.795088903,0.55298,42.6772,-1.68703,-23.0472,1.3725,1.11006,-0.231624
1581302666.801556328,0.63014,42.7646,-1.6252,-22.9262,1.36634,1.0927,-0.239967
1581302666.809503005,0.684152,43.0861,-1.60235,-23.0095,1.39363,1.10972,-0.238632
1581302666.864443300,0.663576,42.5537,-1.601,-23.1211,1.39892,1.15678,-0.204924
1581302666.870996655,0.697012,42.4586,-1.59159,-23.0391,1.38131,1.13576,-0.203922
1581302666.877638444,0.689296,42.7646,-1.63057,-23.1681,1.37515,1.15044,-0.200919
1581302666.883946765,0.63014,42.8649,-1.62654,-23.1332,1.39539,1.13175,-0.195245
1581302666.890800102,0.612136,42.7955,-1.6252,-22.9705,1.38747,1.12875,-0.20459
1581302666.897426951,0.55298,42.5974,-1.67628,-22.8939,1.39275,1.1401,-0.20459
1581302666.904397364,0.576128,42.5254,-1.67762,-22.8469,1.38395,1.15445,-0.211599
1581302666.911685488,0.69444,42.3068,-1.55261,-22.8079,1.3998,1.12241,-0.22061
1581302666.918681071,0.779316,42.2837,-1.50825,-22.8065,1.39275,1.13409,-0.23129
1581302666.924914575,0.774172,42.2734,-1.55261,-22.9571,1.39451,1.13809,-0.233626
1581302666.932494237,0.776744,42.5589,-1.52976,-23.1681,1.37955,1.15411,-0.240301
1581302666.975869185,0.594132,42.7698,-1.64939,-23.2622,1.42181,1.16479,-0.228954
1581302666.982523730,0.653288,42.6823,-1.58621,-23.32,1.43677,1.16012,-0.224281
1581302666.988799960,0.725304,42.4457,-1.55395,-22.9799,1.4042,1.14644,-0.222946
1581302666.995509809,0.727876,42.2631,-1.52841,-23.0794,1.42181,1.17013,-0.215604
1581302667.034845502,0.15432,42.6746,-1.87254,-23.2703,1.38483,1.16312,-0.221945
1581302667.040914785,0.198044,42.6489,-1.88598,-23.2891,1.38483,1.16479,-0.222946
1581302667.047646788,0.331788,42.6129,-1.78248,-23.0499,1.37338,1.12174,-0.227285
1581302667.053727721,0.59156,42.3711,-1.59562,-22.9262,1.35754,1.1421,-0.229955
1581302667.060019342,0.756168,42.3531,-1.47061,-22.9558,1.34609,1.15778,-0.231957
1581302667.066694950,0.763884,42.3711,-1.4612,-22.9289,1.36898,1.14577,-0.231624
1581302667.072969521,0.740736,42.3994,-1.52976,-23.2717,1.36282,1.15678,-0.231624
1581302667.079794546,0.63014,42.1808,-1.58084,-23.2179,1.35138,1.15478,-0.226284
1581302667.123002045,0.679008,41.957,-1.52438,-22.9396,1.34697,1.1401,-0.214602
1581302667.129675076,0.882196,42.1731,-1.36845,-23.2246,1.3681,1.1728,-0.218941
1581302667.135973045,1.01851,42.2837,-1.29182,-23.1923,1.37162,1.15879,-0.22328
1581302667.142805785,1.1111,42.402,-1.27973,-23.1103,1.3593,1.14677,-0.225282
1581302667.149395648,1.10853,41.9519,-1.30661,-22.9463,1.36018,1.15311,-0.225616
1581302667.155765462,1.02366,41.7615,-1.32005,-22.6654,1.35666,1.12841,-0.235295
1581302667.162621089,0.846188,41.6458,-1.43297,-22.6399,1.3637,1.13375,-0.23129
1581302667.168749057,0.547836,41.8104,-1.59025,-23.07,1.37691,1.15979,-0.232625
1581302667.175504517,0.352364,41.9467,-1.73677,-23.2421,1.39011,1.16279,-0.233292
1581302667.181835224,0.213476,41.6895,-1.85775,-23.2582,1.39892,1.14677,-0.240635
1581302667.188514937,0.264916,41.6587,-1.79592,-23.3953,1.38571,1.18415,-0.235962
1581302667.230938990,0.447528,42.2271,-1.6709,-23.3967,1.36986,1.17647,-0.219275
1581302667.278677118,0.78446,41.4555,-1.38861,-23.2864,1.37691,1.19283,-0.230289
1581302667.284797915,0.730448,41.6587,-1.48405,-23.1655,1.39275,1.15111,-0.233292
1581302667.291457946,0.68158,41.6715,-1.54185,-23.1426,1.39804,1.15545,-0.2393
1581302667.297609802,0.624996,41.5944,-1.58084,-23.0283,1.38307,1.16846,-0.236296
1581302667.304029380,0.563268,41.5043,-1.55933,-22.8603,1.39715,1.16379,-0.241302
1581302667.311584325,0.558124,41.5429,-1.56471,-22.8039,1.38923,1.15545,-0.238632
1581302667.317927141,0.547836,41.4349,-1.57546,-23.148,1.40508,1.15612,-0.236296
1581302667.324669355,0.606992,41.7075,-1.5674,-23.3079,1.40508,1.15712,-0.239967
1581302667.330839721,0.66872,41.5481,-1.53648,-23.2757,1.42093,1.17047,-0.241636
1581302667.337459555,0.802464,41.3475,-1.41415,-23.0445,1.40332,1.17614,-0.230289
1581302667.343676392,1.01851,41.0388,-1.24074,-22.9746,1.38747,1.17481,-0.230622
1581302667.387063183,0.349792,41.5146,-1.71392,-23.1171,1.41652,1.17848,-0.232291
1581302667.393505006,0.311212,41.4015,-1.75156,-22.9504,1.41652,1.16579,-0.231624
1581302667.399759651,0.414092,41.0157,-1.64805,-22.7662,1.40684,1.17414,-0.244974
1581302667.406083103,0.568412,40.6813,-1.54723,-22.5619,1.41916,1.15778,-0.248979
1581302667.413684104,0.697012,40.6016,-1.43835,-22.7581,1.41476,1.17748,-0.256989
1581302667.420425504,0.722732,41.0054,-1.42894,-23.1762,1.4042,1.19717,-0.258658
1581302667.426565444,0.640428,41.2626,-1.50018,-23.2918,1.41652,1.20217,-0.261995
1581302667.432794957,0.54012,41.224,-1.5674,-23.4262,1.42269,1.20618,-0.266334
1581302667.439015823,0.496396,41.26,-1.61176,-23.4236,1.43501,1.18916,-0.262663
1581302667.445913217,0.50154,41.3037,-1.60503,-22.91,1.42709,1.16279,-0.258324
1581302667.452516508,0.516972,41.0157,-1.58621,-22.4826,1.42093,1.13142,-0.246309
1581302667.495991233,0.627568,40.5681,-1.49077,-22.7595,1.39627,1.16579,-0.225282
1581302667.502573384,0.637856,40.4473,-1.50153,-22.6372,1.37779,1.17714,-0.23129
1581302667.509800753,0.663576,40.2158,-1.46389,-22.7743,1.38043,1.18782,-0.227285
1581302667.516502492,0.74588,40.4781,-1.38189,-23.2233,1.39011,1.21185,-0.236296
1581302667.522822816,0.730448,40.8716,-1.39264,-23.4101,1.41212,1.22153,-0.230289
1581302667.528959281,0.65586,40.9462,-1.47195,-23.2528,1.41036,1.21686,-0.229955
1581302667.535522665,0.60442,41.1031,-1.54185,-23.1789,1.3681,1.20484,-0.23663
1581302667.541784391,0.558124,40.8228,-1.55799,-22.9665,1.3637,1.18482,-0.238632
1581302667.547966218,0.624996,40.6504,-1.50018,-22.9168,1.37074,1.20151,-0.238966
1581302667.554505551,0.792176,40.797,-1.39399,-22.8375,1.37338,1.20985,-0.237297
1581302667.560638557,0.882196,40.6607,-1.30258,-22.8872,1.37779,1.19116,-0.242637
1581302667.600102090,0.46296,40.2775,-1.57277,-22.742,1.3681,1.17447,-0.224281
1581302667.642975957,0.673864,40.3341,-1.44776,-22.777,1.37162,1.18148,-0.22328
1581302667.649670265,0.59156,40.2543,-1.4854,-22.5874,1.36986,1.16579,-0.226951
1581302667.655985493,0.522116,40.2826,-1.55126,-22.7958,1.38043,1.19116,-0.230289
1581302667.662702246,0.498968,40.2518,-1.54723,-23.0808,1.38835,1.21486,-0.228954
1581302667.668882767,0.558124,40.1515,-1.51631,-23.2542,1.38307,1.20551,-0.236964
1581302667.675810913,0.596704,40.2518,-1.47599,-23.1923,1.40772,1.19516,-0.236296
1581302667.681925749,0.609564,40.1,-1.47733,-23.3456,1.40772,1.21586,-0.244974
1581302667.688633603,0.640428,40.4781,-1.45045,-23.3953,1.41212,1.1975,-0.240635
1581302667.694911081,0.619852,40.6067,-1.46926,-23.2138,1.40068,1.21219,-0.245307
1581302667.701521643,0.622424,40.3367,-1.49346,-22.7219,1.37338,1.18715,-0.24731
1581302667.741667872,0.650716,40.1643,-1.45986,-22.5511,1.36986,1.16346,-0.24998
1581302667.748028079,0.671292,39.9123,-1.39802,-22.8065,1.38835,1.19884,-0.219275
1581302667.792554145,0.650716,40.1438,-1.45448,-23.195,1.4086,1.2202,-0.225282
1581302667.798766689,0.522116,39.9663,-1.54589,-23.0136,1.40948,1.2232,-0.225616
1581302667.805514015,0.480964,39.8403,-1.56202,-22.7823,1.41388,1.19083,-0.22328
1581302667.812862894,0.524688,39.8634,-1.4854,-22.8428,1.41124,1.17314,-0.231957
1581302667.819635816,0.576128,40.0254,-1.44372,-23.156,1.42093,1.20785,-0.232625
1581302667.826067135,0.609564,40.1155,-1.437,-23.3819,1.41036,1.24322,-0.240301
1581302667.832785098,0.619852,39.8068,-1.43969,-23.2354,1.40332,1.22387,-0.242971
1581302667.839596642,0.588988,39.6602,-1.4491,-22.9584,1.42181,1.18949,-0.249313
1581302667.845911043,0.56584,39.4313,-1.4612,-22.9813,1.42004,1.20518,-0.248311
1581302667.852686863,0.52726,39.6345,-1.4733,-23.0055,1.43765,1.21118,-0.247977
1581302667.858940134,0.447528,39.7168,-1.52707,-22.949,1.41036,1.1985,-0.244306
1581302667.901993270,0.722732,39.3902,-1.32946,-22.8603,1.43941,1.22387,-0.235295
1581302667.909614137,0.663576,39.475,-1.38323,-22.7702,1.43237,1.20618,-0.232625
1581302667.916441824,0.573556,39.5342,-1.45179,-22.9692,1.41388,1.21853,-0.238299
1581302667.922744466,0.522116,39.4725,-1.44507,-23.2461,1.4535,1.22487,-0.240635
1581302667.929681067,0.516972,39.4827,-1.44238,-22.9652,1.42885,1.22287,-0.243972
1581302667.936587265,0.5787,39.2564,-1.41953,-23.0068,1.4174,1.21686,-0.245307
1581302667.942881012,0.653288,39.4262,-1.35904,-23.2891,1.42004,1.24322,-0.247644
1581302667.986083397,0.753596,39.6036,-1.32543,-23.2475,1.42797,1.23722,-0.266668
1581302667.992752947,0.769028,39.4545,-1.31602,-23.1399,1.413,1.2222,-0.266668
1581302667.998807697,0.743308,39.0224,-1.29855,-22.9154,1.40948,1.23188,-0.258658
1581302668.004988643,0.684152,39.0198,-1.29586,-22.7985,1.42973,1.2212,-0.256989
1581302668.012768287,0.532404,39.0224,-1.42222,-22.6775,1.413,1.19249,-0.249313
1581302668.055550306,0.522116,39.1998,-1.43835,-22.9463,1.39011,1.21819,-0.232625
1581302668.061784001,0.5144,39.0146,-1.44507,-22.8213,1.39451,1.22654,-0.232291
1581302668.068615020,0.506684,38.8269,-1.41549,-22.703,1.38835,1.20952,-0.2393
1581302668.074994787,0.486108,39.115,-1.41146,-23.2233,1.39187,1.23521,-0.242304
1581302668.081850946,0.4501,39.385,-1.45448,-23.5217,1.39627,1.26892,-0.245641
1581302668.088614864,0.465532,39.1638,-1.4612,-23.2555,1.38571,1.24957,-0.252984
1581302668.127642901,0.59156,39.1407,-1.35904,-23.3644,1.39715,1.24957,-0.259993
1581302668.133878511,0.650716,39.259,-1.3335,-23.3308,1.40684,1.2746,-0.260994
1581302668.140487510,0.601848,38.8063,-1.30123,-23.0499,1.39892,1.25457,-0.249646
1581302668.146678592,0.637856,38.9786,-1.31468,-22.8334,1.3681,1.23021,-0.254319
1581302668.153486169,0.606992,38.8089,-1.34022,-22.8334,1.3593,1.23788,-0.252984
