timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581300958.149416721,-0.156203,0.431072,0.2344,-1.27435,0.412709,-0.141708,-0.506428
1581300958.156241181,-0.156311,0.430642,0.234401,-1.27497,0.411973,-0.141865,-0.505583
1581300958.162427715,-0.156404,0.430269,0.234401,-1.2755,0.41133,-0.14198,-0.504854
1581300958.169060983,-0.156512,0.429828,0.2344,-1.27611,0.410574,-0.142094,-0.504006
1581300958.175316802,-0.156604,0.429449,0.2344,-1.27664,0.409936,-0.142182,-0.503284
1581300958.218526465,-0.156708,0.429017,0.234401,-1.27726,0.409207,-0.142296,-0.502419
1581300958.225323367,-0.157182,0.426351,0.2344,-1.28104,0.4047,-0.143215,-0.497358
1581300958.233212928,-0.157253,0.425846,0.2344,-1.28175,0.40385,-0.143431,-0.496423
1581300958.239645600,-0.157306,0.42547,0.2344,-1.28228,0.403228,-0.143591,-0.495744
1581300958.246356698,-0.157365,0.425037,0.2344,-1.2829,0.402522,-0.143773,-0.494943
1581300958.253206646,-0.157426,0.424613,0.234401,-1.28352,0.401803,-0.143949,-0.494125
1581300958.259411174,-0.157477,0.424247,0.234401,-1.28404,0.401181,-0.144085,-0.493451
1581300958.298667699,-0.157814,0.421701,0.234401,-1.28764,0.396941,-0.144927,-0.488693
1581300958.305225926,-0.157867,0.421326,0.234401,-1.28817,0.396339,-0.145074,-0.488002
1581300958.311486729,-0.157928,0.420955,0.234401,-1.2887,0.395742,-0.145223,-0.487313
1581300958.317548387,-0.158006,0.420524,0.234402,-1.28932,0.395029,-0.145393,-0.4865
1581300958.324175320,-0.158076,0.420155,0.234402,-1.28984,0.394428,-0.145527,-0.485819
1581300958.369600708,-0.158714,0.417434,0.2344,-1.29368,0.390058,-0.146316,-0.480764
1581300958.376362450,-0.158815,0.417003,0.2344,-1.29429,0.389368,-0.146428,-0.479986
1581300958.382463804,-0.158897,0.416634,0.2344,-1.29481,0.388774,-0.146522,-0.479307
1581300958.389035366,-0.158993,0.4162,0.2344,-1.29542,0.388081,-0.146667,-0.478505
1581300958.395406662,-0.159073,0.415825,0.2344,-1.29593,0.387496,-0.146818,-0.477862
1581300958.402200326,-0.159162,0.415393,0.234401,-1.29654,0.38683,-0.147007,-0.477091
1581300958.408610150,-0.15923,0.415018,0.234401,-1.29706,0.386248,-0.147172,-0.476439
1581300958.415157487,-0.1593,0.414587,0.2344,-1.29766,0.385562,-0.147358,-0.475699
1581300958.421518647,-0.159356,0.414212,0.234399,-1.29818,0.38498,-0.147509,-0.475029
1581300958.427672693,-0.159421,0.413772,0.234399,-1.29879,0.3843,-0.147679,-0.47427
1581300958.435543094,-0.159485,0.413343,0.234399,-1.29939,0.383629,-0.14785,-0.473526
1581300958.442146438,-0.159547,0.412909,0.2344,-1.29999,0.382946,-0.147999,-0.472753
1581300958.485082747,-0.159923,0.410233,0.2344,-1.30373,0.378881,-0.148865,-0.468074
1581300958.523715099,-0.160293,0.40775,0.234402,-1.30719,0.375166,-0.149721,-0.463759
1581300958.531205715,-0.16038,0.407317,0.234402,-1.30779,0.374528,-0.149839,-0.462988
1581300958.537355460,-0.160459,0.406953,0.234402,-1.30831,0.373979,-0.149937,-0.462348
1581300958.543520871,-0.160559,0.406516,0.234402,-1.30891,0.373324,-0.150044,-0.461587
1581300958.549663440,-0.16065,0.406138,0.234402,-1.30943,0.372755,-0.150135,-0.460935
1581300958.556214817,-0.16074,0.405762,0.234401,-1.30995,0.372199,-0.150222,-0.460312
1581300958.562312331,-0.160831,0.405391,0.2344,-1.31047,0.371653,-0.150323,-0.459667
1581300958.568515471,-0.16092,0.405028,0.2344,-1.31099,0.371117,-0.150451,-0.459015
1581300958.574653649,-0.16102,0.4046,0.2344,-1.31158,0.370478,-0.150626,-0.45829
1581300958.581117911,-0.161103,0.40422,0.2344,-1.3121,0.369926,-0.150781,-0.457656
1581300958.635550709,-0.16169,0.400938,0.2344,-1.31667,0.365091,-0.15196,-0.452164
1581300958.642199386,-0.161755,0.40051,0.2344,-1.31727,0.364464,-0.152066,-0.451426
1581300958.649121297,-0.161819,0.400074,0.234401,-1.31787,0.363832,-0.152171,-0.450693
1581300958.656525208,-0.161884,0.39964,0.234401,-1.31847,0.363204,-0.152276,-0.449983
1581300958.663354636,-0.161949,0.399212,0.234401,-1.31906,0.362583,-0.152395,-0.449254
1581300958.669609279,-0.162004,0.398846,0.234401,-1.31958,0.36205,-0.15253,-0.448653
1581300958.676339259,-0.162069,0.398411,0.234401,-1.32018,0.361433,-0.152714,-0.447952
1581300958.682502087,-0.162122,0.398038,0.234401,-1.3207,0.360899,-0.152883,-0.447343
1581300958.688638123,-0.162184,0.397604,0.2344,-1.3213,0.360273,-0.153078,-0.446649
1581300958.695368060,-0.162237,0.397238,0.2344,-1.32182,0.359745,-0.153247,-0.446051
1581300958.736367602,-0.162298,0.396809,0.234401,-1.32241,0.359131,-0.153444,-0.445343
1581300958.784269949,-0.162681,0.394351,0.2344,-1.3258,0.355609,-0.154084,-0.441283
1581300958.790278459,-0.16327,0.391419,0.234399,-1.32986,0.351512,-0.155154,-0.436544
1581300958.796503745,-0.163336,0.391056,0.2344,-1.33037,0.350991,-0.155312,-0.435943
1581300958.803095621,-0.163412,0.390627,0.2344,-1.33096,0.350389,-0.15549,-0.435244
1581300958.809379401,-0.163477,0.390256,0.234401,-1.33147,0.349878,-0.155621,-0.434674
1581300958.816221114,-0.163552,0.389835,0.234401,-1.33206,0.349307,-0.155735,-0.433987
1581300958.822398019,-0.163617,0.389475,0.234401,-1.33257,0.348814,-0.155823,-0.433389
1581300958.830161999,-0.163691,0.389052,0.234402,-1.33316,0.348224,-0.155916,-0.432718
1581300958.836558544,-0.163767,0.388621,0.234401,-1.33376,0.347638,-0.156013,-0.432024
1581300958.843353043,-0.163843,0.388191,0.234399,-1.33436,0.347062,-0.156104,-0.431324
1581300958.849305948,-0.163908,0.387827,0.234398,-1.33487,0.346576,-0.156178,-0.430754
1581300958.856210023,-0.163984,0.387411,0.2344,-1.33546,0.346007,-0.156289,-0.430075
1581300958.866224034,-0.164093,0.386802,0.2344,-1.3363,0.345178,-0.156527,-0.429097
1581300958.872522548,-0.164158,0.38643,0.2344,-1.33681,0.344678,-0.156688,-0.428517
1581300958.879176739,-0.164232,0.386,0.234401,-1.3374,0.344103,-0.156887,-0.427833
1581300958.885406246,-0.164296,0.385639,0.234401,-1.33791,0.343618,-0.157065,-0.427265
1581300958.892110413,-0.164366,0.385221,0.234401,-1.33849,0.34306,-0.157271,-0.426606
1581300958.898227254,-0.164427,0.384855,0.234401,-1.33899,0.342574,-0.157419,-0.426029
1581300958.904613974,-0.164498,0.384415,0.2344,-1.33959,0.341994,-0.157554,-0.425364
1581300958.911255298,-0.164561,0.384047,0.2344,-1.3401,0.341489,-0.157652,-0.424798
1581300958.953466187,-0.165034,0.381498,0.234402,-1.34364,0.338105,-0.158225,-0.420855
1581300958.960147023,-0.165122,0.381078,0.234402,-1.34421,0.337542,-0.158371,-0.420208
1581300958.966427735,-0.165195,0.380715,0.234401,-1.3447,0.337066,-0.158505,-0.419649
1581300958.973127025,-0.16528,0.380286,0.2344,-1.34527,0.336511,-0.158683,-0.419028
1581300959.014866248,-0.16576,0.377729,0.234401,-1.34871,0.333118,-0.15966,-0.415204
1581300959.021297073,-0.165828,0.377364,0.234401,-1.3492,0.332638,-0.159742,-0.414649
1581300959.027567761,-0.165896,0.376996,0.234401,-1.3497,0.332153,-0.15982,-0.414051
1581300959.035515722,-0.165988,0.376506,0.2344,-1.35036,0.331516,-0.159928,-0.413283
1581300959.041699346,-0.166055,0.376141,0.2344,-1.35085,0.331043,-0.160004,-0.412715
1581300959.048390409,-0.166134,0.375713,0.2344,-1.35143,0.330497,-0.160094,-0.412029
1581300959.054737351,-0.166202,0.375351,0.2344,-1.35193,0.330029,-0.160201,-0.411458
1581300959.061364122,-0.166282,0.374922,0.234401,-1.35251,0.329481,-0.160353,-0.410808
1581300959.067700079,-0.166349,0.374551,0.234401,-1.35301,0.329006,-0.160496,-0.410238
1581300959.074294134,-0.166427,0.37413,0.234401,-1.35359,0.32846,-0.160672,-0.409582
1581300959.080573901,-0.16649,0.373762,0.2344,-1.35408,0.327994,-0.160836,-0.409028
1581300959.123301743,-0.166901,0.3712,0.234401,-1.35755,0.324712,-0.161708,-0.405299
1581300959.131305574,-0.16697,0.370768,0.234401,-1.35812,0.324175,-0.161786,-0.404662
1581300959.137558905,-0.167055,0.370279,0.234401,-1.35879,0.323558,-0.161887,-0.403942
1581300959.144404045,-0.167132,0.369859,0.234401,-1.35937,0.323002,-0.161981,-0.403328
1581300959.150573810,-0.167199,0.369495,0.234401,-1.35986,0.322529,-0.162065,-0.40278
1581300959.157239266,-0.167278,0.369065,0.234401,-1.36044,0.321983,-0.16219,-0.402136
1581300959.163622079,-0.167345,0.368693,0.2344,-1.36095,0.321536,-0.162323,-0.401616
1581300959.203431554,-0.167764,0.366259,0.2344,-1.36426,0.318606,-0.163289,-0.398058
1581300959.209654262,-0.167829,0.365901,0.234401,-1.36475,0.318162,-0.163427,-0.397557
1581300959.216365282,-0.167906,0.365488,0.234401,-1.36533,0.317645,-0.163562,-0.396952
1581300959.222572417,-0.167973,0.365121,0.2344,-1.36582,0.317193,-0.16365,-0.396404
1581300959.230160510,-0.16805,0.364685,0.2344,-1.3664,0.316657,-0.163738,-0.395798
1581300959.273260132,-0.168541,0.362018,0.234401,-1.37004,0.313414,-0.164432,-0.391938
1581300959.279416314,-0.168605,0.361659,0.234401,-1.37053,0.312969,-0.16458,-0.391429
1581300959.286459395,-0.168677,0.361238,0.234401,-1.3711,0.312458,-0.164763,-0.390824
1581300959.293160995,-0.168738,0.360869,0.2344,-1.3716,0.31203,-0.164919,-0.390296
1581300959.299515985,-0.168808,0.360442,0.2344,-1.37218,0.311531,-0.165095,-0.389695
1581300959.306241218,-0.168876,0.360025,0.2344,-1.37276,0.311024,-0.165268,-0.389087
1581300959.312486644,-0.168935,0.359668,0.2344,-1.37325,0.310577,-0.165387,-0.388561
1581300959.325567371,-0.169003,0.359245,0.2344,-1.37383,0.310054,-0.1655,-0.387966
1581300959.333345055,-0.169144,0.358391,0.234401,-1.37498,0.309038,-0.16568,-0.386765
1581300959.339559195,-0.169209,0.35803,0.2344,-1.37547,0.308619,-0.165758,-0.386246
1581300959.346153906,-0.169287,0.357611,0.2344,-1.37604,0.308128,-0.165855,-0.385653
1581300959.388787557,-0.169768,0.355068,0.2344,-1.37948,0.305135,-0.166626,-0.382029
1581300959.395360571,-0.169844,0.354646,0.2344,-1.38005,0.304632,-0.166805,-0.381442
1581300959.401649383,-0.169911,0.354286,0.234401,-1.38055,0.304191,-0.166953,-0.380919
1581300959.408636029,-0.169989,0.353862,0.234401,-1.38112,0.303679,-0.167119,-0.380314
1581300959.415334035,-0.170069,0.353434,0.2344,-1.3817,0.303176,-0.167267,-0.379747
1581300959.421521725,-0.170139,0.353066,0.234401,-1.38219,0.302749,-0.167382,-0.379243
1581300959.428286316,-0.170221,0.35264,0.234401,-1.38276,0.302253,-0.167489,-0.37865
1581300959.468706641,-0.170302,0.352222,0.2344,-1.38333,0.301761,-0.167579,-0.378091
1581300959.475361373,-0.17075,0.349791,0.234401,-1.38657,0.298962,-0.168134,-0.374769
1581300959.481479408,-0.17081,0.349419,0.2344,-1.38707,0.298547,-0.168264,-0.374273
1581300959.488217299,-0.170879,0.348981,0.2344,-1.38764,0.29806,-0.168426,-0.373704
1581300959.494432676,-0.170935,0.348615,0.2344,-1.38813,0.297637,-0.168576,-0.3732
1581300959.537325677,-0.171314,0.346005,0.2344,-1.39162,0.294664,-0.169439,-0.369639
1581300959.543505966,-0.171368,0.345643,0.234401,-1.39211,0.294249,-0.169517,-0.36914
1581300959.550413410,-0.171437,0.345207,0.234401,-1.39268,0.293764,-0.169606,-0.368561
1581300959.556673550,-0.1715,0.344839,0.234401,-1.39317,0.293352,-0.169679,-0.368082
1581300959.563539666,-0.171576,0.344416,0.234401,-1.39373,0.292874,-0.169769,-0.36751
1581300959.569655962,-0.171642,0.344055,0.234401,-1.39421,0.292463,-0.169844,-0.367012
1581300959.576407445,-0.171718,0.343633,0.234401,-1.39478,0.291975,-0.169941,-0.366448
1581300959.582588578,-0.171784,0.343262,0.234401,-1.39527,0.291549,-0.170049,-0.365962
1581300959.622283222,-0.172235,0.340769,0.234401,-1.39857,0.288857,-0.171006,-0.362723
1581300959.628804411,-0.172318,0.340348,0.234401,-1.39914,0.288392,-0.171155,-0.362202
1581300959.635462816,-0.172388,0.33999,0.234401,-1.39962,0.287993,-0.17125,-0.361735
1581300959.679730605,-0.172883,0.337403,0.234401,-1.40309,0.285133,-0.171764,-0.358374
1581300959.686250898,-0.172958,0.336986,0.234401,-1.40365,0.284668,-0.171884,-0.357833
1581300959.692451417,-0.173019,0.336627,0.234401,-1.40413,0.284273,-0.172007,-0.357322
1581300959.698641001,-0.173087,0.336213,0.2344,-1.4047,0.28382,-0.172163,-0.356738
1581300959.705348719,-0.173143,0.335852,0.2344,-1.40518,0.28343,-0.172308,-0.35627
1581300959.711577171,-0.173198,0.33549,0.2344,-1.40565,0.283042,-0.17246,-0.355791
1581300959.718342400,-0.173263,0.335071,0.2344,-1.40621,0.282579,-0.172643,-0.355207
1581300959.724532925,-0.173317,0.334715,0.2344,-1.4067,0.282177,-0.172799,-0.354725
1581300959.732223653,-0.173379,0.334296,0.2344,-1.40726,0.281713,-0.172956,-0.354178
1581300959.738529708,-0.173443,0.333876,0.234401,-1.40782,0.281258,-0.173066,-0.35361
1581300959.744684066,-0.17351,0.333452,0.234401,-1.40838,0.280814,-0.173153,-0.353032
1581300959.751212849,-0.173572,0.333092,0.234401,-1.40887,0.280441,-0.173228,-0.352557
1581300959.793337007,-0.174047,0.330583,0.234401,-1.41223,0.277711,-0.173731,-0.349248
1581300959.799651169,-0.174115,0.330225,0.2344,-1.41271,0.277337,-0.173841,-0.348786
1581300959.805720433,-0.174193,0.329799,0.2344,-1.41327,0.276903,-0.173994,-0.348259
1581300959.812487330,-0.174261,0.329431,0.2344,-1.41375,0.276524,-0.174129,-0.347783
1581300959.819189467,-0.174338,0.329009,0.2344,-1.41431,0.276075,-0.174287,-0.347233
1581300959.825464038,-0.174407,0.328654,0.2344,-1.41479,0.275691,-0.174432,-0.346774
1581300959.833173626,-0.174496,0.328181,0.234401,-1.41542,0.275181,-0.174635,-0.346149
1581300959.839504256,-0.174562,0.327815,0.234401,-1.41589,0.274808,-0.174776,-0.345671
1581300959.880241938,-0.174994,0.325343,0.2344,-1.41915,0.272192,-0.175369,-0.342657
1581300959.886391552,-0.175052,0.324982,0.2344,-1.41963,0.271805,-0.175437,-0.34222
1581300959.892655482,-0.175109,0.324626,0.2344,-1.42011,0.271424,-0.175498,-0.341761
1581300959.936286553,-0.175172,0.324213,0.234401,-1.42065,0.270985,-0.17557,-0.341223
1581300959.942642709,-0.175531,0.321641,0.234401,-1.42397,0.268297,-0.176416,-0.338041
1581300959.949190626,-0.175592,0.321216,0.2344,-1.42452,0.267865,-0.176596,-0.337467
1581300959.955571088,-0.175647,0.32086,0.234401,-1.42498,0.267497,-0.17675,-0.337
1581300959.962185468,-0.175715,0.320445,0.2344,-1.42551,0.267066,-0.17689,-0.336486
1581300959.968485280,-0.175779,0.320088,0.2344,-1.42598,0.266694,-0.176977,-0.336021
1581300959.974707175,-0.175857,0.319668,0.234401,-1.42653,0.266253,-0.177059,-0.335468
1581300959.981280456,-0.175927,0.319307,0.234401,-1.42699,0.265879,-0.177126,-0.33501
1581300959.987647784,-0.175997,0.318949,0.234401,-1.42746,0.26551,-0.177205,-0.334563
1581300959.994312569,-0.176082,0.318536,0.234401,-1.42801,0.265078,-0.177296,-0.334022
1581300960.000482279,-0.176152,0.318177,0.234401,-1.42848,0.264711,-0.17737,-0.333547
1581300960.007210556,-0.176236,0.317761,0.234401,-1.42902,0.264283,-0.17745,-0.333016
1581300960.050507951,-0.176736,0.315201,0.234401,-1.4324,0.261639,-0.178102,-0.329789
1581300960.057314632,-0.176816,0.314782,0.234401,-1.43294,0.261214,-0.178249,-0.32927
1581300960.063627033,-0.176885,0.314423,0.2344,-1.4334,0.260847,-0.178386,-0.328837
1581300960.070278732,-0.176963,0.313997,0.2344,-1.43395,0.26041,-0.178543,-0.328321
1581300960.077233738,-0.177039,0.313573,0.234399,-1.4345,0.259969,-0.178695,-0.327797
1581300960.083264325,-0.177104,0.313219,0.2344,-1.43497,0.259598,-0.178828,-0.327354
1581300960.090155009,-0.177179,0.312803,0.2344,-1.43552,0.259162,-0.178965,-0.326846
1581300960.097280125,-0.17724,0.312441,0.2344,-1.43599,0.258792,-0.179051,-0.326398
1581300960.103758243,-0.17732,0.31195,0.2344,-1.4366,0.258305,-0.179154,-0.325796
1581300960.144436554,-0.177377,0.311584,0.2344,-1.43707,0.25795,-0.179224,-0.325386
1581300960.151245820,-0.177752,0.309109,0.2344,-1.4403,0.255507,-0.179697,-0.32253
1581300960.193663169,-0.177809,0.308755,0.234401,-1.44076,0.255153,-0.179805,-0.32209
1581300960.200369929,-0.178297,0.306168,0.234401,-1.44412,0.252662,-0.180752,-0.319045
1581300960.206512557,-0.178368,0.305797,0.2344,-1.44458,0.252333,-0.180851,-0.318607
1581300960.213163844,-0.178449,0.305374,0.234399,-1.44511,0.251947,-0.180945,-0.318053
1581300960.219410380,-0.178515,0.305016,0.234399,-1.44558,0.251615,-0.181016,-0.317591
1581300960.225553613,-0.178581,0.304661,0.234399,-1.44605,0.25128,-0.181089,-0.317155
1581300960.233285713,-0.178667,0.30418,0.234401,-1.44668,0.250818,-0.181186,-0.316577
1581300960.239496983,-0.178731,0.303812,0.234401,-1.44714,0.250472,-0.181252,-0.316121
1581300960.246252783,-0.178806,0.303392,0.2344,-1.44769,0.25008,-0.181324,-0.315591
1581300960.252456602,-0.178872,0.303036,0.2344,-1.44817,0.249744,-0.181382,-0.315159
1581300960.259121508,-0.178944,0.302621,0.2344,-1.4487,0.249359,-0.181448,-0.314659
1581300960.265422319,-0.179006,0.302263,0.2344,-1.44916,0.249028,-0.181519,-0.31421
1581300960.308405626,-0.17941,0.299748,0.234401,-1.45243,0.2465,-0.182309,-0.311218
1581300960.314512928,-0.179476,0.299326,0.2344,-1.45297,0.246097,-0.182445,-0.310748
1581300960.321197951,-0.17954,0.298912,0.2344,-1.45351,0.245704,-0.182583,-0.310266
1581300960.327578389,-0.179594,0.298551,0.2344,-1.45398,0.245369,-0.182703,-0.309852
1581300960.335261931,-0.179663,0.298072,0.2344,-1.45459,0.24491,-0.182851,-0.309315
1581300960.341701106,-0.179716,0.297716,0.234401,-1.45506,0.244563,-0.182936,-0.308914
1581300960.348312830,-0.179777,0.297295,0.2344,-1.4556,0.244158,-0.183022,-0.308425
1581300960.354460366,-0.179831,0.296936,0.2344,-1.45606,0.243815,-0.183101,-0.308006
1581300960.361131566,-0.179895,0.296513,0.234401,-1.45659,0.243417,-0.183184,-0.307529
1581300960.367521982,-0.179954,0.296149,0.234401,-1.45706,0.243076,-0.183253,-0.307112
1581300960.406382880,-0.180471,0.293744,0.234401,-1.46016,0.240766,-0.183726,-0.30426
1581300960.412510221,-0.180552,0.293391,0.2344,-1.46062,0.24042,-0.183843,-0.303836
1581300960.455367692,-0.181079,0.290876,0.234401,-1.46385,0.238045,-0.184706,-0.300943
1581300960.462108424,-0.181146,0.290509,0.2344,-1.4643,0.237705,-0.184791,-0.300518
1581300960.468431348,-0.181217,0.290079,0.234399,-1.46483,0.237317,-0.184879,-0.300028
1581300960.474716302,-0.181286,0.289657,0.234398,-1.46537,0.23693,-0.184955,-0.299569
