timestamp,fx,fy,fz,tx,ty,tz
1581303100.002758158,-3.38141,5.86518,3.06483,3.37825,2.3182,0.143323
1581303100.008958247,-3.35102,5.91055,3.10313,3.42592,2.33933,0.143014
1581303100.015842154,-3.25143,5.91265,3.06207,3.42556,2.32525,0.142726
1581303100.021905880,-3.4274,5.90647,2.87725,3.42747,2.34129,0.144628
1581303100.030332798,-3.72708,5.89078,2.68776,3.42741,2.36826,0.144805
1581303100.036683043,-3.29254,5.93668,3.00169,3.43658,2.32122,0.150868
1581303100.080575056,-3.16629,6.12178,3.22717,3.55349,2.34651,0.149109
1581303100.086765800,-3.30027,6.24427,2.87687,3.59361,2.3756,0.145968
1581303100.126760345,-3.45173,6.07641,2.98534,3.54458,2.34878,0.143571
1581303100.134431549,-3.46951,6.09893,2.878,3.55241,2.3504,0.142347
1581303100.140676230,-3.36611,6.13281,2.99632,3.55789,2.33691,0.138087
1581303100.147399291,-3.57909,6.11138,2.85363,3.56084,2.35574,0.133819
1581303100.153564092,-3.37136,6.1925,2.79541,3.58668,2.34331,0.12804
1581303100.160513816,-3.03443,6.17096,3.04235,3.5642,2.29525,0.130018
1581303100.166630846,-3.18555,6.30531,3.15488,3.61165,2.32407,0.123438
1581303100.173265302,-3.09998,6.31874,3.30976,3.6118,2.31083,0.122903
1581303100.179513675,-3.27014,6.43986,3.13102,3.66426,2.34953,0.120059
1581303100.185850954,-3.01159,6.36221,3.29636,3.62712,2.30079,0.125133
1581303100.229758353,-3.34266,6.42671,2.90751,3.70137,2.36387,0.12077
1581303100.236732632,-3.50599,6.48971,2.69049,3.72448,2.39168,0.119085
1581303100.243488567,-3.50955,6.42282,2.66262,3.69012,2.37388,0.120467
1581303100.249751400,-3.31365,6.44244,2.88981,3.69677,2.35644,0.123279
1581303100.256460097,-3.01919,6.28118,3.16979,3.64358,2.3027,0.126541
1581303100.262786371,-3.06981,6.38111,3.44418,3.70358,2.33511,0.126069
1581303100.269421302,-3.28652,6.47152,3.15056,3.74965,2.37458,0.123841
1581303100.275794304,-3.13536,6.50104,3.12966,3.74094,2.34976,0.128906
1581303100.282433724,-3.07485,6.56364,3.25586,3.75285,2.34543,0.131167
1581303100.288699113,-3.14837,6.61663,3.27133,3.77883,2.36199,0.130011
1581303100.294969004,-3.08894,6.67982,3.15741,3.81398,2.37095,0.129791
1581303100.337640659,-3.41928,6.61109,2.52002,3.7859,2.38996,0.129755
1581303100.344720482,-3.36201,6.56123,3.07782,3.78981,2.37737,0.133636
1581303100.351484484,-3.1884,6.62676,3.27161,3.82049,2.36946,0.133886
1581303100.357869463,-3.15971,6.75241,3.11893,3.8658,2.38382,0.13275
1581303100.364736546,-3.35268,6.8711,3.12342,3.90099,2.41012,0.128889
1581303100.371444790,-3.48508,6.88502,2.81375,3.9124,2.42487,0.126868
1581303100.412084434,-3.16058,6.89827,2.80686,3.91175,2.38775,0.126128
1581303100.418598098,-3.1582,6.87939,2.91868,3.89805,2.36363,0.116563
1581303100.425308196,-3.23958,6.92748,2.6573,3.90812,2.37089,0.115868
1581303100.432959047,-3.20003,6.79625,2.7399,3.85835,2.34415,0.118845
1581303100.439823475,-3.25748,6.66044,2.74588,3.8203,2.33331,0.118655
1581303100.446455181,-3.12454,6.63724,2.67891,3.82256,2.31832,0.118233
1581303100.489477007,-3.11331,6.86233,2.70965,3.91769,2.32478,0.112486
1581303100.495954770,-3.03241,6.84868,2.63827,3.90851,2.30802,0.115749
1581303100.501938743,-2.93388,6.84186,2.81728,3.90424,2.29239,0.117417
1581303100.508767045,-3.01776,6.83365,2.91626,3.90859,2.29997,0.117457
1581303100.515433935,-3.07368,6.79179,2.70217,3.92043,2.30948,0.116686
1581303100.521639414,-3.06581,6.76283,2.62011,3.91873,2.3054,0.115927
1581303100.529333133,-3.04552,6.79302,2.53521,3.93824,2.31044,0.116141
1581303100.535686769,-2.77388,6.86742,2.74146,3.96075,2.28837,0.114154
1581303100.541995755,-3.10108,7.14416,2.92515,4.07375,2.36232,0.104482
1581303100.548694001,-3.38039,7.306,2.93019,4.13262,2.40959,0.0984165
1581303100.555375068,-3.42585,7.37743,2.78222,4.13395,2.40834,0.0975995
1581303100.565654334,-3.36772,7.42366,2.89955,4.13935,2.39765,0.097551
1581303100.572668538,-3.11611,7.25145,3.06315,4.10341,2.35871,0.102353
1581303100.579007784,-3.20945,7.282,2.84434,4.13866,2.38431,0.101689
1581303100.585828622,-3.39141,7.17551,2.64429,4.09959,2.38291,0.107504
1581303100.592576222,-3.24144,7.22173,2.52734,4.09357,2.36109,0.112567
1581303100.598877309,-2.93496,7.35483,2.68315,4.12237,2.33582,0.116082
1581303100.605523444,-2.95841,7.26161,2.8772,4.08734,2.32058,0.119447
1581303100.612411240,-3.02978,7.14266,2.95902,4.04867,2.30814,0.121757
1581303100.651958972,-3.09667,6.99162,2.6699,4.03664,2.29268,0.123806
1581303100.658368789,-3.16284,7.09969,2.7191,4.0486,2.29339,0.124069
1581303100.664780409,-3.0514,7.21917,2.79306,4.09453,2.2971,0.120697
1581303100.671439935,-2.88683,7.33209,2.77742,4.13952,2.2963,0.118501
1581303100.680916601,-3.02882,7.37101,2.62495,4.14999,2.30963,0.114614
1581303100.687922892,-3.19668,7.3969,2.38638,4.16669,2.33314,0.111868
1581303100.694518077,-2.946,7.36851,2.58345,4.15088,2.29783,0.110919
1581303100.700919566,-2.90759,7.3788,2.7204,4.16725,2.30055,0.106835
1581303100.707535468,-3.0588,7.38938,2.76561,4.17132,2.31397,0.102327
1581303100.713963759,-3.01319,7.18411,2.50814,4.10662,2.28744,0.103246
1581303100.720683552,-2.96518,7.11941,2.50203,4.08842,2.27441,0.101695
1581303100.727466866,-2.94974,7.0363,2.57723,4.06883,2.26384,0.100062
1581303100.733837297,-2.85125,7.14878,2.81664,4.12016,2.26945,0.095324
1581303100.740631738,-2.95818,7.24022,2.75507,4.15265,2.29074,0.0933635
1581303100.746926050,-2.98363,7.26665,2.64448,4.14009,2.28261,0.0951725
1581303100.753649716,-2.91098,7.33376,2.76722,4.16201,2.2796,0.0949904
1581303100.763614242,-2.84482,7.39983,2.71852,4.19992,2.28639,0.0965502
1581303100.771327851,-2.95906,7.38472,2.85075,4.19676,2.29309,0.0989519
1581303100.777711192,-3.01592,7.31834,2.68987,4.1706,2.28796,0.102712
1581303100.831554572,-2.9189,7.17551,2.6836,4.11789,2.22458,0.110759
1581303100.838035427,-2.99469,6.93237,2.7402,4.04363,2.20331,0.113931
1581303100.844573485,-2.96062,6.88905,2.78038,4.03382,2.19336,0.114417
1581303100.850917849,-2.57775,6.89104,3.0005,4.0285,2.14936,0.117687
1581303100.857632711,-2.58429,7.04705,3.18644,4.08913,2.16836,0.11412
1581303100.863945568,-2.90225,7.30695,2.98249,4.17696,2.22921,0.107502
1581303100.870619800,-2.95496,7.41071,2.86208,4.18646,2.23194,0.106977
1581303100.877601369,-2.92895,7.45251,2.80464,4.19283,2.22791,0.106643
1581303100.920160387,-2.93038,7.46955,2.96811,4.23176,2.24092,0.100221
1581303100.926999025,-2.78913,7.56673,2.88702,4.30657,2.2369,0.0941297
1581303100.934822529,-3.19282,7.59604,2.60794,4.32543,2.27974,0.0937079
1581303100.941516620,-3.12157,7.58358,2.46765,4.31082,2.26284,0.0972788
1581303100.947813418,-2.81911,7.59304,2.76208,4.30443,2.22515,0.100786
1581303100.954488765,-2.72529,7.62703,3.00958,4.3274,2.22221,0.100286
1581303100.960806806,-2.74189,7.56661,3.01148,4.31213,2.21731,0.102084
1581303100.967424009,-2.85346,7.62852,2.94314,4.3288,2.23109,0.102838
1581303100.973656221,-3.00903,7.54116,2.69651,4.29091,2.23007,0.105522
1581303100.979975026,-2.66058,7.42877,2.93452,4.24936,2.17875,0.110634
1581303100.986635304,-2.51183,7.44066,2.94791,4.26866,2.16937,0.109613
1581303100.993295562,-2.65124,7.52828,2.92257,4.30826,2.19467,0.106717
1581303101.036886147,-2.98271,7.51701,2.60594,4.26872,2.19087,0.101832
1581303101.043672927,-2.88915,7.47365,2.42467,4.24309,2.167,0.103431
1581303101.050487378,-2.70106,7.43556,2.38291,4.23285,2.14422,0.105027
1581303101.056759989,-2.69388,7.52052,2.31657,4.2667,2.15549,0.102515
1581303101.063599213,-2.77293,7.54455,2.55322,4.26119,2.15339,0.100967
1581303101.069583560,-2.81359,7.54068,2.77383,4.24505,2.14636,0.100352
1581303101.076336572,-2.73607,7.49121,2.90441,4.22236,2.12823,0.0991982
1581303101.082720364,-2.52191,7.49911,2.86167,4.22237,2.10355,0.0985574
1581303101.089405389,-2.47293,7.49622,2.9232,4.23193,2.09764,0.096351
1581303101.095832084,-2.65152,7.54955,2.77823,4.25474,2.11983,0.0930258
1581303101.102495926,-2.65274,7.51688,2.72467,4.24203,2.11241,0.09237
1581303101.145131197,-2.79127,7.42558,2.86717,4.20861,2.10747,0.0925058
1581303101.152709693,-2.68687,7.59756,2.54041,4.28714,2.10388,0.0950929
1581303101.158782940,-2.76323,7.6714,2.45942,4.31049,2.11733,0.0943653
1581303101.165395386,-2.79616,7.62496,2.6136,4.2873,2.10619,0.0971138
1581303101.171844363,-2.52934,7.56102,2.83777,4.24549,2.05967,0.102014
1581303101.178472884,-2.45429,7.47601,2.96116,4.22094,2.04161,0.103275
1581303101.184780798,-2.5386,7.41384,2.85801,4.21241,2.04545,0.103502
1581303101.191533690,-2.65395,7.4094,2.50703,4.22397,2.05866,0.101894
1581303101.232613795,-2.57864,7.28247,2.72167,4.17094,2.0157,0.108536
1581303101.238941940,-2.32659,7.19171,2.9399,4.13606,1.97682,0.112899
1581303101.245679581,-2.44004,7.25183,3.01246,4.17641,2.00284,0.110392
1581303101.252592904,-2.69825,7.34538,3.01772,4.21425,2.03817,0.10681
1581303101.295671570,-2.91178,7.70859,2.51376,4.34959,2.08513,0.0937961
1581303101.301825217,-2.73055,7.65465,2.83297,4.32145,2.05176,0.0948784
1581303101.307971470,-2.48614,7.57873,3.06021,4.29105,2.01285,0.0981845
1581303101.314926761,-2.41133,7.59636,3.03861,4.31185,2.01006,0.0969844
1581303101.321483745,-2.42612,7.48938,3.02705,4.27833,1.99787,0.0994876
1581303101.328954742,-2.65907,7.51475,2.8522,4.30323,2.02979,0.0973231
1581303101.335902209,-2.42297,7.39821,3.0689,4.2414,1.97989,0.103621
1581303101.342771004,-2.50365,7.49954,3.13647,4.28489,2.00097,0.101929
1581303101.349529728,-2.70375,7.58521,3.02691,4.32468,2.03112,0.0992846
1581303101.355893455,-2.75096,7.64778,2.56372,4.34637,2.04293,0.0994532
1581303101.362631478,-2.63158,7.64239,2.45449,4.33651,2.02546,0.102308
1581303101.368952458,-2.56434,7.56317,2.51683,4.29618,2.00229,0.106539
1581303101.412977673,-2.43793,7.67551,2.85262,4.30483,1.96031,0.0992599
1581303101.419538537,-2.4615,7.61128,2.71534,4.28575,1.95418,0.099853
1581303101.425968292,-2.42328,7.60263,2.72132,4.28374,1.94879,0.0991567
1581303101.433711825,-2.21184,7.40208,2.81943,4.21421,1.90494,0.104059
1581303101.440493184,-2.24926,7.30681,2.72872,4.18497,1.89946,0.105514
1581303101.446680423,-2.36497,7.28399,2.78212,4.18338,1.90944,0.105345
1581303101.453516205,-2.40862,7.42365,2.58009,4.2178,1.92235,0.102683
1581303101.459923314,-2.34161,7.39506,2.76625,4.19387,1.90439,0.104553
1581303101.466512946,-2.23074,7.39418,2.93281,4.19091,1.88976,0.104336
1581303101.472909493,-2.33647,7.33259,2.78242,4.1727,1.89572,0.103426
1581303101.479548458,-2.46122,7.36166,2.62795,4.18439,1.91094,0.101278
1581303101.522549944,-2.18056,7.3932,2.45987,4.21285,1.869,0.0906805
1581303101.530471500,-2.13586,7.39586,2.89816,4.22711,1.86544,0.088585
1581303101.536747482,-2.15897,7.4263,3.18808,4.24516,1.8707,0.0869172
1581303101.543406472,-2.39956,7.6319,3.035,4.31847,1.91504,0.0821284
1581303101.549636013,-2.26801,7.67649,2.89861,4.32148,1.89998,0.0841341
1581303101.556434029,-2.18314,7.74516,3.04899,4.34386,1.89606,0.0852075
1581303101.562773363,-2.16147,7.78433,3.03152,4.3652,1.90072,0.0847032
1581303101.569398655,-2.08726,7.74696,3.06794,4.34772,1.88828,0.0874622
1581303101.609965535,-2.43239,7.49273,2.56797,4.30575,1.90266,0.0902162
1581303101.616658432,-2.52553,7.55631,2.41199,4.32506,1.91318,0.0887107
1581303101.622892743,-2.16364,7.60074,2.75012,4.33002,1.87161,0.0888136
1581303101.632018699,-2.09873,7.61898,3.01499,4.34943,1.86876,0.0869596
1581303101.675834819,-2.27275,7.93782,2.6218,4.47641,1.91305,0.0865095
1581303101.682127897,-2.37939,7.97469,2.4593,4.48818,1.9296,0.0872128
1581303101.688732558,-2.37107,8.04602,2.51175,4.5051,1.93071,0.0871125
1581303101.695692217,-2.20754,7.91061,2.79637,4.45461,1.89664,0.09089
1581303101.701986032,-2.37452,7.91636,2.81664,4.47315,1.92032,0.0883204
1581303101.708794113,-2.36389,7.83547,2.79885,4.44543,1.91017,0.0887155
1581303101.715507577,-2.36801,7.76873,2.8648,4.42919,1.90627,0.0879943
1581303101.758925631,-2.19927,8.10771,2.79137,4.57609,1.92548,0.0714716
1581303101.764954868,-2.27152,8.26245,2.91262,4.61689,1.94027,0.0695746
1581303101.771549378,-2.33142,8.23784,3.01145,4.59932,1.93662,0.0713057
1581303101.777669657,-2.34864,8.31454,2.99818,4.62038,1.94212,0.0719045
1581303101.820752970,-1.94807,8.23042,3.19826,4.58702,1.88695,0.0785327
1581303101.826959557,-2.3423,7.89289,2.8984,4.4588,1.87179,0.0877889
1581303101.834614755,-2.38125,7.92983,2.487,4.48577,1.88122,0.0855957
1581303101.841502514,-2.1987,7.74556,2.42307,4.41501,1.84143,0.090176
1581303101.847593100,-2.02208,7.74347,2.72771,4.40658,1.81737,0.0905866
1581303101.854129787,-2.02055,7.75389,2.99123,4.41112,1.81609,0.088655
1581303101.860911750,-1.86712,7.73555,3.17295,4.40155,1.79563,0.087968
1581303101.867453065,-2.22087,7.78821,2.97215,4.42973,1.83806,0.0825585
1581303101.873803030,-2.13702,7.74263,2.94443,4.39478,1.81619,0.08377
1581303101.880856585,-1.94521,7.75041,2.95065,4.39141,1.79353,0.0838614
1581303101.887558927,-1.79578,7.79508,2.96559,4.40406,1.78044,0.0835557
1581303101.893946070,-1.83591,7.87653,3.01901,4.43326,1.78931,0.0798109
1581303101.936967939,-2.09594,7.78755,2.6818,4.41696,1.79542,0.0731375
1581303101.943549613,-2.11004,7.60558,2.65923,4.353,1.77588,0.0753279
1581303101.949740177,-1.8388,7.50409,2.96017,4.33527,1.74561,0.0757025
1581303101.956041626,-1.91768,7.67989,3.13484,4.41692,1.77537,0.0680546
1581303101.962750117,-2.05634,7.88485,3.21419,4.48344,1.80513,0.0618189
1581303101.969031180,-2.29926,8.22334,3.13557,4.59083,1.85599,0.052775
1581303101.975873702,-2.32132,8.33077,3.03709,4.6054,1.85798,0.0521855
1581303101.982547805,-2.01418,8.26412,3.12278,4.56665,1.8139,0.0564619
1581303101.988703951,-1.96242,8.26848,3.00898,4.59275,1.81673,0.0544027
1581303101.995421346,-1.95111,8.15164,2.76667,4.57319,1.81112,0.0564643
1581303102.001691289,-2.07377,8.15372,2.47899,4.60176,1.83234,0.0547029
1581303102.062918000,-2.23116,8.06649,2.96764,4.53676,1.80297,0.0723736
1581303102.063639913,-2.23116,8.06649,2.96764,4.53676,1.80297,0.0723736
1581303102.069524464,-2.22375,8.04039,2.91993,4.54199,1.80159,0.071546
1581303102.075661613,-1.97086,7.96098,2.93933,4.51273,1.76772,0.0746534
1581303102.082528847,-1.91194,7.9563,2.75095,4.52025,1.76573,0.0753822
1581303102.088690012,-1.84053,7.9329,2.73852,4.50808,1.75277,0.0751442
1581303102.095520862,-2.02793,7.98401,2.70409,4.54045,1.77947,0.0707972
1581303102.135649771,-2.06035,8.07297,2.69382,4.57246,1.78861,0.0666067
1581303102.141799721,-1.82886,8.26752,3.04376,4.66447,1.7709,0.0564867
1581303102.147921115,-1.91162,8.159,3.20795,4.63936,1.76874,0.058116
1581303102.154571098,-1.99223,8.21525,3.08079,4.67491,1.7865,0.0557085
1581303102.160911656,-2.30392,8.17725,2.8148,4.681,1.8205,0.0541244
1581303102.203847317,-2.23133,8.81034,3.2735,4.89662,1.86454,0.0436444
1581303102.210712705,-2.15457,8.62997,3.47618,4.84294,1.84502,0.0469008
1581303102.216893518,-2.14522,8.63299,3.47918,4.86211,1.8485,0.0442478
1581303102.223761914,-2.0542,8.58337,3.24045,4.86384,1.84132,0.0440702
1581303102.231566005,-2.36687,8.67758,2.73018,4.9007,1.88065,0.0398556
1581303102.238560500,-2.10408,8.63462,2.83662,4.87414,1.84455,0.042518
1581303102.245698636,-1.945,8.57655,2.909,4.85204,1.82043,0.0439324
1581303102.252543225,-2.022,8.68143,3.13587,4.90079,1.83943,0.0392295
1581303102.258905869,-2.18575,8.6976,3.28778,4.90809,1.85347,0.0366184
1581303102.265708064,-2.39047,8.76935,3.17444,4.9278,1.87401,0.034649
1581303102.272672976,-1.95355,8.66564,3.38496,4.86779,1.8103,0.0417796
1581303102.278952586,-1.65021,8.72805,3.49205,4.88857,1.78414,0.0433957
1581303102.323110899,-2.18965,8.80505,2.8052,4.93048,1.8517,0.0319434
1581303102.330802835,-2.00916,8.76545,2.72523,4.90196,1.82654,0.0333107
1581303102.337436036,-1.94392,8.7534,2.7112,4.89261,1.81624,0.0326317
1581303102.343960993,-2.02754,8.76991,2.84937,4.8975,1.82326,0.0305628
1581303102.350660808,-1.96984,8.72861,2.96803,4.89331,1.81615,0.0284195
1581303102.356935847,-2.04795,8.62483,2.96242,4.8749,1.8202,0.0273101
1581303102.363499430,-2.032,8.51667,3.27474,4.8458,1.80647,0.0265814
1581303102.369907562,-2.02422,8.67846,3.32131,4.89789,1.81623,0.021666
1581303102.376987619,-1.91492,8.80013,3.08773,4.93894,1.81354,0.0184327
1581303102.383586820,-1.82466,8.96804,3.01918,4.98889,1.81212,0.0154599
1581303102.389822832,-1.94101,9.14816,2.92902,5.05178,1.83589,0.0104567
1581303102.432975319,-2.05751,9.08739,3.03132,5.01172,1.83305,0.0136753
1581303102.439695714,-1.7159,8.98647,3.20904,4.95628,1.77801,0.0224813
1581303102.446585875,-1.95725,9.05619,3.22983,4.96695,1.80357,0.020249
1581303102.452879300,-2.09643,8.94442,3.19949,4.93328,1.80701,0.0206838
1581303102.459553625,-2.21983,8.77548,3.18998,4.88563,1.80652,0.0216394
1581303102.466044655,-2.09653,8.49892,3.20559,4.80907,1.77386,0.0254969
1581303102.505749616,-1.80899,8.9711,3.28201,4.97819,1.75963,0.0112905
1581303102.512572697,-1.76478,9.01771,3.69991,4.9961,1.75327,0.00837683
1581303102.518732584,-2.02385,9.14502,3.47674,5.05676,1.79378,0.00253579
1581303102.525033639,-1.82073,9.2022,3.31378,5.07408,1.77402,0.0031217
1581303102.532692720,-1.49153,9.21271,3.29239,5.07341,1.73951,0.0065129
1581303102.539637094,-1.57421,9.23419,3.35781,5.08985,1.75048,0.00625712
1581303102.581995780,-1.82154,9.21019,3.00108,5.13893,1.78469,0.0032932
1581303102.588604529,-1.91615,9.30195,2.85157,5.17115,1.79891,0.00145399
1581303102.595083664,-2.04494,9.39972,2.8926,5.18184,1.80647,0.00213054
1581303102.601582830,-1.77797,9.32338,3.29082,5.15077,1.76816,0.00605577
1581303102.607932815,-1.75369,9.26423,3.49053,5.1406,1.7605,0.00702217
1581303102.614589952,-1.73776,9.29465,3.64498,5.17621,1.76591,0.00444287
1581303102.621010028,-1.83629,9.2393,3.59545,5.16689,1.76979,0.00503209
1581303102.628654610,-1.87241,9.34917,3.27576,5.20573,1.77981,0.00263622
1581303102.635096557,-1.67119,9.3301,3.29264,5.19381,1.7526,0.00487087
1581303102.641694225,-1.72927,9.38561,3.26801,5.21386,1.76115,0.00310249
1581303102.648028856,-1.91722,9.52085,3.13221,5.26338,1.79175,-0.00130722
1581303102.691202267,-2.11255,9.5103,2.98727,5.25117,1.80899,-0.00100367
1581303102.698806186,-1.85105,9.36068,3.46946,5.21101,1.77161,0.0106807
1581303102.705576170,-1.98195,9.42963,3.52639,5.21545,1.78179,0.0113995
1581303102.711817195,-2.02995,9.47245,3.54463,5.23268,1.78837,0.00945274
1581303102.718535427,-2.13759,9.4899,3.36896,5.24001,1.79769,0.00867894
1581303102.724820320,-2.00914,9.48142,3.15239,5.24627,1.78496,0.00810641
1581303102.731552074,-1.84823,9.45422,3.26392,5.23695,1.76342,0.00865503
1581303102.737773365,-2.01613,9.44269,3.13533,5.24193,1.77828,0.00695811
1581303102.779542682,-1.86337,9.49238,3.04112,5.26926,1.7685,0.00466266
1581303102.785745114,-1.77031,9.83118,3.46962,5.4138,1.77871,-0.0145996
1581303102.792008591,-1.70196,9.87411,3.38571,5.42385,1.77438,-0.0157293
1581303102.798760468,-1.66434,9.87782,3.52719,5.40991,1.76725,-0.0150107
1581303102.841815741,-1.4621,9.27095,3.29305,5.21436,1.70073,-0.00651015
1581303102.848665637,-1.91086,9.3849,2.94838,5.2542,1.75346,-0.0129633
1581303102.854871665,-1.94445,9.4536,3.01691,5.25638,1.75253,-0.0142789
1581303102.861752992,-1.83215,9.47234,3.21596,5.2452,1.73346,-0.0138984
1581303102.868481979,-1.64751,9.46824,3.52913,5.23066,1.70644,-0.0138341
1581303102.874898266,-1.56415,9.41845,3.65852,5.21999,1.69228,-0.0139046
1581303102.881732866,-1.71265,9.46362,3.3621,5.25459,1.71356,-0.0192094
1581303102.888056657,-1.78737,9.45769,3.06565,5.24997,1.71779,-0.0198273
1581303102.926824982,-1.85533,9.66652,3.17334,5.28539,1.71798,-0.0341005
1581303102.934134511,-1.59176,9.62044,3.15395,5.26223,1.68514,-0.0325357
1581303102.940594509,-1.42822,9.51658,3.20085,5.24074,1.66644,-0.031863
1581303102.984099671,-1.67342,9.41757,3.24948,5.22541,1.68632,-0.033235
1581303102.990765156,-1.85773,9.58476,3.01982,5.3001,1.70806,-0.0378073
1581303102.997112279,-1.90841,9.62982,2.88616,5.30636,1.70843,-0.0371049
1581303103.003879776,-1.69913,9.54062,3.06875,5.26344,1.67469,-0.0318524
1581303103.010690549,-1.66353,9.68499,2.95694,5.32538,1.68265,-0.035355
1581303103.016889901,-1.65535,9.74295,3.17904,5.35934,1.6845,-0.0376159
1581303103.023512875,-1.76432,9.74693,3.40241,5.35742,1.69117,-0.0380541
1581303103.030888098,-1.82107,9.82389,3.43722,5.36337,1.69482,-0.0378013
1581303103.037680213,-1.67185,9.72143,3.33027,5.31629,1.66777,-0.0331645
1581303103.043769331,-1.44003,9.7094,3.25205,5.32268,1.64667,-0.0331223
1581303103.050106069,-1.49874,9.70309,3.15178,5.34235,1.65816,-0.0359788
1581303103.056850725,-1.66279,9.6678,3.10166,5.33261,1.67284,-0.0370531
1581303103.099793543,-1.26265,9.36395,3.21851,5.255,1.61207,-0.0327303
1581303103.106137714,-1.45192,9.41478,3.17256,5.28461,1.63437,-0.035033
1581303103.112801733,-1.76333,9.49799,3.07358,5.31805,1.66874,-0.0385135
1581303103.119061587,-1.82692,9.63442,3.18819,5.35914,1.67648,-0.0423507
1581303103.125720744,-1.6321,9.74221,3.42828,5.37558,1.65402,-0.0420457
1581303103.133525609,-1.54473,9.83505,3.5588,5.3927,1.64195,-0.041757
1581303103.140013792,-1.54447,9.93375,3.26588,5.43085,1.64673,-0.0437915
1581303103.146552700,-1.6159,9.94686,3.01849,5.44159,1.65238,-0.0452823
1581303103.152913670,-1.66415,9.93148,3.04398,5.43814,1.65246,-0.0451857
1581303103.159643546,-1.68222,9.82467,3.21356,5.40032,1.64336,-0.0429262
1581303103.165790399,-1.66648,9.72376,3.39336,5.37113,1.63422,-0.0416833
1581303103.211211972,-1.53998,9.68194,3.45054,5.37117,1.62156,-0.0420327
1581303103.217515511,-1.88495,9.91122,3.30328,5.48016,1.67422,-0.0547957
1581303103.224006638,-1.6745,9.90057,3.54537,5.45301,1.64356,-0.0511393
1581303103.231924660,-1.59049,9.88551,3.69946,5.4512,1.63239,-0.0505188
1581303103.238839222,-1.63449,9.88094,3.50963,5.46691,1.63963,-0.0515476
