timestamp,posx,posy,posz,ox,oy,oz, ow
1581301968.200769154,0.698937,0.000641685,0.691632,-0.000371692,0.706895,0.000295533,0.707318
1581301968.207790994,0.698762,0.000641233,0.691629,-0.000372081,0.706903,0.000303234,0.70731
1581301968.221032294,0.698584,0.000641507,0.691631,-0.000384651,0.706909,0.000298803,0.707304
1581301968.227624645,0.698258,0.000642089,0.691621,-0.000400386,0.706924,0.000295803,0.707289
1581301968.305392594,0.696332,0.000638578,0.691629,-0.000386813,0.706902,0.00028525,0.707312
1581301968.311619193,0.696157,0.000645903,0.691628,-0.00039176,0.706903,0.000288526,0.70731
1581301968.317836823,0.695982,0.000654697,0.691624,-0.000390237,0.706905,0.000298441,0.707308
1581301968.324418927,0.695834,0.000662593,0.691624,-0.000395246,0.706903,0.000299978,0.70731
1581301968.330837910,0.695659,0.000674759,0.691621,-0.000402438,0.706903,0.000304433,0.70731
1581301968.337398285,0.695507,0.000684583,0.691621,-0.000396262,0.706902,0.000317138,0.707311
1581301968.343710896,0.695356,0.000693672,0.691624,-0.000401698,0.706898,0.000315639,0.707315
1581301968.350359907,0.695182,0.000704018,0.691626,-0.000408191,0.706894,0.000315994,0.707319
1581301968.356658489,0.695032,0.000711827,0.691624,-0.000413668,0.706893,0.000316794,0.70732
1581301968.363476304,0.694855,0.000715605,0.691626,-0.000428362,0.706892,0.000305983,0.707321
1581301968.369536924,0.694704,0.000712941,0.691628,-0.000427685,0.706894,0.000306179,0.707319
1581301968.377413767,0.694553,0.000706545,0.691625,-0.000423689,0.706902,0.000307632,0.707312
1581301968.420648310,0.693427,0.000595881,0.691602,-0.000385863,0.706931,0.000246744,0.707283
1581301968.427399667,0.693251,0.000579412,0.691611,-0.000371567,0.706921,0.000239451,0.707293
1581301968.433586314,0.6931,0.000566254,0.69162,-0.000361673,0.706912,0.000231665,0.707301
1581301968.439875533,0.692924,0.000555676,0.691628,-0.000346626,0.706902,0.000228915,0.707312
1581301968.446500312,0.692776,0.000551764,0.691631,-0.000340899,0.706894,0.000224783,0.707319
1581301968.452725561,0.692629,0.000552262,0.691634,-0.00033819,0.706888,0.000224589,0.707326
1581301968.492740707,0.691633,0.000597919,0.691649,-0.00035052,0.706887,0.000271348,0.707326
1581301968.499588953,0.691454,0.000609128,0.69166,-0.000353353,0.706881,0.000277846,0.707333
1581301968.505623103,0.691304,0.000617961,0.691662,-0.000345947,0.706876,0.00029072,0.707337
1581301968.511909764,0.69113,0.000629163,0.691663,-0.00034943,0.706872,0.000295003,0.707341
1581301968.518537817,0.690981,0.00063988,0.69166,-0.000359801,0.706871,0.000293567,0.707343
1581301968.561822858,0.689905,0.000719245,0.691667,-0.000434954,0.706879,0.000320369,0.707334
1581301968.568570285,0.689728,0.000717324,0.691669,-0.000438656,0.706884,0.000319478,0.707329
1581301968.574763736,0.689579,0.000709747,0.691667,-0.000437213,0.70689,0.00031805,0.707324
1581301968.582683918,0.689379,0.000693561,0.691661,-0.000423207,0.706899,0.000320692,0.707314
1581301968.588893862,0.689202,0.000677666,0.691664,-0.000416492,0.7069,0.000312754,0.707313
1581301968.595533140,0.689053,0.000662961,0.691664,-0.000400519,0.706898,0.000311252,0.707315
1581301968.601838249,0.688904,0.000647731,0.691664,-0.000383624,0.706892,0.000306818,0.707321
1581301968.640870001,0.687905,0.000591064,0.691666,-0.000365738,0.706865,0.000240822,0.707349
1581301968.646931313,0.687756,0.000586809,0.691661,-0.000367763,0.70687,0.000236713,0.707344
1581301968.653523367,0.687579,0.000583922,0.691658,-0.000370971,0.706877,0.000235451,0.707336
1581301968.659716161,0.687429,0.000582632,0.691654,-0.000373563,0.706883,0.000235325,0.70733
1581301968.666509310,0.687257,0.000580843,0.691645,-0.000368292,0.706892,0.000241868,0.707322
1581301968.711787253,0.68619,0.000580208,0.691638,-0.000309336,0.70688,0.000276734,0.707333
1581301968.719728358,0.685962,0.000585422,0.691638,-0.000307635,0.706879,0.000279073,0.707334
1581301968.725806065,0.68581,0.000589671,0.691639,-0.000301863,0.706881,0.0002892,0.707333
1581301968.732533250,0.685637,0.000594586,0.691631,-0.000304358,0.706891,0.000296798,0.707322
1581301968.738848941,0.68549,0.000598456,0.691622,-0.000309936,0.706902,0.000300845,0.707311
1581301968.745383422,0.685314,0.000601942,0.691619,-0.000310944,0.70691,0.000308739,0.707304
1581301968.751738368,0.685163,0.000603022,0.691621,-0.000319033,0.706914,0.000307995,0.707299
1581301968.758498733,0.684986,0.000600871,0.691618,-0.000325353,0.706924,0.000305708,0.70729
1581301968.764740505,0.684836,0.000594916,0.691611,-0.000315068,0.706933,0.000313938,0.707281
1581301968.771634412,0.684665,0.000583078,0.691605,-0.000309996,0.706938,0.000308859,0.707276
1581301968.811968714,0.684465,0.000569292,0.691605,-0.000304909,0.706934,0.000297603,0.707279
1581301968.855740597,0.68346,0.000581586,0.691627,-0.000288127,0.706885,0.000292905,0.707329
1581301968.862088208,0.682384,0.0006345,0.69162,-0.000341193,0.706905,0.000315126,0.707309
1581301968.868545622,0.682235,0.000641206,0.691614,-0.000355106,0.706907,0.000307999,0.707306
1581301968.874857675,0.682085,0.000648685,0.691612,-0.000363315,0.706904,0.000304477,0.707309
1581301968.882773770,0.681882,0.000656749,0.691615,-0.000371566,0.706897,0.000299913,0.707316
1581301968.889415415,0.681706,0.00066485,0.691617,-0.000399995,0.706894,0.000280044,0.70732
1581301968.895645990,0.681557,0.000670854,0.691615,-0.000412699,0.706892,0.000272895,0.707321
1581301968.901871088,0.681383,0.000677622,0.691617,-0.000421242,0.706887,0.000269915,0.707326
1581301968.908768142,0.681231,0.000683905,0.691623,-0.000433101,0.706883,0.000264292,0.70733
1581301968.915522684,0.681057,0.000691032,0.691622,-0.000440978,0.70689,0.000269161,0.707323
1581301968.921705278,0.680907,0.000699307,0.691614,-0.000447603,0.706903,0.000278267,0.70731
1581301968.927922193,0.680757,0.000708442,0.691606,-0.000465066,0.706918,0.00027994,0.707295
1581301968.970836499,0.679681,0.00069694,0.691596,-0.000479983,0.706937,0.000266348,0.707276
1581301968.978520583,0.679529,0.000681748,0.691604,-0.000456182,0.706919,0.000258333,0.707295
1581301968.984615570,0.679331,0.000657579,0.691613,-0.00041232,0.706892,0.000254142,0.707322
1581301968.990923934,0.679158,0.000638874,0.691618,-0.000389315,0.706877,0.000244207,0.707337
1581301968.997524107,0.679008,0.000626102,0.691619,-0.000379195,0.706876,0.000240326,0.707338
1581301969.003805890,0.678857,0.000616476,0.691625,-0.000370015,0.706875,0.00024165,0.707339
1581301969.010569690,0.678681,0.000608256,0.691627,-0.000366636,0.706883,0.000243908,0.70733
1581301969.050596497,0.677681,0.000586499,0.691603,-0.00035902,0.70696,0.000283665,0.707253
1581301969.056706941,0.677535,0.000581782,0.691601,-0.000348219,0.706959,0.000286365,0.707255
1581301969.063464413,0.677361,0.000580359,0.691605,-0.00032596,0.706949,0.000298278,0.707264
1581301969.069667725,0.677209,0.000580651,0.691614,-0.000314859,0.706933,0.000297618,0.707281
1581301969.116659490,0.677032,0.000581369,0.691621,-0.000302796,0.706915,0.000296617,0.707298
1581301969.120426900,0.675955,0.000606392,0.691619,-0.000330472,0.706909,0.000294147,0.707304
1581301969.126634741,0.675784,0.000614739,0.691608,-0.000345436,0.706925,0.000299911,0.707288
1581301969.133371549,0.675609,0.000622478,0.691604,-0.000370402,0.706937,0.000294464,0.707276
1581301969.139574430,0.675457,0.000628351,0.691604,-0.00038865,0.706947,0.000292019,0.707266
1581301969.146369132,0.675282,0.000634087,0.6916,-0.000392087,0.706958,0.000303484,0.707255
1581301969.152634762,0.675134,0.000635891,0.691593,-0.000398636,0.706962,0.000299741,0.707251
1581301969.201992363,0.674961,0.00063548,0.691591,-0.000408178,0.706955,0.000284814,0.707258
1581301969.207944791,0.673734,0.000589134,0.691623,-0.000355202,0.706884,0.00024542,0.707329
1581301969.214495966,0.67356,0.000589886,0.691622,-0.00035255,0.706898,0.000259608,0.707315
1581301969.220732467,0.673411,0.00059192,0.691614,-0.000357177,0.706914,0.000267029,0.707299
1581301969.226948886,0.67326,0.000593828,0.691607,-0.000353128,0.706929,0.000280985,0.707284
1581301969.269893105,0.672206,0.000585439,0.691604,-0.00037897,0.706935,0.000247997,0.707278
1581301969.277660078,0.672032,0.000581953,0.691604,-0.000377834,0.706926,0.000240009,0.707287
1581301969.283811724,0.671857,0.0005808,0.691608,-0.000382964,0.706915,0.000227256,0.707298
1581301969.290777733,0.671682,0.000582339,0.691613,-0.000383736,0.706903,0.000221226,0.70731
1581301969.297587315,0.671505,0.000585946,0.691621,-0.000371638,0.706892,0.000229536,0.707322
1581301969.304383428,0.67133,0.000590034,0.691625,-0.000365703,0.706883,0.000232284,0.70733
1581301969.310730477,0.671181,0.000597133,0.69162,-0.000375117,0.706888,0.000231551,0.707326
1581301969.317397832,0.671004,0.000607232,0.691618,-0.000382258,0.706898,0.000242373,0.707315
1581301969.323758283,0.670852,0.000617005,0.691616,-0.000388466,0.706907,0.000253026,0.707306
1581301969.330583750,0.670674,0.000630177,0.691616,-0.000404288,0.706917,0.000258897,0.707296
1581301969.337362492,0.670524,0.000642434,0.691609,-0.000417659,0.706931,0.000266777,0.707282
1581301969.343664235,0.670351,0.000655827,0.691603,-0.000423963,0.706943,0.000282556,0.70727
1581301969.387577481,0.669254,0.000697442,0.691651,-0.00045977,0.706889,0.000271649,0.707325
1581301969.393644251,0.669102,0.000696871,0.691659,-0.00045338,0.706877,0.0002707,0.707337
1581301969.399929816,0.66895,0.000696069,0.691671,-0.000455497,0.706861,0.000260763,0.707352
1581301969.406550722,0.668777,0.000694891,0.69168,-0.000449336,0.706846,0.000258616,0.707367
1581301969.412758334,0.668631,0.000695413,0.691679,-0.000435195,0.706847,0.000272681,0.707366
1581301969.419661944,0.668457,0.000698137,0.691679,-0.00042807,0.706854,0.000286295,0.707359
1581301969.425709203,0.668304,0.000701595,0.691685,-0.000424262,0.706857,0.000295559,0.707356
1581301969.432550699,0.668129,0.000706157,0.691682,-0.00041591,0.706867,0.000312584,0.707346
1581301969.473393354,0.667123,0.00070012,0.691636,-0.000396789,0.706926,0.000351865,0.707287
1581301969.481384180,0.666953,0.000692319,0.691629,-0.000375901,0.706924,0.000358098,0.707289
1581301969.487617205,0.666781,0.000683499,0.691626,-0.000365185,0.706918,0.000352649,0.707295
1581301969.530696774,0.666606,0.000676138,0.691628,-0.000354513,0.706912,0.000350597,0.707301
1581301969.536750257,0.665566,0.000653822,0.691611,-0.000355783,0.706923,0.000336482,0.70729
1581301969.543524054,0.665395,0.000655522,0.691604,-0.0003648,0.706932,0.000336262,0.707282
1581301969.549665434,0.665246,0.000657237,0.691601,-0.000366832,0.706937,0.000340991,0.707276
1581301969.555844699,0.665072,0.000659516,0.691593,-0.000375191,0.706946,0.00033976,0.707268
1581301969.562588396,0.664924,0.000660223,0.691585,-0.000383141,0.706952,0.00033548,0.707261
1581301969.568777165,0.664775,0.000661282,0.691583,-0.000382987,0.706955,0.000339122,0.707258
1581301969.576602667,0.664602,0.000659659,0.691576,-0.000383567,0.706958,0.000336409,0.707256
1581301969.582752699,0.664427,0.000654796,0.691575,-0.000393348,0.706948,0.000315185,0.707265
1581301969.622702439,0.663407,0.000616827,0.691581,-0.000358287,0.706904,0.000279764,0.707309
1581301969.628701601,0.663257,0.000615518,0.691575,-0.000364478,0.706915,0.000278401,0.707299
1581301969.634915158,0.663109,0.000612796,0.691567,-0.000367305,0.706926,0.000279109,0.707287
1581301969.683038131,0.662035,0.000584709,0.69155,-0.000374023,0.706974,0.000274444,0.70724
1581301969.689797742,0.661757,0.000576243,0.691558,-0.000351346,0.706959,0.000275368,0.707255
1581301969.696499382,0.661582,0.000575238,0.691562,-0.00033611,0.706946,0.000278882,0.707268
1581301969.702700636,0.661434,0.000578232,0.691561,-0.000331107,0.706938,0.00027918,0.707275
1581301969.709515752,0.661261,0.000582271,0.691561,-0.000325504,0.706929,0.00028121,0.707284
1581301969.715826341,0.66111,0.000588751,0.691566,-0.000326686,0.70692,0.000282514,0.707293
1581301969.723722274,0.660907,0.000599826,0.691572,-0.00033814,0.706911,0.000278156,0.707302
1581301969.729889862,0.660757,0.000609313,0.691569,-0.000345648,0.706914,0.000282388,0.707299
1581301969.736670546,0.660584,0.000622822,0.691563,-0.000352313,0.706926,0.000298253,0.707287
1581301969.742880145,0.660436,0.000634411,0.69156,-0.00035824,0.706935,0.000311257,0.707278
1581301969.749432571,0.660259,0.000649407,0.691559,-0.000373026,0.706944,0.000318255,0.707269
1581301969.791777612,0.660107,0.00066282,0.691556,-0.000383892,0.706953,0.000327149,0.707261
1581301969.798608812,0.659035,0.000714805,0.691543,-0.000463946,0.706966,0.000313967,0.707247
1581301969.804951917,0.658886,0.000706351,0.691539,-0.00046677,0.706961,0.000297036,0.707252
1581301969.811554629,0.658712,0.000695116,0.691542,-0.000452963,0.706951,0.000290787,0.707263
1581301969.817806934,0.658562,0.000685103,0.691544,-0.000437238,0.706941,0.000287173,0.707272
1581301969.824438972,0.658384,0.000674283,0.691548,-0.000429736,0.706931,0.000273705,0.707282
1581301969.830773316,0.658235,0.000663742,0.691545,-0.000421553,0.706927,0.000263433,0.707286
1581301969.837835681,0.658062,0.000654889,0.69154,-0.00040317,0.70693,0.000270024,0.707283
1581301969.877773407,0.657889,0.000646882,0.691534,-0.000386082,0.706941,0.000281975,0.707272
1581301969.883862326,0.656913,0.00060053,0.691512,-0.000336879,0.70701,0.000313964,0.707203
1581301969.890597935,0.656739,0.000590734,0.691516,-0.000315767,0.707003,0.000321137,0.70721
1581301969.897427488,0.656562,0.00057895,0.691517,-0.000304361,0.706994,0.00031372,0.70722
1581301969.939983494,0.655508,0.000603148,0.691539,-0.000327346,0.706932,0.000290288,0.707282
1581301969.946717525,0.655331,0.000618662,0.691541,-0.000335808,0.706938,0.000303352,0.707275
1581301969.952938594,0.655179,0.000633133,0.691536,-0.000353624,0.70695,0.000308134,0.707263
1581301969.959709756,0.655005,0.00064991,0.691529,-0.000368936,0.706965,0.000320036,0.707248
1581301969.965845638,0.654855,0.000664196,0.69152,-0.00037995,0.706982,0.000334117,0.707232
1581301969.972593089,0.654678,0.000679858,0.691517,-0.000395782,0.706996,0.000344145,0.707217
1581301969.979896492,0.6545,0.000693457,0.691515,-0.000406262,0.707008,0.000355064,0.707205
1581301969.986641372,0.654323,0.000704368,0.69152,-0.000405849,0.70701,0.000370116,0.707203
1581301970.025466202,0.653321,0.000706806,0.691548,-0.000421845,0.706926,0.000313757,0.707287
1581301970.031936147,0.653173,0.000702616,0.691553,-0.000435262,0.706913,0.000288957,0.7073
1581301970.037725617,0.653021,0.000701082,0.691557,-0.000443549,0.70691,0.000279069,0.707303
1581301970.047467555,0.652842,0.000700557,0.691557,-0.000447226,0.706919,0.000279968,0.707294
1581301970.086874563,0.651814,0.000698199,0.691551,-0.000470423,0.706975,0.000284928,0.707239
1581301970.093620365,0.651641,0.000698455,0.691552,-0.000447685,0.706983,0.000312606,0.70723
1581301970.099782977,0.651494,0.000698349,0.691551,-0.000427993,0.706991,0.000336421,0.707223
1581301970.106778597,0.65132,0.000699927,0.691556,-0.000417639,0.706988,0.000348451,0.707225
1581301970.113460972,0.651143,0.000701506,0.691568,-0.000413805,0.706977,0.000350358,0.707236
1581301970.119889011,0.650993,0.000702224,0.69157,-0.00040139,0.70697,0.000359127,0.707243
1581301970.126585497,0.650819,0.000702076,0.691576,-0.000383062,0.706957,0.0003707,0.707256
1581301970.132843634,0.650671,0.000703106,0.691587,-0.000374037,0.70694,0.000373048,0.707273
1581301970.139630158,0.650496,0.000705379,0.691605,-0.000365945,0.706917,0.000374189,0.707297
1581301970.145780295,0.650344,0.000709287,0.691616,-0.000354973,0.706901,0.000381116,0.707313
1581301970.152666341,0.650167,0.000712593,0.691623,-0.000351796,0.706886,0.000379135,0.707328
1581301970.195485872,0.649097,0.000686197,0.691611,-0.000410244,0.706928,0.000316331,0.707286
1581301970.201994130,0.648947,0.000675786,0.691607,-0.000411251,0.70694,0.000311073,0.707273
1581301970.208572452,0.648773,0.000661506,0.691603,-0.000414664,0.706952,0.000300253,0.707261
1581301970.214946585,0.648599,0.000644452,0.691597,-0.000422223,0.706961,0.000280896,0.707252
1581301970.228987321,0.648275,0.000610461,0.691597,-0.000397963,0.706954,0.000265864,0.707259
1581301970.235657781,0.6481,0.000592303,0.691606,-0.000381489,0.70694,0.000257718,0.707273
1581301970.241817111,0.647949,0.000577285,0.691615,-0.000367859,0.706925,0.000248615,0.707288
1581301970.248645162,0.647775,0.000566494,0.691619,-0.000351358,0.706911,0.000245452,0.707302
1581301970.254809231,0.647626,0.000561205,0.691622,-0.000335579,0.706897,0.000247532,0.707317
1581301970.261677499,0.647453,0.000560064,0.691626,-0.000328444,0.706879,0.000244918,0.707334
1581301970.267917006,0.647303,0.000561163,0.691627,-0.000330596,0.706871,0.000240533,0.707342
1581301970.274691207,0.647126,0.000567918,0.691631,-0.000333598,0.706869,0.000246412,0.707344
1581301970.325402560,0.645847,0.000655775,0.691602,-0.000418006,0.70695,0.000300487,0.707264
1581301970.331888988,0.645695,0.000666439,0.691604,-0.000424654,0.706955,0.000308699,0.707259
1581301970.371832668,0.64469,0.000728065,0.691624,-0.000437414,0.706911,0.000335321,0.707302
1581301970.379821996,0.644488,0.000728815,0.691632,-0.000446193,0.706898,0.000321588,0.707315
1581301970.386443292,0.644314,0.000722723,0.691642,-0.000440522,0.706884,0.000314886,0.707329
1581301970.392758708,0.644165,0.000715145,0.691646,-0.000424891,0.706874,0.000316363,0.707339
1581301970.398949237,0.643989,0.00070412,0.691648,-0.000403492,0.706868,0.000319459,0.707346
1581301970.405497071,0.643835,0.000694562,0.691651,-0.000394201,0.706868,0.000316622,0.707345
1581301970.411893968,0.643684,0.000682083,0.691646,-0.00038489,0.706876,0.000313551,0.707337
1581301970.418546684,0.643511,0.00066382,0.691638,-0.000368837,0.706888,0.000313602,0.707325
1581301970.424882837,0.643362,0.000648035,0.691628,-0.000356983,0.7069,0.000313509,0.707313
1581301970.500701454,0.642288,0.000580427,0.691603,-0.000325123,0.706959,0.000297549,0.707254
1581301970.507460489,0.641313,0.000611667,0.691629,-0.000305831,0.70688,0.000305528,0.707333
1581301970.513872766,0.641137,0.000622948,0.69163,-0.000313978,0.706877,0.000308185,0.707337
1581301970.520554615,0.640965,0.000634687,0.691623,-0.000324945,0.706885,0.000313835,0.707328
1581301970.526929959,0.640816,0.000645807,0.691618,-0.000332171,0.706892,0.000323744,0.707321
1581301970.533469429,0.640639,0.000659042,0.691622,-0.000345747,0.706897,0.000332283,0.707316
1581301970.539849393,0.640489,0.000670099,0.691621,-0.00036671,0.706903,0.000330514,0.70731
1581301970.546638323,0.640314,0.000682942,0.691617,-0.000391274,0.706911,0.000327475,0.707302
1581301970.552771911,0.640163,0.000693222,0.691611,-0.000403576,0.706922,0.000333086,0.707291
1581301970.559594085,0.639988,0.000705498,0.691604,-0.000412988,0.706934,0.000344883,0.707279
1581301970.565645336,0.639836,0.000717593,0.691598,-0.000425864,0.706946,0.000351673,0.707267
1581301970.571974819,0.639685,0.000729029,0.691593,-0.000447344,0.706957,0.000348736,0.707256
1581301970.616671496,0.63856,0.000692658,0.691599,-0.000412752,0.706933,0.000328272,0.70728
1581301970.622913092,0.638384,0.000671229,0.691603,-0.000390546,0.70692,0.000317849,0.707293
1581301970.629554301,0.638233,0.000650565,0.691607,-0.000378536,0.706908,0.000298878,0.707306
1581301970.636449110,0.638055,0.000628273,0.69162,-0.000364354,0.706891,0.000280344,0.707322
1581301970.642972754,0.637906,0.000610172,0.691628,-0.000344384,0.706882,0.000276372,0.707332
1581301970.649553497,0.637732,0.000591294,0.691624,-0.000326825,0.706889,0.000275617,0.707325
1581301970.655923890,0.637581,0.000579617,0.691619,-0.000324611,0.706897,0.000268764,0.707316
1581301970.662638533,0.637403,0.000573475,0.691618,-0.000331513,0.706905,0.000258504,0.707308
1581301970.668966682,0.63725,0.00057278,0.691618,-0.000331449,0.70691,0.000259187,0.707304
1581301970.675766990,0.637075,0.000576421,0.691613,-0.000325408,0.706919,0.000271616,0.707295
1581301970.681925940,0.636926,0.000582089,0.691606,-0.000324374,0.706929,0.000282831,0.707284
1581301970.727002855,0.636728,0.000592125,0.691603,-0.00032987,0.70694,0.000293741,0.707273
1581301970.869058593,0.632212,0.000623011,0.691602,-0.000419454,0.706944,0.000242076,0.70727
1581301970.876673025,0.632037,0.000615005,0.691607,-0.000409898,0.706932,0.00023735,0.707281
