timestamp,posx,posy,posz,ox,oy,oz, ow
1581303099.498806359,0.719839,0.000670547,0.691714,-0.000344595,0.706965,0.000362372,0.707249
1581303099.512411663,0.719751,0.000656868,0.691653,-0.000293458,0.706983,0.000391104,0.70723
1581303099.556604021,0.719095,0.000652711,0.691527,-0.000321419,0.707043,0.000364605,0.70717
1581303099.563374551,0.718933,0.000653072,0.691541,-0.0003159,0.707027,0.000356907,0.707186
1581303099.569732840,0.718781,0.000652618,0.691564,-0.00030609,0.707005,0.000348885,0.707208
1581303099.576598232,0.718598,0.000652681,0.691573,-0.000297805,0.70699,0.00033979,0.707224
1581303099.583431046,0.718409,0.000650058,0.691591,-0.00030295,0.706971,0.000317425,0.707242
1581303099.589704906,0.718241,0.000648497,0.691609,-0.000312263,0.706958,0.000299097,0.707256
1581303099.596509329,0.718045,0.000650126,0.691627,-0.000338808,0.706954,0.000280615,0.70726
1581303099.603311927,0.717849,0.000653976,0.69164,-0.000365646,0.70696,0.00027339,0.707254
1581303099.609666383,0.717683,0.000658637,0.691655,-0.000373185,0.70696,0.00028013,0.707253
1581303099.616337183,0.717486,0.000665917,0.691676,-0.000388699,0.70696,0.000282916,0.707253
1581303099.622825237,0.717288,0.000672592,0.6917,-0.000397591,0.706958,0.000288514,0.707255
1581303099.668780703,0.717094,0.000680154,0.691725,-0.000410744,0.706954,0.000289402,0.70726
1581303099.673468889,0.715986,0.000685479,0.691802,-0.000427614,0.706922,0.000280079,0.707291
1581303099.679802790,0.715835,0.000683072,0.691817,-0.000422168,0.706911,0.000279681,0.707302
1581303099.686463078,0.71566,0.000678851,0.691823,-0.000419452,0.706908,0.000279175,0.707305
1581303099.693374276,0.715489,0.000676297,0.691819,-0.000419664,0.706916,0.000284196,0.707298
1581303099.699553939,0.715345,0.000674944,0.69181,-0.000425848,0.706925,0.000284439,0.707288
1581303099.741530705,0.714326,0.000684643,0.691775,-0.000359338,0.706903,0.0003061,0.707311
1581303099.747732015,0.714178,0.000685877,0.691779,-0.000344394,0.706889,0.000306435,0.707324
1581303099.754367616,0.714006,0.000685452,0.691782,-0.000327519,0.706882,0.000315095,0.707331
1581303099.761612347,0.713861,0.000680502,0.691772,-0.000323675,0.70689,0.000319106,0.707324
1581303099.768399646,0.713667,0.000670045,0.69176,-0.000325721,0.706904,0.000319904,0.707309
1581303099.774879362,0.713519,0.000659688,0.691758,-0.000315216,0.70691,0.000327271,0.707303
1581303099.817631872,0.712449,0.000601211,0.691745,-0.000333425,0.706949,0.000296585,0.707264
1581303099.824396031,0.712274,0.00059363,0.691743,-0.00032813,0.706948,0.000291523,0.707265
1581303099.831536462,0.7121,0.000584796,0.691737,-0.000331565,0.706951,0.000278696,0.707262
1581303099.838537601,0.711925,0.000577867,0.691738,-0.000328956,0.706953,0.000276088,0.707261
1581303099.844818843,0.711776,0.000570472,0.691736,-0.000329414,0.706954,0.000269109,0.707259
1581303099.851570284,0.711603,0.000561859,0.691729,-0.000325005,0.706958,0.000266908,0.707256
1581303099.892647894,0.710559,0.00054989,0.691722,-0.000320585,0.706949,0.000248982,0.707265
1581303099.898836007,0.710408,0.000554606,0.691732,-0.000316684,0.70693,0.00024169,0.707283
1581303099.905380837,0.710231,0.000561677,0.691736,-0.000308961,0.706914,0.000237777,0.7073
1581303099.911591956,0.710082,0.000568912,0.691737,-0.000300671,0.706904,0.000242019,0.707309
1581303099.917765305,0.709934,0.000576829,0.691733,-0.000308664,0.706905,0.000241491,0.707308
1581303099.924452107,0.709758,0.000587206,0.69173,-0.000319447,0.706912,0.000246414,0.707301
1581303099.968913867,0.708678,0.000618647,0.691701,-0.000376613,0.706986,0.000290031,0.707227
1581303099.975519059,0.708503,0.0006187,0.691698,-0.000375418,0.706991,0.000293857,0.707222
1581303099.982346383,0.708356,0.000615676,0.691696,-0.00036377,0.706988,0.000296629,0.707226
1581303099.988502162,0.708181,0.000613718,0.691701,-0.000357094,0.706974,0.000289226,0.707239
1581303099.994958822,0.708001,0.000612017,0.691712,-0.000348143,0.706959,0.000282406,0.707255
1581303100.001460524,0.707849,0.000610299,0.691718,-0.000336694,0.706948,0.000280906,0.707265
1581303100.007704931,0.707699,0.000607792,0.691722,-0.000321678,0.70694,0.000284998,0.707273
1581303100.014492961,0.707526,0.000606914,0.691719,-0.000314207,0.706938,0.000286887,0.707275
1581303100.020750031,0.707376,0.000606052,0.691715,-0.000310899,0.706943,0.000291948,0.707271
1581303100.028624287,0.707197,0.000603768,0.691723,-0.000306246,0.706941,0.000296758,0.707272
1581303100.035478166,0.706996,0.000603036,0.691718,-0.000307072,0.70695,0.000302592,0.707264
1581303100.078636061,0.706748,0.000600584,0.691705,-0.000328713,0.706961,0.000287056,0.707252
1581303100.085667939,0.705748,0.000595351,0.691707,-0.000344353,0.706932,0.000231259,0.707281
1581303100.125488570,0.704746,0.000664122,0.691686,-0.000416822,0.706999,0.000296047,0.707215
1581303100.132866743,0.70457,0.000676252,0.691682,-0.000423916,0.707009,0.000310054,0.707205
1581303100.139423458,0.704395,0.000685441,0.691678,-0.000426043,0.707008,0.0003136,0.707205
1581303100.145715312,0.704244,0.000689146,0.691684,-0.000424782,0.706997,0.000309384,0.707216
1581303100.152482050,0.704068,0.000688848,0.691692,-0.000412541,0.70698,0.000305254,0.707233
1581303100.158845338,0.70392,0.000685737,0.691694,-0.000405847,0.706967,0.000294293,0.707246
1581303100.165441382,0.703746,0.000681051,0.691699,-0.000395029,0.706951,0.000286737,0.707262
1581303100.171772309,0.703598,0.000677107,0.691703,-0.00038345,0.706941,0.000283922,0.707273
1581303100.178452343,0.703424,0.000674079,0.691716,-0.000363761,0.706927,0.000291726,0.707287
1581303100.184621510,0.703273,0.000673655,0.691721,-0.000362107,0.706927,0.000297164,0.707286
1581303100.228558133,0.702198,0.000672125,0.691739,-0.00038732,0.706971,0.000334972,0.707243
1581303100.235502043,0.701997,0.000662663,0.691745,-0.000378579,0.706957,0.000320532,0.707257
1581303100.241826086,0.70182,0.000654122,0.69176,-0.000368465,0.706935,0.000305201,0.707278
1581303100.248497527,0.701669,0.00064658,0.691771,-0.000366004,0.706914,0.000283275,0.707299
1581303100.254895690,0.701518,0.000639121,0.691777,-0.000350181,0.706898,0.000275462,0.707315
1581303100.261474796,0.701346,0.000631115,0.691776,-0.000332227,0.706888,0.000271559,0.707325
1581303100.267758314,0.701196,0.000627449,0.691781,-0.000323844,0.706884,0.000273859,0.70733
1581303100.274638231,0.701018,0.000628084,0.691781,-0.000321264,0.706893,0.000286878,0.707321
1581303100.280906910,0.700866,0.000630824,0.69178,-0.000325355,0.706905,0.000297109,0.707309
1581303100.287510351,0.70069,0.000636441,0.691779,-0.000325512,0.706916,0.000314461,0.707298
1581303100.293792156,0.700542,0.000643215,0.691771,-0.000335563,0.70693,0.000324382,0.707283
1581303100.335902747,0.700367,0.000654163,0.691767,-0.000351402,0.706943,0.000334192,0.70727
1581303100.343499177,0.699283,0.000680581,0.691794,-0.000353129,0.706902,0.000326434,0.707311
1581303100.349757156,0.699133,0.000675626,0.691796,-0.000352151,0.706894,0.000313425,0.707319
1581303100.356717277,0.698959,0.000670503,0.69179,-0.000360434,0.706891,0.000294199,0.707322
1581303100.363469337,0.698784,0.000665961,0.691788,-0.00035627,0.706893,0.000294514,0.70732
1581303100.369799282,0.698632,0.000662521,0.691789,-0.000364553,0.706897,0.000287539,0.707316
1581303100.376547225,0.698454,0.000660222,0.691788,-0.000368886,0.706906,0.000288212,0.707308
1581303100.417382773,0.697429,0.000642904,0.691783,-0.000416336,0.706918,0.000242034,0.707295
1581303100.423684721,0.697278,0.000639204,0.691786,-0.000402709,0.706911,0.000244106,0.707302
1581303100.431785130,0.697077,0.000634287,0.691785,-0.000379948,0.706906,0.000251971,0.707308
1581303100.438667078,0.696902,0.000631273,0.691789,-0.000372514,0.706896,0.000247698,0.707317
1581303100.444788198,0.696752,0.000629643,0.691792,-0.000363992,0.70689,0.00024918,0.707323
1581303100.487989125,0.695678,0.000671182,0.691762,-0.000402128,0.706947,0.000299823,0.707267
1581303100.494593179,0.695501,0.000683605,0.69176,-0.000407712,0.70695,0.000309798,0.707263
1581303100.500829247,0.69535,0.00069323,0.691758,-0.000414507,0.706952,0.000314112,0.707261
1581303100.507508689,0.695177,0.000703922,0.691757,-0.00040503,0.706954,0.000334472,0.707259
1581303100.513841951,0.695027,0.000709843,0.691756,-0.0004013,0.706955,0.000342569,0.707258
1581303100.520444474,0.694851,0.000711462,0.691755,-0.000389235,0.706955,0.000353342,0.707258
1581303100.526721944,0.694699,0.000707021,0.691756,-0.000379234,0.706955,0.000358444,0.707259
1581303100.534505428,0.694499,0.000693761,0.691755,-0.000377146,0.706955,0.000346988,0.707258
1581303100.540750143,0.694351,0.000679487,0.691755,-0.000361291,0.706955,0.00034708,0.707259
1581303100.547464774,0.694176,0.000660125,0.691757,-0.000353024,0.706957,0.000337331,0.707256
1581303100.553726494,0.694024,0.000644617,0.691757,-0.000348744,0.706963,0.000331009,0.70725
1581303100.560562587,0.693845,0.000626386,0.691757,-0.000341909,0.706971,0.000325104,0.707242
1581303100.570892788,0.693569,0.000595636,0.691753,-0.000330042,0.706973,0.000302394,0.707241
1581303100.577671825,0.693421,0.000579678,0.69175,-0.000310846,0.706967,0.000296927,0.707246
1581303100.584539016,0.693243,0.000561648,0.691757,-0.000300643,0.706953,0.000276546,0.707261
1581303100.591400689,0.69309,0.000550053,0.691765,-0.000289878,0.706938,0.000264254,0.707275
1581303100.597551746,0.692914,0.000541706,0.69177,-0.00027838,0.706922,0.000253713,0.707291
1581303100.604402880,0.692766,0.000539693,0.69177,-0.000272484,0.706911,0.000245688,0.707303
1581303100.610867587,0.692595,0.000541074,0.691768,-0.000260367,0.706902,0.000249454,0.707311
1581303100.650556605,0.691599,0.000603641,0.691748,-0.000309545,0.706959,0.000315385,0.707254
1581303100.656825090,0.691446,0.000616073,0.69175,-0.00031923,0.706968,0.00032879,0.707246
1581303100.663503080,0.691271,0.000630053,0.691746,-0.00032799,0.706981,0.000345308,0.707233
1581303100.669788198,0.691123,0.000640698,0.691743,-0.000337353,0.706983,0.00034718,0.707231
1581303100.679658383,0.690875,0.000657208,0.691743,-0.000338729,0.70697,0.000349851,0.707243
1581303100.686494080,0.6907,0.000667632,0.691755,-0.00035078,0.706951,0.000335866,0.707262
1581303100.692969826,0.690524,0.000679385,0.691761,-0.000353456,0.706936,0.000333995,0.707277
1581303100.699640264,0.690375,0.000689476,0.691761,-0.000356412,0.706929,0.000334536,0.707284
1581303100.705901234,0.690203,0.000701919,0.691762,-0.000369323,0.706922,0.000329461,0.707291
1581303100.712775177,0.690053,0.000707835,0.691764,-0.000372892,0.706915,0.00032744,0.707298
1581303100.719481329,0.689878,0.000707969,0.691765,-0.000386659,0.706913,0.000313904,0.7073
1581303100.725958854,0.689727,0.000703235,0.691764,-0.000396212,0.706916,0.000302845,0.707297
1581303100.732577538,0.689554,0.000690912,0.691763,-0.000390391,0.706918,0.000299035,0.707296
1581303100.739439888,0.68938,0.000675061,0.69176,-0.000398727,0.706922,0.000278982,0.707291
1581303100.745679942,0.689228,0.000660922,0.691761,-0.000401402,0.706924,0.000265897,0.707289
1581303100.752483852,0.689054,0.000642069,0.691761,-0.000390793,0.706926,0.00025973,0.707287
1581303100.762580731,0.688804,0.000616827,0.691761,-0.000367192,0.706924,0.000252735,0.707289
