timestamp,x,y,z,a,b,c
1581301969.001625121,0.0116121,-0.0125358,-7.76135e-14,-nan,-nan,-nan
1581301969.007876177,0.0129275,-0.0144766,-6.8955e-14,-nan,-nan,-nan
1581301969.047918437,0.011323,-0.0130338,-4.33426e-14,-nan,-nan,-nan
1581301969.054532189,0.0135371,-0.0140289,-1.04881e-13,-nan,-nan,-nan
1581301969.060840928,0.0123186,-0.0121674,-1.13897e-13,-nan,-nan,-nan
1581301969.067483719,0.0124597,-0.0120657,-1.33258e-13,-nan,-nan,-nan
1581301969.073729769,0.0143836,-0.0136136,-1.6029e-13,-nan,-nan,-nan
1581301969.117528037,0.0119171,-0.0122961,-9.49948e-14,-nan,-nan,-nan
1581301969.123894024,0.0114069,-0.012947,-4.41586e-14,-nan,-nan,-nan
1581301969.130724469,0.0109542,-0.0123674,-4.88922e-14,-nan,-nan,-nan
1581301969.136958958,0.0124927,-0.0145529,-4.67655e-14,-nan,-nan,-nan
1581301969.143719173,0.0112604,-0.0129893,-4.42199e-14,-nan,-nan,-nan
1581301969.149975202,0.0119627,-0.0128102,-7.52703e-14,-nan,-nan,-nan
1581301969.156717635,0.011176,-0.0110523,-1.01337e-13,-nan,-nan,-nan
1581301969.205839595,0.0125219,-0.0124196,-1.19649e-13,-nan,-nan,-nan
1581301969.211941997,0.0134562,-0.0157051,-5.03748e-14,-nan,-nan,-nan
1581301969.218543544,0.0102882,-0.0121544,-2.79664e-14,-nan,-nan,-nan
1581301969.224753035,0.011162,-0.0129644,-3.81419e-14,-nan,-nan,-nan
1581301969.267806213,0.00193837,-0.00221569,-8.03041e-15,-nan,-nan,-nan
1581301969.273871321,0.0753994,-0.0788659,-5.74002e-13,-nan,-nan,-nan
1581301969.281566396,0.011893,-0.0117996,-1.13938e-13,-nan,-nan,-nan
1581301969.287970707,0.0130309,-0.0128658,-1.28042e-13,-nan,-nan,-nan
1581301969.295378677,0.0124763,-0.0125752,-1.14401e-13,-nan,-nan,-nan
1581301969.301732201,0.0121383,-0.0123274,-1.09806e-13,-nan,-nan,-nan
1581301969.307990127,0.0125252,-0.0130719,-9.55834e-14,-nan,-nan,-nan
1581301969.314741502,0.0129651,-0.0145253,-6.56163e-14,-nan,-nan,-nan
1581301969.321448512,0.0107769,-0.0124452,-4.40335e-14,-nan,-nan,-nan
1581301969.327787695,0.0134629,-0.0154354,-6.01076e-14,-nan,-nan,-nan
1581301969.334479016,0.010533,-0.0122407,-3.76404e-14,-nan,-nan,-nan
1581301969.341434485,0.0114357,-0.0130427,-4.81761e-14,-nan,-nan,-nan
1581301969.384939927,0.0123473,-0.0129576,-9.84171e-14,-nan,-nan,-nan
1581301969.391586689,0.013618,-0.0138448,-1.25785e-13,-nan,-nan,-nan
1581301969.397742043,0.0126924,-0.012784,-1.23012e-13,-nan,-nan,-nan
1581301969.403882078,0.0136348,-0.0136892,-1.32737e-13,-nan,-nan,-nan
1581301969.410597868,0.011362,-0.0118544,-8.97779e-14,-nan,-nan,-nan
1581301969.416938448,0.0123056,-0.0136921,-6.73796e-14,-nan,-nan,-nan
1581301969.423570464,0.0119691,-0.0137525,-5.76808e-14,-nan,-nan,-nan
1581301969.429781542,0.0137086,-0.0155985,-6.6591e-14,-nan,-nan,-nan
1581301969.470897533,0.011383,-0.0126766,-5.79282e-14,-nan,-nan,-nan
1581301969.478575393,0.0106314,-0.0106738,-9.25488e-14,-nan,-nan,-nan
1581301969.484966268,0.0119296,-0.0118406,-1.1043e-13,-nan,-nan,-nan
1581301969.491790199,0.0115276,-0.01179,-9.77511e-14,-nan,-nan,-nan
1581301969.534574557,0.0119696,-0.0127812,-8.33028e-14,-nan,-nan,-nan
1581301969.540863188,0.0127214,-0.0140783,-6.89924e-14,-nan,-nan,-nan
1581301969.547387280,0.0103403,-0.0114844,-5.49442e-14,-nan,-nan,-nan
1581301969.553658966,0.0113837,-0.0125957,-6.3543e-14,-nan,-nan,-nan
1581301969.559930597,0.012158,-0.0132795,-7.10358e-14,-nan,-nan,-nan
1581301969.566612042,0.0111845,-0.012194,-6.79782e-14,-nan,-nan,-nan
1581301969.572768373,0.0125391,-0.0133511,-8.655e-14,-nan,-nan,-nan
1581301969.580651848,0.0112245,-0.011194,-1.01395e-13,-nan,-nan,-nan
1581301969.620018304,0.012612,-0.0127796,-1.13163e-13,-nan,-nan,-nan
1581301969.626591081,0.0107068,-0.0121407,-5.10846e-14,-nan,-nan,-nan
1581301969.632735091,0.011039,-0.0126945,-4.49681e-14,-nan,-nan,-nan
1581301969.675946528,0.0118073,-0.0134801,-5.48101e-14,-nan,-nan,-nan
1581301969.687060955,0.0127715,-0.0131529,-1.09343e-13,-nan,-nan,-nan
1581301969.693777102,0.0123499,-0.0126255,-1.13203e-13,-nan,-nan,-nan
1581301969.700432621,0.0127218,-0.0125486,-1.25688e-13,-nan,-nan,-nan
1581301969.706793909,0.0133611,-0.0132785,-1.26219e-13,-nan,-nan,-nan
1581301969.713526735,0.0111439,-0.0114535,-9.82947e-14,-nan,-nan,-nan
1581301969.721668753,0.0127876,-0.0134274,-1.03674e-13,-nan,-nan,-nan
1581301969.727705369,0.0119259,-0.0128192,-8.4064e-14,-nan,-nan,-nan
1581301969.733943493,0.0122063,-0.0139817,-5.37459e-14,-nan,-nan,-nan
1581301969.740636725,0.0110423,-0.0128653,-4.17925e-14,-nan,-nan,-nan
1581301969.746922953,0.0126127,-0.014586,-5.51005e-14,-nan,-nan,-nan
1581301969.753532656,0.0116605,-0.0134671,-5.1391e-14,-nan,-nan,-nan
1581301969.795920813,0.0120858,-0.0133222,-7.30729e-14,-nan,-nan,-nan
1581301969.802708187,0.0115044,-0.0115908,-1.01634e-13,-nan,-nan,-nan
1581301969.808911941,0.0127961,-0.0129501,-1.16998e-13,-nan,-nan,-nan
1581301969.815573787,0.0120029,-0.0120748,-1.12898e-13,-nan,-nan,-nan
1581301969.821772285,0.0133949,-0.0136967,-1.19713e-13,-nan,-nan,-nan
1581301969.828553639,0.0116291,-0.011977,-9.87024e-14,-nan,-nan,-nan
1581301969.834914185,0.0133347,-0.0139854,-1.01941e-13,-nan,-nan,-nan
1581301969.841934702,0.0107919,-0.0123156,-5.00443e-14,-nan,-nan,-nan
1581301969.881680569,0.0117307,-0.0138197,-4.18948e-14,-nan,-nan,-nan
1581301969.887934624,0.0130296,-0.014191,-8.99669e-14,-nan,-nan,-nan
1581301969.894717476,0.0121617,-0.0126244,-1.03222e-13,-nan,-nan,-nan
1581301969.937463622,0.00292756,-0.00291019,-2.85766e-14,-nan,-nan,-nan
1581301969.944473837,0.0705722,-0.0746469,-5.5708e-13,-nan,-nan,-nan
1581301969.950721359,0.0116754,-0.0138355,-4.15712e-14,-nan,-nan,-nan
1581301969.956922369,0.0122313,-0.0144877,-3.91379e-14,-nan,-nan,-nan
1581301969.963617966,0.0108236,-0.0130559,-2.6519e-14,-nan,-nan,-nan
1581301969.969827207,0.0125871,-0.0152448,-3.16659e-14,-nan,-nan,-nan
1581301969.977619688,0.0096923,-0.0115841,-3.03723e-14,-nan,-nan,-nan
1581301969.983967314,0.0149753,-0.0176011,-6.31928e-14,-nan,-nan,-nan
1581301969.990624545,0.0118085,-0.0130033,-7.45867e-14,-nan,-nan,-nan
1581301970.029469293,0.0130517,-0.0130658,-1.28796e-13,-nan,-nan,-nan
1581301970.035638893,0.0114298,-0.0123121,-8.42016e-14,-nan,-nan,-nan
1581301970.041785527,0.0122896,-0.0142705,-5.77174e-14,-nan,-nan,-nan
1581301970.084601347,0.0120761,-0.0142877,-4.50663e-14,-nan,-nan,-nan
1581301970.091033781,0.0124923,-0.0148388,-4.74279e-14,-nan,-nan,-nan
1581301970.097556791,0.0113508,-0.013473,-4.09394e-14,-nan,-nan,-nan
1581301970.104514887,0.0123204,-0.0140685,-6.51954e-14,-nan,-nan,-nan
1581301970.110815188,0.0147839,-0.0162253,-1.06759e-13,-nan,-nan,-nan
1581301970.117648435,0.0109664,-0.0116728,-8.58765e-14,-nan,-nan,-nan
1581301970.123865933,0.0132441,-0.0139091,-1.10315e-13,-nan,-nan,-nan
1581301970.130634655,0.0121639,-0.0124638,-1.14754e-13,-nan,-nan,-nan
1581301970.136917707,0.0139865,-0.0143747,-1.36268e-13,-nan,-nan,-nan
1581301970.143566625,0.0126271,-0.0130105,-1.18597e-13,-nan,-nan,-nan
1581301970.149867022,0.014049,-0.0146326,-1.2489e-13,-nan,-nan,-nan
1581301970.192586809,0.00178174,-0.00183785,-1.57616e-14,-nan,-nan,-nan
1581301970.199672192,0.0717678,-0.0844222,-2.81793e-13,-nan,-nan,-nan
1581301970.205788436,0.0126596,-0.0152448,-3.90825e-14,-nan,-nan,-nan
1581301970.212679524,0.0108597,-0.0128073,-4.03083e-14,-nan,-nan,-nan
1581301970.226697853,0.00689444,-0.00773049,-3.91832e-14,-nan,-nan,-nan
1581301970.232944102,0.0243016,-0.0258007,-1.92563e-13,-nan,-nan,-nan
1581301970.239606060,0.0125,-0.0131593,-1.08138e-13,-nan,-nan,-nan
1581301970.245845012,0.0137283,-0.014152,-1.24993e-13,-nan,-nan,-nan
1581301970.252568645,0.0118097,-0.0117394,-1.18973e-13,-nan,-nan,-nan
1581301970.258943849,0.0131576,-0.0129899,-1.35729e-13,-nan,-nan,-nan
1581301970.265607735,0.0117666,-0.0120367,-1.07198e-13,-nan,-nan,-nan
1581301970.271978122,0.0131106,-0.0145782,-8.33327e-14,-nan,-nan,-nan
1581301970.322728906,0.0120234,-0.0142928,-4.31804e-14,-nan,-nan,-nan
1581301970.329495526,0.0119694,-0.0143017,-3.98931e-14,-nan,-nan,-nan
1581301970.369640471,0.00222994,-0.00257444,-1.16668e-14,-nan,-nan,-nan
1581301970.377579158,0.063862,-0.0682955,-4.97444e-13,-nan,-nan,-nan
1581301970.383784890,0.0155793,-0.0167373,-1.2484e-13,-nan,-nan,-nan
1581301970.389977882,0.0122639,-0.0129841,-1.01862e-13,-nan,-nan,-nan
1581301970.396749552,0.0120214,-0.0127487,-9.68188e-14,-nan,-nan,-nan
1581301970.402877050,0.01362,-0.0152747,-8.40882e-14,-nan,-nan,-nan
1581301970.409642631,0.0114643,-0.0133381,-5.10848e-14,-nan,-nan,-nan
1581301970.415877174,0.012588,-0.0147943,-4.88682e-14,-nan,-nan,-nan
1581301970.422464427,0.0110904,-0.0130651,-3.90967e-14,-nan,-nan,-nan
1581301970.431957022,0.0117852,-0.0140473,-3.89519e-14,-nan,-nan,-nan
1581301970.504662354,0.0123772,-0.0137301,-7.95822e-14,-nan,-nan,-nan
1581301970.511369519,0.0129742,-0.014149,-9.23733e-14,-nan,-nan,-nan
1581301970.517867998,0.012335,-0.0141399,-6.15637e-14,-nan,-nan,-nan
1581301970.524709906,0.011041,-0.0129299,-4.4398e-14,-nan,-nan,-nan
1581301970.530920225,0.0128672,-0.0153944,-4.74225e-14,-nan,-nan,-nan
1581301970.537725743,0.0116446,-0.0139472,-4.39764e-14,-nan,-nan,-nan
1581301970.543857969,0.0129287,-0.0152791,-5.08834e-14,-nan,-nan,-nan
1581301970.550512841,0.011379,-0.0136071,-3.78257e-14,-nan,-nan,-nan
1581301970.556807738,0.0114903,-0.0137731,-3.6675e-14,-nan,-nan,-nan
1581301970.563433146,0.0123538,-0.014946,-3.57685e-14,-nan,-nan,-nan
1581301970.569678040,0.0115642,-0.0139927,-3.32988e-14,-nan,-nan,-nan
1581301970.613883158,0.0124414,-0.013913,-7.75734e-14,-nan,-nan,-nan
1581301970.620753012,0.0127958,-0.0134039,-1.09427e-13,-nan,-nan,-nan
1581301970.626964187,0.013688,-0.014369,-1.18589e-13,-nan,-nan,-nan
1581301970.633733686,0.0124493,-0.0132242,-1.05933e-13,-nan,-nan,-nan
1581301970.640471572,0.0138124,-0.0150579,-1.07276e-13,-nan,-nan,-nan
1581301970.646917016,0.0125902,-0.0145876,-6.19653e-14,-nan,-nan,-nan
1581301970.653596954,0.0112647,-0.0133971,-4.00188e-14,-nan,-nan,-nan
1581301970.659982928,0.0129187,-0.0155463,-4.50789e-14,-nan,-nan,-nan
1581301970.666695776,0.0119433,-0.0142104,-4.65034e-14,-nan,-nan,-nan
1581301970.672895929,0.0128987,-0.0152107,-5.38205e-14,-nan,-nan,-nan
1581301970.679689379,0.0112689,-0.0134269,-3.97036e-14,-nan,-nan,-nan
1581301970.687023533,0.0105252,-0.0126766,-3.30304e-14,-nan,-nan,-nan
1581301970.866858301,0.00311831,-0.00362139,-1.53575e-14,-nan,-nan,-nan
1581301970.873491421,0.261946,-0.29932,-1.456e-12,-nan,-nan,-nan
1581301970.880630710,0.0121332,-0.0130695,-9.08359e-14,-nan,-nan,-nan
1581301970.886925236,0.0143665,-0.0153928,-1.16025e-13,-nan,-nan,-nan
1581301970.893379667,0.0129288,-0.0137779,-1.10979e-13,-nan,-nan,-nan
1581301970.899789497,0.011844,-0.0129889,-8.99615e-14,-nan,-nan,-nan
1581301970.905941132,0.0137964,-0.0159096,-7.01558e-14,-nan,-nan,-nan
1581301970.912726980,0.0107113,-0.0128005,-3.93586e-14,-nan,-nan,-nan
1581301970.918925966,0.0115731,-0.0141696,-3.1032e-14,-nan,-nan,-nan
1581301970.925552903,0.0129414,-0.0159328,-3.42023e-14,-nan,-nan,-nan
1581301970.931811000,0.0115998,-0.0142341,-3.04884e-14,-nan,-nan,-nan
1581301970.975062290,0.0121005,-0.0146074,-4.09904e-14,-nan,-nan,-nan
1581301970.982810258,0.0127694,-0.0139817,-9.02478e-14,-nan,-nan,-nan
1581301970.988885146,0.0128622,-0.0143545,-9.04324e-14,-nan,-nan,-nan
1581301970.995432752,0.0151642,-0.0170081,-1.05518e-13,-nan,-nan,-nan
1581301971.001701492,0.0121535,-0.0135899,-8.51735e-14,-nan,-nan,-nan
1581301971.007880828,0.012253,-0.0132668,-9.60948e-14,-nan,-nan,-nan
1581301971.013930450,0.0144636,-0.0152467,-1.23762e-13,-nan,-nan,-nan
1581301971.020546116,0.0126976,-0.01352,-1.08095e-13,-nan,-nan,-nan
1581301971.026721993,0.0121797,-0.0131089,-1.01674e-13,-nan,-nan,-nan
1581301971.032913407,0.0124283,-0.0141949,-7.4205e-14,-nan,-nan,-nan
1581301971.039067511,0.014056,-0.0166674,-5.96243e-14,-nan,-nan,-nan
1581301971.078235333,0.012195,-0.0148096,-3.99834e-14,-nan,-nan,-nan
1581301971.120922032,0.0122185,-0.0147034,-4.4371e-14,-nan,-nan,-nan
1581301971.127677030,0.0112657,-0.0126851,-7.28624e-14,-nan,-nan,-nan
1581301971.133904583,0.0139758,-0.0156084,-9.90157e-14,-nan,-nan,-nan
1581301971.140572546,0.0119771,-0.0132356,-8.24464e-14,-nan,-nan,-nan
1581301971.146936507,0.0138018,-0.015194,-9.6827e-14,-nan,-nan,-nan
1581301971.153614205,0.0113996,-0.012528,-8.43321e-14,-nan,-nan,-nan
1581301971.160675270,0.0133433,-0.0145249,-1.07426e-13,-nan,-nan,-nan
1581301971.166847313,0.0150817,-0.0163299,-1.22224e-13,-nan,-nan,-nan
1581301971.173987964,0.0113172,-0.0123072,-8.53052e-14,-nan,-nan,-nan
1581301971.181811040,0.012186,-0.014495,-4.95239e-14,-nan,-nan,-nan
