timestamp,x,y,z,a,b,c
1581300958.325408350,0.0107956,-0.0109441,-8.79081e-14,-nan,-nan,-nan
1581300958.370687576,0.0117129,-0.012644,-6.82521e-14,-nan,-nan,-nan
1581300958.377390861,0.012394,-0.0136944,-5.92299e-14,-nan,-nan,-nan
1581300958.383607708,0.0105344,-0.0115052,-5.53509e-14,-nan,-nan,-nan
1581300958.390189840,0.0120958,-0.0124921,-9.74118e-14,-nan,-nan,-nan
1581300958.396660864,0.0128517,-0.0124669,-1.28283e-13,-nan,-nan,-nan
1581300958.403227769,0.0119038,-0.0111782,-1.29372e-13,-nan,-nan,-nan
1581300958.409672519,0.0132186,-0.0125474,-1.42107e-13,-nan,-nan,-nan
1581300958.416308085,0.0119996,-0.0115024,-1.25313e-13,-nan,-nan,-nan
1581300958.422612136,0.0131716,-0.0130593,-1.23741e-13,-nan,-nan,-nan
1581300958.430264689,0.0122397,-0.0121754,-1.14405e-13,-nan,-nan,-nan
1581300958.436627350,0.0125779,-0.0124718,-1.15453e-13,-nan,-nan,-nan
1581300958.479530856,0.00168876,-0.00174803,-1.25072e-14,-nan,-nan,-nan
1581300958.518751557,0.0130201,-0.0136431,-9.36387e-14,-nan,-nan,-nan
1581300958.525208770,0.0786864,-0.0813851,-6.08979e-13,-nan,-nan,-nan
1581300958.532388949,0.0106954,-0.0117539,-5.82519e-14,-nan,-nan,-nan
1581300958.538543923,0.0127943,-0.0140006,-6.36807e-14,-nan,-nan,-nan
1581300958.545061321,0.0117759,-0.0133802,-5.21709e-14,-nan,-nan,-nan
1581300958.551224104,0.0112692,-0.0127739,-5.12301e-14,-nan,-nan,-nan
1581300958.557377434,0.0115467,-0.0131769,-4.71088e-14,-nan,-nan,-nan
1581300958.563641593,0.0111055,-0.0119965,-6.41958e-14,-nan,-nan,-nan
1581300958.569622909,0.0136726,-0.013645,-1.1865e-13,-nan,-nan,-nan
1581300958.576220341,0.0114201,-0.011138,-1.12498e-13,-nan,-nan,-nan
1581300958.582340805,0.0126598,-0.0124585,-1.23991e-13,-nan,-nan,-nan
1581300958.636726145,0.0121923,-0.0124684,-9.90258e-14,-nan,-nan,-nan
1581300958.643498435,0.0108971,-0.0121781,-5.31516e-14,-nan,-nan,-nan
1581300958.651283400,0.0122648,-0.0139153,-5.44041e-14,-nan,-nan,-nan
1581300958.657611156,0.0122747,-0.013838,-5.63378e-14,-nan,-nan,-nan
1581300958.664513498,0.0125845,-0.0134527,-8.05051e-14,-nan,-nan,-nan
1581300958.671117525,0.0111004,-0.010994,-1.02324e-13,-nan,-nan,-nan
1581300958.677366045,0.0119618,-0.011392,-1.26661e-13,-nan,-nan,-nan
1581300958.683612301,0.0137858,-0.0129986,-1.5482e-13,-nan,-nan,-nan
1581300958.690099604,0.0123172,-0.0115704,-1.35425e-13,-nan,-nan,-nan
1581300958.696528335,0.0126877,-0.0116063,-1.4777e-13,-nan,-nan,-nan
1581300958.737291747,0.0118874,-0.0128996,-7.33395e-14,-nan,-nan,-nan
1581300958.784670795,0.00168622,-0.00195524,-5.48509e-15,-nan,-nan,-nan
1581300958.791408377,0.088294,-0.0889557,-7.72822e-13,-nan,-nan,-nan
1581300958.797736832,0.0131258,-0.0125359,-1.36712e-13,-nan,-nan,-nan
1581300958.804354069,0.0118138,-0.0116134,-1.17048e-13,-nan,-nan,-nan
1581300958.810624384,0.0128628,-0.0134201,-9.69444e-14,-nan,-nan,-nan
1581300958.817324193,0.0105625,-0.0117144,-4.99927e-14,-nan,-nan,-nan
1581300958.823515056,0.0118485,-0.0133385,-4.97879e-14,-nan,-nan,-nan
1581300958.831354283,0.00913549,-0.0105486,-3.28764e-14,-nan,-nan,-nan
1581300958.837634792,0.0139989,-0.0160313,-5.34451e-14,-nan,-nan,-nan
1581300958.844334840,0.0105751,-0.0122764,-3.15627e-14,-nan,-nan,-nan
1581300958.850542554,0.012829,-0.0148551,-4.18769e-14,-nan,-nan,-nan
1581300958.857295274,0.00969836,-0.0103624,-5.75164e-14,-nan,-nan,-nan
1581300958.867286136,0.0124449,-0.0123095,-1.18819e-13,-nan,-nan,-nan
1581300958.873588860,0.0136141,-0.0130905,-1.47251e-13,-nan,-nan,-nan
1581300958.880233956,0.0120852,-0.0111536,-1.41643e-13,-nan,-nan,-nan
1581300958.886652586,0.0128941,-0.0115477,-1.6069e-13,-nan,-nan,-nan
1581300958.893181168,0.01179,-0.0107219,-1.4233e-13,-nan,-nan,-nan
1581300958.899416910,0.0121013,-0.0121461,-1.09912e-13,-nan,-nan,-nan
1581300958.905679084,0.013076,-0.0140869,-8.77636e-14,-nan,-nan,-nan
1581300958.912589442,0.0111222,-0.0124101,-5.55892e-14,-nan,-nan,-nan
1581300958.954650809,0.0115234,-0.0131571,-4.54734e-14,-nan,-nan,-nan
1581300958.961291568,0.0117422,-0.0121047,-9.90659e-14,-nan,-nan,-nan
1581300958.967450495,0.0133993,-0.0136499,-1.22723e-13,-nan,-nan,-nan
1581300959.009456396,0.00188404,-0.00184876,-1.95706e-14,-nan,-nan,-nan
1581300959.015750134,0.0782323,-0.0794985,-7.06498e-13,-nan,-nan,-nan
1581300959.022415037,0.0109999,-0.0126981,-4.44543e-14,-nan,-nan,-nan
1581300959.030282313,0.0126605,-0.014823,-4.57029e-14,-nan,-nan,-nan
1581300959.036613945,0.011973,-0.0138695,-4.79597e-14,-nan,-nan,-nan
1581300959.043221444,0.011369,-0.0133489,-3.85016e-14,-nan,-nan,-nan
1581300959.049450026,0.0128673,-0.0147234,-5.29963e-14,-nan,-nan,-nan
1581300959.056220876,0.0107616,-0.0113801,-7.72094e-14,-nan,-nan,-nan
1581300959.062615673,0.0131854,-0.0135461,-1.14891e-13,-nan,-nan,-nan
1581300959.069139266,0.0122355,-0.0121903,-1.18062e-13,-nan,-nan,-nan
1581300959.075245188,0.0120023,-0.0116622,-1.22401e-13,-nan,-nan,-nan
1581300959.081676639,0.0134294,-0.0127471,-1.50075e-13,-nan,-nan,-nan
1581300959.124544912,0.0121888,-0.0128954,-9.11822e-14,-nan,-nan,-nan
1581300959.132415032,0.0120503,-0.0144597,-3.37277e-14,-nan,-nan,-nan
1581300959.139165378,0.0120906,-0.0139583,-4.65142e-14,-nan,-nan,-nan
1581300959.145498438,0.0116901,-0.0134346,-4.39462e-14,-nan,-nan,-nan
1581300959.152234775,0.0116678,-0.0131946,-5.81621e-14,-nan,-nan,-nan
1581300959.158452961,0.0116824,-0.0126503,-7.69567e-14,-nan,-nan,-nan
1581300959.165082166,0.0130623,-0.0132871,-1.14557e-13,-nan,-nan,-nan
1581300959.204606885,0.0125531,-0.0124907,-1.20029e-13,-nan,-nan,-nan
1581300959.211053783,0.0114483,-0.0114198,-1.037e-13,-nan,-nan,-nan
1581300959.217423387,0.0125859,-0.0135647,-7.73967e-14,-nan,-nan,-nan
1581300959.223687403,0.011157,-0.0128947,-4.89186e-14,-nan,-nan,-nan
1581300959.267655757,0.00168713,-0.00200388,-5.61705e-15,-nan,-nan,-nan
1581300959.274464100,0.0736399,-0.0818665,-3.95543e-13,-nan,-nan,-nan
1581300959.280632702,0.0129883,-0.0126308,-1.33498e-13,-nan,-nan,-nan
1581300959.287582103,0.0127504,-0.012304,-1.35211e-13,-nan,-nan,-nan
1581300959.294355782,0.0121736,-0.0119476,-1.23814e-13,-nan,-nan,-nan
1581300959.300624298,0.0130227,-0.0127758,-1.31077e-13,-nan,-nan,-nan
1581300959.307383268,0.0113282,-0.011051,-1.10953e-13,-nan,-nan,-nan
1581300959.313615309,0.012258,-0.0129771,-8.57611e-14,-nan,-nan,-nan
1581300959.327041959,0.00549238,-0.00621528,-2.71705e-14,-nan,-nan,-nan
1581300959.334517151,0.0224695,-0.0262546,-8.21188e-14,-nan,-nan,-nan
1581300959.341051668,0.0119553,-0.0137457,-4.68157e-14,-nan,-nan,-nan
1581300959.347284175,0.0114106,-0.013141,-4.88281e-14,-nan,-nan,-nan
1581300959.390184049,0.0121765,-0.0130723,-8.41592e-14,-nan,-nan,-nan
1581300959.396483934,0.0116033,-0.0111506,-1.22527e-13,-nan,-nan,-nan
1581300959.403432234,0.012761,-0.0125509,-1.26385e-13,-nan,-nan,-nan
1581300959.409684967,0.0127582,-0.0129513,-1.14327e-13,-nan,-nan,-nan
1581300959.416439676,0.0118391,-0.0124226,-9.36253e-14,-nan,-nan,-nan
1581300959.422602453,0.0132014,-0.014335,-8.83037e-14,-nan,-nan,-nan
1581300959.430371660,0.0110648,-0.0126182,-5.04673e-14,-nan,-nan,-nan
1581300959.470227987,0.011921,-0.013893,-4.6426e-14,-nan,-nan,-nan
1581300959.476703245,0.0117931,-0.0125954,-8.73576e-14,-nan,-nan,-nan
1581300959.482649431,0.013947,-0.0146091,-1.16152e-13,-nan,-nan,-nan
1581300959.489279516,0.0124867,-0.0127967,-1.14601e-13,-nan,-nan,-nan
1581300959.531605931,0.00214329,-0.00210511,-2.21443e-14,-nan,-nan,-nan
1581300959.538430154,0.0736132,-0.0783851,-5.4446e-13,-nan,-nan,-nan
1581300959.544718775,0.0124389,-0.0145274,-4.7773e-14,-nan,-nan,-nan
1581300959.551537706,0.0126776,-0.015041,-4.47817e-14,-nan,-nan,-nan
1581300959.558178972,0.0115614,-0.0135964,-4.20892e-14,-nan,-nan,-nan
1581300959.564548279,0.0129897,-0.0151815,-5.08766e-14,-nan,-nan,-nan
1581300959.571137582,0.0105481,-0.0123715,-3.79545e-14,-nan,-nan,-nan
1581300959.577437782,0.0132937,-0.0150542,-6.78462e-14,-nan,-nan,-nan
1581300959.583690860,0.0117968,-0.0128643,-8.16453e-14,-nan,-nan,-nan
1581300959.623395174,0.0127335,-0.0128928,-1.19347e-13,-nan,-nan,-nan
1581300959.630427040,0.0121189,-0.0126967,-9.60441e-14,-nan,-nan,-nan
1581300959.637254672,0.0121127,-0.013618,-6.33224e-14,-nan,-nan,-nan
1581300959.680783859,0.0116303,-0.0137261,-3.88897e-14,-nan,-nan,-nan
1581300959.687240199,0.0114677,-0.0123917,-7.76911e-14,-nan,-nan,-nan
1581300959.693596468,0.0126884,-0.0131905,-1.02649e-13,-nan,-nan,-nan
1581300959.700231808,0.0118802,-0.0119508,-1.08596e-13,-nan,-nan,-nan
1581300959.706487015,0.0139346,-0.0138373,-1.40704e-13,-nan,-nan,-nan
1581300959.712737158,0.0118481,-0.01168,-1.24999e-13,-nan,-nan,-nan
1581300959.719397854,0.0117844,-0.0113352,-1.26855e-13,-nan,-nan,-nan
1581300959.725731155,0.0134024,-0.0130106,-1.41502e-13,-nan,-nan,-nan
1581300959.733303322,0.0116539,-0.0122559,-9.2031e-14,-nan,-nan,-nan
1581300959.739609280,0.0126279,-0.0143911,-6.14504e-14,-nan,-nan,-nan
1581300959.745778333,0.0115708,-0.0136873,-3.8618e-14,-nan,-nan,-nan
1581300959.752359936,0.0109549,-0.0127364,-4.09045e-14,-nan,-nan,-nan
1581300959.794421440,0.0115936,-0.0136586,-3.97116e-14,-nan,-nan,-nan
1581300959.800728918,0.0127844,-0.0135796,-9.579e-14,-nan,-nan,-nan
1581300959.807162511,0.0128124,-0.0134085,-1.10325e-13,-nan,-nan,-nan
1581300959.813795070,0.0133358,-0.0138317,-1.17918e-13,-nan,-nan,-nan
1581300959.820361604,0.0118821,-0.0120174,-1.0988e-13,-nan,-nan,-nan
1581300959.826633919,0.0129188,-0.0126786,-1.32401e-13,-nan,-nan,-nan
1581300959.834296887,0.0121345,-0.0118928,-1.27395e-13,-nan,-nan,-nan
1581300959.840563520,0.0136164,-0.0141019,-1.21189e-13,-nan,-nan,-nan
1581300959.881360400,0.0119423,-0.0137528,-5.55292e-14,-nan,-nan,-nan
1581300959.887462377,0.0122899,-0.0146998,-3.46844e-14,-nan,-nan,-nan
1581300959.894154567,0.010984,-0.0132984,-2.71447e-14,-nan,-nan,-nan
1581300959.937327281,0.0124014,-0.0135781,-8.62208e-14,-nan,-nan,-nan
1581300959.943881068,0.0139156,-0.0139816,-1.42585e-13,-nan,-nan,-nan
1581300959.950344602,0.0127208,-0.0125974,-1.34576e-13,-nan,-nan,-nan
1581300959.956714844,0.0134145,-0.0133624,-1.39695e-13,-nan,-nan,-nan
1581300959.963247602,0.0118668,-0.0129451,-8.46727e-14,-nan,-nan,-nan
1581300959.969576413,0.0126748,-0.0146469,-5.90214e-14,-nan,-nan,-nan
1581300959.975760606,0.0117609,-0.0141345,-3.78304e-14,-nan,-nan,-nan
1581300959.982412050,0.0114512,-0.0136611,-4.02462e-14,-nan,-nan,-nan
1581300959.989154792,0.0122556,-0.0142416,-5.33562e-14,-nan,-nan,-nan
1581300959.995365969,0.0113337,-0.0132324,-4.57144e-14,-nan,-nan,-nan
1581300960.001609389,0.0124703,-0.0146603,-4.65437e-14,-nan,-nan,-nan
1581300960.008306797,0.0114649,-0.0138376,-3.62634e-14,-nan,-nan,-nan
1581300960.051706777,0.0120928,-0.0136253,-6.6724e-14,-nan,-nan,-nan
1581300960.058392297,0.0119699,-0.0124639,-1.0473e-13,-nan,-nan,-nan
1581300960.065084412,0.0135928,-0.0139815,-1.27513e-13,-nan,-nan,-nan
1581300960.071352040,0.0123008,-0.012765,-1.08897e-13,-nan,-nan,-nan
1581300960.078345497,0.0130179,-0.0136276,-1.10589e-13,-nan,-nan,-nan
1581300960.084512350,0.0121484,-0.0124619,-1.10231e-13,-nan,-nan,-nan
1581300960.091282255,0.0124538,-0.013385,-9.12512e-14,-nan,-nan,-nan
1581300960.098408167,0.0123597,-0.014413,-5.85875e-14,-nan,-nan,-nan
1581300960.105183420,0.0131825,-0.0156635,-5.49433e-14,-nan,-nan,-nan
1581300960.145427208,0.0119672,-0.0144037,-3.6842e-14,-nan,-nan,-nan
1581300960.152499966,0.0122883,-0.0138931,-6.66112e-14,-nan,-nan,-nan
1581300960.194798080,0.0127988,-0.0133212,-1.12013e-13,-nan,-nan,-nan
1581300960.201567916,0.0145317,-0.0157466,-1.12011e-13,-nan,-nan,-nan
1581300960.207825441,0.011862,-0.0136191,-6.67467e-14,-nan,-nan,-nan
1581300960.214285222,0.0120615,-0.0142196,-5.32361e-14,-nan,-nan,-nan
1581300960.220543772,0.0130329,-0.0154212,-4.58533e-14,-nan,-nan,-nan
1581300960.226715592,0.0107823,-0.0126688,-4.07663e-14,-nan,-nan,-nan
1581300960.234393643,0.0116469,-0.013862,-4.27532e-14,-nan,-nan,-nan
1581300960.240691937,0.0129679,-0.0157133,-3.96195e-14,-nan,-nan,-nan
1581300960.247364838,0.0111619,-0.0135528,-2.81983e-14,-nan,-nan,-nan
1581300960.253521634,0.0122234,-0.0149669,-2.5461e-14,-nan,-nan,-nan
1581300960.260288955,0.0112783,-0.0137815,-3.06897e-14,-nan,-nan,-nan
1581300960.266515520,0.0117805,-0.0139105,-4.77563e-14,-nan,-nan,-nan
1581300960.309350345,0.012595,-0.0136137,-9.30173e-14,-nan,-nan,-nan
1581300960.315721189,0.0131395,-0.0141571,-1.00498e-13,-nan,-nan,-nan
1581300960.322304631,0.0119505,-0.0127674,-9.30059e-14,-nan,-nan,-nan
1581300960.330232692,0.0130266,-0.0138468,-1.03636e-13,-nan,-nan,-nan
1581300960.336466738,0.012019,-0.0132859,-8.05444e-14,-nan,-nan,-nan
1581300960.343228577,0.0125133,-0.0145088,-5.77744e-14,-nan,-nan,-nan
1581300960.349341291,0.0116625,-0.0137997,-4.51934e-14,-nan,-nan,-nan
1581300960.355714666,0.0130961,-0.0153882,-5.77469e-14,-nan,-nan,-nan
1581300960.362333994,0.0118988,-0.0142744,-4.4816e-14,-nan,-nan,-nan
1581300960.368608836,0.0129639,-0.0156012,-4.5077e-14,-nan,-nan,-nan
1581300960.407568971,0.0120777,-0.0143383,-4.54641e-14,-nan,-nan,-nan
1581300960.449829491,0.00207912,-0.00221201,-1.66074e-14,-nan,-nan,-nan
1581300960.456636071,0.0822477,-0.0875265,-6.71113e-13,-nan,-nan,-nan
1581300960.463200720,0.0134396,-0.0157977,-6.66592e-14,-nan,-nan,-nan
1581300960.469452500,0.0123565,-0.014802,-5.06809e-14,-nan,-nan,-nan
1581300960.476153229,0.0126574,-0.0152468,-4.00846e-14,-nan,-nan,-nan
1581300960.482610316,0.0127984,-0.0151971,-4.47958e-14,-nan,-nan,-nan
1581300960.489173583,0.0109006,-0.013106,-3.71551e-14,-nan,-nan,-nan
1581300960.495392522,0.0121139,-0.0147219,-3.92337e-14,-nan,-nan,-nan
1581300960.501670072,0.0131335,-0.0159428,-4.19897e-14,-nan,-nan,-nan
1581300960.508249082,0.0117731,-0.0143872,-3.278e-14,-nan,-nan,-nan
1581300960.514545297,0.013384,-0.0162272,-4.23042e-14,-nan,-nan,-nan
1581300960.521262010,0.0105973,-0.0126114,-3.90133e-14,-nan,-nan,-nan
1581300960.563429500,0.0126285,-0.0139891,-8.5076e-14,-nan,-nan,-nan
1581300960.570178025,0.0139423,-0.0148301,-1.19843e-13,-nan,-nan,-nan
1581300960.576344416,0.0123875,-0.0129602,-1.07487e-13,-nan,-nan,-nan
1581300960.582737188,0.0127561,-0.0135965,-1.00265e-13,-nan,-nan,-nan
1581300960.589264201,0.0117773,-0.0134829,-6.22693e-14,-nan,-nan,-nan
1581300960.596199561,0.0124164,-0.0149774,-4.1686e-14,-nan,-nan,-nan
1581300960.602573141,0.0134831,-0.0165152,-3.7121e-14,-nan,-nan,-nan
1581300960.644737435,0.0118688,-0.0143422,-3.78339e-14,-nan,-nan,-nan
1581300960.651471034,0.0114211,-0.0138545,-3.26628e-14,-nan,-nan,-nan
1581300960.657662125,0.0129617,-0.0147001,-7.62502e-14,-nan,-nan,-nan
1581300960.664454785,0.0118066,-0.0132382,-7.48781e-14,-nan,-nan,-nan
1581300960.707727633,0.00232882,-0.00256575,-1.61844e-14,-nan,-nan,-nan
1581300960.714663777,0.0720508,-0.0776016,-5.58713e-13,-nan,-nan,-nan
1581300960.721250750,0.0124339,-0.0144208,-6.79371e-14,-nan,-nan,-nan
1581300960.727550446,0.0133668,-0.0161055,-5.25977e-14,-nan,-nan,-nan
1581300960.735215931,0.0118115,-0.0144436,-3.35926e-14,-nan,-nan,-nan
1581300960.741453382,0.0112118,-0.0136945,-2.91334e-14,-nan,-nan,-nan
1581300960.747729106,0.0129119,-0.015853,-3.45446e-14,-nan,-nan,-nan
1581300960.754328363,0.0119205,-0.0145074,-3.80056e-14,-nan,-nan,-nan
1581300960.760656258,0.0127779,-0.0155938,-3.83553e-14,-nan,-nan,-nan
1581300960.800344129,0.0126189,-0.0151065,-5.00938e-14,-nan,-nan,-nan
1581300960.806531577,0.0115623,-0.0128708,-7.87931e-14,-nan,-nan,-nan
1581300960.813145105,0.0140239,-0.0155159,-9.79616e-14,-nan,-nan,-nan
1581300960.856699388,0.0126173,-0.0138554,-9.39235e-14,-nan,-nan,-nan
1581300960.863343534,0.0141821,-0.0168991,-6.12682e-14,-nan,-nan,-nan
