timestamp,x,y,z,a,b,c
1581301684.306309421,0.0123524,-0.013082,-7.01775e-14,-nan,-nan,-nan
1581301684.312542045,0.0106564,-0.0117882,-5.04867e-14,-nan,-nan,-nan
1581301684.318670076,0.0134037,-0.0146767,-6.73965e-14,-nan,-nan,-nan
1581301684.363619862,0.0015946,-0.00177586,-6.74141e-15,-nan,-nan,-nan
1581301684.370419760,0.0669307,-0.0652238,-6.08895e-13,-nan,-nan,-nan
1581301684.376610645,0.013311,-0.012048,-1.52627e-13,-nan,-nan,-nan
1581301684.383488052,0.011396,-0.0108268,-1.20012e-13,-nan,-nan,-nan
1581301684.389829579,0.0124044,-0.01241,-1.02389e-13,-nan,-nan,-nan
1581301684.396579673,0.0105629,-0.0110732,-6.47016e-14,-nan,-nan,-nan
1581301684.403369445,0.0120541,-0.0127794,-7.2178e-14,-nan,-nan,-nan
1581301684.410468841,0.011319,-0.0121984,-6.0923e-14,-nan,-nan,-nan
1581301684.416811805,0.0122468,-0.0133066,-6.58493e-14,-nan,-nan,-nan
1581301684.423632525,0.0106173,-0.0112989,-6.09931e-14,-nan,-nan,-nan
1581301684.430575359,0.0115361,-0.0121512,-7.23819e-14,-nan,-nan,-nan
1581301684.436833628,0.0125355,-0.0129997,-9.11455e-14,-nan,-nan,-nan
1581301684.480840011,0.011893,-0.0115479,-1.11778e-13,-nan,-nan,-nan
1581301684.487598253,0.0131222,-0.0133602,-1.01236e-13,-nan,-nan,-nan
1581301684.493901857,0.0120947,-0.0123922,-8.80925e-14,-nan,-nan,-nan
1581301684.500511127,0.0115443,-0.0120563,-8.43691e-14,-nan,-nan,-nan
1581301684.507342305,0.0126234,-0.0131994,-8.87628e-14,-nan,-nan,-nan
1581301684.546878149,0.00171681,-0.00174942,-1.24285e-14,-nan,-nan,-nan
1581301684.553486895,0.0743284,-0.0740747,-6.21539e-13,-nan,-nan,-nan
1581301684.559665776,0.0123445,-0.0121963,-1.04715e-13,-nan,-nan,-nan
1581301684.567446797,0.0115398,-0.0115071,-9.99959e-14,-nan,-nan,-nan
1581301684.573757681,0.0132966,-0.0136983,-9.67937e-14,-nan,-nan,-nan
1581301684.580759822,0.0103224,-0.0108815,-6.58994e-14,-nan,-nan,-nan
1581301684.623833512,0.00181934,-0.00191479,-1.13631e-14,-nan,-nan,-nan
1581301684.630464705,0.0755758,-0.0784159,-5.59592e-13,-nan,-nan,-nan
1581301684.636808743,0.0131502,-0.0131897,-1.19757e-13,-nan,-nan,-nan
1581301684.643468818,0.0118505,-0.0116637,-1.12144e-13,-nan,-nan,-nan
1581301684.649780042,0.0126081,-0.0121183,-1.26432e-13,-nan,-nan,-nan
1581301684.656377759,0.0119564,-0.0116588,-1.18601e-13,-nan,-nan,-nan
1581301684.662843269,0.0131234,-0.0134115,-1.1295e-13,-nan,-nan,-nan
1581301684.669580326,0.0117264,-0.0120789,-9.21498e-14,-nan,-nan,-nan
1581301684.676467610,0.0121995,-0.0125911,-9.66383e-14,-nan,-nan,-nan
1581301684.682819167,0.0124588,-0.0130988,-8.75721e-14,-nan,-nan,-nan
1581301684.689461603,0.0114201,-0.012102,-7.55591e-14,-nan,-nan,-nan
1581301684.696387788,0.0125355,-0.0132641,-9.00627e-14,-nan,-nan,-nan
1581301684.739729081,0.012407,-0.0125125,-1.05822e-13,-nan,-nan,-nan
1581301684.746595009,0.0104211,-0.0103704,-9.0197e-14,-nan,-nan,-nan
1581301684.752680929,0.0131415,-0.0136992,-9.24061e-14,-nan,-nan,-nan
1581301684.759492929,0.010527,-0.011342,-6.39872e-14,-nan,-nan,-nan
1581301684.766921547,0.0125058,-0.0134866,-7.86143e-14,-nan,-nan,-nan
1581301684.773666714,0.0112563,-0.0121566,-6.80754e-14,-nan,-nan,-nan
1581301684.780394268,0.011898,-0.0126131,-7.46245e-14,-nan,-nan,-nan
1581301684.786749701,0.0122696,-0.0131137,-7.63521e-14,-nan,-nan,-nan
1581301684.826586182,0.0121035,-0.0120659,-1.07392e-13,-nan,-nan,-nan
1581301684.832673170,0.0128333,-0.0125639,-1.19527e-13,-nan,-nan,-nan
1581301684.839524620,0.011264,-0.0111625,-1.0017e-13,-nan,-nan,-nan
1581301684.882344022,0.0019439,-0.00196204,-1.55214e-14,-nan,-nan,-nan
1581301684.888811463,0.0668758,-0.070604,-4.532e-13,-nan,-nan,-nan
1581301684.895505343,0.0112685,-0.0113603,-9.27495e-14,-nan,-nan,-nan
1581301684.901916936,0.0123885,-0.0121818,-1.13741e-13,-nan,-nan,-nan
1581301684.908493282,0.0119537,-0.0119107,-1.10869e-13,-nan,-nan,-nan
1581301684.915383073,0.0128935,-0.0129577,-1.13939e-13,-nan,-nan,-nan
1581301684.921678667,0.0119815,-0.0121414,-1.02984e-13,-nan,-nan,-nan
1581301684.928513722,0.0125504,-0.0129066,-1.01744e-13,-nan,-nan,-nan
1581301684.935547355,0.011455,-0.0118591,-8.191e-14,-nan,-nan,-nan
1581301684.941837956,0.012209,-0.0132601,-6.88769e-14,-nan,-nan,-nan
1581301684.948574323,0.0113565,-0.0125167,-6.47419e-14,-nan,-nan,-nan
1581301684.954899392,0.0127267,-0.0138709,-7.51895e-14,-nan,-nan,-nan
1581301684.998773057,0.0114291,-0.0118,-8.48063e-14,-nan,-nan,-nan
1581301685.005541738,0.0128475,-0.0123156,-1.25167e-13,-nan,-nan,-nan
1581301685.011813810,0.0124187,-0.0119536,-1.22794e-13,-nan,-nan,-nan
1581301685.018529432,0.0119222,-0.0118068,-1.11707e-13,-nan,-nan,-nan
1581301685.025388493,0.0122669,-0.0119381,-1.15529e-13,-nan,-nan,-nan
1581301685.031771329,0.0119409,-0.0120086,-9.95662e-14,-nan,-nan,-nan
1581301685.071034401,0.00178586,-0.00187877,-1.23362e-14,-nan,-nan,-nan
1581301685.077671352,0.0704949,-0.0738928,-4.84726e-13,-nan,-nan,-nan
1581301685.083897976,0.0127089,-0.012615,-1.13862e-13,-nan,-nan,-nan
1581301685.090578277,0.0114857,-0.0113566,-1.05824e-13,-nan,-nan,-nan
1581301685.096850082,0.0121279,-0.012025,-1.04405e-13,-nan,-nan,-nan
1581301685.106681471,0.0114182,-0.0115262,-9.71388e-14,-nan,-nan,-nan
1581301685.146829097,0.0117755,-0.0124533,-8.05985e-14,-nan,-nan,-nan
1581301685.152840609,0.0118803,-0.0132348,-5.44451e-14,-nan,-nan,-nan
1581301685.159545033,0.0110166,-0.0121806,-5.78089e-14,-nan,-nan,-nan
1581301685.167446332,0.0118717,-0.0126912,-7.43782e-14,-nan,-nan,-nan
1581301685.173854146,0.0123328,-0.012897,-8.99335e-14,-nan,-nan,-nan
1581301685.180531035,0.0116963,-0.0120549,-9.456e-14,-nan,-nan,-nan
1581301685.187437124,0.0121614,-0.0120109,-1.12103e-13,-nan,-nan,-nan
1581301685.193638309,0.011809,-0.0113953,-1.17972e-13,-nan,-nan,-nan
1581301685.200292862,0.0129154,-0.0126754,-1.26965e-13,-nan,-nan,-nan
1581301685.206839871,0.0127429,-0.0127532,-1.16881e-13,-nan,-nan,-nan
1581301685.213519032,0.0117758,-0.011694,-1.09032e-13,-nan,-nan,-nan
1581301685.256496173,0.0119606,-0.0128226,-7.79121e-14,-nan,-nan,-nan
1581301685.263920219,0.0103481,-0.011263,-5.9505e-14,-nan,-nan,-nan
1581301685.270597489,0.0136785,-0.0147494,-9.27011e-14,-nan,-nan,-nan
1581301685.276887342,0.0129873,-0.0135459,-9.94824e-14,-nan,-nan,-nan
1581301685.283654444,0.0114011,-0.0116761,-9.29463e-14,-nan,-nan,-nan
1581301685.289921612,0.0126539,-0.0128247,-1.07704e-13,-nan,-nan,-nan
1581301685.296607699,0.0115614,-0.0116687,-1.01762e-13,-nan,-nan,-nan
1581301685.302830924,0.0135197,-0.0139196,-1.11502e-13,-nan,-nan,-nan
1581301685.309586426,0.0115854,-0.0120287,-9.02537e-14,-nan,-nan,-nan
1581301685.316288996,0.0123355,-0.0129498,-8.7621e-14,-nan,-nan,-nan
1581301685.322498379,0.0109641,-0.0117118,-6.93673e-14,-nan,-nan,-nan
1581301685.328773842,0.0123865,-0.0134789,-7.36927e-14,-nan,-nan,-nan
1581301685.372537626,0.0118617,-0.0130689,-6.75754e-14,-nan,-nan,-nan
1581301685.379389425,0.0127783,-0.0127801,-1.17111e-13,-nan,-nan,-nan
1581301685.392617326,0.0121346,-0.0117123,-1.25042e-13,-nan,-nan,-nan
1581301685.453632786,0.0119498,-0.0127766,-8.02793e-14,-nan,-nan,-nan
1581301685.459848678,0.0125608,-0.0139419,-6.9702e-14,-nan,-nan,-nan
1581301685.467717433,0.0130764,-0.0143959,-7.90879e-14,-nan,-nan,-nan
1581301685.474936311,0.00940283,-0.0100628,-6.27888e-14,-nan,-nan,-nan
1581301685.481522705,0.0138265,-0.0148163,-9.64798e-14,-nan,-nan,-nan
1581301685.487813423,0.0125118,-0.0134338,-8.54131e-14,-nan,-nan,-nan
1581301685.494576676,0.0116304,-0.0124334,-8.29916e-14,-nan,-nan,-nan
1581301685.500909100,0.0130797,-0.0138552,-9.83498e-14,-nan,-nan,-nan
1581301685.544890784,0.0121042,-0.0129819,-8.21968e-14,-nan,-nan,-nan
1581301685.551494476,0.0115503,-0.0121558,-8.64015e-14,-nan,-nan,-nan
1581301685.557787809,0.0131317,-0.0134252,-1.14568e-13,-nan,-nan,-nan
1581301685.565627227,0.0122163,-0.0122511,-1.15422e-13,-nan,-nan,-nan
1581301685.572380742,0.0127095,-0.012451,-1.27124e-13,-nan,-nan,-nan
1581301685.578566078,0.0118459,-0.0113336,-1.27897e-13,-nan,-nan,-nan
1581301685.585601080,0.0123188,-0.0118355,-1.31313e-13,-nan,-nan,-nan
1581301685.592311006,0.013418,-0.0133406,-1.29897e-13,-nan,-nan,-nan
1581301685.598741832,0.0139719,-0.0146886,-1.11181e-13,-nan,-nan,-nan
1581301685.605481989,0.010962,-0.0120984,-6.73462e-14,-nan,-nan,-nan
1581301685.611763361,0.0119393,-0.0132107,-6.37831e-14,-nan,-nan,-nan
1581301685.621556776,0.011417,-0.0129454,-5.38463e-14,-nan,-nan,-nan
1581301685.660620831,0.0117974,-0.0135735,-4.99946e-14,-nan,-nan,-nan
1581301685.672255701,0.0124298,-0.0128005,-1.02168e-13,-nan,-nan,-nan
1581301685.678655223,0.0116949,-0.0114504,-1.17521e-13,-nan,-nan,-nan
1581301685.685446558,0.0130914,-0.0127564,-1.36594e-13,-nan,-nan,-nan
1581301685.691674527,0.0122543,-0.0120116,-1.28321e-13,-nan,-nan,-nan
1581301685.698446690,0.0138239,-0.0139467,-1.34173e-13,-nan,-nan,-nan
1581301685.704836548,0.0126237,-0.0127325,-1.15129e-13,-nan,-nan,-nan
1581301685.711506724,0.0116924,-0.0119761,-1.01821e-13,-nan,-nan,-nan
1581301685.717846783,0.0127794,-0.0136661,-9.28772e-14,-nan,-nan,-nan
1581301685.724471930,0.0117958,-0.0135968,-5.47286e-14,-nan,-nan,-nan
1581301685.730760960,0.012318,-0.0144826,-4.33347e-14,-nan,-nan,-nan
1581301685.772904938,0.0117176,-0.0132915,-5.66737e-14,-nan,-nan,-nan
1581301685.779918703,0.0126578,-0.0127145,-1.15012e-13,-nan,-nan,-nan
1581301685.786663661,0.0118474,-0.0115248,-1.2212e-13,-nan,-nan,-nan
1581301685.792887876,0.0134303,-0.0128572,-1.47107e-13,-nan,-nan,-nan
1581301685.799758084,0.0133438,-0.0126158,-1.4942e-13,-nan,-nan,-nan
1581301685.806445063,0.0112395,-0.0108927,-1.18734e-13,-nan,-nan,-nan
1581301685.812898294,0.0126257,-0.0134868,-9.285e-14,-nan,-nan,-nan
1581301685.853717438,0.0119382,-0.0139123,-4.80743e-14,-nan,-nan,-nan
1581301685.860445494,0.0121622,-0.0143285,-4.24041e-14,-nan,-nan,-nan
1581301685.867694505,0.0129993,-0.0147066,-6.37201e-14,-nan,-nan,-nan
1581301685.874432995,0.0107802,-0.0114448,-7.97165e-14,-nan,-nan,-nan
1581301685.880612441,0.0121224,-0.0123583,-1.08274e-13,-nan,-nan,-nan
1581301685.923687655,0.0127495,-0.0129764,-1.16715e-13,-nan,-nan,-nan
1581301685.929914509,0.0125068,-0.0140715,-6.5769e-14,-nan,-nan,-nan
1581301685.936503744,0.0110042,-0.0127259,-4.43017e-14,-nan,-nan,-nan
1581301685.943003075,0.0124521,-0.0147363,-4.38109e-14,-nan,-nan,-nan
1581301685.949551056,0.0120261,-0.0145768,-3.32961e-14,-nan,-nan,-nan
1581301685.956462936,0.0120801,-0.0145753,-3.1888e-14,-nan,-nan,-nan
1581301685.963697224,0.0113262,-0.0133073,-4.13167e-14,-nan,-nan,-nan
1581301685.970521289,0.0118454,-0.0136041,-5.12462e-14,-nan,-nan,-nan
1581301685.976954574,0.0124909,-0.0135551,-8.2953e-14,-nan,-nan,-nan
1581301685.983590070,0.0125033,-0.0132264,-1.02009e-13,-nan,-nan,-nan
1581301685.989943202,0.0132947,-0.0135355,-1.22117e-13,-nan,-nan,-nan
1581301686.033552941,0.0123899,-0.0127167,-1.07481e-13,-nan,-nan,-nan
1581301686.073649511,0.0117577,-0.0139139,-3.93659e-14,-nan,-nan,-nan
1581301686.079731333,0.0118164,-0.0135925,-5.58672e-14,-nan,-nan,-nan
1581301686.086445956,0.0137454,-0.014811,-9.8961e-14,-nan,-nan,-nan
1581301686.092537370,0.0115313,-0.0119873,-9.7421e-14,-nan,-nan,-nan
1581301686.098863172,0.0137943,-0.0139796,-1.26237e-13,-nan,-nan,-nan
1581301686.105447952,0.0126207,-0.0127598,-1.20006e-13,-nan,-nan,-nan
1581301686.111606018,0.011686,-0.0116692,-1.16466e-13,-nan,-nan,-nan
1581301686.117831582,0.0123021,-0.0119958,-1.30218e-13,-nan,-nan,-nan
1581301686.124446019,0.0130376,-0.0127465,-1.32915e-13,-nan,-nan,-nan
1581301686.130576973,0.0121254,-0.0126729,-9.97576e-14,-nan,-nan,-nan
1581301686.136910543,0.0137806,-0.0154616,-8.05324e-14,-nan,-nan,-nan
1581301686.180701483,0.0119603,-0.0141606,-4.26469e-14,-nan,-nan,-nan
1581301686.187476543,0.0108118,-0.0128308,-4.01592e-14,-nan,-nan,-nan
1581301686.193650478,0.0115837,-0.0128999,-6.83173e-14,-nan,-nan,-nan
1581301686.200361238,0.0128516,-0.014049,-8.87638e-14,-nan,-nan,-nan
1581301686.207706737,0.0108924,-0.0117022,-8.47752e-14,-nan,-nan,-nan
1581301686.214502157,0.0151038,-0.0156539,-1.36654e-13,-nan,-nan,-nan
1581301686.220848099,0.0132917,-0.0132342,-1.33081e-13,-nan,-nan,-nan
1581301686.227619638,0.0120775,-0.0117397,-1.31831e-13,-nan,-nan,-nan
1581301686.234353223,0.0134894,-0.0130969,-1.51735e-13,-nan,-nan,-nan
1581301686.240854658,0.0137409,-0.013949,-1.34055e-13,-nan,-nan,-nan
1581301686.282508605,0.0120119,-0.0139904,-5.1417e-14,-nan,-nan,-nan
1581301686.324977373,0.00184123,-0.00217069,-5.83778e-15,-nan,-nan,-nan
1581301686.332414261,0.0643961,-0.0719926,-3.60634e-13,-nan,-nan,-nan
1581301686.338630594,0.0140353,-0.0144741,-1.26395e-13,-nan,-nan,-nan
1581301686.344994287,0.0132818,-0.0134337,-1.26042e-13,-nan,-nan,-nan
1581301686.351726009,0.0117618,-0.0119262,-1.09509e-13,-nan,-nan,-nan
1581301686.358448396,0.0127616,-0.0129467,-1.1749e-13,-nan,-nan,-nan
1581301686.365881262,0.0123958,-0.012588,-1.12463e-13,-nan,-nan,-nan
1581301686.372527019,0.0114855,-0.0125291,-7.56849e-14,-nan,-nan,-nan
1581301686.378844751,0.0123831,-0.0143239,-5.52259e-14,-nan,-nan,-nan
1581301686.385581593,0.0114621,-0.0135213,-4.49604e-14,-nan,-nan,-nan
1581301686.392024777,0.0117902,-0.014034,-3.66632e-14,-nan,-nan,-nan
1581301686.398685479,0.0109661,-0.0130725,-3.44646e-14,-nan,-nan,-nan
1581301686.441449864,0.0117566,-0.0135276,-5.53721e-14,-nan,-nan,-nan
1581301686.447993979,0.0139433,-0.0143793,-1.19604e-13,-nan,-nan,-nan
1581301686.454931160,0.0124547,-0.012749,-1.12162e-13,-nan,-nan,-nan
1581301686.461680293,0.011726,-0.0118379,-1.12468e-13,-nan,-nan,-nan
1581301686.469555123,0.0133634,-0.0133328,-1.36375e-13,-nan,-nan,-nan
1581301686.476602798,0.0129665,-0.0135096,-1.16769e-13,-nan,-nan,-nan
1581301686.483432596,0.012692,-0.0140328,-8.14654e-14,-nan,-nan,-nan
1581301686.489847939,0.0131359,-0.0150732,-6.395e-14,-nan,-nan,-nan
1581301686.496560072,0.0104676,-0.0123462,-3.90017e-14,-nan,-nan,-nan
1581301686.502842388,0.0128762,-0.0151402,-5.21406e-14,-nan,-nan,-nan
1581301686.509535691,0.0114639,-0.0135194,-4.34373e-14,-nan,-nan,-nan
1581301686.555667529,0.011952,-0.0139796,-4.88112e-14,-nan,-nan,-nan
1581301686.599830428,0.0126836,-0.0135154,-1.0095e-13,-nan,-nan,-nan
1581301686.606517914,0.0124393,-0.0134811,-9.39502e-14,-nan,-nan,-nan
1581301686.612896163,0.0128066,-0.0140914,-8.41634e-14,-nan,-nan,-nan
1581301686.619703319,0.0109367,-0.0124946,-5.26573e-14,-nan,-nan,-nan
1581301686.626559331,0.0120749,-0.0138969,-5.37218e-14,-nan,-nan,-nan
1581301686.632782306,0.0124541,-0.01458,-5.31474e-14,-nan,-nan,-nan
1581301686.639636774,0.0116765,-0.0139353,-4.56358e-14,-nan,-nan,-nan
1581301686.646352023,0.0122943,-0.0147564,-3.89446e-14,-nan,-nan,-nan
1581301686.652654096,0.0109771,-0.0133112,-2.67667e-14,-nan,-nan,-nan
1581301686.659578968,0.0119146,-0.0143416,-3.47665e-14,-nan,-nan,-nan
1581301686.666311094,0.0118822,-0.0143708,-3.24161e-14,-nan,-nan,-nan
1581301686.708851342,0.0123053,-0.0132582,-9.25369e-14,-nan,-nan,-nan
1581301686.715583611,0.0141714,-0.0146007,-1.29435e-13,-nan,-nan,-nan
1581301686.721907903,0.0135981,-0.0142602,-1.10791e-13,-nan,-nan,-nan
1581301686.728503603,0.0112866,-0.0126733,-7.19741e-14,-nan,-nan,-nan
1581301686.734852444,0.0112995,-0.0130673,-5.81466e-14,-nan,-nan,-nan
1581301686.741559640,0.0134488,-0.0159689,-5.01792e-14,-nan,-nan,-nan
1581301686.782783524,0.00207406,-0.00247466,-7.43185e-15,-nan,-nan,-nan
1581301686.788864793,0.073713,-0.0883899,-2.57517e-13,-nan,-nan,-nan
1581301686.795539478,0.0116269,-0.0139666,-4.28782e-14,-nan,-nan,-nan
1581301686.801676482,0.0126556,-0.0148014,-6.23762e-14,-nan,-nan,-nan
1581301686.808451354,0.0131556,-0.0148195,-8.28471e-14,-nan,-nan,-nan
1581301686.818092029,0.0121897,-0.0133253,-8.85009e-14,-nan,-nan,-nan
1581301686.858155475,0.013139,-0.0141241,-1.062e-13,-nan,-nan,-nan
1581301686.865679816,0.0121258,-0.0146644,-4.30041e-14,-nan,-nan,-nan
1581301686.872424532,0.012774,-0.015505,-4.30627e-14,-nan,-nan,-nan
1581301686.878888220,0.0124953,-0.0147682,-5.00701e-14,-nan,-nan,-nan
1581301686.885612944,0.0113322,-0.013296,-4.7541e-14,-nan,-nan,-nan
1581301686.892432234,0.0126926,-0.015268,-4.90798e-14,-nan,-nan,-nan
1581301686.898755048,0.0119401,-0.0145535,-3.86448e-14,-nan,-nan,-nan
1581301686.905456464,0.0127988,-0.0157024,-3.38995e-14,-nan,-nan,-nan
1581301686.911636283,0.0115611,-0.0142439,-2.66582e-14,-nan,-nan,-nan
1581301686.918338211,0.0122097,-0.0145887,-4.27702e-14,-nan,-nan,-nan
1581301686.924608963,0.0120317,-0.0135764,-7.04342e-14,-nan,-nan,-nan
1581301686.967565307,0.0130168,-0.0140836,-1.01251e-13,-nan,-nan,-nan
1581301686.973785526,0.0124107,-0.0130025,-1.0842e-13,-nan,-nan,-nan
1581301686.980469190,0.0127345,-0.0141774,-8.25552e-14,-nan,-nan,-nan
1581301686.986884570,0.0128506,-0.015189,-5.64626e-14,-nan,-nan,-nan
1581301686.993681621,0.0121065,-0.0146724,-4.17072e-14,-nan,-nan,-nan
1581301686.999910102,0.0128002,-0.0157025,-3.83483e-14,-nan,-nan,-nan
1581301687.006599917,0.0115654,-0.014099,-3.24844e-14,-nan,-nan,-nan
1581301687.012956136,0.0121571,-0.0147225,-3.42523e-14,-nan,-nan,-nan
1581301687.019724610,0.0110965,-0.0133374,-3.46754e-14,-nan,-nan,-nan
1581301687.026561448,0.012279,-0.0148544,-3.59897e-14,-nan,-nan,-nan
1581301687.032758362,0.0136193,-0.0165113,-4.47896e-14,-nan,-nan,-nan
1581301687.039505727,0.0109611,-0.0133737,-3.22621e-14,-nan,-nan,-nan
1581301687.082724967,0.0123377,-0.0139367,-7.33052e-14,-nan,-nan,-nan
1581301687.088857778,0.0135745,-0.0148666,-9.98684e-14,-nan,-nan,-nan
1581301687.095644168,0.0123771,-0.0136628,-9.20957e-14,-nan,-nan,-nan
