timestamp,x,y,z,a,b,c
1581303439.321091601,0.0116973,-0.0125061,-6.79192e-14,-nan,-nan,-nan
1581303439.327217884,0.0116925,-0.0119912,-8.80389e-14,-nan,-nan,-nan
1581303439.333882672,0.012165,-0.0119201,-1.05357e-13,-nan,-nan,-nan
1581303439.340160667,0.0111825,-0.0103485,-1.13725e-13,-nan,-nan,-nan
1581303439.347561533,0.012687,-0.0119383,-1.31035e-13,-nan,-nan,-nan
1581303439.355204088,0.0119968,-0.0114346,-1.19736e-13,-nan,-nan,-nan
1581303439.361302760,0.0126504,-0.0119688,-1.23327e-13,-nan,-nan,-nan
1581303439.368138912,0.011083,-0.010307,-1.16022e-13,-nan,-nan,-nan
1581303439.374301213,0.0115341,-0.0113639,-1.01681e-13,-nan,-nan,-nan
1581303439.381082376,0.0126232,-0.0129184,-9.9068e-14,-nan,-nan,-nan
1581303439.387312708,0.0115893,-0.012181,-7.95528e-14,-nan,-nan,-nan
1581303439.431264597,0.0085408,-0.00905933,-5.5449e-14,-nan,-nan,-nan
1581303439.438198739,0.0129288,-0.0130192,-1.05918e-13,-nan,-nan,-nan
1581303439.445312552,0.0108134,-0.0105081,-9.9499e-14,-nan,-nan,-nan
1581303439.452128625,0.0135453,-0.0135776,-1.15034e-13,-nan,-nan,-nan
1581303439.458448042,0.013269,-0.0135912,-9.78267e-14,-nan,-nan,-nan
1581303439.465153911,0.00975404,-0.0100054,-6.47043e-14,-nan,-nan,-nan
1581303439.471570751,0.0118641,-0.0123185,-7.91802e-14,-nan,-nan,-nan
1581303439.478432227,0.0118004,-0.0126204,-6.77751e-14,-nan,-nan,-nan
1581303439.484952903,0.0116078,-0.0124767,-6.95973e-14,-nan,-nan,-nan
1581303439.526455610,0.012208,-0.0116248,-1.22475e-13,-nan,-nan,-nan
1581303439.532979261,0.0120333,-0.0108897,-1.41273e-13,-nan,-nan,-nan
1581303439.539375002,0.0135732,-0.0132901,-1.25087e-13,-nan,-nan,-nan
1581303439.585022345,0.0113913,-0.0122723,-6.35947e-14,-nan,-nan,-nan
1581303439.591295675,0.0110364,-0.0113783,-8.07206e-14,-nan,-nan,-nan
1581303439.597973326,0.0124728,-0.012717,-9.59707e-14,-nan,-nan,-nan
1581303439.604153087,0.0115356,-0.0118934,-8.46143e-14,-nan,-nan,-nan
1581303439.611091859,0.0122739,-0.0125049,-9.51029e-14,-nan,-nan,-nan
1581303439.617210973,0.0114447,-0.0114256,-9.60005e-14,-nan,-nan,-nan
1581303439.624063287,0.012198,-0.0122733,-9.96161e-14,-nan,-nan,-nan
1581303439.630429865,0.0134193,-0.013695,-1.06043e-13,-nan,-nan,-nan
1581303439.637129134,0.0110026,-0.0113271,-8.61839e-14,-nan,-nan,-nan
1581303439.644987400,0.0106709,-0.0112107,-7.11582e-14,-nan,-nan,-nan
1581303439.651154272,0.0130185,-0.0133102,-9.71642e-14,-nan,-nan,-nan
1581303439.661041672,0.0123519,-0.0121586,-1.10555e-13,-nan,-nan,-nan
1581303439.701301039,0.0123621,-0.0116107,-1.3165e-13,-nan,-nan,-nan
1581303439.707561520,0.0124948,-0.0127382,-9.74388e-14,-nan,-nan,-nan
1581303439.714222736,0.011193,-0.0117049,-7.50619e-14,-nan,-nan,-nan
1581303439.720572980,0.0116006,-0.0125559,-6.24964e-14,-nan,-nan,-nan
1581303439.727306104,0.0113233,-0.0125706,-5.7585e-14,-nan,-nan,-nan
1581303439.733487767,0.0126058,-0.0140546,-5.95538e-14,-nan,-nan,-nan
1581303439.740177507,0.0107185,-0.0116989,-5.33279e-14,-nan,-nan,-nan
1581303439.746519243,0.0116728,-0.0128703,-5.56224e-14,-nan,-nan,-nan
1581303439.753288838,0.0103075,-0.011317,-4.76914e-14,-nan,-nan,-nan
1581303439.759464883,0.0119888,-0.0129142,-6.56093e-14,-nan,-nan,-nan
1581303439.766266731,0.0118058,-0.011792,-1.05257e-13,-nan,-nan,-nan
1581303439.824361873,0.0119865,-0.0115807,-1.16268e-13,-nan,-nan,-nan
1581303439.831095942,0.0123037,-0.0129865,-8.46948e-14,-nan,-nan,-nan
1581303439.837529947,0.0123547,-0.0130076,-8.74698e-14,-nan,-nan,-nan
1581303439.845287816,0.00939757,-0.00963791,-6.83002e-14,-nan,-nan,-nan
1581303439.852164375,0.0136986,-0.0141075,-1.02132e-13,-nan,-nan,-nan
1581303439.858552363,0.0137483,-0.0136852,-1.25592e-13,-nan,-nan,-nan
1581303439.865125011,0.0108223,-0.0103305,-1.12218e-13,-nan,-nan,-nan
1581303439.907101745,0.00206635,-0.00197749,-2.11837e-14,-nan,-nan,-nan
1581303439.913465540,0.0713116,-0.0765854,-4.30079e-13,-nan,-nan,-nan
1581303439.920045413,0.0112361,-0.0127006,-4.75581e-14,-nan,-nan,-nan
1581303439.926311177,0.0112235,-0.0126488,-4.86527e-14,-nan,-nan,-nan
1581303439.936367260,0.0115571,-0.0126825,-5.65447e-14,-nan,-nan,-nan
1581303439.975227005,0.0122451,-0.0116065,-1.29459e-13,-nan,-nan,-nan
1581303439.981562673,0.0132258,-0.0130391,-1.27147e-13,-nan,-nan,-nan
1581303439.988131372,0.0120628,-0.0126924,-8.68865e-14,-nan,-nan,-nan
1581303439.994589730,0.0123382,-0.0137913,-6.04335e-14,-nan,-nan,-nan
1581303440.001039505,0.0108937,-0.012355,-4.17264e-14,-nan,-nan,-nan
1581303440.007415064,0.0113858,-0.0130458,-3.80362e-14,-nan,-nan,-nan
1581303440.014446564,0.0114947,-0.012928,-5.5541e-14,-nan,-nan,-nan
1581303440.020404975,0.0137214,-0.0157167,-5.97402e-14,-nan,-nan,-nan
1581303440.060312819,0.0120401,-0.0116755,-1.17999e-13,-nan,-nan,-nan
1581303440.066515191,0.0139678,-0.0125894,-1.6935e-13,-nan,-nan,-nan
1581303440.073257949,0.0104967,-0.0104002,-9.21417e-14,-nan,-nan,-nan
1581303440.117479522,0.0115155,-0.0130961,-4.84951e-14,-nan,-nan,-nan
1581303440.124280196,0.0130829,-0.0142201,-7.64203e-14,-nan,-nan,-nan
1581303440.130441480,0.0135108,-0.0135638,-1.16444e-13,-nan,-nan,-nan
1581303440.137181725,0.0105172,-0.0101194,-1.03643e-13,-nan,-nan,-nan
1581303440.144509971,0.0141782,-0.0134189,-1.52162e-13,-nan,-nan,-nan
1581303440.151248253,0.0111976,-0.0103835,-1.26254e-13,-nan,-nan,-nan
1581303440.157438252,0.0132232,-0.0126001,-1.40174e-13,-nan,-nan,-nan
1581303440.164130247,0.0114492,-0.0108151,-1.19462e-13,-nan,-nan,-nan
1581303440.170418940,0.0138499,-0.0134153,-1.4007e-13,-nan,-nan,-nan
1581303440.177473012,0.011631,-0.0119504,-9.70357e-14,-nan,-nan,-nan
1581303440.184307203,0.0109775,-0.0121522,-5.79162e-14,-nan,-nan,-nan
1581303440.190540989,0.0121848,-0.0137802,-5.14739e-14,-nan,-nan,-nan
1581303440.234360752,0.0116796,-0.0128365,-6.44745e-14,-nan,-nan,-nan
1581303440.240368547,0.0145445,-0.0136769,-1.60861e-13,-nan,-nan,-nan
1581303440.248214556,0.0114642,-0.010522,-1.38151e-13,-nan,-nan,-nan
1581303440.254533175,0.0129387,-0.0114968,-1.65025e-13,-nan,-nan,-nan
1581303440.261212569,0.0118359,-0.0109058,-1.35925e-13,-nan,-nan,-nan
1581303440.267530239,0.0127322,-0.0131353,-1.02724e-13,-nan,-nan,-nan
1581303440.274174031,0.0118194,-0.0128595,-7.32237e-14,-nan,-nan,-nan
1581303440.281193352,0.0116035,-0.0131822,-4.97005e-14,-nan,-nan,-nan
1581303440.287571231,0.00996078,-0.0113582,-3.84413e-14,-nan,-nan,-nan
1581303440.294328405,0.0124008,-0.0143218,-4.25443e-14,-nan,-nan,-nan
1581303440.300593435,0.0126353,-0.0144978,-5.02136e-14,-nan,-nan,-nan
1581303440.345496480,0.0117752,-0.0123421,-9.04926e-14,-nan,-nan,-nan
1581303440.388249770,0.0127162,-0.0132378,-9.90469e-14,-nan,-nan,-nan
1581303440.394524063,0.0108401,-0.0123119,-4.54112e-14,-nan,-nan,-nan
1581303440.400530556,0.0135784,-0.0155641,-5.76941e-14,-nan,-nan,-nan
1581303440.407112201,0.0108891,-0.0127667,-3.81287e-14,-nan,-nan,-nan
1581303440.413463443,0.0112133,-0.0127143,-5.21781e-14,-nan,-nan,-nan
1581303440.419594710,0.013484,-0.014027,-9.9692e-14,-nan,-nan,-nan
1581303440.426263037,0.0108101,-0.0107039,-1.0154e-13,-nan,-nan,-nan
1581303440.432377045,0.0123783,-0.0122126,-1.22572e-13,-nan,-nan,-nan
1581303440.438556634,0.0148824,-0.0145366,-1.5789e-13,-nan,-nan,-nan
1581303440.446336323,0.0113258,-0.010534,-1.30143e-13,-nan,-nan,-nan
1581303440.453128308,0.0128876,-0.0119786,-1.47988e-13,-nan,-nan,-nan
1581303440.498165976,0.0119171,-0.0132515,-6.50403e-14,-nan,-nan,-nan
1581303440.504342589,0.0112235,-0.0129668,-4.1719e-14,-nan,-nan,-nan
1581303440.510964528,0.0121015,-0.013807,-5.18625e-14,-nan,-nan,-nan
1581303440.517318218,0.011298,-0.0120703,-7.63928e-14,-nan,-nan,-nan
1581303440.524440197,0.0131914,-0.0133661,-1.16545e-13,-nan,-nan,-nan
1581303440.531271273,0.0120695,-0.0121499,-1.13656e-13,-nan,-nan,-nan
1581303440.537522048,0.0131766,-0.0130651,-1.26897e-13,-nan,-nan,-nan
1581303440.545342288,0.00987048,-0.00976022,-9.33963e-14,-nan,-nan,-nan
1581303440.551556437,0.0148758,-0.014736,-1.40922e-13,-nan,-nan,-nan
1581303440.558354044,0.0118421,-0.011734,-1.14504e-13,-nan,-nan,-nan
1581303440.599403579,0.0121474,-0.0131842,-7.82747e-14,-nan,-nan,-nan
1581303440.609239950,0.00801184,-0.00920155,-2.94322e-14,-nan,-nan,-nan
1581303440.616151306,0.0165885,-0.018697,-7.29426e-14,-nan,-nan,-nan
1581303440.622544025,0.0124467,-0.0138616,-6.86905e-14,-nan,-nan,-nan
1581303440.632249046,0.0117399,-0.0127647,-7.63985e-14,-nan,-nan,-nan
1581303440.635472263,0.0131389,-0.0133694,-1.15974e-13,-nan,-nan,-nan
1581303440.642190818,0.0115149,-0.0111983,-1.15683e-13,-nan,-nan,-nan
1581303440.649489488,0.0127167,-0.0124305,-1.26887e-13,-nan,-nan,-nan
1581303440.656222209,0.012124,-0.012125,-1.155e-13,-nan,-nan,-nan
1581303440.662515335,0.0135064,-0.013499,-1.29738e-13,-nan,-nan,-nan
1581303440.669124211,0.0121946,-0.0121124,-1.20413e-13,-nan,-nan,-nan
1581303440.675476451,0.0113322,-0.0113709,-1.08095e-13,-nan,-nan,-nan
1581303440.682082274,0.0133229,-0.0145163,-8.07111e-14,-nan,-nan,-nan
1581303440.691474069,0.0119866,-0.0138132,-5.44259e-14,-nan,-nan,-nan
1581303440.698211224,0.0127439,-0.0146892,-5.69833e-14,-nan,-nan,-nan
1581303440.704478347,0.0132677,-0.0152668,-5.49633e-14,-nan,-nan,-nan
1581303440.711189374,0.0100019,-0.0114433,-3.8664e-14,-nan,-nan,-nan
1581303440.717384355,0.0103287,-0.0119337,-3.9242e-14,-nan,-nan,-nan
1581303440.724191123,0.0131873,-0.0153028,-5.40853e-14,-nan,-nan,-nan
1581303440.730553207,0.0127712,-0.0143303,-6.96074e-14,-nan,-nan,-nan
1581303440.772460239,0.0122664,-0.0124025,-1.10454e-13,-nan,-nan,-nan
1581303440.780285651,0.0107685,-0.010929,-9.26925e-14,-nan,-nan,-nan
1581303440.786272010,0.0137312,-0.0145491,-1.02583e-13,-nan,-nan,-nan
1581303440.792628455,0.0127637,-0.0140215,-7.95864e-14,-nan,-nan,-nan
1581303440.837428669,0.0114207,-0.0125745,-6.52052e-14,-nan,-nan,-nan
1581303440.842580182,0.0118298,-0.0127511,-7.66674e-14,-nan,-nan,-nan
1581303440.850272115,0.0117055,-0.0116688,-1.08319e-13,-nan,-nan,-nan
1581303440.856549551,0.0129361,-0.0131258,-1.16857e-13,-nan,-nan,-nan
1581303440.863123724,0.0117147,-0.0118667,-1.05006e-13,-nan,-nan,-nan
1581303440.869436983,0.0116372,-0.0125364,-8.17173e-14,-nan,-nan,-nan
1581303440.875625061,0.0127523,-0.0144693,-6.64062e-14,-nan,-nan,-nan
1581303440.882474950,0.0123742,-0.0142917,-5.73976e-14,-nan,-nan,-nan
1581303440.889215436,0.0118152,-0.0136877,-5.63235e-14,-nan,-nan,-nan
1581303440.937345689,0.0121615,-0.0137192,-6.56334e-14,-nan,-nan,-nan
1581303440.944522916,0.0105729,-0.010848,-9.5758e-14,-nan,-nan,-nan
1581303440.951370525,0.0150836,-0.0153417,-1.39342e-13,-nan,-nan,-nan
1581303440.961268816,0.0125784,-0.0126223,-1.24043e-13,-nan,-nan,-nan
1581303440.968176491,0.0127802,-0.0125075,-1.31469e-13,-nan,-nan,-nan
1581303440.974365936,0.0118351,-0.0116555,-1.17187e-13,-nan,-nan,-nan
1581303440.981262390,0.0129869,-0.0138671,-9.93149e-14,-nan,-nan,-nan
1581303440.987590011,0.0128581,-0.0147,-6.57158e-14,-nan,-nan,-nan
1581303440.994316056,0.0113363,-0.0131065,-4.72982e-14,-nan,-nan,-nan
1581303441.001163200,0.0117863,-0.013816,-4.12359e-14,-nan,-nan,-nan
1581303441.007223239,0.0109611,-0.0130858,-2.94523e-14,-nan,-nan,-nan
1581303441.013634165,0.0125611,-0.0152844,-3.28305e-14,-nan,-nan,-nan
1581303441.020212066,0.0119968,-0.0144594,-3.57126e-14,-nan,-nan,-nan
1581303441.026576576,0.0123756,-0.0141822,-5.73412e-14,-nan,-nan,-nan
1581303441.036186258,0.0114292,-0.0124561,-7.31266e-14,-nan,-nan,-nan
1581303441.042562542,0.0129983,-0.0133864,-1.08755e-13,-nan,-nan,-nan
1581303441.050308169,0.0115613,-0.0117411,-1.08947e-13,-nan,-nan,-nan
1581303441.056445265,0.0140523,-0.0140644,-1.41466e-13,-nan,-nan,-nan
1581303441.063212914,0.0121554,-0.0116894,-1.35202e-13,-nan,-nan,-nan
1581303441.069459409,0.0132432,-0.012761,-1.4218e-13,-nan,-nan,-nan
1581303441.076265509,0.011976,-0.0118288,-1.22175e-13,-nan,-nan,-nan
1581303441.082554087,0.0129237,-0.0140541,-8.75119e-14,-nan,-nan,-nan
1581303441.089076105,0.0118002,-0.0136663,-4.98951e-14,-nan,-nan,-nan
1581303441.095429639,0.010926,-0.0128046,-3.69118e-14,-nan,-nan,-nan
1581303441.139701039,0.0117575,-0.013815,-4.16444e-14,-nan,-nan,-nan
1581303441.147367028,0.0133147,-0.0140556,-1.02849e-13,-nan,-nan,-nan
1581303441.195401693,0.0123773,-0.0125893,-1.13973e-13,-nan,-nan,-nan
1581303441.201522988,0.0126591,-0.0142868,-6.69562e-14,-nan,-nan,-nan
1581303441.208195421,0.0115063,-0.0133839,-4.99258e-14,-nan,-nan,-nan
1581303441.214473990,0.0137742,-0.0160912,-5.81707e-14,-nan,-nan,-nan
1581303441.221189109,0.0101955,-0.0119198,-3.60916e-14,-nan,-nan,-nan
1581303441.227601289,0.0116899,-0.013773,-3.85876e-14,-nan,-nan,-nan
1581303441.234385982,0.0113551,-0.0137487,-2.90762e-14,-nan,-nan,-nan
1581303441.240577526,0.0121175,-0.0147194,-2.83986e-14,-nan,-nan,-nan
1581303441.248195077,0.0118221,-0.0139816,-4.35716e-14,-nan,-nan,-nan
1581303441.255092160,0.0123587,-0.0137199,-7.46186e-14,-nan,-nan,-nan
1581303441.261292518,0.0116669,-0.01238,-8.69097e-14,-nan,-nan,-nan
1581303441.267561111,0.0134003,-0.0139175,-1.15379e-13,-nan,-nan,-nan
1581303441.315111485,0.0127015,-0.0132448,-1.0839e-13,-nan,-nan,-nan
1581303441.321423216,0.0131549,-0.0156828,-4.21649e-14,-nan,-nan,-nan
1581303441.328134261,0.0102452,-0.0118365,-4.1483e-14,-nan,-nan,-nan
1581303441.334451353,0.0108597,-0.0124392,-4.56989e-14,-nan,-nan,-nan
1581303441.341076360,0.0127341,-0.0150701,-4.71744e-14,-nan,-nan,-nan
1581303441.348369845,0.0116931,-0.0140501,-3.55867e-14,-nan,-nan,-nan
1581303441.355162619,0.0121469,-0.0146709,-3.30881e-14,-nan,-nan,-nan
1581303441.361668395,0.0116294,-0.013583,-4.37281e-14,-nan,-nan,-nan
1581303441.368285198,0.0113449,-0.0129738,-5.46196e-14,-nan,-nan,-nan
1581303441.374523658,0.0131704,-0.0146284,-8.25979e-14,-nan,-nan,-nan
1581303441.420824418,0.00166555,-0.00180223,-1.22128e-14,-nan,-nan,-nan
1581303441.471361192,0.0218538,-0.0240762,-1.39255e-13,-nan,-nan,-nan
1581303441.477425942,0.0104321,-0.0124376,-3.29865e-14,-nan,-nan,-nan
1581303441.484139500,0.0128706,-0.0150693,-4.91802e-14,-nan,-nan,-nan
1581303441.490304950,0.0119939,-0.0133329,-7.26778e-14,-nan,-nan,-nan
1581303441.496999784,0.0125872,-0.0133131,-9.77787e-14,-nan,-nan,-nan
1581303441.503421307,0.0122176,-0.0129325,-9.99989e-14,-nan,-nan,-nan
1581303441.510215890,0.0133554,-0.0140927,-1.11882e-13,-nan,-nan,-nan
1581303441.516424134,0.011773,-0.0120143,-1.06619e-13,-nan,-nan,-nan
1581303441.523311540,0.0129005,-0.0129707,-1.26498e-13,-nan,-nan,-nan
1581303441.529665141,0.0131431,-0.013042,-1.34314e-13,-nan,-nan,-nan
1581303441.536247876,0.0122172,-0.0125729,-1.09012e-13,-nan,-nan,-nan
1581303441.542609673,0.0132663,-0.0146889,-8.71359e-14,-nan,-nan,-nan
1581303441.593339935,0.0118399,-0.0141075,-4.0085e-14,-nan,-nan,-nan
1581303441.649621975,0.0128955,-0.0140915,-9.12357e-14,-nan,-nan,-nan
1581303441.656279600,0.0114266,-0.0121352,-9.30818e-14,-nan,-nan,-nan
1581303441.662645827,0.0140614,-0.0148847,-1.15853e-13,-nan,-nan,-nan
1581303441.669253010,0.0120793,-0.0133361,-8.43457e-14,-nan,-nan,-nan
1581303441.675480067,0.0119971,-0.0137869,-6.27906e-14,-nan,-nan,-nan
1581303441.681552945,0.0138575,-0.0161624,-5.96594e-14,-nan,-nan,-nan
1581303441.688293456,0.0103589,-0.0120451,-4.21451e-14,-nan,-nan,-nan
1581303441.694455344,0.0113048,-0.0133106,-4.13463e-14,-nan,-nan,-nan
1581303441.700625571,0.0121089,-0.01459,-4.13175e-14,-nan,-nan,-nan
1581303441.707402241,0.0129389,-0.0158448,-3.8207e-14,-nan,-nan,-nan
1581303441.767466865,0.00123251,-0.00150625,-3.2579e-15,-nan,-nan,-nan
1581303441.778208708,0.0718022,-0.078092,-5.22655e-13,-nan,-nan,-nan
1581303441.784597722,0.0123276,-0.0138854,-7.14964e-14,-nan,-nan,-nan
1581303441.791224498,0.0115918,-0.013467,-5.26038e-14,-nan,-nan,-nan
1581303441.797510261,0.0130596,-0.0155022,-5.49377e-14,-nan,-nan,-nan
1581303441.804249144,0.0115583,-0.0138721,-4.11755e-14,-nan,-nan,-nan
1581303441.810390602,0.0119708,-0.0141616,-4.74809e-14,-nan,-nan,-nan
1581303441.816696395,0.0126292,-0.0150099,-4.75144e-14,-nan,-nan,-nan
1581303441.823174368,0.0115877,-0.0138444,-3.98149e-14,-nan,-nan,-nan
1581303441.829560203,0.012663,-0.0152217,-4.25082e-14,-nan,-nan,-nan
1581303441.836121110,0.0118038,-0.0142974,-3.52045e-14,-nan,-nan,-nan
1581303441.842316722,0.0113738,-0.0136001,-3.85079e-14,-nan,-nan,-nan
1581303441.905054143,0.0127388,-0.0139586,-9.06389e-14,-nan,-nan,-nan
1581303441.911500180,0.0122635,-0.0133549,-9.30799e-14,-nan,-nan,-nan
1581303441.917633149,0.0126355,-0.0146076,-5.92617e-14,-nan,-nan,-nan
1581303441.924464792,0.0117136,-0.014119,-4.11251e-14,-nan,-nan,-nan
1581303441.931236402,0.012934,-0.0156821,-4.31372e-14,-nan,-nan,-nan
1581303441.937508895,0.0130957,-0.0155742,-5.29694e-14,-nan,-nan,-nan
1581303441.945275939,0.00978386,-0.0115223,-3.99656e-14,-nan,-nan,-nan
1581303441.951622543,0.0137944,-0.016436,-4.55203e-14,-nan,-nan,-nan
1581303441.958279748,0.0120245,-0.014678,-3.82353e-14,-nan,-nan,-nan
1581303441.964489192,0.0140423,-0.017304,-3.86605e-14,-nan,-nan,-nan
1581303441.970652921,0.0111475,-0.0137086,-2.86299e-14,-nan,-nan,-nan
1581303441.996148313,0.011116,-0.0130462,-4.42595e-14,-nan,-nan,-nan
1581303442.055234480,0.0123184,-0.0135404,-8.37118e-14,-nan,-nan,-nan
1581303442.061553821,0.0114468,-0.0139602,-3.28412e-14,-nan,-nan,-nan
1581303442.067690846,0.0130087,-0.0158185,-4.08803e-14,-nan,-nan,-nan
1581303442.074431395,0.0114962,-0.0138827,-3.45254e-14,-nan,-nan,-nan
1581303442.081149494,0.0119202,-0.014331,-3.56893e-14,-nan,-nan,-nan
1581303442.087465753,0.0109515,-0.0131623,-3.30506e-14,-nan,-nan,-nan
1581303442.093655005,0.0122136,-0.0147325,-3.54812e-14,-nan,-nan,-nan
1581303442.100302487,0.0115175,-0.0141085,-2.95519e-14,-nan,-nan,-nan
1581303442.106700310,0.0125315,-0.0148843,-4.91476e-14,-nan,-nan,-nan
1581303442.113393381,0.0116829,-0.0131451,-7.24538e-14,-nan,-nan,-nan
1581303442.120256699,0.012511,-0.0138277,-8.35113e-14,-nan,-nan,-nan
1581303442.164251497,0.0127374,-0.0137548,-9.94673e-14,-nan,-nan,-nan
1581303442.170636720,0.0141843,-0.0157237,-9.92737e-14,-nan,-nan,-nan
1581303442.178108658,0.010617,-0.0123886,-4.76719e-14,-nan,-nan,-nan
1581303442.184373511,0.0116342,-0.0139758,-3.79428e-14,-nan,-nan,-nan
1581303442.190677394,0.0127666,-0.0155293,-3.86834e-14,-nan,-nan,-nan
1581303442.197219048,0.0119181,-0.0146714,-3.2183e-14,-nan,-nan,-nan
1581303442.203461011,0.0133829,-0.016313,-3.89617e-14,-nan,-nan,-nan
