timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581303190.322833174,-0.149544,0.46589,0.234399,-1.22549,0.473235,-0.130411,-0.574608
1581303190.328966929,-0.149614,0.465511,0.2344,-1.22605,0.472453,-0.130515,-0.573755
1581303190.336863071,-0.149711,0.464996,0.2344,-1.22678,0.471428,-0.130644,-0.572586
1581303190.375954809,-0.150196,0.462457,0.234399,-1.23048,0.466241,-0.131653,-0.566771
1581303190.381915410,-0.150268,0.462079,0.234398,-1.23102,0.465479,-0.131829,-0.565905
1581303190.387989648,-0.150351,0.461643,0.2344,-1.23166,0.464588,-0.132026,-0.564887
1581303190.433713961,-0.150867,0.459006,0.234399,-1.23553,0.459203,-0.13288,-0.55891
1581303190.439974770,-0.150965,0.458505,0.234398,-1.23627,0.458195,-0.133065,-0.557825
1581303190.446642663,-0.151047,0.458075,0.234398,-1.23691,0.457307,-0.133243,-0.556854
1581303190.452939078,-0.151117,0.457706,0.234398,-1.23746,0.45655,-0.133399,-0.556039
1581303190.459727286,-0.151192,0.457268,0.234399,-1.2381,0.45567,-0.133585,-0.55507
1581303190.466110308,-0.151266,0.456829,0.234399,-1.23874,0.454786,-0.133777,-0.554133
1581303190.472672027,-0.151325,0.456454,0.234398,-1.23929,0.45403,-0.133937,-0.553301
1581303190.478905198,-0.151384,0.456084,0.234398,-1.23984,0.453285,-0.134098,-0.552496
1581303190.485526585,-0.151449,0.455644,0.234399,-1.24047,0.452418,-0.134246,-0.551535
1581303190.491845661,-0.151505,0.455264,0.234399,-1.24102,0.45167,-0.134353,-0.550714
1581303190.498667662,-0.15157,0.454826,0.2344,-1.24167,0.450793,-0.134477,-0.549754
1581303190.504816517,-0.151626,0.454449,0.234399,-1.24221,0.450046,-0.134584,-0.548918
1581303190.548853357,-0.152132,0.451705,0.234399,-1.24623,0.444589,-0.135554,-0.542927
1581303190.555466248,-0.152221,0.451266,0.234399,-1.24685,0.443766,-0.135716,-0.541967
1581303190.561964563,-0.152295,0.450892,0.234399,-1.2474,0.443062,-0.135857,-0.54115
1581303190.568610557,-0.152383,0.450464,0.234398,-1.24803,0.442225,-0.136023,-0.540201
1581303190.574976313,-0.152458,0.450089,0.234398,-1.24856,0.441513,-0.136151,-0.539387
1581303190.581623920,-0.152549,0.449647,0.234399,-1.24919,0.440698,-0.136283,-0.538468
1581303190.587842177,-0.152626,0.449264,0.2344,-1.24973,0.440001,-0.136396,-0.53765
1581303190.594494145,-0.152719,0.448824,0.234399,-1.25036,0.439179,-0.136519,-0.536728
1581303190.600915801,-0.152798,0.448455,0.234399,-1.2509,0.438478,-0.136644,-0.535927
1581303190.607663890,-0.152876,0.448083,0.234399,-1.25144,0.437782,-0.136802,-0.535139
1581303190.613815671,-0.152967,0.447642,0.234399,-1.25207,0.436979,-0.13701,-0.534232
1581303190.657089459,-0.153109,0.446948,0.234398,-1.25307,0.435684,-0.137366,-0.532802
1581303190.664609822,-0.153574,0.444454,0.234398,-1.25668,0.431108,-0.138262,-0.527596
1581303190.670730594,-0.153636,0.444086,0.234399,-1.25721,0.430426,-0.138356,-0.526842
1581303190.676966146,-0.153695,0.443708,0.2344,-1.25775,0.429724,-0.138446,-0.526075
1581303190.683622036,-0.153766,0.443257,0.234399,-1.25838,0.428914,-0.138554,-0.525191
1581303190.689921681,-0.153828,0.442879,0.234399,-1.25892,0.428233,-0.138655,-0.52443
1581303190.696576588,-0.153905,0.442444,0.234399,-1.25954,0.427444,-0.138814,-0.523542
1581303190.736761243,-0.154395,0.439955,0.2344,-1.26315,0.422945,-0.139959,-0.518492
1581303190.743071372,-0.154481,0.439516,0.234399,-1.26378,0.422167,-0.140102,-0.517616
1581303190.750620882,-0.154565,0.439073,0.234398,-1.26441,0.421394,-0.140224,-0.516763
1581303190.757068821,-0.154651,0.438641,0.234399,-1.26504,0.420617,-0.140348,-0.515889
1581303190.763725429,-0.154723,0.438271,0.234399,-1.26556,0.41995,-0.140447,-0.515176
1581303190.806867787,-0.155184,0.435586,0.234398,-1.26933,0.415147,-0.141351,-0.509889
1581303190.813494555,-0.155253,0.435151,0.234398,-1.26994,0.414368,-0.14153,-0.509038
1581303190.819822825,-0.155312,0.434777,0.234398,-1.27047,0.413721,-0.141684,-0.508297
1581303190.826429631,-0.155378,0.434344,0.234399,-1.27109,0.412985,-0.141866,-0.507444
1581303190.833688248,-0.155432,0.433969,0.2344,-1.27162,0.412361,-0.142012,-0.506714
1581303190.840072627,-0.155503,0.433466,0.234399,-1.27232,0.411521,-0.142183,-0.505747
1581303190.846685874,-0.155555,0.433098,0.234399,-1.27285,0.410874,-0.142308,-0.505028
1581303190.852939655,-0.155605,0.432729,0.234398,-1.27339,0.410236,-0.142433,-0.504295
1581303190.859641890,-0.155661,0.432296,0.234399,-1.274,0.409506,-0.142573,-0.503453
1581303190.865862077,-0.155709,0.431921,0.234399,-1.27453,0.408886,-0.142698,-0.502714
1581303190.872806225,-0.155766,0.431479,0.234399,-1.27515,0.408154,-0.142847,-0.501868
1581303190.915808129,-0.155815,0.431105,0.234398,-1.27569,0.407518,-0.142981,-0.501163
1581303190.922673438,-0.156379,0.428373,0.2344,-1.27956,0.402951,-0.143987,-0.496039
1581303190.928845022,-0.156473,0.427996,0.2344,-1.28009,0.402345,-0.144105,-0.495367
1581303190.936646206,-0.156597,0.427488,0.234398,-1.28081,0.401525,-0.144254,-0.49443
1581303190.942903098,-0.156688,0.427115,0.234397,-1.28134,0.40091,-0.144356,-0.493749
1581303190.949569286,-0.156792,0.426687,0.234398,-1.28196,0.400197,-0.144482,-0.492945
1581303190.955913833,-0.15688,0.426318,0.2344,-1.28249,0.399589,-0.144598,-0.492238
1581303190.962747588,-0.156973,0.425873,0.2344,-1.28311,0.398876,-0.144738,-0.491439
1581303191.002145336,-0.157045,0.425496,0.234398,-1.28364,0.398248,-0.144873,-0.490732
1581303191.008298240,-0.157438,0.423019,0.234397,-1.28716,0.394188,-0.145916,-0.486106
1581303191.014743944,-0.157492,0.422655,0.234399,-1.28768,0.393588,-0.146056,-0.485425
1581303191.020976260,-0.157545,0.422286,0.234401,-1.2882,0.392992,-0.146192,-0.484734
1581303191.063973066,-0.157905,0.419602,0.2344,-1.29198,0.388723,-0.147117,-0.479892
1581303191.070682031,-0.157962,0.419167,0.234399,-1.29259,0.388028,-0.147285,-0.479127
1581303191.076987303,-0.158011,0.418799,0.234399,-1.29312,0.387436,-0.147413,-0.478466
1581303191.083633267,-0.158073,0.418368,0.2344,-1.29373,0.386747,-0.147537,-0.47772
1581303191.090078816,-0.158138,0.417996,0.234401,-1.29425,0.386149,-0.147643,-0.477063
1581303191.096625910,-0.158222,0.417557,0.2344,-1.29487,0.385453,-0.147777,-0.476309
1581303191.102899107,-0.158304,0.417183,0.2344,-1.29539,0.384882,-0.147882,-0.475675
1581303191.109557934,-0.158405,0.416754,0.2344,-1.296,0.384231,-0.147994,-0.474901
1581303191.115895465,-0.158493,0.416379,0.2344,-1.29653,0.383679,-0.148085,-0.474255
1581303191.169637448,-0.159246,0.412967,0.234399,-1.30133,0.37846,-0.149445,-0.46826
1581303191.175761652,-0.159317,0.412596,0.2344,-1.30185,0.377903,-0.149587,-0.467611
1581303191.219166369,-0.159381,0.412219,0.234399,-1.30238,0.377345,-0.149703,-0.466957
1581303191.225678094,-0.159796,0.409557,0.2344,-1.30612,0.373344,-0.150353,-0.462333
1581303191.233472746,-0.15985,0.409192,0.2344,-1.30664,0.372772,-0.150479,-0.461683
1581303191.239935233,-0.159921,0.4087,0.234399,-1.30733,0.372029,-0.150679,-0.460822
1581303191.246954946,-0.159982,0.40826,0.234399,-1.30793,0.371397,-0.150863,-0.460104
1581303191.253593070,-0.160043,0.407821,0.234399,-1.30855,0.37077,-0.151057,-0.459347
1581303191.259838279,-0.160097,0.407449,0.234398,-1.30906,0.370222,-0.151227,-0.458709
1581303191.266666647,-0.160159,0.407024,0.234398,-1.30966,0.369584,-0.151418,-0.457988
1581303191.272881084,-0.160213,0.406656,0.234399,-1.31018,0.369041,-0.151572,-0.457349
1581303191.279744223,-0.160278,0.406213,0.2344,-1.31079,0.368412,-0.151733,-0.45663
1581303191.285827021,-0.160336,0.405836,0.2344,-1.31131,0.367874,-0.151833,-0.456025
1581303191.292866082,-0.160407,0.405402,0.234399,-1.31191,0.367229,-0.151935,-0.455281
1581303191.336728782,-0.160959,0.402634,0.234398,-1.31575,0.363162,-0.152757,-0.450607
1581303191.342974647,-0.161042,0.402197,0.234399,-1.31635,0.362542,-0.152954,-0.449888
1581303191.349143939,-0.161112,0.40182,0.234398,-1.31686,0.362012,-0.153118,-0.449262
1581303191.355666422,-0.161183,0.401453,0.234398,-1.31737,0.361485,-0.15329,-0.448656
1581303191.362112546,-0.161264,0.401029,0.234399,-1.31795,0.360866,-0.153486,-0.447958
1581303191.368749382,-0.161333,0.40066,0.234399,-1.31846,0.360332,-0.153632,-0.447349
1581303191.374826738,-0.161402,0.400289,0.2344,-1.31896,0.359807,-0.153742,-0.446751
1581303191.381065836,-0.161471,0.399911,0.234399,-1.31947,0.359281,-0.153833,-0.446155
1581303191.387497304,-0.161549,0.399482,0.234399,-1.32007,0.358669,-0.153929,-0.445445
1581303191.393729569,-0.161616,0.39912,0.234399,-1.32058,0.358146,-0.154011,-0.444852
1581303191.400107429,-0.161682,0.398755,0.234399,-1.32109,0.357612,-0.154094,-0.444245
1581303191.443108940,-0.161793,0.398142,0.234399,-1.32195,0.356724,-0.154235,-0.443221
1581303191.449623624,-0.16221,0.395773,0.234399,-1.32526,0.353402,-0.155171,-0.439325
1581303191.455768885,-0.162269,0.395409,0.234399,-1.32577,0.352891,-0.155325,-0.438743
1581303191.462121350,-0.162339,0.394987,0.234399,-1.32637,0.352296,-0.155505,-0.438051
1581303191.468730243,-0.162398,0.394619,0.234399,-1.32687,0.35178,-0.155648,-0.437456
1581303191.475103844,-0.162469,0.394187,0.234399,-1.32746,0.351171,-0.155767,-0.43679
1581303191.481656853,-0.16253,0.393825,0.234399,-1.32797,0.350654,-0.155856,-0.436211
1581303191.487982133,-0.162594,0.39346,0.234399,-1.32848,0.350141,-0.155942,-0.43561
1581303191.494810232,-0.162672,0.393035,0.234399,-1.32907,0.349552,-0.156041,-0.434934
1581303191.536204307,-0.163159,0.390526,0.234398,-1.33255,0.346151,-0.156877,-0.430913
1581303191.542713893,-0.163236,0.390096,0.234398,-1.33314,0.34558,-0.157088,-0.430237
1581303191.548890617,-0.1633,0.389733,0.234398,-1.33365,0.345079,-0.15727,-0.429651
1581303191.591089475,-0.163738,0.387164,0.234399,-1.3372,0.341644,-0.157958,-0.425702
1581303191.597689717,-0.163809,0.38673,0.234399,-1.33779,0.341066,-0.15805,-0.425047
1581303191.604136524,-0.163872,0.386355,0.234398,-1.33829,0.34058,-0.158129,-0.424473
1581303191.610778641,-0.163943,0.385927,0.234398,-1.33889,0.340028,-0.158251,-0.423796
1581303191.617121413,-0.164007,0.385564,0.234399,-1.3394,0.339557,-0.158383,-0.423237
1581303191.623726872,-0.164079,0.385143,0.2344,-1.33999,0.338998,-0.158551,-0.422576
1581303191.630054772,-0.164142,0.384773,0.2344,-1.3405,0.338515,-0.158712,-0.421992
1581303191.637634630,-0.164225,0.384272,0.234399,-1.34118,0.33787,-0.158933,-0.421252
1581303191.676903087,-0.164629,0.38183,0.234399,-1.34455,0.33465,-0.15977,-0.417512
1581303191.682981048,-0.164691,0.38147,0.234399,-1.34506,0.334171,-0.159851,-0.416981
1581303191.689531406,-0.164764,0.381047,0.234399,-1.34565,0.333618,-0.159951,-0.416327
1581303191.733036025,-0.164866,0.380496,0.234399,-1.3464,0.33291,-0.160068,-0.41549
1581303191.739642554,-0.165352,0.378053,0.234399,-1.34976,0.329769,-0.161001,-0.411781
1581303191.745856745,-0.165421,0.37769,0.234398,-1.35027,0.329298,-0.161173,-0.411238
1581303191.752629669,-0.165497,0.377266,0.234398,-1.35085,0.328744,-0.161349,-0.410597
1581303191.759155246,-0.165563,0.376897,0.234399,-1.35135,0.328279,-0.161468,-0.410039
1581303191.766927835,-0.165652,0.376407,0.234399,-1.35202,0.327656,-0.161594,-0.40931
1581303191.780168880,-0.165799,0.375615,0.234399,-1.3531,0.326654,-0.161751,-0.408114
1581303191.786911941,-0.165879,0.375189,0.234399,-1.35369,0.326107,-0.161835,-0.407483
1581303191.793128575,-0.165959,0.374759,0.234398,-1.35428,0.325563,-0.161928,-0.406854
1581303191.799836344,-0.166027,0.374393,0.234398,-1.35477,0.325098,-0.16201,-0.406301
1581303191.838869527,-0.166471,0.371963,0.234399,-1.3581,0.322025,-0.162894,-0.402763
1581303191.845044976,-0.166533,0.371599,0.234399,-1.3586,0.321588,-0.163039,-0.40222
1581303191.889043085,-0.166945,0.368964,0.234399,-1.36219,0.318421,-0.16385,-0.398457
1581303191.895726440,-0.167016,0.368533,0.234399,-1.36276,0.317902,-0.163943,-0.397851
1581303191.901906307,-0.167081,0.368167,0.234399,-1.36325,0.317454,-0.16402,-0.397352
1581303191.908660082,-0.167158,0.36775,0.234399,-1.36381,0.316919,-0.16412,-0.396734
1581303191.914954515,-0.167226,0.367389,0.234399,-1.36429,0.316463,-0.164216,-0.396202
1581303191.921642363,-0.167303,0.366957,0.234399,-1.36486,0.315942,-0.164359,-0.395607
1581303191.927936734,-0.167369,0.366588,0.234399,-1.36536,0.315503,-0.1645,-0.395094
1581303191.935722421,-0.167453,0.3661,0.234398,-1.36601,0.314918,-0.164702,-0.394375
1581303191.942054143,-0.167517,0.36574,0.234399,-1.36648,0.31448,-0.164857,-0.393853
1581303191.948590216,-0.167589,0.365316,0.234399,-1.36705,0.313961,-0.165033,-0.393251
1581303191.955007876,-0.167652,0.364938,0.234399,-1.36754,0.31351,-0.165185,-0.392716
1581303191.964966282,-0.167724,0.364504,0.234399,-1.36811,0.312992,-0.165355,-0.392083
1581303192.004115566,-0.16819,0.3619,0.234398,-1.37163,0.309872,-0.165975,-0.38837
1581303192.010759355,-0.168257,0.361542,0.234399,-1.37211,0.309437,-0.166055,-0.387859
1581303192.017550914,-0.168334,0.36112,0.234399,-1.37269,0.308939,-0.16615,-0.387267
1581303192.023814932,-0.168401,0.360752,0.234399,-1.37318,0.308522,-0.166271,-0.386747
1581303192.030140706,-0.16848,0.360326,0.234399,-1.37376,0.308034,-0.166436,-0.386148
1581303192.071165683,-0.16889,0.357911,0.234398,-1.37702,0.305214,-0.167394,-0.382715
1581303192.077629121,-0.168958,0.357487,0.234398,-1.37759,0.30472,-0.16751,-0.382149
1581303192.083964522,-0.169017,0.357123,0.234399,-1.37808,0.304281,-0.167588,-0.381685
1581303192.090197473,-0.169086,0.356701,0.234399,-1.37865,0.303771,-0.167672,-0.381104
1581303192.096918821,-0.169146,0.356337,0.234399,-1.37914,0.303342,-0.167746,-0.380596
1581303192.103046684,-0.16921,0.355975,0.234399,-1.37963,0.302915,-0.167826,-0.380112
1581303192.146096293,-0.169699,0.353385,0.234399,-1.38316,0.299924,-0.168671,-0.376601
1581303192.152680367,-0.169778,0.352954,0.234399,-1.38373,0.299444,-0.168862,-0.376036
1581303192.158997909,-0.169843,0.352593,0.234399,-1.38422,0.299034,-0.169021,-0.375557
1581303192.165700422,-0.169921,0.352177,0.234399,-1.38479,0.298552,-0.169172,-0.374969
1581303192.171978352,-0.169988,0.351813,0.234399,-1.38528,0.298137,-0.169266,-0.37446
1581303192.178866192,-0.170069,0.351383,0.234399,-1.38584,0.297646,-0.169363,-0.373894
1581303192.185169340,-0.170151,0.350948,0.234399,-1.3864,0.297163,-0.169458,-0.373311
1581303192.191864005,-0.170221,0.350584,0.234399,-1.3869,0.296753,-0.169539,-0.372793
1581303192.198650537,-0.170304,0.350164,0.234398,-1.38747,0.296273,-0.169627,-0.372214
1581303192.205041267,-0.170374,0.3498,0.234399,-1.38795,0.295864,-0.169702,-0.37173
1581303192.211705909,-0.170455,0.34937,0.234399,-1.38852,0.295392,-0.169791,-0.371155
1581303192.254158355,-0.170523,0.349001,0.234398,-1.38902,0.294978,-0.169863,-0.370655
1581303192.260627710,-0.170969,0.346395,0.234399,-1.39251,0.292003,-0.170807,-0.36715
1581303192.266979042,-0.171025,0.346038,0.234398,-1.39299,0.291578,-0.170954,-0.366661
1581303192.273174084,-0.171087,0.345615,0.234398,-1.39356,0.291095,-0.171113,-0.3661
1581303192.280032950,-0.171141,0.345242,0.234398,-1.39404,0.290707,-0.171217,-0.365607
1581303192.286720118,-0.171203,0.344814,0.234398,-1.39461,0.290259,-0.171321,-0.365024
1581303192.292931818,-0.171256,0.344456,0.234398,-1.39509,0.289878,-0.171398,-0.364546
1581303192.299955933,-0.17132,0.344045,0.234399,-1.39565,0.289429,-0.171478,-0.363991
1581303192.349094778,-0.171839,0.341124,0.234399,-1.39962,0.286205,-0.172303,-0.360073
1581303192.355599429,-0.171915,0.340705,0.234399,-1.40019,0.285734,-0.172486,-0.359514
1581303192.361926062,-0.17198,0.340351,0.234398,-1.40068,0.285327,-0.172644,-0.359035
1581303192.368596260,-0.172045,0.339998,0.234398,-1.40117,0.284926,-0.172797,-0.358576
1581303192.411806726,-0.172538,0.337422,0.234398,-1.40462,0.282105,-0.173431,-0.355212
1581303192.418161078,-0.172618,0.337006,0.234399,-1.40518,0.281649,-0.173507,-0.354659
1581303192.424851483,-0.172698,0.336586,0.234399,-1.40573,0.281201,-0.173579,-0.354121
1581303192.431063170,-0.172778,0.336166,0.234398,-1.40629,0.280763,-0.173665,-0.353562
1581303192.439010709,-0.172858,0.335742,0.234398,-1.40686,0.280329,-0.173784,-0.352994
1581303192.445658389,-0.172934,0.335313,0.234399,-1.40742,0.279888,-0.173928,-0.352449
1581303192.451824122,-0.172997,0.334958,0.234399,-1.4079,0.279502,-0.17406,-0.35199
1581303192.491024477,-0.173056,0.334601,0.234399,-1.40838,0.279105,-0.174192,-0.351519
1581303192.497131959,-0.173423,0.332196,0.234399,-1.41157,0.276563,-0.175059,-0.348427
1581303192.503502240,-0.173488,0.331772,0.234399,-1.41213,0.276121,-0.175151,-0.347888
1581303192.509703643,-0.173549,0.331403,0.234399,-1.41261,0.275741,-0.175229,-0.34742
1581303192.516016373,-0.173611,0.331042,0.234399,-1.4131,0.275361,-0.175305,-0.34696
1581303192.559725603,-0.174101,0.328455,0.234399,-1.41652,0.272653,-0.175897,-0.343696
1581303192.566194712,-0.174168,0.328095,0.234399,-1.41699,0.272267,-0.176028,-0.343241
1581303192.572627091,-0.174247,0.327664,0.234399,-1.41755,0.271822,-0.176189,-0.342743
1581303192.579085086,-0.174313,0.327297,0.234399,-1.41804,0.271445,-0.176336,-0.34231
1581303192.585784330,-0.174393,0.326873,0.234399,-1.41859,0.27101,-0.176519,-0.341776
1581303192.592117643,-0.174461,0.326518,0.234399,-1.41907,0.270636,-0.17668,-0.341311
1581303192.598810875,-0.17454,0.326102,0.234399,-1.41963,0.270206,-0.176839,-0.340799
1581303192.605022444,-0.174604,0.325731,0.234399,-1.42011,0.269831,-0.176933,-0.340367
1581303192.611823157,-0.174682,0.325301,0.234398,-1.42067,0.26939,-0.177021,-0.339836
1581303192.617916621,-0.174745,0.324938,0.234398,-1.42115,0.269019,-0.177087,-0.339383
1581303192.624800499,-0.174819,0.324526,0.234398,-1.4217,0.26859,-0.177175,-0.338882
1581303192.667744551,-0.175209,0.322069,0.234399,-1.42484,0.266077,-0.177679,-0.335841
1581303192.673985688,-0.175275,0.321582,0.234399,-1.42545,0.265587,-0.177822,-0.335226
1581303192.680565881,-0.175332,0.321157,0.234398,-1.42599,0.265159,-0.17796,-0.334716
1581303192.686903955,-0.175382,0.320799,0.234398,-1.42646,0.26479,-0.178082,-0.334271
1581303192.693191668,-0.175439,0.320381,0.234399,-1.427,0.264363,-0.178228,-0.33373
1581303192.733124566,-0.1758,0.318041,0.234399,-1.43002,0.261985,-0.179043,-0.330825
1581303192.739751364,-0.175877,0.317622,0.2344,-1.43057,0.261569,-0.179132,-0.330307
1581303192.746053392,-0.175947,0.317266,0.2344,-1.43104,0.261208,-0.179205,-0.329857
1581303192.752730987,-0.176029,0.316848,0.2344,-1.43159,0.260784,-0.179283,-0.32934
1581303192.759000881,-0.1761,0.316491,0.234399,-1.43205,0.26041,-0.17935,-0.328909
1581303192.765635623,-0.176183,0.316069,0.234399,-1.4326,0.259967,-0.179424,-0.328404
1581303192.773068423,-0.176265,0.315643,0.234399,-1.43314,0.259533,-0.179498,-0.327884
1581303192.816267398,-0.176763,0.313069,0.234399,-1.43656,0.256983,-0.180288,-0.324735
1581303192.822767675,-0.176842,0.31265,0.234399,-1.43711,0.256572,-0.180457,-0.324204
1581303192.829077661,-0.176911,0.312286,0.234398,-1.43759,0.256224,-0.180606,-0.323753
1581303192.836699819,-0.176998,0.311799,0.234398,-1.43823,0.255756,-0.180776,-0.323195
1581303192.876081515,-0.177075,0.311379,0.234398,-1.43879,0.255343,-0.180885,-0.322708
1581303192.885227593,-0.177498,0.308804,0.234399,-1.44219,0.25278,-0.18139,-0.319597
1581303192.892816651,-0.177551,0.308445,0.234399,-1.44266,0.252434,-0.181447,-0.319192
1581303192.900787143,-0.177633,0.307897,0.234399,-1.44336,0.251918,-0.181562,-0.318566
1581303192.906933603,-0.177687,0.307534,0.234399,-1.44384,0.251573,-0.181661,-0.318119
1581303192.913064218,-0.177744,0.307176,0.234399,-1.4443,0.251224,-0.181776,-0.317679
1581303192.919187436,-0.17781,0.306763,0.234399,-1.44484,0.250806,-0.181913,-0.317192
1581303192.963236763,-0.177902,0.306221,0.234399,-1.44554,0.250277,-0.182094,-0.316571
1581303192.969693419,-0.178368,0.303814,0.234399,-1.44867,0.248014,-0.182886,-0.313672
1581303192.975948449,-0.178435,0.303454,0.234398,-1.44914,0.247658,-0.182976,-0.313252
1581303192.982778669,-0.178512,0.303037,0.234397,-1.44968,0.247242,-0.183069,-0.312769
1581303192.989026721,-0.178577,0.302682,0.234398,-1.45015,0.246892,-0.183143,-0.312345
1581303192.995879056,-0.17865,0.302265,0.234399,-1.45069,0.246492,-0.183225,-0.311841
1581303193.002068735,-0.178713,0.301902,0.234399,-1.45116,0.246154,-0.183291,-0.31142
1581303193.008777620,-0.178787,0.30148,0.234399,-1.45171,0.245774,-0.183361,-0.310936
1581303193.015026538,-0.178852,0.301123,0.234399,-1.45217,0.245449,-0.183419,-0.31051
1581303193.021656043,-0.178924,0.300707,0.234399,-1.45271,0.245056,-0.183492,-0.310011
1581303193.027959672,-0.178985,0.300348,0.234399,-1.45317,0.244714,-0.183558,-0.309596
1581303193.035700371,-0.179065,0.299866,0.234398,-1.45379,0.24426,-0.183686,-0.309052
1581303193.079983032,-0.17948,0.29724,0.234399,-1.45719,0.241819,-0.184624,-0.305948
1581303193.085981610,-0.179534,0.296882,0.234399,-1.45766,0.241468,-0.184722,-0.305539
1581303193.092894803,-0.179595,0.296462,0.234398,-1.45819,0.241061,-0.184819,-0.305054
1581303193.099679942,-0.179656,0.296038,0.234399,-1.45873,0.24066,-0.184902,-0.304547
1581303193.106065408,-0.179708,0.295683,0.234399,-1.45919,0.240318,-0.184966,-0.30412
1581303193.112775131,-0.179769,0.295264,0.234399,-1.45972,0.239924,-0.18505,-0.303675
1581303193.119035076,-0.179821,0.294906,0.234399,-1.46017,0.239593,-0.185119,-0.303304
1581303193.125625779,-0.179884,0.294488,0.2344,-1.46069,0.239203,-0.185198,-0.302845
1581303193.133002386,-0.179939,0.294124,0.234399,-1.46114,0.238872,-0.185265,-0.302429
1581303193.139730079,-0.180018,0.293648,0.2344,-1.46174,0.238426,-0.185347,-0.301881
1581303193.145962144,-0.18008,0.293294,0.234399,-1.46219,0.238087,-0.185412,-0.301491
1581303193.188299445,-0.180159,0.292875,0.234399,-1.46272,0.2377,-0.185499,-0.301034
1581303193.194253841,-0.180683,0.290282,0.234398,-1.46597,0.235364,-0.186313,-0.298084
1581303193.201089364,-0.180764,0.289858,0.234398,-1.4665,0.234969,-0.186462,-0.297601
