timestamp,va1,va2,va3,va4,va5,va6,va7
1581302224.478090257,-0.012057,-0.0620612,-4.01556e-06,-0.0884453,-0.112109,-0.0229723,0.122018
1581302224.484696377,-0.0113619,-0.0584079,-0.000114867,-0.0852284,-0.106072,-0.0277873,0.11896
1581302224.491746928,-0.0120371,-0.0646456,-7.81099e-05,-0.0926489,-0.117218,-0.0299013,0.127073
1581302224.498484499,-0.0109012,-0.059694,1.90972e-05,-0.0839996,-0.106761,-0.0262738,0.117611
1581302224.504738191,-0.011788,-0.0639895,5.3341e-05,-0.091806,-0.111572,-0.021478,0.124912
1581302224.511466562,-0.0103046,-0.059078,4.75817e-05,-0.0848444,-0.100142,-0.0180783,0.116681
1581302224.517846500,-0.0108451,-0.0641154,6.24784e-05,-0.0924197,-0.110011,-0.0204941,0.125339
1581302224.524517797,-0.00936141,-0.0588134,0.000113361,-0.0836103,-0.100072,-0.0182316,0.114028
1581302224.531022817,-0.00985081,-0.0645047,-5.32014e-05,-0.0925409,-0.107322,-0.0196573,0.125055
1581302224.537460371,-0.008895,-0.0596326,-3.91371e-05,-0.0874136,-0.101049,-0.0200602,0.117709
1581302224.543733470,-0.00919259,-0.0641784,3.57298e-05,-0.0911934,-0.107745,-0.0220926,0.128321
1581302224.586100790,-0.00127397,-0.00875641,1.1427e-05,-0.0126812,-0.0151734,-0.00318207,0.0171458
1581302224.594221469,-0.0525923,-0.338829,-8.80847e-05,-0.477661,-0.559273,-0.122757,0.642521
1581302224.600529527,-0.0112396,-0.0595931,5.64347e-05,-0.0830316,-0.0944461,-0.0180962,0.10822
1581302224.606934108,-0.0132453,-0.0654098,0.000116657,-0.0916222,-0.10691,-0.0195718,0.12155
1581302224.613719723,-0.0117633,-0.0592555,4.66701e-05,-0.0823248,-0.0958694,-0.0159832,0.111014
1581302224.620461889,-0.0131699,-0.0672325,-0.000160597,-0.0932333,-0.106616,-0.0190589,0.118413
1581302224.626776392,-0.0131685,-0.0668815,-0.000159838,-0.0919221,-0.104837,-0.0204054,0.122131
1581302224.633381556,-0.0119623,-0.0611473,0,-0.0854275,-0.0974821,-0.0194472,0.111745
1581302224.639843443,-0.0128248,-0.0642655,9.7418e-05,-0.0919699,-0.107771,-0.023143,0.120028
1581302224.646565506,-0.0117311,-0.0615543,5.79807e-05,-0.0855479,-0.101223,-0.0233848,0.115919
1581302224.652818770,-0.0136387,-0.0712667,0,-0.0978044,-0.113647,-0.0264144,0.128506
1581302224.659607855,-0.0110802,-0.0570695,-4.4597e-05,-0.0794886,-0.0906831,-0.0212505,0.103853
1581302224.703655562,-0.0119713,-0.0625515,1.0894e-05,-0.0877306,-0.100756,-0.0228353,0.113185
1581302224.709742530,-0.0116776,-0.0644663,3.54524e-05,-0.0911796,-0.104011,-0.01951,0.118531
1581302224.716373910,-0.0104671,-0.0617404,-0.000125543,-0.0849534,-0.0954166,-0.018723,0.110011
1581302224.723466276,-0.0105115,-0.0627982,-9.30144e-05,-0.0871445,-0.0974598,-0.0200673,0.110924
1581302224.729714193,-0.00987202,-0.0603765,3.87852e-05,-0.0859972,-0.095299,-0.0216739,0.111715
1581302224.737397237,-0.0103712,-0.0639853,6.19703e-05,-0.0910867,-0.10312,-0.0242123,0.112921
1581302224.743704981,-0.00933788,-0.0598512,0.000106214,-0.0836643,-0.0964573,-0.0232723,0.105082
1581302224.749833920,-0.0102564,-0.0667166,-4.52527e-05,-0.0928239,-0.104878,-0.024496,0.118723
1581302224.790755038,-0.0106632,-0.0616294,0,-0.0870642,-0.0961266,-0.0201418,0.107908
1581302224.796911687,-0.0129207,-0.0635748,0.000124145,-0.0913672,-0.0988961,-0.0188711,0.110061
1581302224.803588858,-0.0120491,-0.0595772,9.54213e-06,-0.0835131,-0.0914587,-0.0175677,0.106294
1581302224.812942442,-0.0142119,-0.0710789,-0.00021386,-0.0984431,-0.108314,-0.0211526,0.122667
1581302224.852755740,-0.0112619,-0.060218,-4.19143e-06,-0.0850693,-0.09294,-0.0241384,0.107052
1581302224.858785374,-0.013029,-0.0695661,0.000146709,-0.0979716,-0.104232,-0.0286012,0.124401
1581302224.865445215,-0.00960857,-0.0534857,8.81808e-06,-0.0754506,-0.082181,-0.0206087,0.0933555
1581302224.871762730,-0.0103878,-0.059359,-0.000154178,-0.0829003,-0.0896553,-0.0203324,0.104823
1581302224.878402539,-0.0111957,-0.0652241,-7.22381e-05,-0.0907846,-0.0969044,-0.0209017,0.11314
1581302224.884669199,-0.0100313,-0.0584147,1.92789e-05,-0.0830352,-0.086988,-0.0183088,0.102683
1581302224.891918256,-0.0105464,-0.063726,0,-0.0895114,-0.095822,-0.020269,0.115438
1581302224.898576935,-0.00968438,-0.0596353,0.000144243,-0.0815814,-0.0896617,-0.0199458,0.102883
1581302224.904651879,-0.0112431,-0.0696745,6.71652e-05,-0.0956909,-0.105508,-0.0232152,0.120364
1581302224.911605667,-0.00893257,-0.0555139,-7.13967e-05,-0.0770199,-0.0820975,-0.0196945,0.0978031
1581302224.917585264,-0.00964849,-0.0591296,-9.67194e-06,-0.0826847,-0.0873609,-0.0221905,0.0993687
1581302224.966253650,-0.00943509,-0.0610639,1.35799e-05,-0.0847257,-0.0891348,-0.0195011,0.101812
1581302224.973608015,-0.0116576,-0.070475,-3.36155e-05,-0.0956561,-0.103844,-0.0170535,0.116172
1581302224.979509992,-0.01019,-0.0580574,-1.88592e-05,-0.0818686,-0.0860897,-0.0146958,0.0942926
1581302224.986414692,-0.0120997,-0.0622797,3.51088e-05,-0.0883305,-0.0920245,-0.0158902,0.106713
1581302224.993752971,-0.0131157,-0.0628975,7.81603e-05,-0.0886599,-0.0937202,-0.0214713,0.107505
1581302225.000607763,-0.0122019,-0.0589383,6.55979e-05,-0.080718,-0.08385,-0.0248349,0.0952253
1581302225.006907406,-0.013545,-0.0654393,-0.000258933,-0.0898774,-0.094174,-0.0305455,0.111191
1581302225.013583841,-0.0121343,-0.0592512,-0.000219232,-0.0823092,-0.0852088,-0.0288535,0.0991714
1581302225.053232268,-0.0121889,-0.0619732,3.92162e-05,-0.0861051,-0.0886711,-0.02215,0.103299
1581302225.059739142,-0.0111398,-0.0585224,0.000133977,-0.0814337,-0.0841574,-0.0132932,0.0981721
1581302225.065592115,-0.0113125,-0.0601389,-2.91568e-05,-0.0836774,-0.0852751,-0.0132756,0.0992077
1581302225.075626329,-0.0116347,-0.0646313,-0.000194354,-0.0894643,-0.0906463,-0.0142585,0.104103
1581302225.114733230,-0.0111501,-0.0604784,2.13284e-05,-0.0855968,-0.0874745,-0.0225477,0.0987773
1581302225.121022786,-0.0108037,-0.0624963,-6.21377e-05,-0.0887998,-0.0914576,-0.0273421,0.103225
1581302225.127755347,-0.00997135,-0.0600133,7.79678e-05,-0.082422,-0.0855099,-0.0249722,0.0965456
1581302225.133777907,-0.0103982,-0.0631034,0,-0.0876932,-0.0901263,-0.0256876,0.0998855
1581302225.140721854,-0.00942465,-0.0563615,-2.79672e-05,-0.0799464,-0.0792006,-0.0182993,0.0920092
1581302225.146855906,-0.0115754,-0.0703629,-6.92509e-05,-0.09851,-0.0963394,-0.0182833,0.112282
1581302225.153523134,-0.00881905,-0.0533004,6.14228e-05,-0.0738957,-0.0728971,-0.0126801,0.0818636
1581302225.159807493,-0.00991676,-0.0596355,0.000125422,-0.0822955,-0.0797661,-0.0142095,0.0953474
1581302225.199071443,-0.0116896,-0.0612734,-1.8054e-05,-0.085483,-0.0839726,-0.0185514,0.0979504
1581302225.204925587,-0.0138682,-0.0692231,-5.89737e-05,-0.0970284,-0.0934743,-0.0334665,0.115673
1581302225.211487589,-0.0114834,-0.0593159,0,-0.0839358,-0.080783,-0.0297072,0.0942678
1581302225.254233678,-0.00939981,-0.0591824,1.97701e-05,-0.0819405,-0.0793516,-0.0184946,0.0931705
1581302225.260635280,-0.010574,-0.0693725,-1.899e-05,-0.0949479,-0.0919647,-0.0158563,0.107184
1581302225.266732512,-0.0105842,-0.0690518,-7.6914e-05,-0.095392,-0.0943173,-0.0141987,0.108187
1581302225.273655154,-0.00835646,-0.0527639,0,-0.0735719,-0.0716819,-0.0120316,0.0824971
1581302225.279848959,-0.0101498,-0.0632537,0,-0.0888132,-0.0843888,-0.0169795,0.102455
1581302225.286527753,-0.00908062,-0.0589431,-3.80294e-05,-0.0799284,-0.0746683,-0.0206144,0.0925176
1581302225.293925393,-0.0099501,-0.0648828,-7.82599e-06,-0.0888397,-0.0829525,-0.0252075,0.0990008
1581302225.300611308,-0.00923081,-0.0586535,9.5974e-06,-0.0824446,-0.0779567,-0.0265326,0.09342
1581302225.306560403,-0.00965969,-0.0592071,5.85454e-05,-0.0830734,-0.0788856,-0.0275643,0.0945479
1581302225.313368374,-0.00990628,-0.0612667,5.25084e-05,-0.0857436,-0.0817846,-0.0285287,0.0911343
1581302225.319705472,-0.00964261,-0.0597182,4.84937e-05,-0.0827576,-0.0766907,-0.0272011,0.0870259
1581302225.325896185,-0.0104042,-0.0662522,-9.95106e-05,-0.0902633,-0.0830455,-0.0258567,0.099998
1581302225.368034510,-0.00967284,-0.0607764,-1.14095e-05,-0.0842462,-0.0805679,-0.0145827,0.0909515
1581302225.374514003,-0.00949059,-0.0576469,1.92767e-05,-0.0816961,-0.0761713,-0.0136819,0.0892307
1581302225.380694924,-0.00969559,-0.0580584,7.67875e-05,-0.0803007,-0.0771654,-0.0177017,0.0844093
1581302225.386912960,-0.0110369,-0.0640251,2.7008e-05,-0.0870262,-0.083139,-0.0243875,0.0967938
1581302225.394770963,-0.0124674,-0.0673841,-2.44625e-05,-0.0920905,-0.0850357,-0.0278293,0.102283
1581302225.435430749,-0.00176721,-0.00895268,0,-0.0124871,-0.0115204,-0.00412792,0.0133567
1581302225.441846590,-0.0689812,-0.359994,-0.000138812,-0.49433,-0.462871,-0.12894,0.548562
1581302225.447937229,-0.0105401,-0.0600246,-9.79909e-06,-0.081242,-0.0754886,-0.0122461,0.0894584
1581302225.454615021,-0.0102843,-0.0581202,4.73132e-05,-0.0781022,-0.0730708,-0.0115143,0.0880459
1581302225.460784770,-0.0125758,-0.0691916,0.000166625,-0.0945981,-0.0886248,-0.0159183,0.103332
1581302225.467450465,-0.0101011,-0.055064,3.61032e-05,-0.0748058,-0.0706119,-0.0124661,0.0806371
1581302225.509647312,-0.0111397,-0.0607671,-1.99141e-05,-0.0824534,-0.0773805,-0.0216436,0.0905461
1581302225.516689467,-0.0113917,-0.0620558,-2.58323e-05,-0.0827641,-0.0746702,-0.0251254,0.0931225
1581302225.522879536,-0.0113059,-0.0628723,2.6355e-05,-0.0845355,-0.0740307,-0.0243337,0.093575
1581302225.529498357,-0.0104912,-0.0580493,2.89821e-05,-0.0803455,-0.0700804,-0.0225764,0.0816014
1581302225.535945752,-0.0105884,-0.0624836,-1.75945e-05,-0.0854895,-0.0760954,-0.0218627,0.0899747
1581302225.542656284,-0.00986711,-0.0599282,-5.80437e-05,-0.080804,-0.0725291,-0.0157777,0.0880108
1581302225.548990956,-0.0100928,-0.0641806,-5.3168e-05,-0.0857396,-0.0775236,-0.0138853,0.08986
1581302225.594582421,-0.00978516,-0.0616806,1.97633e-05,-0.0840994,-0.0755324,-0.0164215,0.0877779
1581302225.600939724,-0.0097381,-0.0530629,6.20792e-05,-0.0725125,-0.065318,-0.0217999,0.0747563
1581302225.607040149,-0.0125572,-0.0697546,-6.80305e-05,-0.0944218,-0.083585,-0.0286619,0.100185
1581302225.613685488,-0.0100167,-0.0561801,-9.02697e-06,-0.0753103,-0.0662456,-0.0219391,0.0801335
1581302225.619956128,-0.0105082,-0.0592593,-3.8294e-05,-0.0781415,-0.0707437,-0.0233994,0.0815677
1581302225.630611351,-0.0108306,-0.0613859,-4.87808e-05,-0.0834375,-0.0759999,-0.0252715,0.0892919
1581302225.636841856,-0.011642,-0.0662572,-1.88749e-05,-0.0907769,-0.0806219,-0.0229537,0.0986452
1581302225.643605084,-0.00921665,-0.0558442,3.57008e-05,-0.0736084,-0.06434,-0.013535,0.0757408
1581302225.649894343,-0.0107071,-0.0639788,0,-0.0848916,-0.072439,-0.0135929,0.0885604
1581302225.656666316,-0.00958913,-0.057591,-2.8094e-05,-0.0778274,-0.0666595,-0.0129978,0.0820695
1581302225.663072102,-0.0109274,-0.0629339,8.07972e-05,-0.0868719,-0.0764868,-0.0147345,0.0903647
1581302225.669673912,-0.01015,-0.0575713,0.000115127,-0.077833,-0.071837,-0.0126156,0.0826106
1581302225.712824514,-0.0110673,-0.0613796,-2.47204e-05,-0.0831392,-0.0721864,-0.0195717,0.0861443
1581302225.718857275,-0.0107262,-0.0589748,6.7396e-05,-0.0786748,-0.0685552,-0.0230026,0.0842786
1581302225.724855172,-0.0126768,-0.0681839,0,-0.0933343,-0.0801872,-0.0263504,0.0973986
1581302225.731384677,-0.0107598,-0.0589392,-2.93726e-05,-0.080919,-0.0681736,-0.0211966,0.0828771
1581302225.773867715,-0.00978903,-0.0597234,4.30111e-06,-0.0803968,-0.0702746,-0.0163767,0.0807696
1581302225.780178964,-0.0102064,-0.0624414,8.83929e-06,-0.0848,-0.0725381,-0.0159111,0.0822174
1581302225.786541286,-0.00962429,-0.0587014,3.86083e-05,-0.0791662,-0.0675418,-0.0149336,0.0765405
1581302225.793875699,-0.0105286,-0.062159,-2.31915e-05,-0.0861692,-0.0714771,-0.0166201,0.0853885
1581302225.800662631,-0.0103507,-0.0577062,9.49047e-06,-0.0788247,-0.0670332,-0.0173555,0.076891
1581302225.807008706,-0.0118707,-0.0638512,-8.9702e-06,-0.0866161,-0.0740806,-0.0204356,0.0807121
1581302225.813839431,-0.0110206,-0.0578172,4.79645e-05,-0.0781894,-0.0670787,-0.0210436,0.0792829
1581302225.819804392,-0.01202,-0.0630145,0,-0.0847263,-0.0730871,-0.0241392,0.0934976
1581302225.826629140,-0.010725,-0.0563202,-2.81751e-05,-0.074671,-0.064703,-0.0212433,0.0789723
1581302225.832762928,-0.0130454,-0.0686876,9.71526e-06,-0.0901026,-0.077658,-0.0250118,0.0931452
1581302225.839447789,-0.00997976,-0.0545186,-5.35124e-05,-0.0705362,-0.0611736,-0.019032,0.0763242
1581302225.845624150,-0.0108955,-0.0590691,-9.72251e-06,-0.077893,-0.0672252,-0.0200302,0.0843039
1581302225.890189546,-0.0115975,-0.0618569,5.32175e-06,-0.0813262,-0.0701301,-0.0174442,0.0855842
1581302225.896645331,-0.0103926,-0.0542706,0,-0.0713727,-0.0613155,-0.01562,0.0728903
1581302225.902872087,-0.0109409,-0.0593008,-5.7941e-05,-0.0789229,-0.0665915,-0.0174783,0.0794637
1581302225.909529684,-0.0121883,-0.0646459,-9.02987e-06,-0.0841617,-0.0719481,-0.0196242,0.0875408
1581302225.915661684,-0.0109905,-0.0588838,-4.90104e-05,-0.0786882,-0.0659781,-0.0192162,0.0805216
1581302225.921930007,-0.0124759,-0.0664805,4.8234e-05,-0.0910561,-0.0757704,-0.0238326,0.0877851
1581302225.927933204,-0.0106027,-0.059852,4.92765e-05,-0.0795695,-0.0668483,-0.0206733,0.0770666
1581302225.934600075,-0.009594,-0.0552961,8.99483e-06,-0.0721711,-0.0625537,-0.018585,0.0722161
1581302225.940798878,-0.0097749,-0.0595548,-3.89391e-05,-0.0788806,-0.0687903,-0.0192577,0.0773132
1581302225.947688989,-0.00989908,-0.061147,-3.4699e-05,-0.0817086,-0.068282,-0.0193383,0.0787762
1581302225.953821395,-0.0104702,-0.0669802,0,-0.0903234,-0.0729072,-0.0211527,0.0905743
1581302225.997554075,-0.00877069,-0.0599833,1.38795e-05,-0.0799439,-0.0646958,-0.0145586,0.0795331
1581302226.003964559,-0.00837099,-0.056091,4.53862e-05,-0.0725062,-0.059385,-0.0142089,0.0722519
1581302226.009916463,-0.00994824,-0.0602438,2.96972e-05,-0.0796354,-0.0652209,-0.0166002,0.0813776
1581302226.015978280,-0.0116508,-0.0668537,-5.72069e-05,-0.0902507,-0.0727955,-0.0210706,0.0887538
1581302226.022578517,-0.0110062,-0.059326,3.97827e-05,-0.0809406,-0.0658263,-0.0201531,0.0755618
1581302226.028620660,-0.00986824,-0.0543658,1.80964e-05,-0.0726628,-0.0615343,-0.0192566,0.070653
1581302226.034760888,-0.0105442,-0.0587243,-1.93538e-05,-0.0789124,-0.0661508,-0.0204979,0.0773825
1581302226.041420662,-0.012193,-0.068613,-0.000115303,-0.091769,-0.0754061,-0.0248759,0.087551
1581302226.047634616,-0.0101454,-0.0550502,-8.27848e-05,-0.0747064,-0.0609131,-0.0208519,0.0685989
1581302226.053814943,-0.0104534,-0.0582712,0,-0.0785326,-0.0633815,-0.0212491,0.0756381
1581302226.059806534,-0.0106641,-0.0593603,4.95157e-05,-0.0788171,-0.0642418,-0.0210707,0.0802231
1581302226.065978043,-0.0120569,-0.0679914,2.892e-05,-0.0899543,-0.0725962,-0.0223391,0.0893273
1581302226.141798613,-0.011234,-0.0595222,7.1836e-06,-0.0790714,-0.0638624,-0.0158298,0.0771207
1581302226.148735192,-0.0110416,-0.0624598,-2.66286e-05,-0.0832295,-0.0663919,-0.024968,0.0788448
1581302226.154770402,-0.00949061,-0.0576619,0,-0.0759631,-0.0602342,-0.0216819,0.0745458
1581302226.161649453,-0.0097198,-0.0617493,-7.79529e-05,-0.080184,-0.0619295,-0.0224543,0.0795689
1581302226.167941641,-0.00982347,-0.0645245,-3.60946e-05,-0.0847308,-0.064732,-0.0204498,0.0811947
1581302226.174804142,-0.00851457,-0.0557897,9.37864e-06,-0.0755634,-0.0589445,-0.0144813,0.0700275
1581302226.181039239,-0.00944546,-0.0626132,0,-0.0833824,-0.0670367,-0.0127437,0.0810278
1581302226.188715958,-0.00852575,-0.0579752,-9.59142e-06,-0.0766743,-0.0604658,-0.0110643,0.0749883
1581302226.195572144,-0.00936936,-0.06247,0,-0.0820297,-0.0645311,-0.0103746,0.0778707
1581302226.201860325,-0.00967778,-0.0632335,9.74953e-05,-0.0825005,-0.0636962,-0.0106527,0.079762
1581302226.208680125,-0.00924866,-0.0550648,0.000120714,-0.0736736,-0.0571709,-0.0104558,0.0742308
1581302226.283943786,-0.0112295,-0.0596929,-3.19525e-06,-0.0797168,-0.0631624,-0.019761,0.0753652
1581302226.291841832,-0.0115876,-0.0616564,-4.629e-05,-0.0824554,-0.0634092,-0.0137786,0.0784128
1581302226.297745871,-0.0115544,-0.0633151,-8.8266e-05,-0.0826901,-0.0628473,-0.0133551,0.075099
1581302226.304591391,-0.0102472,-0.0560548,-0.000112507,-0.0745991,-0.0574967,-0.0112691,0.0659832
1581302226.310936644,-0.0114277,-0.0620094,8.9648e-06,-0.083026,-0.0633926,-0.0117417,0.0777607
1581302226.317648419,-0.0100112,-0.0565,9.58375e-06,-0.0753717,-0.0576737,-0.0104811,0.0754676
1581302226.323630675,-0.00998576,-0.0571789,0.000172173,-0.0755818,-0.058277,-0.0112196,0.0721384
1581302226.330266616,-0.0106848,-0.0647616,6.34349e-05,-0.0832584,-0.065222,-0.0131861,0.0748483
1581302226.336564661,-0.00997467,-0.0580389,-8.70755e-05,-0.0779205,-0.0609277,-0.0158569,0.0705289
1581302226.342979887,-0.0102481,-0.0620349,-7.16562e-05,-0.0834447,-0.0646703,-0.0203886,0.0802467
