timestamp,x,y,z,a,b,c
1581302909.497896303,0.0118229,-0.0112088,-1.12018e-13,-nan,-nan,-nan
1581302909.504627663,0.0122726,-0.0119591,-1.10169e-13,-nan,-nan,-nan
1581302909.510838837,0.0113171,-0.0115696,-8.08599e-14,-nan,-nan,-nan
1581302909.517171452,0.0129232,-0.0132451,-9.69937e-14,-nan,-nan,-nan
1581302909.524995807,0.0118317,-0.0120853,-8.22199e-14,-nan,-nan,-nan
1581302909.531818249,0.0105278,-0.0103846,-8.13777e-14,-nan,-nan,-nan
1581302909.538085278,0.0132443,-0.0133627,-9.92168e-14,-nan,-nan,-nan
1581302909.544759045,0.0107651,-0.0106847,-8.84892e-14,-nan,-nan,-nan
1581302909.584108779,0.012146,-0.0113918,-1.2234e-13,-nan,-nan,-nan
1581302909.590576458,0.0130562,-0.0133781,-8.98019e-14,-nan,-nan,-nan
1581302909.596859109,0.0101804,-0.0105091,-6.67165e-14,-nan,-nan,-nan
1581302909.603128308,0.0129633,-0.0138071,-7.4154e-14,-nan,-nan,-nan
1581302909.646870642,0.0116848,-0.0118259,-8.92519e-14,-nan,-nan,-nan
1581302909.653097061,0.0123692,-0.011865,-1.15614e-13,-nan,-nan,-nan
1581302909.659821818,0.0109402,-0.0105752,-9.46157e-14,-nan,-nan,-nan
1581302909.666194453,0.0120091,-0.0116504,-1.04159e-13,-nan,-nan,-nan
1581302909.672681001,0.0116135,-0.0119236,-8.43746e-14,-nan,-nan,-nan
1581302909.679668036,0.0118457,-0.0125865,-6.87049e-14,-nan,-nan,-nan
1581302909.685947248,0.0109863,-0.0116006,-6.31497e-14,-nan,-nan,-nan
1581302909.692649546,0.0116709,-0.0122365,-7.15788e-14,-nan,-nan,-nan
1581302909.699061828,0.0103686,-0.0108581,-6.54552e-14,-nan,-nan,-nan
1581302909.705808304,0.0132767,-0.0131741,-1.08045e-13,-nan,-nan,-nan
1581302909.712116104,0.0127573,-0.0118588,-1.35964e-13,-nan,-nan,-nan
1581302909.755632132,0.0017234,-0.00150586,-2.12319e-14,-nan,-nan,-nan
1581302909.765946290,0.0521325,-0.0509336,-4.64097e-13,-nan,-nan,-nan
1581302909.772605324,0.0118781,-0.0131927,-5.19833e-14,-nan,-nan,-nan
1581302909.778832644,0.0110324,-0.0122472,-4.96963e-14,-nan,-nan,-nan
1581302909.785128549,0.0121571,-0.0131851,-6.39441e-14,-nan,-nan,-nan
1581302909.791768275,0.0114462,-0.0122193,-6.96459e-14,-nan,-nan,-nan
1581302909.798058578,0.0130998,-0.0131463,-1.12683e-13,-nan,-nan,-nan
1581302909.804680351,0.0118683,-0.0110007,-1.30226e-13,-nan,-nan,-nan
1581302909.810855863,0.0137116,-0.0119958,-1.70622e-13,-nan,-nan,-nan
1581302909.817029727,0.0117176,-0.0106903,-1.36507e-13,-nan,-nan,-nan
1581302909.824834611,0.012128,-0.0114123,-1.31738e-13,-nan,-nan,-nan
1581302909.831108422,0.0133452,-0.0125335,-1.41887e-13,-nan,-nan,-nan
1581302909.875649035,0.0114421,-0.0120467,-7.07282e-14,-nan,-nan,-nan
1581302909.882098254,0.0115478,-0.0118996,-7.66905e-14,-nan,-nan,-nan
1581302909.888893736,0.0110738,-0.0112499,-8.6284e-14,-nan,-nan,-nan
1581302909.895751914,0.0122621,-0.011564,-1.21112e-13,-nan,-nan,-nan
1581302909.902068976,0.011121,-0.00993302,-1.26814e-13,-nan,-nan,-nan
1581302909.908531278,0.0122383,-0.0105934,-1.49812e-13,-nan,-nan,-nan
1581302909.914932173,0.0111064,-0.00993459,-1.26659e-13,-nan,-nan,-nan
1581302909.922669584,0.012564,-0.0116196,-1.34733e-13,-nan,-nan,-nan
1581302909.929141388,0.0120949,-0.0114632,-1.18101e-13,-nan,-nan,-nan
1581302909.935873215,0.0109311,-0.0108914,-8.66816e-14,-nan,-nan,-nan
1581302909.942616489,0.0112939,-0.0116233,-7.57961e-14,-nan,-nan,-nan
1581302909.948959692,0.0125518,-0.0133584,-7.44785e-14,-nan,-nan,-nan
1581302909.993132303,0.0114511,-0.0117054,-8.26279e-14,-nan,-nan,-nan
1581302910.000015690,0.0104499,-0.0100039,-9.41994e-14,-nan,-nan,-nan
1581302910.006721364,0.0117637,-0.0113386,-1.05292e-13,-nan,-nan,-nan
1581302910.013077822,0.012008,-0.0118818,-1.00772e-13,-nan,-nan,-nan
1581302910.020715031,0.00977243,-0.0101603,-6.89986e-14,-nan,-nan,-nan
1581302910.027116922,0.0135236,-0.0141883,-8.62031e-14,-nan,-nan,-nan
1581302910.066787728,0.00172234,-0.0017895,-1.1163e-14,-nan,-nan,-nan
1581302910.073238918,0.0705317,-0.0693587,-6.22063e-13,-nan,-nan,-nan
1581302910.079652101,0.0119362,-0.0105835,-1.44624e-13,-nan,-nan,-nan
1581302910.085958395,0.0139999,-0.0125468,-1.70378e-13,-nan,-nan,-nan
1581302910.093185717,0.0109063,-0.010053,-1.17387e-13,-nan,-nan,-nan
1581302910.135979024,0.0114652,-0.0125028,-5.99314e-14,-nan,-nan,-nan
1581302910.142215697,0.0123628,-0.013451,-7.24273e-14,-nan,-nan,-nan
1581302910.148843410,0.0115778,-0.0124559,-7.32647e-14,-nan,-nan,-nan
1581302910.155671920,0.0125123,-0.0123758,-1.1335e-13,-nan,-nan,-nan
1581302910.161925366,0.0116748,-0.0110422,-1.2169e-13,-nan,-nan,-nan
1581302910.168722990,0.0130597,-0.012766,-1.30366e-13,-nan,-nan,-nan
1581302910.175012135,0.0115329,-0.0111715,-1.16946e-13,-nan,-nan,-nan
1581302910.181706740,0.013868,-0.0134527,-1.36908e-13,-nan,-nan,-nan
1581302910.188096147,0.0128071,-0.012319,-1.25685e-13,-nan,-nan,-nan
1581302910.195064286,0.011868,-0.0116461,-1.08398e-13,-nan,-nan,-nan
1581302910.201764237,0.0118455,-0.0122677,-9.10935e-14,-nan,-nan,-nan
1581302910.208222927,0.0126241,-0.0133602,-8.76314e-14,-nan,-nan,-nan
1581302910.252936707,0.0118549,-0.0121739,-9.09803e-14,-nan,-nan,-nan
1581302910.259148589,0.0124889,-0.0120405,-1.19693e-13,-nan,-nan,-nan
1581302910.265855112,0.0116045,-0.0113639,-1.11616e-13,-nan,-nan,-nan
1581302910.272216317,0.0133326,-0.0131077,-1.28266e-13,-nan,-nan,-nan
1581302910.278805929,0.0119161,-0.0115926,-1.13835e-13,-nan,-nan,-nan
1581302910.285040045,0.0127582,-0.0128978,-1.05363e-13,-nan,-nan,-nan
1581302910.291645276,0.0111955,-0.0118432,-7.22048e-14,-nan,-nan,-nan
1581302910.298160382,0.0126331,-0.013354,-8.00645e-14,-nan,-nan,-nan
1581302910.304786512,0.0106034,-0.0116175,-5.80996e-14,-nan,-nan,-nan
1581302910.345078797,0.00202241,-0.00221756,-1.07907e-14,-nan,-nan,-nan
1581302910.351686738,0.0756627,-0.0781031,-5.52945e-13,-nan,-nan,-nan
1581302910.399963197,0.00328649,-0.00338238,-2.52791e-14,-nan,-nan,-nan
1581302910.406337729,0.0697471,-0.0739896,-4.62496e-13,-nan,-nan,-nan
1581302910.412786366,0.0117235,-0.0116649,-1.04468e-13,-nan,-nan,-nan
1581302910.420650535,0.0109671,-0.0107357,-1.03118e-13,-nan,-nan,-nan
1581302910.426943478,0.0137539,-0.0131122,-1.42072e-13,-nan,-nan,-nan
1581302910.433166953,0.0134787,-0.0123674,-1.57378e-13,-nan,-nan,-nan
1581302910.439888834,0.0117164,-0.0105682,-1.39445e-13,-nan,-nan,-nan
1581302910.446669565,0.0127255,-0.011532,-1.50778e-13,-nan,-nan,-nan
1581302910.452899929,0.0117707,-0.0114875,-1.13855e-13,-nan,-nan,-nan
1581302910.459826886,0.0125359,-0.0133631,-8.43023e-14,-nan,-nan,-nan
1581302910.466241390,0.0123467,-0.0137563,-6.34141e-14,-nan,-nan,-nan
1581302910.472776103,0.0108256,-0.0120293,-4.90005e-14,-nan,-nan,-nan
1581302910.516908018,0.0118446,-0.0128909,-6.84306e-14,-nan,-nan,-nan
1581302910.524238214,0.0132081,-0.012813,-1.33194e-13,-nan,-nan,-nan
1581302910.530848251,0.0122346,-0.0116385,-1.30618e-13,-nan,-nan,-nan
1581302910.537058612,0.0133258,-0.0124361,-1.49223e-13,-nan,-nan,-nan
1581302910.543804975,0.0113431,-0.0105718,-1.22276e-13,-nan,-nan,-nan
1581302910.550156700,0.0128004,-0.0123253,-1.29515e-13,-nan,-nan,-nan
1581302910.556769641,0.0122271,-0.0126385,-1.01532e-13,-nan,-nan,-nan
1581302910.563119321,0.0124299,-0.0138172,-6.22313e-14,-nan,-nan,-nan
1581302910.604266442,0.0116431,-0.0129425,-5.72319e-14,-nan,-nan,-nan
1581302910.610965699,0.011455,-0.0111861,-1.07238e-13,-nan,-nan,-nan
1581302910.616877675,0.0122006,-0.0114925,-1.34764e-13,-nan,-nan,-nan
1581302910.660326126,0.00240067,-0.0022767,-2.65483e-14,-nan,-nan,-nan
1581302910.667008296,0.0725857,-0.0744821,-5.67452e-13,-nan,-nan,-nan
1581302910.673615644,0.0117328,-0.0134437,-4.20542e-14,-nan,-nan,-nan
1581302910.679816504,0.0112403,-0.0129419,-4.20577e-14,-nan,-nan,-nan
1581302910.686643266,0.0121061,-0.0138404,-5.05245e-14,-nan,-nan,-nan
1581302910.692876276,0.0113972,-0.0125385,-6.38953e-14,-nan,-nan,-nan
1581302910.699949349,0.0120753,-0.0124682,-9.45001e-14,-nan,-nan,-nan
1581302910.706786838,0.0120298,-0.0116914,-1.13017e-13,-nan,-nan,-nan
1581302910.712886033,0.0122073,-0.0116884,-1.30408e-13,-nan,-nan,-nan
1581302910.719705142,0.0131149,-0.0123218,-1.5127e-13,-nan,-nan,-nan
1581302910.758803983,0.0122176,-0.0124963,-9.98329e-14,-nan,-nan,-nan
1581302910.764918865,0.0112543,-0.0129357,-4.36574e-14,-nan,-nan,-nan
1581302910.808869953,0.0119822,-0.0128425,-7.85017e-14,-nan,-nan,-nan
1581302910.815230899,0.0133537,-0.0124179,-1.5674e-13,-nan,-nan,-nan
1581302910.822784572,0.0125134,-0.0113102,-1.56743e-13,-nan,-nan,-nan
1581302910.829225836,0.0128026,-0.0119856,-1.46562e-13,-nan,-nan,-nan
1581302910.835832040,0.0121588,-0.0127679,-9.80979e-14,-nan,-nan,-nan
1581302910.842230952,0.0132422,-0.0145991,-8.39688e-14,-nan,-nan,-nan
1581302910.849143296,0.0123522,-0.0142608,-5.40944e-14,-nan,-nan,-nan
1581302910.855802154,0.0111638,-0.0129116,-4.29431e-14,-nan,-nan,-nan
1581302910.862161160,0.0117313,-0.0135783,-4.174e-14,-nan,-nan,-nan
1581302910.868774310,0.0111903,-0.0129132,-4.36864e-14,-nan,-nan,-nan
1581302910.875324968,0.0129922,-0.0153456,-4.71768e-14,-nan,-nan,-nan
1581302910.919882014,0.007809,-0.00912986,-2.97345e-14,-nan,-nan,-nan
1581302910.926291619,0.0134351,-0.0132294,-1.31208e-13,-nan,-nan,-nan
1581302910.932678984,0.0122462,-0.0118454,-1.28244e-13,-nan,-nan,-nan
1581302910.939089788,0.0125369,-0.0132504,-9.02581e-14,-nan,-nan,-nan
1581302910.945750223,0.0118718,-0.0135389,-5.57285e-14,-nan,-nan,-nan
1581302910.959086865,0.00621901,-0.00718217,-2.48161e-14,-nan,-nan,-nan
1581302910.965100948,0.0228295,-0.0263567,-8.59505e-14,-nan,-nan,-nan
1581302910.972703101,0.0116276,-0.0134059,-4.83388e-14,-nan,-nan,-nan
1581302911.013197203,0.0123315,-0.0127351,-1.0019e-13,-nan,-nan,-nan
1581302911.020984581,0.010302,-0.00972884,-1.16276e-13,-nan,-nan,-nan
1581302911.027093781,0.0153734,-0.0145361,-1.71159e-13,-nan,-nan,-nan
1581302911.033760290,0.0122859,-0.0124568,-1.12421e-13,-nan,-nan,-nan
1581302911.076058949,0.0117569,-0.0135536,-4.69982e-14,-nan,-nan,-nan
1581302911.082763614,0.0115612,-0.0129893,-5.49352e-14,-nan,-nan,-nan
1581302911.089046522,0.0128218,-0.0137825,-8.852e-14,-nan,-nan,-nan
1581302911.096546877,0.0122643,-0.0124325,-1.10036e-13,-nan,-nan,-nan
1581302911.103112501,0.0119952,-0.0120622,-1.10743e-13,-nan,-nan,-nan
1581302911.109278581,0.0130473,-0.0128316,-1.27102e-13,-nan,-nan,-nan
1581302911.116730742,0.0119385,-0.0118156,-1.12343e-13,-nan,-nan,-nan
1581302911.123910088,0.012038,-0.0118701,-1.16846e-13,-nan,-nan,-nan
1581302911.130636813,0.0134231,-0.0134424,-1.2706e-13,-nan,-nan,-nan
1581302911.136834524,0.0121495,-0.0123625,-1.08077e-13,-nan,-nan,-nan
1581302911.143117900,0.0130858,-0.0133231,-1.14867e-13,-nan,-nan,-nan
1581302911.149868652,0.0108639,-0.0116998,-6.77052e-14,-nan,-nan,-nan
1581302911.194487925,0.0118072,-0.0136081,-4.87274e-14,-nan,-nan,-nan
1581302911.199138526,0.013304,-0.0140046,-1.06064e-13,-nan,-nan,-nan
1581302911.205874931,0.0120335,-0.0121626,-1.09073e-13,-nan,-nan,-nan
1581302911.212616571,0.0127222,-0.012424,-1.28452e-13,-nan,-nan,-nan
1581302911.219962603,0.0116941,-0.011266,-1.2156e-13,-nan,-nan,-nan
1581302911.226915101,0.0124326,-0.0120372,-1.27778e-13,-nan,-nan,-nan
1581302911.233190122,0.0136213,-0.0135644,-1.35656e-13,-nan,-nan,-nan
1581302911.239940887,0.0117961,-0.0118407,-1.0935e-13,-nan,-nan,-nan
1581302911.246910664,0.0119214,-0.0127149,-8.16697e-14,-nan,-nan,-nan
1581302911.253183603,0.0120746,-0.0135759,-5.76051e-14,-nan,-nan,-nan
1581302911.260012565,0.0110002,-0.0128035,-4.1843e-14,-nan,-nan,-nan
1581302911.303152981,0.00189465,-0.00223344,-6.12897e-15,-nan,-nan,-nan
1581302911.309864639,0.0796439,-0.0887623,-4.30625e-13,-nan,-nan,-nan
1581302911.316229492,0.0126997,-0.0124282,-1.26354e-13,-nan,-nan,-nan
1581302911.324171009,0.0130266,-0.0128493,-1.32324e-13,-nan,-nan,-nan
1581302911.330779011,0.0118897,-0.0117145,-1.18113e-13,-nan,-nan,-nan
1581302911.337030399,0.0129205,-0.0128874,-1.21082e-13,-nan,-nan,-nan
1581302911.343970260,0.0111518,-0.0113534,-9.51532e-14,-nan,-nan,-nan
1581302911.350230289,0.0129678,-0.0132893,-1.11248e-13,-nan,-nan,-nan
1581302911.356958685,0.0114385,-0.0125857,-6.83159e-14,-nan,-nan,-nan
1581302911.400167188,0.0119551,-0.0138587,-4.66765e-14,-nan,-nan,-nan
1581302911.406863254,0.010509,-0.0113471,-7.03482e-14,-nan,-nan,-nan
1581302911.413115106,0.0131274,-0.0134888,-1.12314e-13,-nan,-nan,-nan
1581302911.473128576,0.0124435,-0.0131588,-9.58135e-14,-nan,-nan,-nan
1581302911.479757166,0.0115022,-0.013579,-4.25486e-14,-nan,-nan,-nan
1581302911.486121247,0.0122284,-0.0145456,-4.62642e-14,-nan,-nan,-nan
1581302911.492210723,0.0129081,-0.0152264,-5.1447e-14,-nan,-nan,-nan
1581302911.499223746,0.0102455,-0.0122005,-3.42711e-14,-nan,-nan,-nan
1581302911.505902567,0.0135354,-0.0151353,-7.63595e-14,-nan,-nan,-nan
1581302911.512138906,0.0127536,-0.0134157,-1.01493e-13,-nan,-nan,-nan
1581302911.519936838,0.012436,-0.0128573,-1.12978e-13,-nan,-nan,-nan
1581302911.526334612,0.0136798,-0.0141777,-1.22784e-13,-nan,-nan,-nan
1581302911.532838970,0.0123119,-0.0123936,-1.18109e-13,-nan,-nan,-nan
1581302911.573126363,0.0124446,-0.0132475,-9.48913e-14,-nan,-nan,-nan
1581302911.642397885,0.00119871,-0.00141996,-3.91166e-15,-nan,-nan,-nan
1581302911.648819123,0.120433,-0.129456,-8.62201e-13,-nan,-nan,-nan
1581302911.655241025,0.0127598,-0.0126983,-1.23882e-13,-nan,-nan,-nan
1581302911.661934512,0.0115374,-0.0126225,-7.3285e-14,-nan,-nan,-nan
1581302911.668228198,0.0125011,-0.0145327,-5.37417e-14,-nan,-nan,-nan
1581302911.674829750,0.0114107,-0.0135388,-4.01065e-14,-nan,-nan,-nan
1581302911.681136033,0.0127311,-0.0148941,-5.10656e-14,-nan,-nan,-nan
1581302911.687280136,0.0117991,-0.0138255,-4.65189e-14,-nan,-nan,-nan
1581302911.694096946,0.0127567,-0.0152094,-3.81449e-14,-nan,-nan,-nan
1581302911.700287156,0.0107619,-0.0128944,-3.18001e-14,-nan,-nan,-nan
1581302911.707099346,0.0108354,-0.0130596,-2.64599e-14,-nan,-nan,-nan
1581302911.713137602,0.0126304,-0.0150178,-4.05996e-14,-nan,-nan,-nan
1581302911.763050611,0.0123809,-0.0127269,-1.08797e-13,-nan,-nan,-nan
1581302911.769226814,0.0132897,-0.0138666,-1.12219e-13,-nan,-nan,-nan
1581302911.776036842,0.0118983,-0.013385,-7.03538e-14,-nan,-nan,-nan
1581302911.782236545,0.0130847,-0.0151415,-6.13172e-14,-nan,-nan,-nan
1581302911.788979198,0.0116258,-0.0137012,-4.43381e-14,-nan,-nan,-nan
1581302911.795111175,0.012631,-0.0146021,-5.53904e-14,-nan,-nan,-nan
1581302911.801796329,0.01104,-0.0129427,-4.04833e-14,-nan,-nan,-nan
1581302911.808029221,0.0137641,-0.0163528,-5.0061e-14,-nan,-nan,-nan
1581302911.814259786,0.01109,-0.0134458,-3.24532e-14,-nan,-nan,-nan
1581302911.821933712,0.0112591,-0.0137361,-2.3793e-14,-nan,-nan,-nan
1581302911.866173775,0.0117618,-0.0123724,-8.92096e-14,-nan,-nan,-nan
1581302911.913339172,0.0017986,-0.00171749,-1.99587e-14,-nan,-nan,-nan
1581302911.921269343,0.0696507,-0.0780282,-3.88285e-13,-nan,-nan,-nan
1581302911.927974181,0.0126067,-0.0148006,-4.39119e-14,-nan,-nan,-nan
1581302911.934767768,0.0115553,-0.0137513,-3.24444e-14,-nan,-nan,-nan
1581302911.940892935,0.01101,-0.0131181,-3.28825e-14,-nan,-nan,-nan
1581302911.947326314,0.0119527,-0.0141181,-4.06001e-14,-nan,-nan,-nan
1581302911.954083632,0.0112223,-0.0127749,-5.43385e-14,-nan,-nan,-nan
1581302911.960703742,0.012235,-0.0131414,-8.40022e-14,-nan,-nan,-nan
1581302911.967167561,0.0123527,-0.0130274,-9.65582e-14,-nan,-nan,-nan
1581302911.974224986,0.0114647,-0.0119398,-9.55154e-14,-nan,-nan,-nan
1581302911.980907254,0.0124475,-0.0126581,-1.13788e-13,-nan,-nan,-nan
1581302912.023267815,0.0125265,-0.0133799,-9.39851e-14,-nan,-nan,-nan
1581302912.072302973,0.0121695,-0.0145076,-4.48647e-14,-nan,-nan,-nan
1581302912.079044642,0.0126226,-0.0137816,-9.36134e-14,-nan,-nan,-nan
1581302912.085156984,0.0137802,-0.0148066,-1.0646e-13,-nan,-nan,-nan
1581302912.091871361,0.011975,-0.0127266,-9.42126e-14,-nan,-nan,-nan
1581302912.099002832,0.0125679,-0.0131639,-1.05194e-13,-nan,-nan,-nan
1581302912.105125746,0.0141092,-0.0147772,-1.246e-13,-nan,-nan,-nan
1581302912.111941350,0.0129196,-0.0134164,-1.20121e-13,-nan,-nan,-nan
1581302912.118145406,0.0151771,-0.0157472,-1.40257e-13,-nan,-nan,-nan
1581302912.125916418,0.0112736,-0.0120947,-8.72721e-14,-nan,-nan,-nan
1581302912.132189319,0.0128376,-0.0146238,-6.82037e-14,-nan,-nan,-nan
1581302912.138930998,0.0119759,-0.014309,-4.47991e-14,-nan,-nan,-nan
1581302912.192077201,0.0133146,-0.0160099,-4.67129e-14,-nan,-nan,-nan
1581302912.197275686,0.0121152,-0.0143299,-4.72835e-14,-nan,-nan,-nan
1581302912.203940421,0.0120017,-0.0129626,-8.81292e-14,-nan,-nan,-nan
1581302912.210185842,0.0138948,-0.0151484,-1.03545e-13,-nan,-nan,-nan
1581302912.216726022,0.0125691,-0.0137583,-9.18187e-14,-nan,-nan,-nan
1581302912.224209902,0.013255,-0.0141704,-1.08369e-13,-nan,-nan,-nan
1581302912.230946993,0.0119962,-0.0127558,-9.85588e-14,-nan,-nan,-nan
1581302912.237127969,0.013419,-0.014505,-1.01498e-13,-nan,-nan,-nan
1581302912.243829211,0.0128139,-0.0139988,-9.81665e-14,-nan,-nan,-nan
1581302912.250151302,0.0123713,-0.013365,-9.49007e-14,-nan,-nan,-nan
1581302912.256859703,0.0128075,-0.013896,-9.40971e-14,-nan,-nan,-nan
1581302912.262884233,0.0122274,-0.0134199,-8.45139e-14,-nan,-nan,-nan
1581302912.318347329,0.0122521,-0.0147677,-4.16184e-14,-nan,-nan,-nan
1581302912.325231140,0.0132747,-0.0147614,-8.7961e-14,-nan,-nan,-nan
1581302912.332134465,0.0130117,-0.0139333,-1.03145e-13,-nan,-nan,-nan
1581302912.389864821,0.0125339,-0.0136662,-9.01879e-14,-nan,-nan,-nan
1581302912.396057468,0.0116174,-0.0140111,-3.78259e-14,-nan,-nan,-nan
1581302912.402326055,0.012577,-0.014914,-4.91044e-14,-nan,-nan,-nan
1581302912.409127496,0.0129916,-0.0154881,-4.4482e-14,-nan,-nan,-nan
1581302912.415844791,0.0103461,-0.0123824,-3.22541e-14,-nan,-nan,-nan
1581302912.423100621,0.0112962,-0.0135261,-3.93137e-14,-nan,-nan,-nan
1581302912.429329235,0.0130921,-0.0159114,-4.42109e-14,-nan,-nan,-nan
1581302912.435984803,0.0117717,-0.0140863,-4.13402e-14,-nan,-nan,-nan
1581302912.445287462,0.0138409,-0.0165142,-4.93363e-14,-nan,-nan,-nan
1581302912.502868989,0.0123075,-0.0132583,-9.3252e-14,-nan,-nan,-nan
1581302912.509167537,0.012895,-0.0153242,-5.08648e-14,-nan,-nan,-nan
1581302912.515771192,0.0116627,-0.0141507,-3.50868e-14,-nan,-nan,-nan
1581302912.523121748,0.0122227,-0.0147384,-3.86117e-14,-nan,-nan,-nan
1581302912.529716982,0.0117434,-0.0139976,-4.55284e-14,-nan,-nan,-nan
1581302912.536117020,0.0121514,-0.0144237,-5.03209e-14,-nan,-nan,-nan
1581302912.542906657,0.0124273,-0.0150035,-4.05788e-14,-nan,-nan,-nan
1581302912.549229188,0.012061,-0.0146031,-3.42845e-14,-nan,-nan,-nan
1581302912.556046039,0.0108725,-0.0132832,-2.6624e-14,-nan,-nan,-nan
1581302912.562152187,0.0133637,-0.0163477,-3.30542e-14,-nan,-nan,-nan
1581302912.568839722,0.0110858,-0.0130974,-4.88099e-14,-nan,-nan,-nan
1581302912.631321019,0.0127658,-0.0138428,-9.53834e-14,-nan,-nan,-nan
1581302912.637868121,0.0108473,-0.0127657,-4.66329e-14,-nan,-nan,-nan
1581302912.644123939,0.0132478,-0.0159641,-4.29008e-14,-nan,-nan,-nan
1581302912.651027278,0.0107435,-0.0131207,-2.95584e-14,-nan,-nan,-nan
1581302912.657058534,0.0112408,-0.013736,-3.03277e-14,-nan,-nan,-nan
1581302912.663257030,0.012612,-0.01539,-3.46981e-14,-nan,-nan,-nan
1581302912.669944451,0.0117376,-0.0142091,-3.74767e-14,-nan,-nan,-nan
1581302912.676096591,0.0116293,-0.014061,-3.85426e-14,-nan,-nan,-nan
1581302912.682338213,0.0130181,-0.0157377,-4.64622e-14,-nan,-nan,-nan
1581302912.688924376,0.0117104,-0.0142863,-3.56581e-14,-nan,-nan,-nan
1581302912.695097636,0.0116481,-0.0142628,-3.06609e-14,-nan,-nan,-nan
1581302912.701879069,0.0127461,-0.0153172,-4.58171e-14,-nan,-nan,-nan
1581302912.747098644,0.01266,-0.0140271,-8.67803e-14,-nan,-nan,-nan
1581302912.786200514,0.0125873,-0.0142745,-7.49298e-14,-nan,-nan,-nan
1581302912.792231339,0.0122741,-0.0151591,-3.26256e-14,-nan,-nan,-nan
1581302912.798809976,0.0138664,-0.0171861,-3.29357e-14,-nan,-nan,-nan
1581302912.804815913,0.0113974,-0.0139545,-3.15978e-14,-nan,-nan,-nan
1581302912.811179868,0.0130549,-0.0159207,-3.83174e-14,-nan,-nan,-nan
1581302912.817297239,0.0114131,-0.0141084,-2.49856e-14,-nan,-nan,-nan
1581302912.824932505,0.0109421,-0.0136593,-2.23358e-14,-nan,-nan,-nan
1581302912.831235570,0.0143397,-0.0178978,-3.87451e-14,-nan,-nan,-nan
1581302912.837264832,0.0127584,-0.0149614,-6.28547e-14,-nan,-nan,-nan
1581302912.843981111,0.0112716,-0.0123636,-7.99979e-14,-nan,-nan,-nan
1581302912.888078397,0.012805,-0.0140574,-9.43456e-14,-nan,-nan,-nan
1581302912.894253749,0.0134784,-0.0145323,-1.12927e-13,-nan,-nan,-nan
1581302912.900878604,0.0127675,-0.0146187,-7.98096e-14,-nan,-nan,-nan
