timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302619.912544192,0.606992,47.7337,-1.95857,-22.781,1.35578,1.01694,-0.283021
1581302619.918622093,0.658432,47.4739,-1.93841,-22.8751,1.3144,1.01828,-0.28469
1581302619.925323845,0.74588,47.7363,-1.90211,-22.8227,1.32584,0.997918,-0.271006
1581302619.931477475,0.74588,47.4791,-1.89539,-22.9665,1.28095,1.01427,-0.282354
1581302619.937744058,0.825612,47.6308,-1.85506,-23.2313,1.30824,1.04498,-0.258658
1581302619.944385803,0.897628,47.51,-1.79054,-23.1332,1.30736,1.02862,-0.270673
1581302619.950470474,0.951639,47.6617,-1.80264,-23.1641,1.31968,1.04264,-0.265333
1581302619.956829169,0.902772,47.6257,-1.82818,-23.3362,1.30824,1.03363,-0.272008
1581302620.000497891,0.635284,47.4997,-1.96798,-23.0243,1.32232,1.02729,-0.259993
1581302620.007746015,0.63014,47.4997,-1.929,-23.0391,1.30472,1.0363,-0.250981
1581302620.013861052,0.627568,47.3171,-1.93841,-22.988,1.32232,1.03597,-0.24998
1581302620.020466995,0.624996,47.0676,-1.97336,-22.8885,1.28095,1.01127,-0.252316
1581302620.026589933,0.63014,46.9673,-1.95051,-22.9531,1.31616,1.0393,-0.248979
1581302620.032686677,0.622424,47.2733,-1.92765,-22.9369,1.29591,1.02729,-0.269004
1581302620.038818150,0.5787,47.3016,-1.95992,-23.0351,1.32408,1.03597,-0.253651
1581302620.045516751,0.491252,47.4122,-2.04595,-23.2636,1.29415,1.04932,-0.280685
1581302620.051770911,0.50154,47.4739,-2.06611,-23.1655,1.32408,1.03864,-0.267669
1581302620.058465061,0.583844,47.209,-2.00696,-23.1278,1.31352,1.06333,-0.274678
1581302620.064644193,0.712444,47.2425,-1.9048,-22.8039,1.30384,1.0353,-0.276346
1581302620.149465161,1.11882,46.903,-1.72871,-22.988,1.34169,1.05032,-0.25799
1581302620.155701915,1.03137,46.7615,-1.74484,-23.1305,1.36282,1.09137,-0.238632
1581302620.162170020,0.869336,46.7281,-1.78516,-23.1802,1.35578,1.11607,-0.234294
1581302620.168464877,0.702156,46.9441,-1.87388,-23.07,1.32849,1.066,-0.246309
1581302620.174813094,0.486108,47.047,-2.07283,-23.4504,1.36546,1.10272,-0.232291
1581302620.181499736,0.511828,47.2348,-2.11316,-23.3631,1.34873,1.10906,-0.253651
1581302620.187849473,0.583844,46.6946,-1.96664,-22.8267,1.3144,1.07101,-0.244974
1581302620.194360735,0.766456,46.5815,-1.8228,-22.8428,1.32673,1.07902,-0.25799
1581302620.200672084,0.913059,46.6535,-1.74887,-23.0767,1.32232,1.09738,-0.264665
1581302620.207840370,0.879624,46.7667,-1.77172,-23.2864,1.35138,1.11406,-0.263998
1581302620.214798191,0.709872,46.7564,-1.90615,-23.2367,1.32496,1.09571,-0.273676
1581302620.221506884,0.632712,46.7744,-1.93438,-23.1184,1.31968,1.10105,-0.254986
1581302620.264631595,0.576128,46.8412,-1.95319,-23.2259,1.32937,1.07635,-0.240635
1581302620.271318851,0.596704,46.6998,-1.99218,-23.1762,1.33201,1.09704,-0.247977
1581302620.277529700,0.699584,46.6072,-1.91152,-23.2811,1.35578,1.10438,-0.255988
1581302620.283874469,0.727876,46.5043,-1.83759,-23.0512,1.31968,1.06333,-0.265333
1581302620.290509621,0.828184,46.4812,-1.80264,-23.109,1.34521,1.07435,-0.251315
1581302620.296852335,0.877052,46.5223,-1.79188,-23.0458,1.3188,1.0887,-0.260326
1581302620.303401736,0.892484,46.2394,-1.80802,-23.0378,1.32584,1.10605,-0.252984
1581302620.344365750,0.882196,46.476,-1.80264,-22.8388,1.33729,1.04965,-0.259659
1581302620.350708071,0.79732,46.4786,-1.85506,-23.0821,1.35402,1.11073,-0.249313
1581302620.357399665,0.691868,46.6509,-1.86044,-23.2031,1.3549,1.11773,-0.267001
1581302620.363612653,0.532404,46.3834,-1.99756,-23.1708,1.32232,1.10806,-0.279684
1581302620.407221193,0.480964,46.1828,-2.04729,-23.0095,1.32761,1.0937,-0.267001
1581302620.413738365,0.486108,46.0053,-1.96933,-22.8563,1.35314,1.07468,-0.229955
1581302620.420484500,0.519544,46.2111,-1.96798,-23.1668,1.36546,1.11607,-0.223947
1581302620.426743654,0.65586,46.5275,-1.93034,-23.2932,1.37074,1.10906,-0.234961
1581302620.433372763,0.812752,46.5455,-1.86716,-23.3348,1.35666,1.11106,-0.240301
1581302620.439680768,0.918203,46.1828,-1.75828,-23.1157,1.35402,1.10238,-0.238632
1581302620.446435483,1.02366,46.1262,-1.67359,-23.0203,1.3505,1.10772,-0.246642
1581302620.452734643,0.925919,46.2523,-1.72871,-23.0552,1.35314,1.11206,-0.242304
1581302620.492657082,0.627568,45.6273,-1.9048,-23.0552,1.35578,1.08836,-0.235629
1581302620.498793500,0.702156,45.5141,-1.87792,-23.2138,1.3505,1.12408,-0.242971
1581302620.506770544,0.871908,45.7559,-1.75559,-23.0606,1.34521,1.07768,-0.2393
1581302620.513520923,1.10853,45.8896,-1.60235,-23.2246,1.34169,1.11907,-0.24731
1581302620.557460766,0.624996,45.8047,-1.90346,-23.1171,1.33993,1.08903,-0.248311
1581302620.563717986,0.483536,45.635,-2.00562,-23.1695,1.35402,1.09871,-0.2393
1581302620.570326658,0.491252,45.4086,-2.00159,-22.8738,1.33553,1.07501,-0.240635
1581302620.576737001,0.50154,45.3958,-1.93303,-22.9181,1.32056,1.08803,-0.231957
1581302620.583556356,0.601848,45.3418,-1.85372,-23.0015,1.34697,1.1144,-0.234961
1581302620.589865087,0.666148,45.226,-1.81743,-22.8039,1.33905,1.07935,-0.232291
1581302620.596542210,0.671292,45.0306,-1.83087,-22.8724,1.29239,1.08836,-0.233292
1581302620.602759541,0.627568,45.3855,-1.86179,-23.0391,1.35666,1.10305,-0.238299
1581302620.610509334,0.444956,45.5527,-1.94782,-23.0821,1.35226,1.10572,-0.241302
1581302620.616760909,0.259772,45.6015,-2.07014,-23.1601,1.35314,1.10972,-0.245307
1581302620.623347220,0.208332,45.761,-2.11854,-23.4182,1.36634,1.12341,-0.246642
1581302620.667486290,0.306068,45.9642,-2.05805,-23.2636,1.35666,1.09537,-0.252316
1581302620.672799599,0.884768,45.1514,-1.69913,-23.1413,1.36722,1.10005,-0.228286
1581302620.679589513,0.751024,45.0408,-1.7771,-23.0364,1.34345,1.10705,-0.233626
1581302620.685843308,0.653288,44.9945,-1.84028,-22.7676,1.33289,1.09237,-0.237297
1581302620.692538014,0.66872,44.7631,-1.83087,-22.9571,1.34345,1.10305,-0.245641
1581302620.735984072,0.830756,45.2646,-1.74484,-23.1036,1.37074,1.08803,-0.264999
1581302620.742818176,0.72016,45.5115,-1.82146,-23.4652,1.39627,1.13275,-0.248979
1581302620.750450600,0.702156,45.2903,-1.83893,-23.1843,1.38043,1.10472,-0.248645
1581302620.756702472,0.558124,44.7733,-1.87657,-22.8119,1.36722,1.08536,-0.23129
1581302620.763484470,0.547836,44.7271,-1.88061,-23.0041,1.36634,1.09738,-0.235962
1581302620.769684374,0.586416,44.8196,-1.84834,-23.1278,1.39099,1.10705,-0.230956
1581302620.776442048,0.68158,44.9791,-1.8107,-23.3133,1.39363,1.11173,-0.234961
1581302620.819747793,0.619852,44.7811,-1.82684,-23.105,1.36898,1.12875,-0.245307
1581302620.826544488,0.586416,44.6113,-1.82146,-22.9705,1.38131,1.10305,-0.250981
1581302620.832824547,0.619852,44.5367,-1.82011,-22.9988,1.37603,1.11406,-0.238299
1581302620.839771562,0.643,44.5187,-1.78785,-22.8643,1.3593,1.0897,-0.230289
1581302620.845916602,0.612136,44.4647,-1.80129,-23.0794,1.36106,1.09971,-0.229621
1581302620.852520406,0.627568,44.5007,-1.80802,-23.394,1.37779,1.13676,-0.219275
1581302620.890856812,0.889912,44.9071,-1.65746,-23.2515,1.34345,1.1204,-0.235629
1581302620.897341835,0.951639,44.8119,-1.64267,-23.2918,1.33817,1.12841,-0.237965
1581302620.903542129,0.938779,44.6087,-1.61713,-23.1937,1.3637,1.11807,-0.2393
1581302620.910683121,0.879624,44.3052,-1.62923,-22.6506,1.33817,1.07935,-0.239967
1581302620.916924504,0.859048,44.0378,-1.63864,-22.6748,1.33641,1.09904,-0.239634
1581302620.923361929,0.794748,44.1741,-1.68838,-23.1413,1.35842,1.12174,-0.243305
1581302620.967499616,0.254628,44.2821,-2.02713,-23.1063,1.36898,1.09037,-0.218941
1581302620.973860008,0.383228,44.5496,-1.91824,-23.2434,1.36634,1.1134,-0.217606
1581302620.980587102,0.555552,44.3464,-1.75828,-23.0485,1.36282,1.10572,-0.217272
1581302620.986763958,0.663576,44.3001,-1.72064,-22.9571,1.35578,1.10405,-0.230622
1581302620.993428525,0.73302,44.4699,-1.71526,-23.152,1.38571,1.11773,-0.22862
1581302620.999805627,0.756168,44.367,-1.70182,-23.3348,1.36986,1.13676,-0.23396
1581302621.007528651,0.792176,44.4416,-1.69779,-23.1856,1.37162,1.10705,-0.242971
1581302621.014616672,0.725304,44.2615,-1.70451,-23.0915,1.37515,1.10939,-0.237631
1581302621.020889296,0.676436,44.3567,-1.73408,-23.0203,1.38395,1.0927,-0.234294
1581302621.027699714,0.624996,44.4107,-1.78651,-22.9208,1.38395,1.07435,-0.234627
1581302621.034354352,0.60442,44.1098,-1.82146,-22.9947,1.38043,1.09804,-0.228954
1581302621.076592311,0.59156,43.832,-1.78248,-23.0646,1.38571,1.13509,-0.227619
1581302621.082781334,0.568412,44.0866,-1.74752,-23.4088,1.39275,1.14777,-0.236296
1581302621.089302275,0.576128,44.5187,-1.76366,-23.2192,1.38307,1.1194,-0.24464
1581302621.095437513,0.550408,44.3824,-1.80667,-23.0337,1.37427,1.11139,-0.24464
1581302621.101639955,0.558124,44.5264,-1.83893,-22.9679,1.39451,1.11373,-0.248979
1581302621.109501962,0.68158,44.313,-1.72467,-23.1587,1.40068,1.12875,-0.257656
1581302621.115608098,0.730448,44.1818,-1.65074,-23.1103,1.39275,1.14477,-0.259659
1581302621.121733960,0.7716,44.1329,-1.65746,-23.0754,1.37691,1.12374,-0.257323
1581302621.127788681,0.79732,43.904,-1.64939,-23.2273,1.38923,1.12875,-0.256655
1581302621.134448019,0.86162,43.5722,-1.59831,-23.0794,1.39804,1.11506,-0.253985
1581302621.140663927,0.910488,43.153,-1.55261,-22.8778,1.38571,1.11506,-0.239967
1581302621.179805774,0.892484,42.9575,-1.53917,-22.6493,1.39363,1.10272,-0.235962
1581302621.223375672,0.486108,43.8294,-1.77575,-22.984,1.37691,1.11907,-0.234627
1581302621.229689542,0.403804,43.5979,-1.83356,-22.8832,1.37603,1.10772,-0.233292
1581302621.235737427,0.42438,43.171,-1.80264,-23.0001,1.36898,1.13042,-0.229287
1581302621.242636068,0.5144,43.297,-1.75962,-23.0902,1.36634,1.11239,-0.22328
1581302621.248840308,0.612136,43.5182,-1.69241,-23.2663,1.3637,1.13976,-0.222279
1581302621.255567609,0.725304,43.5671,-1.63461,-23.355,1.3681,1.1451,-0.219609
1581302621.261785381,0.779316,43.5388,-1.58218,-22.9033,1.34785,1.10972,-0.218941
1581302621.268529322,0.769028,43.3022,-1.60772,-22.8254,1.34697,1.12408,-0.20993
1581302621.274719740,0.69444,43.1813,-1.62789,-23.0875,1.35754,1.16579,-0.215937
1581302621.281370047,0.606992,43.4333,-1.68166,-22.8885,1.35138,1.13075,-0.220944
1581302621.287580835,0.522116,43.2919,-1.765,-22.9154,1.34169,1.14343,-0.220276
1581302621.330773600,0.486108,43.1221,-1.74349,-23.0015,1.36106,1.12608,-0.229955
1581302621.337672756,0.709872,43.2173,-1.62117,-22.5484,1.35138,1.08636,-0.236296
1581302621.343826087,0.725304,43.2893,-1.59966,-23.0082,1.36634,1.12942,-0.239634
1581302621.350643770,0.684152,43.6237,-1.63326,-23.437,1.37515,1.14377,-0.236964
1581302621.356800046,0.637856,43.5259,-1.69779,-23.48,1.37867,1.15144,-0.230289
1581302621.363668405,0.586416,43.0475,-1.71526,-23.1574,1.37162,1.13542,-0.226617
1581302621.370438631,0.60442,42.8186,-1.64133,-22.8509,1.3681,1.12174,-0.223947
1581302621.411398056,0.563268,42.8109,-1.63998,-22.8307,1.38307,1.13642,-0.22061
1581302621.417838801,0.648144,43.1196,-1.66015,-23.2958,1.37955,1.15011,-0.238632
1581302621.424437254,0.573556,43.1221,-1.70989,-23.0378,1.39187,1.09704,-0.241302
1581302621.430805708,0.496396,42.7955,-1.73677,-22.859,1.36986,1.10972,-0.238966
1581302621.437470258,0.498968,42.6643,-1.70585,-22.7393,1.3725,1.11874,-0.241636
1581302621.480384882,0.609564,42.5589,-1.63595,-22.9625,1.40772,1.13042,-0.207594
1581302621.486581733,0.560696,42.7209,-1.7072,-23.0512,1.38571,1.15545,-0.205925
1581302621.493401000,0.594132,42.8804,-1.68166,-23.1762,1.39627,1.1411,-0.202254
1581302621.500502127,0.640428,43.099,-1.62117,-23.1897,1.39011,1.1411,-0.204256
1581302621.507743690,0.679008,42.7595,-1.58756,-23.0001,1.40948,1.14577,-0.20459
1581302621.514447168,0.712444,42.474,-1.58487,-22.9114,1.39627,1.13542,-0.208929
1581302621.520823756,0.661004,42.4045,-1.59697,-22.7971,1.39011,1.13108,-0.208261
1581302621.527419650,0.622424,42.1705,-1.61579,-22.7245,1.40684,1.1461,-0.222279
1581302621.534340922,0.632712,42.2837,-1.60235,-22.8818,1.38571,1.15645,-0.231624
1581302621.540799501,0.663576,42.5691,-1.58353,-23.152,1.38923,1.12908,-0.237965
1581302621.547402395,0.658432,42.6643,-1.61848,-23.0324,1.41124,1.12474,-0.240635
1581302621.589622656,0.684152,42.6154,-1.61579,-23.1776,1.41036,1.13809,-0.253985
1581302621.595725569,0.609564,42.5949,-1.6131,-23.1466,1.40332,1.15545,-0.234961
1581302621.602473242,0.686724,42.5331,-1.57008,-23.1829,1.41212,1.15244,-0.23396
1581302621.609665760,0.712444,42.1859,-1.53917,-23.0472,1.413,1.14677,-0.22595
1581302621.616553350,0.7073,42.0007,-1.55664,-22.8065,1.40508,1.13843,-0.221945
1581302621.622708005,0.627568,41.6921,-1.59159,-22.5579,1.40156,1.11106,-0.218941
1581302621.629398881,0.614708,41.9519,-1.601,-22.7245,1.39804,1.11506,-0.225282
1581302621.635583403,0.576128,42.1705,-1.6131,-23.2663,1.41212,1.13743,-0.221277
1581302621.641908331,0.532404,42.5614,-1.64536,-23.2327,1.41388,1.1471,-0.22328
1581302621.682655911,0.547836,42.2888,-1.64805,-23.1077,1.36898,1.11874,-0.229621
1581302621.689382181,0.537548,42.0187,-1.63864,-23.0996,1.3593,1.14644,-0.228286
1581302621.695491509,0.50154,42.0213,-1.61848,-23.0539,1.37867,1.14076,-0.228286
1581302621.742497523,0.805036,42.5048,-1.45717,-23.2071,1.38043,1.16513,-0.216939
1581302621.748783816,1.0751,42.4328,-1.30661,-23.2112,1.40156,1.14243,-0.218941
1581302621.755248267,1.12139,41.8438,-1.28779,-22.9517,1.37338,1.13642,-0.220944
1581302621.761480320,1.01594,41.5789,-1.33753,-22.5941,1.36458,1.10138,-0.224281
1581302621.767830367,0.884768,41.5198,-1.38054,-22.6062,1.3637,1.10105,-0.23129
1581302621.774515165,0.684152,41.6072,-1.49749,-22.8442,1.38659,1.12441,-0.231624
1581302621.781468225,0.457816,41.8001,-1.64133,-23.152,1.39539,1.14043,-0.232625
1581302621.787522529,0.324072,41.6227,-1.7529,-23.1574,1.38835,1.13542,-0.236964
1581302621.793900451,0.33436,41.5095,-1.74618,-23.2246,1.40068,1.13743,-0.240635
1581302621.834593220,0.56584,42.2168,-1.59966,-23.3886,1.41036,1.16413,-0.222946
1581302621.840789891,0.42438,42.2554,-1.66821,-23.2824,1.40948,1.13943,-0.216605
1581302621.847316207,0.28292,42.047,-1.77575,-23.109,1.4042,1.12942,-0.216605
1581302621.889832888,0.702156,41.5841,-1.45851,-23.113,1.38395,1.13976,-0.228954
1581302621.896492888,0.730448,41.4915,-1.46389,-23.0579,1.38923,1.1441,-0.232291
1581302621.902687914,0.72016,41.3655,-1.47195,-23.0337,1.38219,1.14811,-0.240301
1581302621.909930974,0.658432,41.4323,-1.52169,-22.8818,1.37515,1.13709,-0.242637
1581302621.916730295,0.583844,41.5712,-1.56605,-22.867,1.36986,1.13576,-0.245641
1581302621.922815289,0.558124,41.5866,-1.58218,-23.0162,1.40332,1.11707,-0.24464
1581302621.929502452,0.583844,41.9236,-1.56067,-23.2542,1.41916,1.16846,-0.24197
1581302621.935675269,0.619852,41.6381,-1.56067,-23.2286,1.41036,1.15311,-0.241636
1581302621.942571331,0.65586,41.4863,-1.52572,-23.113,1.40156,1.14043,-0.240635
1581302621.948858171,0.864192,41.0902,-1.36845,-22.9786,1.40772,1.1401,-0.241302
1581302621.955414335,1.08281,41.1726,-1.23268,-22.9732,1.41036,1.13876,-0.233626
1581302622.002515273,0.39866,41.368,-1.67897,-22.9665,1.40332,1.14777,-0.239967
1581302622.042798141,0.465532,41.2008,-1.63461,-23.312,1.41652,1.18248,-0.265666
1581302622.049920534,0.524688,41.1674,-1.58218,-23.3241,1.43941,1.19049,-0.264331
1581302622.055564461,0.568412,41.2137,-1.55664,-22.8039,1.41916,1.15345,-0.260326
1581302622.061829517,0.622424,41.1545,-1.52303,-22.6573,1.41388,1.13909,-0.255988
1581302622.068292815,0.588988,41.0079,-1.53782,-22.9679,1.42621,1.14744,-0.252984
1581302622.074694938,0.624996,41.2188,-1.51766,-23.2542,1.42709,1.17781,-0.252316
1581302622.080904724,0.60442,41.1031,-1.53917,-23.2757,1.42885,1.18115,-0.239634
1581302622.087461825,0.581272,41.0465,-1.54589,-23.148,1.4042,1.16913,-0.238966
1581302622.093702343,0.63014,40.9848,-1.51094,-23.0445,1.40156,1.17247,-0.225616
1581302622.099698337,0.627568,40.7533,-1.47599,-22.9853,1.40244,1.17681,-0.235962
1581302622.107466711,0.645572,40.617,-1.49884,-22.7891,1.40948,1.15645,-0.226951
1581302622.157829226,0.702156,40.6221,-1.47867,-22.9746,1.36898,1.16312,-0.244306
1581302622.163664086,0.825612,40.6813,-1.39802,-22.7501,1.36546,1.16312,-0.242971
1581302622.170430598,0.856476,40.7765,-1.32677,-22.9611,1.39451,1.17447,-0.239967
1581302622.176793025,0.88734,40.7456,-1.31602,-23.4491,1.413,1.21753,-0.242637
1581302622.183562455,0.84876,40.7044,-1.38727,-23.2112,1.38571,1.18482,-0.239634
1581302622.189908618,0.756168,40.5141,-1.43431,-23.0391,1.38043,1.18215,-0.243305
1581302622.196691475,0.661004,40.4035,-1.47733,-23.0015,1.38923,1.17581,-0.233626
1581302622.203382685,0.612136,40.2389,-1.47867,-22.8442,1.39363,1.16146,-0.232291
1581302622.210674781,0.563268,40.3135,-1.52169,-22.8133,1.36898,1.17314,-0.232625
1581302622.217479552,0.537548,40.4112,-1.52976,-23.0378,1.40244,1.18248,-0.223614
1581302622.257756652,0.493824,40.2569,-1.54051,-22.7608,1.39804,1.17981,-0.226284
1581302622.301555573,0.532404,40.2003,-1.53244,-22.9894,1.38571,1.17814,-0.231624
1581302622.309592757,0.676436,40.3598,-1.44372,-22.7985,1.38923,1.15044,-0.252316
1581302622.315718516,0.763884,40.2749,-1.3671,-22.6788,1.37867,1.15144,-0.25532
1581302622.322607241,0.8359,40.1412,-1.32409,-22.9934,1.40508,1.17481,-0.25265
1581302622.328925025,0.81018,40.4421,-1.32274,-23.2945,1.40244,1.20685,-0.250981
1581302622.335588549,0.725304,40.3521,-1.38995,-23.3308,1.41212,1.20451,-0.245975
1581302622.341924043,0.66872,40.0203,-1.4249,-23.0593,1.41388,1.18315,-0.249646
1581302622.348588753,0.699584,39.866,-1.38458,-22.9208,1.39715,1.1728,-0.242971
1581302622.354842703,0.691868,39.9869,-1.37382,-22.8536,1.3998,1.16446,-0.231957
1581302622.361633075,0.650716,39.8737,-1.41281,-22.6399,1.38483,1.15879,-0.227285
1581302622.367824636,0.676436,39.6576,-1.43297,-22.7259,1.4042,1.14911,-0.232291
1581302622.374599774,0.743308,39.6191,-1.40609,-23.1466,1.413,1.19083,-0.231624
1581302622.417747089,0.632712,39.8351,-1.43969,-22.777,1.41388,1.1738,-0.236296
1581302622.424433721,0.73302,39.992,-1.3335,-22.9813,1.41916,1.18181,-0.242971
1581302622.430721537,0.74588,40.1283,-1.33618,-23.433,1.44646,1.21819,-0.243305
1581302622.436876411,0.704728,40.0177,-1.40474,-23.2743,1.42533,1.19216,-0.247977
1581302622.443565820,0.558124,39.7811,-1.48002,-22.9652,1.42709,1.17481,-0.249313
1581302622.449791754,0.506684,39.3927,-1.49481,-22.8012,1.40948,1.16913,-0.253318
1581302622.456664019,0.460388,39.4133,-1.50018,-22.8912,1.41652,1.18081,-0.265333
1581302622.462854701,0.401232,39.5213,-1.54723,-22.8522,1.41564,1.17681,-0.25799
1581302622.502492232,0.697012,39.4262,-1.34828,-22.8684,1.42885,1.1985,-0.252316
1581302622.510462065,0.627568,39.4596,-1.4249,-22.8872,1.41476,1.18048,-0.253318
1581302622.516739111,0.568412,39.6191,-1.45313,-22.91,1.42885,1.18649,-0.246642
1581302622.559697244,0.576128,39.6628,-1.41818,-22.9786,1.43237,1.18615,-0.248979
1581302622.565799692,0.735592,39.4622,-1.32812,-22.6869,1.42357,1.17614,-0.27668
1581302622.572551251,0.774172,39.2899,-1.2972,-22.8361,1.42445,1.17414,-0.285024
1581302622.578828808,0.8359,39.2873,-1.24074,-23.1278,1.43589,1.20117,-0.28202
1581302622.585444333,0.774172,39.529,-1.29048,-23.2461,1.43061,1.21619,-0.286359
1581302622.591677641,0.7073,39.4519,-1.36441,-23.1641,1.42357,1.20184,-0.285691
1581302622.598527087,0.640428,39.331,-1.38054,-23.0189,1.43677,1.18782,-0.279016
1581302622.604875448,0.614708,38.9864,-1.36845,-22.8106,1.44029,1.17214,-0.277014
1581302622.612641315,0.504112,38.9915,-1.43431,-22.7487,1.42093,1.17414,-0.270339
1581302622.618782688,0.483536,39.1561,-1.46658,-22.7165,1.42357,1.16312,-0.270339
1581302622.625462398,0.480964,39.0481,-1.45179,-22.992,1.42621,1.18615,-0.267001
1581302622.631764938,0.542692,39.1381,-1.4249,-23.2501,1.43501,1.21719,-0.259659
1581302622.674685046,0.52726,38.8398,-1.39668,-22.7393,1.39892,1.19884,-0.247977
1581302622.681612347,0.55298,39.1201,-1.38323,-23.1789,1.40244,1.21619,-0.254653
1581302622.688592809,0.576128,39.3439,-1.37651,-23.4464,1.41652,1.23254,-0.257323
1581302622.695365811,0.599276,39.1407,-1.3792,-23.2757,1.40244,1.22353,-0.256655
1581302622.701574131,0.653288,38.8192,-1.32409,-22.8576,1.39715,1.1985,-0.261661
1581302622.707929066,0.627568,38.5028,-1.30527,-22.6278,1.39804,1.18749,-0.260326
1581302622.714623334,0.614708,38.2765,-1.32274,-22.6856,1.37603,1.19283,-0.269338
1581302622.720981752,0.558124,38.8243,-1.34291,-22.9087,1.37867,1.19917,-0.266334
1581302622.728589875,0.568412,39.1484,-1.355,-23.3725,1.413,1.24089,-0.270005
