timestamp,x,y,z,a,b,c
1581303343.803862197,0.0110104,-0.0105917,-9.52836e-14,-nan,-nan,-nan
1581303343.810164117,0.0121416,-0.0122063,-9.06046e-14,-nan,-nan,-nan
1581303343.853026857,0.012274,-0.0116314,-1.21074e-13,-nan,-nan,-nan
1581303343.859799704,0.0119864,-0.0104155,-1.50797e-13,-nan,-nan,-nan
1581303343.866145139,0.0137773,-0.0121082,-1.63655e-13,-nan,-nan,-nan
1581303343.872629607,0.0102605,-0.00990374,-8.91514e-14,-nan,-nan,-nan
1581303343.879106358,0.0120278,-0.012421,-7.95871e-14,-nan,-nan,-nan
1581303343.885208527,0.011601,-0.0124102,-6.49506e-14,-nan,-nan,-nan
1581303343.891991393,0.0109707,-0.0118074,-5.70562e-14,-nan,-nan,-nan
1581303343.932047941,0.0115808,-0.0120938,-7.1217e-14,-nan,-nan,-nan
1581303343.939744656,0.0115539,-0.0104987,-1.27316e-13,-nan,-nan,-nan
1581303343.946040423,0.01393,-0.012762,-1.56099e-13,-nan,-nan,-nan
1581303343.952641564,0.0113606,-0.0104756,-1.24427e-13,-nan,-nan,-nan
1581303343.964224180,0.0122816,-0.011427,-1.28466e-13,-nan,-nan,-nan
1581303343.970909358,0.0110198,-0.0104444,-1.02223e-13,-nan,-nan,-nan
1581303343.978197720,0.0107718,-0.0110551,-7.76831e-14,-nan,-nan,-nan
1581303343.984841156,0.0139357,-0.0144312,-1.03523e-13,-nan,-nan,-nan
1581303343.991659109,0.0118389,-0.0121313,-7.94248e-14,-nan,-nan,-nan
1581303343.997911043,0.0107497,-0.0108706,-7.47825e-14,-nan,-nan,-nan
1581303344.004154689,0.0121608,-0.0120465,-9.9037e-14,-nan,-nan,-nan
1581303344.010874158,0.0114449,-0.011056,-1.04019e-13,-nan,-nan,-nan
1581303344.017003937,0.0133407,-0.0126487,-1.35186e-13,-nan,-nan,-nan
1581303344.023880489,0.0111687,-0.0103817,-1.15381e-13,-nan,-nan,-nan
1581303344.030049220,0.0137191,-0.0125319,-1.48773e-13,-nan,-nan,-nan
1581303344.036700689,0.0106032,-0.00994812,-1.0632e-13,-nan,-nan,-nan
1581303344.047143057,0.0124551,-0.0128818,-9.119e-14,-nan,-nan,-nan
1581303344.053909744,0.0113291,-0.0120521,-6.84004e-14,-nan,-nan,-nan
1581303344.093075071,0.0020796,-0.00227199,-1.05731e-14,-nan,-nan,-nan
1581303344.099868537,0.0671369,-0.0705715,-4.30134e-13,-nan,-nan,-nan
1581303344.105992032,0.0142751,-0.0127993,-1.69546e-13,-nan,-nan,-nan
1581303344.112672200,0.0104244,-0.00878279,-1.35646e-13,-nan,-nan,-nan
1581303344.119213269,0.0124483,-0.0108376,-1.53e-13,-nan,-nan,-nan
1581303344.125194280,0.0115723,-0.0103156,-1.33275e-13,-nan,-nan,-nan
1581303344.131886831,0.0116909,-0.0108879,-1.24933e-13,-nan,-nan,-nan
1581303344.138089657,0.0125673,-0.0128225,-9.452e-14,-nan,-nan,-nan
1581303344.145840072,0.0106726,-0.0114127,-5.70072e-14,-nan,-nan,-nan
1581303344.188195699,0.00184771,-0.00202839,-8.54442e-15,-nan,-nan,-nan
1581303344.194907509,0.0769075,-0.0785285,-5.62577e-13,-nan,-nan,-nan
1581303344.200961900,0.0134872,-0.0118572,-1.711e-13,-nan,-nan,-nan
1581303344.241091948,0.0117126,-0.0116828,-9.62183e-14,-nan,-nan,-nan
1581303344.247780287,0.0112147,-0.0123836,-4.30532e-14,-nan,-nan,-nan
1581303344.254204478,0.0123697,-0.0136637,-5.39341e-14,-nan,-nan,-nan
1581303344.260609326,0.0116833,-0.0131785,-4.89491e-14,-nan,-nan,-nan
1581303344.267037588,0.010657,-0.0113013,-6.66306e-14,-nan,-nan,-nan
1581303344.273075928,0.0135231,-0.0129532,-1.2954e-13,-nan,-nan,-nan
1581303344.279732247,0.011031,-0.00988212,-1.30665e-13,-nan,-nan,-nan
1581303344.285864353,0.0119306,-0.010644,-1.42256e-13,-nan,-nan,-nan
1581303344.292094090,0.0122046,-0.0111473,-1.39037e-13,-nan,-nan,-nan
1581303344.335368502,0.0118386,-0.0118854,-9.85542e-14,-nan,-nan,-nan
1581303344.342912571,0.0126358,-0.0135444,-7.49493e-14,-nan,-nan,-nan
1581303344.349178053,0.0125465,-0.013455,-8.00351e-14,-nan,-nan,-nan
1581303344.355865397,0.0116201,-0.0123556,-7.76607e-14,-nan,-nan,-nan
1581303344.362107449,0.0129369,-0.0132916,-1.01632e-13,-nan,-nan,-nan
1581303344.368600440,0.011932,-0.011928,-1.04136e-13,-nan,-nan,-nan
1581303344.374981843,0.0128551,-0.0124353,-1.27779e-13,-nan,-nan,-nan
1581303344.381151924,0.0119801,-0.0115468,-1.17522e-13,-nan,-nan,-nan
1581303344.387903287,0.0118462,-0.0115005,-1.15723e-13,-nan,-nan,-nan
1581303344.394159274,0.0132151,-0.012776,-1.32743e-13,-nan,-nan,-nan
1581303344.400644571,0.0120924,-0.0116292,-1.21533e-13,-nan,-nan,-nan
1581303344.410751849,0.0121221,-0.0120905,-1.00699e-13,-nan,-nan,-nan
1581303344.450119601,0.0118324,-0.0121996,-8.70684e-14,-nan,-nan,-nan
1581303344.456802652,0.0113578,-0.0113402,-9.57142e-14,-nan,-nan,-nan
1581303344.463196831,0.0125003,-0.0124037,-1.08619e-13,-nan,-nan,-nan
1581303344.469851930,0.011422,-0.0113437,-1.00173e-13,-nan,-nan,-nan
1581303344.476000321,0.0126881,-0.012611,-1.09138e-13,-nan,-nan,-nan
1581303344.482804894,0.011592,-0.0117039,-9.66447e-14,-nan,-nan,-nan
1581303344.488978613,0.0125939,-0.0125768,-1.06733e-13,-nan,-nan,-nan
1581303344.495732022,0.0111667,-0.0113322,-8.78904e-14,-nan,-nan,-nan
1581303344.502556850,0.0119868,-0.012741,-7.81993e-14,-nan,-nan,-nan
1581303344.508890046,0.0113148,-0.0121979,-6.75705e-14,-nan,-nan,-nan
1581303344.515729269,0.0123387,-0.0134407,-6.79954e-14,-nan,-nan,-nan
1581303344.525814161,0.0114468,-0.0121797,-7.03106e-14,-nan,-nan,-nan
1581303344.564988904,0.0121169,-0.012087,-1.03717e-13,-nan,-nan,-nan
1581303344.571069547,0.0120113,-0.0117006,-1.15899e-13,-nan,-nan,-nan
1581303344.577552489,0.0144416,-0.0142918,-1.35474e-13,-nan,-nan,-nan
1581303344.583807077,0.0108426,-0.0107723,-9.18167e-14,-nan,-nan,-nan
1581303344.589914008,0.0114545,-0.0115865,-9.18702e-14,-nan,-nan,-nan
1581303344.596124986,0.0134129,-0.0136021,-1.09105e-13,-nan,-nan,-nan
1581303344.602746211,0.0106663,-0.0112316,-7.03256e-14,-nan,-nan,-nan
1581303344.608887566,0.012088,-0.0129836,-7.6741e-14,-nan,-nan,-nan
1581303344.615092014,0.0133518,-0.0141583,-8.70286e-14,-nan,-nan,-nan
1581303344.621088225,0.0116151,-0.0120046,-8.38126e-14,-nan,-nan,-nan
1581303344.660790372,0.0117042,-0.0117207,-9.83322e-14,-nan,-nan,-nan
1581303344.703917701,0.0116875,-0.0123608,-7.69389e-14,-nan,-nan,-nan
1581303344.710628676,0.012153,-0.0129552,-7.78523e-14,-nan,-nan,-nan
1581303344.716858831,0.0113461,-0.0121305,-7.11102e-14,-nan,-nan,-nan
1581303344.723877015,0.0122688,-0.0122819,-1.06936e-13,-nan,-nan,-nan
1581303344.730112488,0.0133762,-0.0126948,-1.4455e-13,-nan,-nan,-nan
1581303344.736594249,0.0123755,-0.0117159,-1.33032e-13,-nan,-nan,-nan
1581303344.743156247,0.0125255,-0.0115933,-1.39228e-13,-nan,-nan,-nan
1581303344.749786553,0.0121359,-0.0114519,-1.31429e-13,-nan,-nan,-nan
1581303344.756264931,0.012374,-0.0117787,-1.25072e-13,-nan,-nan,-nan
1581303344.762759479,0.0118318,-0.0117271,-1.06004e-13,-nan,-nan,-nan
1581303344.769675060,0.0122327,-0.0132236,-7.35284e-14,-nan,-nan,-nan
1581303344.813020191,0.00290534,-0.00320126,-1.4133e-14,-nan,-nan,-nan
1581303344.819680556,0.066358,-0.072175,-3.8106e-13,-nan,-nan,-nan
1581303344.825835629,0.0121884,-0.0124767,-1.02661e-13,-nan,-nan,-nan
1581303344.832172041,0.0131654,-0.0129147,-1.27087e-13,-nan,-nan,-nan
1581303344.839993864,0.0118709,-0.0117042,-1.11782e-13,-nan,-nan,-nan
1581303344.846587040,0.0124791,-0.0122733,-1.15635e-13,-nan,-nan,-nan
1581303344.853009834,0.0133394,-0.0134013,-1.14805e-13,-nan,-nan,-nan
1581303344.859225273,0.0113553,-0.0118649,-8.52853e-14,-nan,-nan,-nan
1581303344.899027979,0.0118701,-0.0128018,-7.32399e-14,-nan,-nan,-nan
1581303344.905088789,0.0126961,-0.0121699,-1.26428e-13,-nan,-nan,-nan
1581303344.911800690,0.0113177,-0.0102067,-1.32961e-13,-nan,-nan,-nan
1581303344.918830990,0.0123348,-0.011134,-1.49003e-13,-nan,-nan,-nan
1581303344.962088226,0.0118658,-0.0123274,-8.8451e-14,-nan,-nan,-nan
1581303344.968626233,0.011668,-0.013421,-3.76618e-14,-nan,-nan,-nan
1581303344.974999595,0.011397,-0.0130803,-3.68322e-14,-nan,-nan,-nan
1581303344.982201427,0.0109859,-0.012292,-4.79446e-14,-nan,-nan,-nan
1581303344.988749199,0.0114013,-0.0117894,-8.45428e-14,-nan,-nan,-nan
1581303344.995680640,0.0125063,-0.0124141,-1.13797e-13,-nan,-nan,-nan
1581303345.001891159,0.0119091,-0.0115915,-1.1586e-13,-nan,-nan,-nan
1581303345.008133440,0.0124552,-0.0115063,-1.38191e-13,-nan,-nan,-nan
1581303345.014891739,0.0119152,-0.0110936,-1.36316e-13,-nan,-nan,-nan
1581303345.021598901,0.0129417,-0.0123616,-1.37057e-13,-nan,-nan,-nan
1581303345.027909564,0.0117826,-0.011407,-1.1943e-13,-nan,-nan,-nan
1581303345.070249874,0.00199559,-0.00193359,-1.9585e-14,-nan,-nan,-nan
1581303345.076879081,0.0746069,-0.0834955,-3.48705e-13,-nan,-nan,-nan
1581303345.083228598,0.0121591,-0.0137222,-5.3315e-14,-nan,-nan,-nan
1581303345.089874412,0.0117552,-0.0120716,-9.431e-14,-nan,-nan,-nan
1581303345.096254391,0.0125585,-0.011957,-1.33234e-13,-nan,-nan,-nan
1581303345.102917220,0.0118877,-0.0110044,-1.37486e-13,-nan,-nan,-nan
1581303345.109027171,0.0132879,-0.0119425,-1.6486e-13,-nan,-nan,-nan
1581303345.115787295,0.0124535,-0.011284,-1.5785e-13,-nan,-nan,-nan
1581303345.121871127,0.0145607,-0.0137406,-1.6414e-13,-nan,-nan,-nan
1581303345.170999912,0.0114924,-0.0129506,-5.30483e-14,-nan,-nan,-nan
1581303345.177226242,0.0133294,-0.0150559,-6.40626e-14,-nan,-nan,-nan
1581303345.183707416,0.0122121,-0.0129806,-8.80334e-14,-nan,-nan,-nan
1581303345.226771250,0.0123213,-0.0117953,-1.30166e-13,-nan,-nan,-nan
1581303345.232993654,0.0111666,-0.0117469,-7.70003e-14,-nan,-nan,-nan
1581303345.240631355,0.0103464,-0.0116181,-4.84565e-14,-nan,-nan,-nan
1581303345.247120608,0.0142174,-0.0165196,-5.84126e-14,-nan,-nan,-nan
1581303345.253981045,0.0115786,-0.0135141,-4.59896e-14,-nan,-nan,-nan
1581303345.260242045,0.0123372,-0.0141508,-5.36167e-14,-nan,-nan,-nan
1581303345.266825634,0.0109791,-0.0125987,-4.23089e-14,-nan,-nan,-nan
1581303345.273372119,0.0118319,-0.0137095,-4.46787e-14,-nan,-nan,-nan
1581303345.279822256,0.0119487,-0.0131575,-7.34504e-14,-nan,-nan,-nan
1581303345.286760604,0.0131521,-0.0136696,-1.13662e-13,-nan,-nan,-nan
1581303345.293034751,0.011987,-0.0117889,-1.16471e-13,-nan,-nan,-nan
1581303345.339906398,0.0131456,-0.0126763,-1.36959e-13,-nan,-nan,-nan
1581303345.343938256,0.0123481,-0.012633,-1.06942e-13,-nan,-nan,-nan
1581303345.350228404,0.0118729,-0.0140875,-3.15874e-14,-nan,-nan,-nan
1581303345.389918553,0.0117926,-0.0130526,-6.51214e-14,-nan,-nan,-nan
1581303345.396150302,0.0138161,-0.0136829,-1.31812e-13,-nan,-nan,-nan
1581303345.402818765,0.0113507,-0.0112027,-1.13358e-13,-nan,-nan,-nan
1581303345.408887286,0.012153,-0.0122232,-1.11916e-13,-nan,-nan,-nan
1581303345.415708497,0.0129338,-0.0127939,-1.26174e-13,-nan,-nan,-nan
1581303345.421889829,0.0119812,-0.0116799,-1.20099e-13,-nan,-nan,-nan
1581303345.428202617,0.012978,-0.013034,-1.20349e-13,-nan,-nan,-nan
1581303345.434763344,0.0122048,-0.0123341,-1.10591e-13,-nan,-nan,-nan
1581303345.442140404,0.0129984,-0.0142152,-8.32216e-14,-nan,-nan,-nan
1581303345.484130058,0.0115007,-0.0132487,-4.49851e-14,-nan,-nan,-nan
1581303345.491189728,0.0126364,-0.0127665,-1.10089e-13,-nan,-nan,-nan
1581303345.497794995,0.0123487,-0.0123825,-1.19864e-13,-nan,-nan,-nan
1581303345.536948026,0.0126639,-0.0126741,-1.20044e-13,-nan,-nan,-nan
1581303345.544739623,0.0125545,-0.0145006,-5.34543e-14,-nan,-nan,-nan
1581303345.550949852,0.0110685,-0.0129635,-3.6962e-14,-nan,-nan,-nan
1581303345.557508919,0.0125034,-0.0144257,-4.49579e-14,-nan,-nan,-nan
1581303345.563847393,0.0104424,-0.0120328,-4.23554e-14,-nan,-nan,-nan
1581303345.570070539,0.0119169,-0.0139743,-4.762e-14,-nan,-nan,-nan
1581303345.576686266,0.012289,-0.0143405,-4.27889e-14,-nan,-nan,-nan
1581303345.582975469,0.0108466,-0.0122689,-4.68856e-14,-nan,-nan,-nan
1581303345.589091705,0.0134329,-0.014424,-8.86244e-14,-nan,-nan,-nan
1581303345.631956415,0.0121136,-0.0120297,-1.16584e-13,-nan,-nan,-nan
1581303345.638216062,0.0130011,-0.0134087,-1.11794e-13,-nan,-nan,-nan
1581303345.645959974,0.0116756,-0.0126709,-7.77726e-14,-nan,-nan,-nan
1581303345.652182491,0.0120803,-0.0138708,-4.86203e-14,-nan,-nan,-nan
1581303345.658826434,0.0111661,-0.0130542,-4.00804e-14,-nan,-nan,-nan
1581303345.665064397,0.013255,-0.0155894,-4.3725e-14,-nan,-nan,-nan
1581303345.671891431,0.0100786,-0.0115245,-4.05518e-14,-nan,-nan,-nan
1581303345.678838538,0.0116669,-0.01349,-4.50788e-14,-nan,-nan,-nan
1581303345.684990372,0.0128347,-0.0146974,-5.34581e-14,-nan,-nan,-nan
1581303345.691879380,0.0103018,-0.0115013,-5.27887e-14,-nan,-nan,-nan
1581303345.698180637,0.0138927,-0.0146344,-1.04804e-13,-nan,-nan,-nan
1581303345.779031798,0.00643769,-0.00640724,-6.2084e-14,-nan,-nan,-nan
1581303345.785099119,0.0853739,-0.099365,-3.37343e-13,-nan,-nan,-nan
1581303345.791258758,0.0137422,-0.0158719,-5.96274e-14,-nan,-nan,-nan
1581303345.797829298,0.0112928,-0.0122877,-7.55381e-14,-nan,-nan,-nan
1581303345.804077710,0.012118,-0.0124547,-1.06586e-13,-nan,-nan,-nan
1581303345.810221409,0.0141977,-0.0142285,-1.33888e-13,-nan,-nan,-nan
1581303345.816952924,0.0109019,-0.0108329,-1.0448e-13,-nan,-nan,-nan
1581303345.823199296,0.0145843,-0.0146154,-1.43702e-13,-nan,-nan,-nan
1581303345.829852068,0.0120273,-0.011988,-1.22099e-13,-nan,-nan,-nan
1581303345.836020164,0.0123571,-0.0123467,-1.20028e-13,-nan,-nan,-nan
1581303345.843174001,0.0122076,-0.0124947,-1.07488e-13,-nan,-nan,-nan
1581303345.882189298,0.0119172,-0.0139802,-4.45063e-14,-nan,-nan,-nan
1581303345.925124699,0.0125806,-0.0133254,-9.74603e-14,-nan,-nan,-nan
1581303345.931887039,0.0126199,-0.0125031,-1.33133e-13,-nan,-nan,-nan
1581303345.938146130,0.0143408,-0.0139832,-1.51452e-13,-nan,-nan,-nan
1581303345.945866829,0.0110671,-0.0114238,-9.51079e-14,-nan,-nan,-nan
1581303345.952072631,0.0140107,-0.0158665,-7.88321e-14,-nan,-nan,-nan
1581303345.958930814,0.0105665,-0.0124484,-4.20946e-14,-nan,-nan,-nan
1581303345.965088360,0.01326,-0.0154787,-5.77876e-14,-nan,-nan,-nan
1581303345.971906865,0.011282,-0.013075,-4.89598e-14,-nan,-nan,-nan
1581303345.978164362,0.0132302,-0.0154879,-5.12266e-14,-nan,-nan,-nan
1581303345.985105389,0.0110616,-0.0131615,-3.53644e-14,-nan,-nan,-nan
1581303345.991882379,0.0111131,-0.0134134,-3.05281e-14,-nan,-nan,-nan
1581303346.066784015,0.00645815,-0.00706007,-4.32865e-14,-nan,-nan,-nan
1581303346.073138964,0.0780006,-0.0820739,-6.32859e-13,-nan,-nan,-nan
1581303346.079940859,0.0111313,-0.012976,-4.60174e-14,-nan,-nan,-nan
1581303346.086716084,0.0124946,-0.0147048,-4.75274e-14,-nan,-nan,-nan
1581303346.092949339,0.0115299,-0.0137434,-3.73917e-14,-nan,-nan,-nan
1581303346.099749286,0.0122142,-0.0146191,-3.81652e-14,-nan,-nan,-nan
1581303346.106932382,0.0112731,-0.0136589,-2.80243e-14,-nan,-nan,-nan
1581303346.112165411,0.0125632,-0.0150638,-3.95717e-14,-nan,-nan,-nan
1581303346.118811367,0.0120052,-0.0136755,-6.37164e-14,-nan,-nan,-nan
1581303346.125180696,0.0128443,-0.0141299,-8.31903e-14,-nan,-nan,-nan
1581303346.131888859,0.0113627,-0.012022,-8.45892e-14,-nan,-nan,-nan
1581303346.138203035,0.012156,-0.0121459,-1.11749e-13,-nan,-nan,-nan
1581303346.181263134,0.0120876,-0.0123404,-1.0761e-13,-nan,-nan,-nan
1581303346.188150819,0.0128343,-0.0153002,-4.09082e-14,-nan,-nan,-nan
1581303346.195164109,0.0108807,-0.0126325,-4.18123e-14,-nan,-nan,-nan
1581303346.201271885,0.011657,-0.0134073,-5.01258e-14,-nan,-nan,-nan
1581303346.207966884,0.01076,-0.0124516,-4.33562e-14,-nan,-nan,-nan
1581303346.268197693,0.0120299,-0.0133723,-7.14136e-14,-nan,-nan,-nan
1581303346.274214662,0.0141338,-0.0141152,-1.36836e-13,-nan,-nan,-nan
1581303346.281673992,0.00974217,-0.0097791,-9.37975e-14,-nan,-nan,-nan
1581303346.287869674,0.0140351,-0.0141914,-1.31385e-13,-nan,-nan,-nan
1581303346.294220188,0.0128501,-0.0137591,-9.47061e-14,-nan,-nan,-nan
1581303346.300762503,0.0115885,-0.0133216,-5.56616e-14,-nan,-nan,-nan
1581303346.307059532,0.0129327,-0.0152528,-4.50347e-14,-nan,-nan,-nan
1581303346.351256754,0.0113302,-0.013473,-3.75627e-14,-nan,-nan,-nan
1581303346.357896519,0.0137844,-0.0152494,-8.78704e-14,-nan,-nan,-nan
1581303346.364157560,0.012753,-0.0134334,-1.01995e-13,-nan,-nan,-nan
1581303346.371091322,0.0114812,-0.0119863,-9.51134e-14,-nan,-nan,-nan
1581303346.377301960,0.0129752,-0.0135766,-1.08387e-13,-nan,-nan,-nan
1581303346.417106803,0.0126065,-0.013352,-1.01789e-13,-nan,-nan,-nan
1581303346.423916454,0.0122912,-0.014624,-4.17336e-14,-nan,-nan,-nan
1581303346.430076567,0.0110419,-0.0129087,-3.92422e-14,-nan,-nan,-nan
1581303346.436218230,0.0129683,-0.0152011,-4.75138e-14,-nan,-nan,-nan
1581303346.443792421,0.0112106,-0.0135074,-3.44248e-14,-nan,-nan,-nan
1581303346.450047784,0.0117857,-0.014406,-3.22786e-14,-nan,-nan,-nan
1581303346.493184241,0.0122961,-0.0139407,-6.72929e-14,-nan,-nan,-nan
1581303346.499868032,0.0120559,-0.0129416,-9.63868e-14,-nan,-nan,-nan
1581303346.506153604,0.014134,-0.0149411,-1.17067e-13,-nan,-nan,-nan
1581303346.512790726,0.0115541,-0.0123308,-9.34815e-14,-nan,-nan,-nan
1581303346.519223063,0.013399,-0.0145269,-1.00478e-13,-nan,-nan,-nan
1581303346.525866846,0.0120979,-0.0128997,-9.32318e-14,-nan,-nan,-nan
1581303346.532213579,0.0125704,-0.013222,-1.01606e-13,-nan,-nan,-nan
1581303346.539874220,0.0113958,-0.0121068,-8.52578e-14,-nan,-nan,-nan
1581303346.546121387,0.0135843,-0.0153746,-7.70464e-14,-nan,-nan,-nan
1581303346.552778067,0.0114718,-0.0135259,-5.17501e-14,-nan,-nan,-nan
1581303346.559029514,0.0132777,-0.0158302,-4.66856e-14,-nan,-nan,-nan
1581303346.565262634,0.0104474,-0.0124519,-3.20874e-14,-nan,-nan,-nan
1581303346.608715694,0.0120155,-0.0141747,-4.79894e-14,-nan,-nan,-nan
1581303346.648488233,0.012883,-0.0134857,-1.12277e-13,-nan,-nan,-nan
1581303346.654944557,0.0121865,-0.0138783,-6.94015e-14,-nan,-nan,-nan
1581303346.661075208,0.0132954,-0.0155567,-6.14054e-14,-nan,-nan,-nan
1581303346.667762661,0.0117565,-0.0140304,-4.22813e-14,-nan,-nan,-nan
1581303346.673954570,0.0122204,-0.0148458,-3.96767e-14,-nan,-nan,-nan
1581303346.680251680,0.0129155,-0.0154744,-4.637e-14,-nan,-nan,-nan
1581303346.686895407,0.0118899,-0.0141456,-4.49503e-14,-nan,-nan,-nan
1581303346.693865708,0.0125486,-0.0152003,-4.20539e-14,-nan,-nan,-nan
1581303346.700075301,0.0119692,-0.0145667,-3.98098e-14,-nan,-nan,-nan
1581303346.706675828,0.013144,-0.0160049,-4.36781e-14,-nan,-nan,-nan
1581303346.749180230,0.0128124,-0.0146601,-7.46577e-14,-nan,-nan,-nan
1581303346.756902705,0.014018,-0.0149672,-1.20239e-13,-nan,-nan,-nan
1581303346.763107024,0.0133469,-0.0140719,-1.16433e-13,-nan,-nan,-nan
1581303346.769687862,0.0130477,-0.0138831,-1.11971e-13,-nan,-nan,-nan
1581303346.776284093,0.0146795,-0.0159339,-1.14951e-13,-nan,-nan,-nan
1581303346.783080219,0.011483,-0.0127608,-7.86982e-14,-nan,-nan,-nan
1581303346.789279645,0.0127845,-0.0150045,-5.65145e-14,-nan,-nan,-nan
1581303346.795965333,0.0111163,-0.0133081,-3.6965e-14,-nan,-nan,-nan
1581303346.802201498,0.0143619,-0.0172786,-5.41523e-14,-nan,-nan,-nan
1581303346.808858634,0.0115349,-0.0137411,-5.1381e-14,-nan,-nan,-nan
1581303346.815035533,0.0123225,-0.0146436,-5.27754e-14,-nan,-nan,-nan
1581303346.821783757,0.0125689,-0.0151634,-4.04919e-14,-nan,-nan,-nan
1581303346.863831777,0.0124157,-0.0146147,-5.50855e-14,-nan,-nan,-nan
1581303346.870321994,0.0129193,-0.0141905,-9.10017e-14,-nan,-nan,-nan
1581303346.876851465,0.0129202,-0.014469,-8.82659e-14,-nan,-nan,-nan
1581303346.883201653,0.0135688,-0.0147599,-1.02452e-13,-nan,-nan,-nan
1581303346.889951205,0.0122777,-0.0129048,-1.05405e-13,-nan,-nan,-nan
1581303346.896093235,0.0143801,-0.0148829,-1.31517e-13,-nan,-nan,-nan
1581303346.902867808,0.0117616,-0.0123335,-1.07199e-13,-nan,-nan,-nan
1581303346.908972265,0.0126867,-0.0140535,-9.06409e-14,-nan,-nan,-nan
1581303346.915301732,0.0134603,-0.0158914,-6.11197e-14,-nan,-nan,-nan
1581303346.922000714,0.0115087,-0.0138741,-3.6239e-14,-nan,-nan,-nan
1581303346.928232904,0.0123514,-0.0150528,-3.34823e-14,-nan,-nan,-nan
1581303346.971971227,0.00195367,-0.00240131,-4.85229e-15,-nan,-nan,-nan
1581303346.979263269,0.0699994,-0.0846442,-2.26055e-13,-nan,-nan,-nan
1581303346.986296429,0.0132493,-0.0149355,-8.29422e-14,-nan,-nan,-nan
1581303347.027027313,0.0018167,-0.00203285,-1.14391e-14,-nan,-nan,-nan
1581303347.033220898,0.0841939,-0.0916674,-6.37765e-13,-nan,-nan,-nan
1581303347.040653191,0.0126926,-0.0138161,-9.68528e-14,-nan,-nan,-nan
1581303347.046899616,0.0130244,-0.0150005,-6.75634e-14,-nan,-nan,-nan
1581303347.053111218,0.011264,-0.0134061,-3.96633e-14,-nan,-nan,-nan
1581303347.059734560,0.0137512,-0.0167484,-4.3221e-14,-nan,-nan,-nan
