timestamp,va1,va2,va3,va4,va5,va6,va7
1581303054.475998936,-0.00849836,-0.061847,-6.68372e-05,-0.0847066,-0.110933,-0.0148769,0.121507
1581303054.482701687,-0.0104801,-0.0712418,-3.87032e-05,-0.100408,-0.128587,-0.0187249,0.145029
1581303054.488809557,-0.0086403,-0.0564059,0,-0.0801577,-0.101948,-0.0200191,0.116029
1581303054.495001157,-0.00991095,-0.0598815,0.000125698,-0.0844897,-0.110028,-0.0268998,0.124462
1581303054.501132368,-0.0121158,-0.0715874,-9.81466e-06,-0.100975,-0.12911,-0.033544,0.147713
1581303054.507632884,-0.0112898,-0.0632447,-1.96574e-05,-0.0885682,-0.110758,-0.0287556,0.120392
1581303054.513877201,-0.0105231,-0.0569058,-6.32415e-05,-0.0817726,-0.101021,-0.0263663,0.113649
1581303054.519817154,-0.0119597,-0.0617008,-6.93563e-05,-0.0884441,-0.112086,-0.0276549,0.122322
1581303054.531212500,-0.0119501,-0.0628334,7.20874e-05,-0.0914692,-0.114667,-0.0263178,0.125883
1581303054.537853561,-0.0110844,-0.0592362,-8.47431e-05,-0.0845787,-0.104602,-0.0206338,0.116485
1581303054.544100648,-0.0124153,-0.067126,-0.000126696,-0.094237,-0.116523,-0.021392,0.129338
1581303054.550674507,-0.0109604,-0.0590925,0,-0.0854759,-0.106535,-0.0184139,0.118672
1581303054.556989718,-0.012101,-0.0640398,0.000177169,-0.0919803,-0.115886,-0.0197904,0.123429
1581303054.563700611,-0.0109772,-0.0595361,5.71747e-05,-0.0840823,-0.107089,-0.0188671,0.118462
1581303054.569944201,-0.0125987,-0.0659767,-8.11104e-05,-0.0931208,-0.117675,-0.0212683,0.127177
1581303054.576803789,-0.0111622,-0.0589574,-2.82426e-05,-0.084249,-0.106148,-0.0211282,0.113365
1581303054.583174542,-0.0122421,-0.0650847,-8.96991e-05,-0.0933805,-0.117868,-0.0256769,0.130017
1581303054.624468430,-0.0110294,-0.0621644,1.31254e-05,-0.0887586,-0.106692,-0.0229527,0.122256
1581303054.632425881,-0.0102271,-0.063464,-2.27613e-05,-0.0897524,-0.108462,-0.0149461,0.122952
1581303054.638825451,-0.0089307,-0.0581246,-2.81438e-05,-0.0835753,-0.103146,-0.0153379,0.112122
1581303054.683048041,-0.00900423,-0.0622131,1.22882e-05,-0.0891289,-0.104917,-0.0223078,0.12118
1581303054.688931834,-0.00975683,-0.0654517,7.11604e-05,-0.0923208,-0.106231,-0.0282477,0.123103
1581303054.695552097,-0.00968827,-0.0611144,-5.79576e-05,-0.0860354,-0.100565,-0.0248437,0.117013
1581303054.701917638,-0.0113331,-0.060937,-0.000135619,-0.0858213,-0.103079,-0.0247099,0.110686
1581303054.708636573,-0.0136014,-0.06329,0.000195066,-0.0914592,-0.108017,-0.026059,0.119824
1581303054.714873105,-0.0130983,-0.0589518,0.000161601,-0.0834849,-0.0963456,-0.0211207,0.109862
1581303054.721011600,-0.014707,-0.0667404,7.26635e-05,-0.0930568,-0.106814,-0.0216472,0.118865
1581303054.727798301,-0.0133669,-0.0602412,-0.000179994,-0.084673,-0.0967345,-0.0181699,0.111445
1581303054.734183154,-0.0146629,-0.0648946,-0.000376196,-0.0940233,-0.107171,-0.0201894,0.118844
1581303054.741724936,-0.0114708,-0.0501755,8.26547e-06,-0.0726457,-0.0839329,-0.0168217,0.0940904
1581303054.781145707,-0.0137804,-0.0626952,4.94634e-05,-0.0907776,-0.104893,-0.02468,0.119071
1581303054.827821659,-0.00192843,-0.00950086,-2.61747e-06,-0.0133289,-0.0153856,-0.00334924,0.017382
1581303054.834094713,-0.0659363,-0.407385,-0.000172152,-0.580351,-0.661181,-0.109595,0.756313
1581303054.840713161,-0.00828816,-0.0588864,7.72694e-05,-0.0850067,-0.0955939,-0.0192714,0.109263
1581303054.847571078,-0.00853069,-0.0622392,0.000191506,-0.0894243,-0.100001,-0.0262188,0.116592
1581303054.853797886,-0.00794725,-0.0591203,-9.58627e-05,-0.0837673,-0.0959729,-0.0266698,0.102567
1581303054.860569143,-0.00877599,-0.0648216,-8.87333e-05,-0.0909721,-0.102905,-0.0291409,0.110689
1581303054.866927278,-0.00815035,-0.0580725,-0.000114394,-0.0846302,-0.09467,-0.0262241,0.106603
1581303054.873511739,-0.00908263,-0.062654,6.22062e-05,-0.0915016,-0.10218,-0.0271057,0.111595
1581303054.879888373,-0.00874243,-0.0585514,0.000182134,-0.0830245,-0.0946178,-0.023735,0.104516
1581303054.886213510,-0.00966048,-0.0640073,-1.78464e-05,-0.0916762,-0.104383,-0.026169,0.114158
1581303054.892762270,-0.00977316,-0.0602357,-0.000116121,-0.0855201,-0.0926458,-0.0213559,0.101244
1581303054.899616747,-0.0109508,-0.0624929,-4.32902e-05,-0.0883245,-0.09503,-0.020326,0.110719
1581303054.942361406,-0.0115452,-0.0604334,-1.54055e-05,-0.0854888,-0.0919963,-0.0209055,0.107268
1581303054.948729619,-0.0123354,-0.0708289,0,-0.0994691,-0.108963,-0.0294263,0.122053
1581303054.955003564,-0.0112087,-0.0637124,-1.75744e-05,-0.0903726,-0.0988196,-0.0231729,0.112298
1581303054.961828481,-0.0100964,-0.0578703,-1.88609e-05,-0.0818752,-0.0891805,-0.0179093,0.102304
1581303054.967935497,-0.0114176,-0.0640926,0.000188339,-0.0911432,-0.0968367,-0.018234,0.112283
1581303054.974670828,-0.0103084,-0.0586359,0.000133144,-0.0838077,-0.0880204,-0.0159761,0.103597
1581303054.980965116,-0.0113105,-0.0651227,-7.16497e-05,-0.0916123,-0.098207,-0.0181254,0.111726
1581303054.987748917,-0.00966966,-0.0578402,-0.000196582,-0.081888,-0.0885903,-0.01523,0.100862
1581303054.994723225,-0.0104978,-0.0615642,8.73718e-06,-0.0890696,-0.0953334,-0.0157685,0.109751
1581303055.001098142,-0.0104033,-0.0637589,6.20791e-05,-0.0879001,-0.0950751,-0.015769,0.109904
1581303055.007821999,-0.00933046,-0.0587592,-1.88939e-05,-0.0797433,-0.086082,-0.013939,0.103797
1581303055.014599054,-0.00988506,-0.0642705,-4.41204e-05,-0.0859118,-0.0958851,-0.018561,0.111613
1581303055.090143132,-0.0115208,-0.0618262,0,-0.0848584,-0.0915216,-0.0225234,0.105103
1581303055.096101246,-0.0143862,-0.0589777,0.000147203,-0.0843842,-0.0898581,-0.0151419,0.0993298
1581303055.102617713,-0.0171612,-0.0690499,0.000192817,-0.0957076,-0.102119,-0.0163321,0.118952
1581303055.108890687,-0.0136963,-0.0579284,-3.65435e-05,-0.0781942,-0.0822913,-0.0154232,0.0950885
1581303055.115035189,-0.0143629,-0.0603822,-3.87009e-05,-0.0833532,-0.0864598,-0.020669,0.0990122
1581303055.121594806,-0.0165137,-0.0686727,-0.000153436,-0.0965311,-0.10136,-0.0286064,0.118942
1581303055.128676277,-0.0129803,-0.0564228,-0.000135206,-0.0789315,-0.0832137,-0.0264139,0.0976701
1581303055.135107798,-0.012007,-0.0587574,9.60006e-06,-0.0817628,-0.0848981,-0.0283077,0.0984285
1581303055.141543785,-0.0128588,-0.0710905,-8.68868e-05,-0.0967599,-0.0991792,-0.0327843,0.118037
1581303055.147796242,-0.00961625,-0.0569571,-0.000164525,-0.0780178,-0.0802354,-0.0268012,0.0920217
1581303055.153847365,-0.0101982,-0.060054,-5.87248e-05,-0.0828679,-0.0867221,-0.0240569,0.0965797
1581303055.196215563,-0.00879657,-0.0608886,6.10759e-05,-0.0850127,-0.0878288,-0.0147055,0.0996273
1581303055.202776425,-0.00914366,-0.0638195,3.54524e-05,-0.089062,-0.0913089,-0.0171886,0.104975
1581303055.209039771,-0.00976539,-0.0688151,4.7626e-05,-0.0956151,-0.097391,-0.0246279,0.109887
1581303055.215735822,-0.0080444,-0.0551296,-2.68453e-05,-0.0772316,-0.0786865,-0.0212608,0.091826
1581303055.222142894,-0.00871019,-0.0583931,5.7941e-05,-0.0825441,-0.0847149,-0.0250684,0.098265
1581303055.229798298,-0.00993617,-0.0685151,8.366e-06,-0.0954273,-0.0965657,-0.0313738,0.10749
1581303055.235805892,-0.00797543,-0.054934,8.9522e-06,-0.0757935,-0.0735886,-0.0245879,0.0900992
1581303055.242175666,-0.00953539,-0.0683577,-3.83286e-05,-0.0938301,-0.091601,-0.0289416,0.113064
1581303055.248596339,-0.00847674,-0.0606087,-2.95709e-05,-0.083693,-0.0799731,-0.0253021,0.0950874
1581303055.254738723,-0.00789233,-0.0551282,-6.35876e-05,-0.0784601,-0.0743568,-0.0216426,0.0905211
1581303055.260973513,-0.00843308,-0.0603734,-0.000107731,-0.0830674,-0.0817725,-0.0181591,0.0972694
1581303055.267317675,-0.0107421,-0.0693625,6.72545e-05,-0.0947572,-0.0946842,-0.0168434,0.106153
1581303055.343788754,-0.0128499,-0.0604675,1.10322e-05,-0.0838925,-0.0829405,-0.0209651,0.0964714
1581303055.350108315,-0.0124308,-0.0633891,0,-0.0890261,-0.0878362,-0.0207511,0.100033
1581303055.356781993,-0.0115382,-0.0601135,-7.78377e-05,-0.0822851,-0.0796351,-0.0168014,0.0946697
1581303055.363667326,-0.0117366,-0.0627586,3.43888e-05,-0.0852861,-0.0805347,-0.0139206,0.0969109
1581303055.369818280,-0.0116657,-0.0606422,9.72112e-05,-0.0837111,-0.0784868,-0.0125212,0.0921298
1581303055.383113652,-0.01183,-0.0604962,-0.000152136,-0.0843037,-0.0831843,-0.0133422,0.0966685
1581303055.389925002,-0.0113815,-0.0599717,3.3669e-05,-0.082398,-0.0815292,-0.0128968,0.093005
1581303055.396016704,-0.0124299,-0.0672031,0.000101818,-0.091193,-0.0884071,-0.0159933,0.105076
1581303055.402750468,-0.010577,-0.0585414,-5.65635e-05,-0.0794787,-0.0746766,-0.0181752,0.0897069
1581303055.442858032,-0.00996317,-0.0627144,1.1943e-05,-0.08666,-0.0815591,-0.0267795,0.0932265
1581303055.448945473,-0.00844194,-0.0546965,5.41745e-05,-0.0762844,-0.072086,-0.0197279,0.0837241
1581303055.493269756,-0.00172273,-0.0112915,2.08234e-05,-0.0155865,-0.0152922,-0.00294433,0.016636
1581303055.499356964,-0.0644954,-0.380229,-5.28884e-05,-0.518334,-0.494851,-0.0881534,0.562812
1581303055.505724264,-0.0116116,-0.0580488,-9.48118e-06,-0.079555,-0.0752405,-0.0211647,0.0897721
1581303055.511985931,-0.0130007,-0.064387,-9.07732e-06,-0.0897175,-0.0832044,-0.0261736,0.102999
1581303055.518903971,-0.0110032,-0.0573007,-9.36411e-05,-0.0783799,-0.0733569,-0.0247314,0.0867704
1581303055.525068332,-0.0124189,-0.0646883,-4.50192e-05,-0.0882924,-0.0817146,-0.029737,0.0998288
1581303055.532830718,-0.0107664,-0.0586251,-6.51098e-05,-0.0803207,-0.0743345,-0.0271072,0.0923322
1581303055.539181671,-0.0116662,-0.0641146,-1.79791e-05,-0.0884634,-0.0828956,-0.0285044,0.0971793
1581303055.545788076,-0.0102952,-0.0581519,0,-0.0783413,-0.0749204,-0.0215742,0.0891809
1581303055.552140472,-0.0114043,-0.0644713,0.000108085,-0.0881267,-0.0811887,-0.0189892,0.0987563
1581303055.558827531,-0.010385,-0.0587914,7.60888e-05,-0.0803983,-0.0739809,-0.0127911,0.0874168
1581303055.565072372,-0.0126137,-0.068708,1.93527e-05,-0.0949801,-0.0871043,-0.0139196,0.10357
1581303055.608043145,-0.0108718,-0.0599894,-1.12223e-05,-0.0823432,-0.0761778,-0.0155398,0.0885639
1581303055.614265238,-0.0115421,-0.0621837,8.76557e-06,-0.0853294,-0.0797074,-0.0245051,0.0933195
1581303055.620699905,-0.0106042,-0.0598026,0,-0.0805938,-0.0753024,-0.02376,0.08495
1581303055.628100863,-0.00976159,-0.0547477,-7.66978e-06,-0.0743399,-0.0653228,-0.0216336,0.0783305
1581303055.634837536,-0.0115152,-0.0663741,-5.70079e-05,-0.0917609,-0.0805078,-0.0265649,0.10072
1581303055.641009420,-0.0108009,-0.064542,1.81741e-05,-0.0880697,-0.0767709,-0.0258531,0.0947283
1581303055.647654683,-0.00935172,-0.0588698,-5.74918e-05,-0.0804861,-0.0695859,-0.0224499,0.0808214
1581303055.653965630,-0.0105509,-0.068529,0,-0.0929014,-0.0817078,-0.0256237,0.0979162
1581303055.660160308,-0.00848458,-0.0561259,-6.38588e-05,-0.0759141,-0.0682269,-0.016513,0.0829207
1581303055.667917027,-0.0101761,-0.0647181,8.08245e-05,-0.0903483,-0.0808786,-0.0153329,0.0936057
1581303055.674682160,-0.00835326,-0.0544173,8.07536e-05,-0.0751613,-0.0661513,-0.0124446,0.0773954
1581303055.717379253,-0.00919426,-0.059879,0,-0.0817203,-0.0721264,-0.0134131,0.0863077
1581303055.723753428,-0.0106583,-0.0609589,-1.25379e-05,-0.0828703,-0.0745899,-0.0179231,0.0865326
1581303055.730146822,-0.010869,-0.0628539,-8.8837e-06,-0.0850356,-0.0758506,-0.0261744,0.0925951
1581303055.736786484,-0.0100486,-0.0568559,5.72585e-05,-0.0775447,-0.0697464,-0.0234848,0.0823352
1581303055.743105496,-0.0106869,-0.0629401,1.7907e-05,-0.0861578,-0.0776906,-0.0258044,0.0904003
1581303055.749984865,-0.0100757,-0.0604444,-9.64548e-06,-0.0801712,-0.07185,-0.0243206,0.0878148
1581303055.756017398,-0.0108207,-0.065014,-8.09552e-05,-0.0869343,-0.0766497,-0.0237731,0.0922771
1581303055.763744141,-0.00993837,-0.0566544,2.42604e-05,-0.078019,-0.0678494,-0.0148712,0.080631
1581303055.771865102,-0.0112968,-0.062214,3.61455e-05,-0.0873472,-0.0745122,-0.014478,0.0914322
1581303055.776642961,-0.010586,-0.0564775,9.56245e-05,-0.0788065,-0.0681478,-0.0135791,0.0846397
1581303055.782785244,-0.0112265,-0.0632684,-5.35887e-05,-0.085248,-0.0762365,-0.0152187,0.0883561
1581303055.789468686,-0.0105776,-0.0582533,-9.57561e-06,-0.0791497,-0.0717589,-0.0127908,0.0836433
1581303055.833503674,-0.0110326,-0.059719,5.45425e-06,-0.0824605,-0.0713939,-0.0189885,0.0857403
1581303055.839870183,-0.011767,-0.0662324,3.80937e-05,-0.0917371,-0.079437,-0.0267995,0.097573
1581303055.846113427,-0.00908599,-0.0550156,-5.45176e-05,-0.0738509,-0.0642852,-0.0211067,0.0767765
1581303055.852737496,-0.00972257,-0.0584322,-4.83784e-05,-0.0781772,-0.0676575,-0.0211284,0.0812923
1581303055.859303506,-0.0101604,-0.0623762,-8.83007e-06,-0.0838545,-0.0721939,-0.0226533,0.0901628
1581303055.865685657,-0.00941727,-0.0575854,-3.86479e-05,-0.0786318,-0.0675648,-0.0200129,0.0820607
1581303055.872041402,-0.0102674,-0.0628348,0,-0.0850134,-0.0754844,-0.0166362,0.0802076
1581303055.878684707,-0.00940812,-0.0582122,5.7194e-05,-0.0782581,-0.0697441,-0.0129826,0.0742546
1581303055.884818184,-0.00978983,-0.0588272,5.87996e-05,-0.0804941,-0.0704632,-0.0143957,0.0803961
1581303055.930639981,-0.0110783,-0.0601218,1.17677e-05,-0.0822823,-0.0705014,-0.0163435,0.0811919
1581303055.936878194,-0.0109442,-0.0573561,-2.8852e-05,-0.0780712,-0.0667192,-0.0215422,0.0863707
1581303055.946983762,-0.00784316,-0.0429892,-0.000102797,-0.0570851,-0.0485223,-0.015771,0.0599998
1581303055.986765067,-0.0121889,-0.0655444,-1.50556e-06,-0.0865735,-0.0742367,-0.0217945,0.0918861
1581303055.992857386,-0.0114403,-0.0582909,-1.9445e-05,-0.0791382,-0.0675521,-0.0161292,0.0798095
1581303055.999609173,-0.0119348,-0.0609718,1.7413e-05,-0.0821408,-0.0700126,-0.0154803,0.0837524
1581303056.005814560,-0.0110452,-0.0587696,0,-0.0778844,-0.0658359,-0.0149356,0.0816207
1581303056.012810425,-0.0116388,-0.0621602,-4.32899e-05,-0.0826493,-0.0703316,-0.01596,0.083013
1581303056.019086681,-0.0126805,-0.06855,0,-0.0912937,-0.0778793,-0.0195084,0.0872858
1581303056.027007204,-0.00965801,-0.0530836,0.000124269,-0.0713344,-0.0611579,-0.0159872,0.0713255
1581303056.033167184,-0.0110318,-0.0612723,2.31281e-05,-0.0834437,-0.069962,-0.0189028,0.0818479
1581303056.039863681,-0.0094774,-0.0580739,-2.8348e-05,-0.0763389,-0.0637395,-0.0186335,0.07409
1581303056.079141134,-0.00912605,-0.0611814,-7.52194e-06,-0.0809713,-0.0695103,-0.0199238,0.0807742
1581303056.085172424,-0.00986242,-0.0692611,-9.74519e-05,-0.0926502,-0.0726935,-0.0174639,0.0898143
1581303056.129787843,-0.00983595,-0.0592936,1.64232e-05,-0.079242,-0.0641984,-0.0141763,0.078678
1581303056.135972739,-0.0103527,-0.0566998,2.82613e-05,-0.0762372,-0.0616303,-0.0164476,0.0737597
1581303056.142805198,-0.0113266,-0.0638588,3.58273e-05,-0.0842467,-0.0690807,-0.0205312,0.0799399
1581303056.148856102,-0.0108159,-0.0601492,-4.90368e-05,-0.0805356,-0.0666642,-0.0200824,0.0791432
1581303056.155126811,-0.0109765,-0.0618344,-0.000123821,-0.0842295,-0.0702211,-0.0219883,0.0822748
1581303056.161860337,-0.0102416,-0.0567642,1.892e-05,-0.0768688,-0.0631988,-0.0203128,0.0717574
1581303056.168148989,-0.0112187,-0.0633981,0.000198402,-0.0835178,-0.0693321,-0.0237179,0.079171
1581303056.174758510,-0.0104547,-0.0578586,0.000124117,-0.0763142,-0.0618992,-0.0213199,0.0760565
1581303056.181002168,-0.0116817,-0.064038,-9.89133e-05,-0.0843348,-0.0678276,-0.0222573,0.0844607
1581303056.187607758,-0.0112878,-0.058474,-1.93848e-05,-0.0779879,-0.0621036,-0.0205991,0.0743739
1581303056.193994263,-0.0127113,-0.0656201,0,-0.0879332,-0.0717939,-0.0202307,0.0833914
1581303056.200706469,-0.0105592,-0.0542682,-5.41976e-05,-0.073291,-0.0601936,-0.0147503,0.0723245
1581303056.243344551,-0.0113896,-0.0607247,1.40096e-06,-0.0803949,-0.0640887,-0.0153872,0.0793846
1581303056.249632144,-0.0101328,-0.0572395,-9.65314e-06,-0.0771677,-0.0635544,-0.0176337,0.0750081
1581303056.255842474,-0.0106681,-0.0662333,-5.67975e-05,-0.0891125,-0.0731984,-0.0222734,0.0868028
1581303056.262813276,-0.00853632,-0.0533676,-6.24356e-05,-0.0712966,-0.0575439,-0.0186871,0.0687276
1581303056.268930955,-0.00903224,-0.0600679,4.90425e-05,-0.0779657,-0.0626236,-0.0205065,0.0757395
1581303056.275533575,-0.00934396,-0.0631293,-1.77364e-05,-0.0826683,-0.0644254,-0.0198847,0.0807268
1581303056.315233560,-0.00943977,-0.0602459,1.95064e-05,-0.0801278,-0.0628298,-0.0160991,0.0768446
1581303056.322076982,-0.0104571,-0.05602,0.000151277,-0.0751378,-0.0582268,-0.0103342,0.0732941
1581303056.328910630,-0.0128239,-0.0688991,-7.61339e-05,-0.0898014,-0.0695809,-0.0130016,0.0895815
1581303056.335779139,-0.0102413,-0.0533506,-7.84305e-05,-0.0703293,-0.053565,-0.00995367,0.0664072
1581303056.342063869,-0.0120572,-0.0644409,-4.53686e-05,-0.0842912,-0.0676289,-0.0124745,0.0793014
1581303056.385004845,-0.0112188,-0.0596361,8.47471e-06,-0.0787799,-0.0630047,-0.0232835,0.0760243
1581303056.392071159,-0.0112445,-0.0585279,0,-0.0796337,-0.0613232,-0.020235,0.0737681
1581303056.397979422,-0.0117555,-0.0643244,-7.25166e-05,-0.084364,-0.0668242,-0.0150184,0.0776026
1581303056.404665473,-0.010522,-0.0595605,-0.000106177,-0.0762702,-0.0605605,-0.0111978,0.07405
1581303056.410991759,-0.0121214,-0.066863,0,-0.0874531,-0.068223,-0.0140764,0.0838673
1581303056.417792636,-0.00934841,-0.0531143,3.57449e-05,-0.0694875,-0.0545962,-0.0121458,0.0633476
1581303056.456997212,-0.00183169,-0.0104399,1.05523e-05,-0.0136389,-0.01077,-0.00222516,0.0126364
1581303056.463150508,-0.0594433,-0.376965,6.57277e-05,-0.49006,-0.384838,-0.0825841,0.471622
1581303056.469526906,-0.00805259,-0.0596998,-8.74251e-05,-0.0752902,-0.0595716,-0.0197866,0.0721332
1581303056.475800612,-0.007417,-0.0554046,-5.46055e-05,-0.0725047,-0.0561909,-0.0187473,0.0670444
1581303056.482707167,-0.00927572,-0.0670543,3.84439e-05,-0.0890084,-0.0683769,-0.0251261,0.0859517
1581303056.488142505,-0.00801935,-0.0580569,3.92097e-05,-0.077321,-0.0588687,-0.0234306,0.0765563
1581303056.531989910,-0.00898548,-0.0586295,1.95899e-05,-0.0772203,-0.059589,-0.0176757,0.0715592
