timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301968.320697776,-0.155569,0.432763,0.234399,-1.27374,0.408261,-0.142972,-0.502412
1581301968.327548233,-0.155631,0.432331,0.234398,-1.27436,0.407509,-0.143135,-0.501581
1581301968.333653273,-0.155683,0.431958,0.234399,-1.27489,0.406878,-0.143275,-0.500857
1581301968.340471903,-0.155745,0.431515,0.234399,-1.27552,0.406166,-0.143443,-0.500028
1581301968.346637652,-0.155797,0.431141,0.234398,-1.27605,0.405556,-0.143585,-0.499354
1581301968.353315615,-0.155859,0.430709,0.234399,-1.27667,0.404832,-0.143748,-0.498535
1581301968.359590021,-0.155918,0.430335,0.234399,-1.2772,0.404198,-0.14389,-0.497845
1581301968.365922847,-0.155997,0.429895,0.234401,-1.27782,0.403476,-0.144038,-0.497047
1581301968.372419964,-0.156072,0.429517,0.234401,-1.27836,0.402871,-0.144151,-0.496348
1581301968.415914320,-0.156225,0.428838,0.234401,-1.27933,0.401761,-0.144351,-0.49511
1581301968.423526984,-0.156819,0.426352,0.234399,-1.28288,0.397679,-0.145214,-0.490483
1581301968.429780167,-0.156905,0.425973,0.234399,-1.28341,0.397066,-0.145357,-0.489787
1581301968.436618076,-0.157002,0.425533,0.2344,-1.28401,0.396363,-0.145529,-0.48898
1581301968.442748098,-0.157075,0.425162,0.234399,-1.28454,0.395765,-0.145682,-0.48828
1581301968.449434290,-0.157153,0.424735,0.234397,-1.28514,0.395053,-0.145859,-0.487482
1581301968.455773570,-0.157214,0.42437,0.234398,-1.28565,0.394451,-0.145998,-0.486784
1581301968.495742994,-0.15759,0.421887,0.2344,-1.28912,0.390468,-0.14682,-0.482221
1581301968.501803120,-0.157642,0.421508,0.2344,-1.28965,0.389881,-0.146956,-0.481537
1581301968.508664294,-0.157703,0.421074,0.234399,-1.29026,0.389193,-0.147123,-0.480727
1581301968.514862331,-0.157753,0.420708,0.234399,-1.29078,0.388602,-0.147265,-0.480066
1581301968.521483932,-0.157812,0.420278,0.2344,-1.29139,0.387906,-0.147428,-0.479283
1581301968.564684036,-0.158187,0.417608,0.2344,-1.29514,0.383669,-0.148283,-0.47453
1581301968.571432275,-0.158274,0.41717,0.2344,-1.29574,0.383003,-0.148412,-0.473785
1581301968.578944188,-0.15837,0.416743,0.2344,-1.29635,0.38234,-0.148541,-0.473008
1581301968.585508804,-0.15847,0.416307,0.2344,-1.29697,0.381679,-0.148674,-0.472241
1581301968.591814218,-0.158558,0.415934,0.234399,-1.29749,0.38111,-0.148802,-0.471591
1581301968.598535174,-0.158658,0.415504,0.234399,-1.2981,0.380451,-0.148968,-0.470805
1581301968.604467444,-0.158742,0.415132,0.234399,-1.29862,0.379874,-0.14912,-0.47015
1581301968.643552752,-0.159254,0.412672,0.2344,-1.30211,0.376099,-0.150064,-0.465901
1581301968.649645887,-0.159325,0.412302,0.2344,-1.30263,0.375536,-0.150181,-0.465264
1581301968.655890372,-0.159407,0.411866,0.234399,-1.30324,0.374891,-0.150309,-0.46453
1581301968.662565965,-0.159476,0.4115,0.234399,-1.30376,0.374342,-0.15042,-0.463893
1581301968.705735101,-0.159554,0.411078,0.234399,-1.30437,0.373689,-0.150564,-0.463131
1581301968.715850278,-0.160035,0.408322,0.234399,-1.30826,0.369681,-0.151588,-0.458383
1581301968.722339704,-0.160105,0.407883,0.234399,-1.30888,0.369061,-0.151739,-0.457653
1581301968.728789010,-0.160165,0.407514,0.234398,-1.30939,0.368534,-0.151851,-0.457023
1581301968.735480823,-0.160237,0.407092,0.234399,-1.31,0.367924,-0.151968,-0.456323
1581301968.741592830,-0.160299,0.406729,0.2344,-1.31052,0.367385,-0.152077,-0.4557
1581301968.748478339,-0.160375,0.406291,0.2344,-1.31112,0.366747,-0.152199,-0.454964
1581301968.754586565,-0.160443,0.405915,0.2344,-1.31164,0.36621,-0.152301,-0.454364
1581301968.761472726,-0.160528,0.405484,0.2344,-1.31225,0.365587,-0.152422,-0.453638
1581301968.767672933,-0.160606,0.405121,0.2344,-1.31277,0.365056,-0.152535,-0.453006
1581301968.774511422,-0.1607,0.404701,0.2344,-1.31336,0.364431,-0.152684,-0.452299
1581301968.814750241,-0.161139,0.402168,0.234398,-1.31689,0.360755,-0.153684,-0.448052
1581301968.858883174,-0.161537,0.399519,0.234398,-1.32058,0.356944,-0.154524,-0.443691
1581301968.864793928,-0.161593,0.399153,0.234398,-1.32109,0.356415,-0.154644,-0.443102
1581301968.871561563,-0.161658,0.398725,0.234399,-1.3217,0.355805,-0.154799,-0.442428
1581301968.878975829,-0.161722,0.398292,0.2344,-1.3223,0.355191,-0.154964,-0.441731
1581301968.885537239,-0.161788,0.397859,0.234399,-1.32291,0.354569,-0.155124,-0.441053
1581301968.891979872,-0.161843,0.397489,0.234399,-1.32342,0.354032,-0.155255,-0.44049
1581301968.898776320,-0.161909,0.397063,0.2344,-1.32402,0.35341,-0.155411,-0.439799
1581301968.905383593,-0.161965,0.396693,0.2344,-1.32453,0.352884,-0.155544,-0.439205
1581301968.911636583,-0.162031,0.396261,0.2344,-1.32512,0.352289,-0.155679,-0.438543
1581301968.917926890,-0.162087,0.395895,0.234398,-1.32563,0.351788,-0.155775,-0.437953
1581301968.924500163,-0.162151,0.395467,0.234397,-1.32623,0.351197,-0.155876,-0.437274
1581301968.967522013,-0.162206,0.395101,0.234398,-1.32674,0.350693,-0.155961,-0.436719
1581301968.973480014,-0.16271,0.392461,0.2344,-1.33041,0.347084,-0.156835,-0.432549
1581301968.980856096,-0.162808,0.392031,0.2344,-1.331,0.346528,-0.157047,-0.431854
1581301968.987669754,-0.162909,0.391608,0.234399,-1.33159,0.345973,-0.157262,-0.431167
1581301968.993716873,-0.162992,0.391245,0.234399,-1.33209,0.34549,-0.157409,-0.430592
1581301969.000587914,-0.163088,0.390813,0.234399,-1.33268,0.344911,-0.157542,-0.429911
1581301969.006774840,-0.163168,0.390441,0.234399,-1.33318,0.344422,-0.157644,-0.429322
1581301969.046736582,-0.163255,0.390009,0.234399,-1.33377,0.343857,-0.157745,-0.428653
1581301969.053310633,-0.163735,0.387568,0.234398,-1.33714,0.340631,-0.158325,-0.424824
1581301969.059898852,-0.163803,0.387209,0.234399,-1.33764,0.34016,-0.158464,-0.424236
1581301969.065904931,-0.163876,0.386778,0.234399,-1.33823,0.339612,-0.158646,-0.423559
1581301969.072635444,-0.163935,0.386406,0.234398,-1.33873,0.339135,-0.158813,-0.422992
1581301969.115854451,-0.164367,0.383769,0.2344,-1.34237,0.335647,-0.159756,-0.418939
1581301969.122824210,-0.164434,0.383352,0.2344,-1.34296,0.335055,-0.159851,-0.418279
1581301969.129686595,-0.1645,0.382931,0.2344,-1.34354,0.334475,-0.159954,-0.417627
1581301969.135858005,-0.164559,0.382561,0.2344,-1.34405,0.333986,-0.160034,-0.417098
1581301969.142533478,-0.164628,0.382128,0.234399,-1.34463,0.333421,-0.160128,-0.41645
1581301969.148834582,-0.164689,0.381767,0.234399,-1.34514,0.33294,-0.160228,-0.415882
1581301969.155599339,-0.164761,0.381347,0.234399,-1.34573,0.332366,-0.160383,-0.41525
1581301969.204682773,-0.165353,0.378295,0.234399,-1.34991,0.328413,-0.161606,-0.410628
1581301969.210867888,-0.16542,0.377927,0.234398,-1.3504,0.327957,-0.161686,-0.410071
1581301969.217344434,-0.165496,0.377504,0.234398,-1.35099,0.327422,-0.161768,-0.409432
1581301969.223567180,-0.165561,0.377137,0.234399,-1.35149,0.326969,-0.161844,-0.408885
1581301969.229764233,-0.165626,0.376769,0.234399,-1.352,0.326514,-0.161928,-0.408328
1581301969.272941961,-0.166093,0.374207,0.234399,-1.35551,0.323299,-0.162766,-0.404638
1581301969.280697430,-0.166181,0.37372,0.234399,-1.35618,0.322672,-0.162959,-0.403924
1581301969.286747965,-0.166243,0.373357,0.234398,-1.35667,0.322209,-0.163108,-0.403401
1581301969.293821342,-0.166311,0.372928,0.234398,-1.35725,0.321671,-0.163273,-0.402763
1581301969.300627968,-0.16638,0.372495,0.234398,-1.35783,0.32116,-0.163436,-0.402128
1581301969.306882445,-0.166436,0.372133,0.234399,-1.35833,0.320724,-0.163566,-0.401616
1581301969.313672080,-0.166499,0.371708,0.234399,-1.35891,0.320203,-0.163683,-0.40101
1581301969.319993759,-0.166553,0.371338,0.234399,-1.35942,0.319751,-0.163766,-0.400469
1581301969.326669647,-0.166613,0.370904,0.234399,-1.36,0.319226,-0.163868,-0.399847
1581301969.332939763,-0.166671,0.370473,0.234399,-1.36059,0.318706,-0.163961,-0.39925
1581301969.339897367,-0.16672,0.370111,0.234399,-1.36108,0.318259,-0.164043,-0.398717
1581301969.383913114,-0.166777,0.369694,0.234399,-1.36166,0.317742,-0.164145,-0.3981
1581301969.389950414,-0.167173,0.367071,0.2344,-1.36515,0.314537,-0.165082,-0.394381
1581301969.396620275,-0.167247,0.366637,0.234399,-1.36572,0.314018,-0.165252,-0.393776
1581301969.402775945,-0.16731,0.366272,0.234399,-1.36621,0.313569,-0.165398,-0.393261
1581301969.409480416,-0.167382,0.365853,0.234399,-1.36677,0.313066,-0.165551,-0.392641
1581301969.415790817,-0.167443,0.365496,0.234398,-1.36726,0.312649,-0.165651,-0.392103
1581301969.422533087,-0.167514,0.365064,0.234398,-1.36783,0.31217,-0.165753,-0.391512
1581301969.428658153,-0.167574,0.364692,0.234398,-1.36832,0.311765,-0.165845,-0.390996
1581301969.469882660,-0.167643,0.364275,0.234398,-1.36889,0.311283,-0.165943,-0.390384
1581301969.477009174,-0.168087,0.361904,0.2344,-1.37217,0.308456,-0.166592,-0.386951
1581301969.483772219,-0.168182,0.361433,0.2344,-1.37283,0.307907,-0.166773,-0.386266
1581301969.490508976,-0.168266,0.361015,0.234399,-1.3734,0.307416,-0.166928,-0.385678
1581301969.533372537,-0.168763,0.358435,0.234399,-1.37692,0.304307,-0.167741,-0.38199
1581301969.539734452,-0.168826,0.358078,0.234398,-1.37741,0.303857,-0.167838,-0.381496
1581301969.545893143,-0.168899,0.357662,0.234398,-1.37798,0.303344,-0.167947,-0.380893
1581301969.552559976,-0.168961,0.357303,0.234398,-1.37847,0.302908,-0.168045,-0.380376
1581301969.558802330,-0.169024,0.356941,0.234399,-1.37897,0.302479,-0.168145,-0.379886
1581301969.565517559,-0.169097,0.356525,0.234399,-1.37954,0.301982,-0.168265,-0.379308
1581301969.571676536,-0.169161,0.356166,0.234399,-1.38003,0.301559,-0.168373,-0.378797
1581301969.579630309,-0.169251,0.355689,0.2344,-1.3807,0.300983,-0.168548,-0.378151
1581301969.618969125,-0.169721,0.353283,0.234399,-1.38396,0.298191,-0.16947,-0.374849
1581301969.625022834,-0.169801,0.352858,0.234399,-1.38453,0.297701,-0.169578,-0.37427
1581301969.631543773,-0.169869,0.3525,0.234399,-1.38502,0.297285,-0.169659,-0.373785
1581301969.674597342,-0.169938,0.352141,0.234399,-1.38551,0.296873,-0.169741,-0.373282
1581301969.685984171,-0.170495,0.349295,0.234398,-1.38933,0.293667,-0.170496,-0.369456
1581301969.692571453,-0.170571,0.348868,0.234398,-1.3899,0.293215,-0.170657,-0.368878
1581301969.698963021,-0.170639,0.348448,0.234398,-1.39046,0.292764,-0.170828,-0.36832
1581301969.705616685,-0.170695,0.348093,0.234398,-1.39095,0.292373,-0.170968,-0.367845
1581301969.712421279,-0.170759,0.34767,0.234399,-1.39152,0.291906,-0.171127,-0.367274
1581301969.719985544,-0.170819,0.347241,0.234399,-1.39209,0.291429,-0.171274,-0.366714
1581301969.726625145,-0.170878,0.346813,0.234399,-1.39266,0.290957,-0.171415,-0.366162
1581301969.732856460,-0.170926,0.346454,0.234399,-1.39314,0.290548,-0.171503,-0.365675
1581301969.739550056,-0.170982,0.34604,0.234399,-1.3937,0.290076,-0.171592,-0.365093
1581301969.745790567,-0.171029,0.34568,0.2344,-1.39418,0.289674,-0.171673,-0.364613
1581301969.752455729,-0.171075,0.345308,0.234399,-1.39467,0.28927,-0.171758,-0.36414
1581301969.794842681,-0.171437,0.342719,0.2344,-1.39815,0.286366,-0.172467,-0.360772
1581301969.801608383,-0.171522,0.3423,0.234401,-1.39872,0.285902,-0.172625,-0.36025
1581301969.807776942,-0.171598,0.341942,0.234401,-1.3992,0.28551,-0.172761,-0.359794
1581301969.813955291,-0.171685,0.341523,0.234401,-1.39977,0.28507,-0.172924,-0.359244
1581301969.820719716,-0.171761,0.341156,0.2344,-1.40026,0.284697,-0.173062,-0.358776
1581301969.827429111,-0.171849,0.340731,0.234399,-1.40083,0.284264,-0.173215,-0.358264
1581301969.833681791,-0.171924,0.340374,0.234398,-1.40132,0.283897,-0.173343,-0.357809
1581301969.840921977,-0.17201,0.339959,0.234398,-1.40188,0.283469,-0.173449,-0.357242
1581301969.880833099,-0.172516,0.337546,0.234399,-1.40508,0.28097,-0.173939,-0.354087
1581301969.886806199,-0.172591,0.337185,0.234399,-1.40556,0.280595,-0.174042,-0.3536
1581301969.893447438,-0.172679,0.336763,0.234398,-1.40612,0.280142,-0.17419,-0.353024
1581301969.938765747,-0.172755,0.336399,0.234398,-1.40661,0.279741,-0.174331,-0.352552
1581301969.942923963,-0.173153,0.333798,0.234399,-1.41005,0.276892,-0.175245,-0.349183
1581301969.949637987,-0.173205,0.333367,0.234399,-1.41062,0.276445,-0.175333,-0.348652
1581301969.955804530,-0.173249,0.333005,0.234399,-1.4111,0.276055,-0.175403,-0.348197
1581301969.962575575,-0.173301,0.332589,0.2344,-1.41166,0.2756,-0.175479,-0.347648
1581301969.968767131,-0.173345,0.332226,0.234399,-1.41214,0.275215,-0.175539,-0.347183
1581301969.976591176,-0.1734,0.331799,0.234399,-1.4127,0.274773,-0.175618,-0.346654
1581301969.982817156,-0.173456,0.331367,0.234399,-1.41326,0.274336,-0.175706,-0.346115
1581301969.989509175,-0.173517,0.330946,0.234399,-1.41382,0.273899,-0.17582,-0.345562
1581301970.027948797,-0.173927,0.328533,0.234399,-1.417,0.271322,-0.176787,-0.342594
1581301970.034468031,-0.173993,0.328174,0.234399,-1.41747,0.270947,-0.176909,-0.342178
1581301970.040643357,-0.174059,0.327803,0.234399,-1.41795,0.270571,-0.176998,-0.341737
1581301970.083454269,-0.174518,0.325259,0.234399,-1.42127,0.268021,-0.177514,-0.338663
1581301970.089844533,-0.17458,0.324899,0.234399,-1.42174,0.267671,-0.177586,-0.338199
1581301970.096479145,-0.174654,0.324485,0.234398,-1.42228,0.267257,-0.177668,-0.337615
1581301970.102928283,-0.174716,0.324128,0.234398,-1.42274,0.266901,-0.177751,-0.33713
1581301970.109614619,-0.174786,0.323703,0.234399,-1.42328,0.266481,-0.177877,-0.336605
1581301970.116036777,-0.174847,0.323337,0.234399,-1.42375,0.266113,-0.177995,-0.336143
1581301970.122771887,-0.174917,0.322918,0.234398,-1.4243,0.265689,-0.178139,-0.335582
1581301970.129503715,-0.174986,0.322502,0.234398,-1.42484,0.265267,-0.178296,-0.335039
1581301970.135805554,-0.175043,0.322139,0.234399,-1.4253,0.264905,-0.17844,-0.334589
1581301970.142460009,-0.175109,0.321714,0.234399,-1.42584,0.264483,-0.178603,-0.33405
1581301970.148752188,-0.175163,0.321344,0.234399,-1.42631,0.264126,-0.178737,-0.333593
1581301970.155524367,-0.175232,0.320924,0.234399,-1.42686,0.263705,-0.178895,-0.333107
1581301970.198045804,-0.175725,0.318413,0.234398,-1.43015,0.261187,-0.179432,-0.330188
1581301970.204721792,-0.175823,0.317992,0.234399,-1.4307,0.260762,-0.179507,-0.329677
1581301970.211588043,-0.175923,0.317574,0.234399,-1.43124,0.260325,-0.17959,-0.329183
1581301970.218744808,-0.176024,0.317157,0.2344,-1.4318,0.259887,-0.179694,-0.328689
1581301970.231884245,-0.176211,0.316381,0.2344,-1.43282,0.259084,-0.179949,-0.327682
1581301970.238537474,-0.17631,0.315956,0.234399,-1.43336,0.258659,-0.180098,-0.327162
1581301970.244733788,-0.17639,0.315592,0.234399,-1.43382,0.258298,-0.180233,-0.326712
1581301970.251426309,-0.176472,0.315179,0.234397,-1.43437,0.257877,-0.1804,-0.326168
1581301970.257765014,-0.176536,0.314823,0.234397,-1.43484,0.257514,-0.180549,-0.325706
1581301970.264555320,-0.176607,0.314407,0.234397,-1.43539,0.257083,-0.180712,-0.325192
1581301970.270873805,-0.176665,0.314045,0.234397,-1.43587,0.256713,-0.180822,-0.324748
1581301970.321129714,-0.17681,0.31302,0.234398,-1.43718,0.255678,-0.181055,-0.32347
1581301970.328066817,-0.177132,0.310611,0.234399,-1.44033,0.25335,-0.181503,-0.320668
1581301970.334662476,-0.177188,0.310185,0.2344,-1.44087,0.252949,-0.181599,-0.320164
1581301970.374790740,-0.177508,0.307772,0.2344,-1.444,0.250666,-0.182387,-0.317349
1581301970.382749157,-0.177594,0.307289,0.2344,-1.44462,0.250206,-0.182547,-0.31681
1581301970.388897788,-0.177675,0.306873,0.2344,-1.44515,0.24981,-0.182689,-0.316306
1581301970.395553229,-0.177749,0.306517,0.234399,-1.44561,0.249481,-0.182812,-0.315862
1581301970.401722414,-0.177825,0.306149,0.234399,-1.44609,0.249154,-0.18292,-0.315437
1581301970.408578343,-0.177919,0.305722,0.234399,-1.44664,0.248772,-0.183018,-0.314955
1581301970.414746591,-0.178004,0.305363,0.234399,-1.44711,0.248437,-0.183094,-0.314528
1581301970.421050532,-0.178107,0.304951,0.234399,-1.44765,0.248038,-0.183179,-0.31401
1581301970.427911867,-0.178197,0.304598,0.234399,-1.44812,0.247686,-0.183247,-0.313573
1581301970.503505921,-0.179034,0.300051,0.234399,-1.45401,0.243419,-0.184527,-0.308252
1581301970.509862225,-0.179081,0.29969,0.234399,-1.45448,0.243085,-0.184644,-0.307832
1581301970.516804753,-0.179136,0.299273,0.234399,-1.45502,0.242687,-0.184751,-0.307349
1581301970.523675548,-0.179191,0.298859,0.234399,-1.45556,0.242285,-0.184841,-0.306858
1581301970.529760257,-0.179238,0.2985,0.234399,-1.45602,0.241929,-0.184912,-0.306419
1581301970.536585428,-0.179294,0.298079,0.234399,-1.45656,0.241498,-0.184993,-0.305924
1581301970.542742633,-0.179341,0.297721,0.2344,-1.45702,0.24113,-0.185067,-0.305514
1581301970.549457543,-0.179398,0.297299,0.234399,-1.45757,0.240709,-0.185149,-0.305025
1581301970.555624786,-0.179447,0.296942,0.234399,-1.45803,0.240351,-0.185216,-0.304591
1581301970.561993946,-0.179502,0.296522,0.234399,-1.45858,0.239942,-0.18529,-0.304088
1581301970.568620146,-0.179548,0.29616,0.234399,-1.45905,0.239599,-0.185353,-0.303685
1581301970.612786697,-0.179599,0.295801,0.234399,-1.45951,0.239253,-0.185421,-0.303294
1581301970.619688136,-0.180136,0.29311,0.234398,-1.46298,0.236781,-0.18622,-0.300188
1581301970.625756726,-0.180225,0.29275,0.234398,-1.46344,0.236467,-0.18635,-0.299787
1581301970.632646141,-0.180334,0.292325,0.234398,-1.46398,0.236095,-0.1865,-0.299337
1581301970.639156112,-0.180425,0.29196,0.234399,-1.46443,0.235776,-0.18662,-0.298935
1581301970.645809987,-0.180528,0.291542,0.234399,-1.46496,0.235397,-0.186729,-0.298435
1581301970.652490416,-0.180629,0.291127,0.234399,-1.4655,0.235013,-0.186813,-0.297946
1581301970.658907873,-0.180708,0.290762,0.234399,-1.46596,0.234684,-0.18688,-0.297552
1581301970.665486751,-0.180786,0.290336,0.234398,-1.4665,0.234304,-0.186964,-0.297095
1581301970.671785901,-0.180848,0.289974,0.234397,-1.46697,0.233983,-0.187041,-0.29668
1581301970.678078539,-0.180913,0.289558,0.234397,-1.46751,0.233605,-0.187124,-0.296184
1581301970.684802369,-0.180967,0.289206,0.234397,-1.46797,0.233285,-0.187189,-0.295776
1581301970.729969604,-0.18133,0.286505,0.234398,-1.4714,0.230847,-0.187802,-0.292703
1581301970.872002228,-0.182877,0.277945,0.2344,-1.4823,0.223119,-0.189962,-0.283325
