timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301152.087940320,-0.154895,0.436859,0.234402,-1.26673,0.421085,-0.140068,-0.515888
1581301152.094208460,-0.154965,0.436492,0.234401,-1.26727,0.420425,-0.140192,-0.515172
1581301152.100948828,-0.155048,0.436058,0.234402,-1.26789,0.41965,-0.14033,-0.514304
1581301152.107849486,-0.155127,0.435619,0.234402,-1.2685,0.418872,-0.140457,-0.51345
1581301152.114263838,-0.155195,0.435246,0.234401,-1.26904,0.418207,-0.140569,-0.512728
1581301152.153970002,-0.155606,0.432763,0.234401,-1.2726,0.413762,-0.141479,-0.507814
1581301152.160391287,-0.15566,0.432392,0.234402,-1.27314,0.413094,-0.141628,-0.507088
1581301152.166476220,-0.155722,0.431958,0.234402,-1.27377,0.41232,-0.14181,-0.506231
1581301152.173354157,-0.155775,0.43158,0.234402,-1.2743,0.411676,-0.141959,-0.50551
1581301152.179568356,-0.155837,0.431145,0.234402,-1.27492,0.410931,-0.142092,-0.504655
1581301152.222512486,-0.156405,0.42847,0.234403,-1.27873,0.406544,-0.142867,-0.499504
1581301152.229052689,-0.156497,0.428092,0.234403,-1.27926,0.405938,-0.142991,-0.498806
1581301152.235249678,-0.156589,0.427713,0.234401,-1.27979,0.40533,-0.143118,-0.498099
1581301152.242971720,-0.15671,0.427208,0.234401,-1.28051,0.404496,-0.14329,-0.497189
1581301152.249317578,-0.156798,0.426839,0.234401,-1.28104,0.403874,-0.143422,-0.496484
1581301152.255987583,-0.156899,0.426407,0.234402,-1.28165,0.403159,-0.143578,-0.495695
1581301152.262083321,-0.156978,0.426026,0.234403,-1.28218,0.402559,-0.143712,-0.49501
1581301152.268439725,-0.157062,0.425578,0.234401,-1.28281,0.401829,-0.143868,-0.494192
1581301152.275099789,-0.157127,0.425202,0.2344,-1.28335,0.401197,-0.14399,-0.493525
1581301152.281917121,-0.1572,0.424772,0.2344,-1.28396,0.400459,-0.14412,-0.492711
1581301152.288134753,-0.15726,0.424406,0.234401,-1.28448,0.399835,-0.144243,-0.492016
1581301152.330574909,-0.157353,0.423773,0.2344,-1.28536,0.398786,-0.144474,-0.490862
1581301152.337453088,-0.157694,0.421347,0.234402,-1.28879,0.394744,-0.145553,-0.486349
1581301152.345238115,-0.157762,0.420852,0.234401,-1.28949,0.393934,-0.145731,-0.48544
1581301152.351975327,-0.15782,0.420424,0.234402,-1.29011,0.39323,-0.145858,-0.484632
1581301152.358995239,-0.157877,0.419989,0.234403,-1.29072,0.392527,-0.14597,-0.483838
1581301152.365302246,-0.157924,0.419611,0.234402,-1.29125,0.391918,-0.146062,-0.483138
1581301152.405159369,-0.158352,0.417139,0.234403,-1.29476,0.387962,-0.146772,-0.478584
1581301152.411444005,-0.15844,0.416774,0.234403,-1.29529,0.387387,-0.146938,-0.477929
1581301152.417509072,-0.158545,0.416339,0.234402,-1.2959,0.386721,-0.147134,-0.477145
1581301152.424263445,-0.158633,0.415968,0.234402,-1.29643,0.386142,-0.147301,-0.476477
1581301152.430389015,-0.15872,0.4156,0.234402,-1.29696,0.385557,-0.147461,-0.47584
1581301152.436981296,-0.158818,0.415167,0.234401,-1.29757,0.38488,-0.147636,-0.475063
1581301152.481532946,-0.159379,0.412432,0.234402,-1.30139,0.380637,-0.14849,-0.470226
1581301152.488031554,-0.159457,0.411995,0.234402,-1.30199,0.379982,-0.148619,-0.469468
1581301152.494366842,-0.15952,0.411621,0.2344,-1.30251,0.379408,-0.148736,-0.46881
1581301152.501572410,-0.15959,0.411195,0.2344,-1.30311,0.378754,-0.148889,-0.468056
1581301152.508137932,-0.159662,0.410764,0.234401,-1.3037,0.378111,-0.149059,-0.46729
1581301152.514369747,-0.159722,0.410391,0.234401,-1.30422,0.377564,-0.14921,-0.466638
1581301152.562588216,-0.159791,0.409952,0.234401,-1.30482,0.376922,-0.149384,-0.465889
1581301152.569142017,-0.160247,0.406921,0.234402,-1.30902,0.372395,-0.150406,-0.460684
1581301152.575247928,-0.160305,0.406546,0.234403,-1.30953,0.37185,-0.150522,-0.46007
1581301152.581348735,-0.160367,0.406169,0.234403,-1.31005,0.371322,-0.150637,-0.45943
1581301152.587522801,-0.160441,0.40573,0.234402,-1.31066,0.370702,-0.150782,-0.458686
1581301152.631063863,-0.160511,0.405361,0.234403,-1.31117,0.370157,-0.150915,-0.458069
1581301152.637506050,-0.161041,0.402782,0.234402,-1.31477,0.366362,-0.151854,-0.453737
1581301152.644026549,-0.161126,0.40235,0.234401,-1.31536,0.365735,-0.151971,-0.452998
1581301152.651538519,-0.16121,0.40191,0.234401,-1.31597,0.365111,-0.152097,-0.452287
1581301152.657981620,-0.161291,0.40148,0.234402,-1.31658,0.36449,-0.152218,-0.451553
1581301152.664404411,-0.161363,0.401117,0.234402,-1.31709,0.363956,-0.152319,-0.450917
1581301152.671055844,-0.161443,0.400691,0.234403,-1.31769,0.363328,-0.152444,-0.450203
1581301152.678444332,-0.161523,0.400261,0.234402,-1.31828,0.362711,-0.152581,-0.449475
1581301152.685268437,-0.161601,0.399824,0.234401,-1.31888,0.362102,-0.152732,-0.448754
1581301152.691542585,-0.161679,0.399399,0.234402,-1.31949,0.361492,-0.152895,-0.448036
1581301152.698229560,-0.161746,0.399036,0.234402,-1.32001,0.360968,-0.153035,-0.447409
1581301152.704430263,-0.161823,0.398609,0.234402,-1.32061,0.360347,-0.153203,-0.446694
1581301152.748480606,-0.16228,0.395974,0.234401,-1.32429,0.356565,-0.154069,-0.442377
1581301152.787308022,-0.1627,0.393523,0.234403,-1.32769,0.352994,-0.154787,-0.438405
1581301152.793978559,-0.162785,0.393093,0.234403,-1.32829,0.35238,-0.154975,-0.437702
1581301152.800068584,-0.16286,0.392724,0.234402,-1.32879,0.35185,-0.155129,-0.437119
1581301152.806296450,-0.162934,0.39235,0.234402,-1.3293,0.351318,-0.155275,-0.436549
1581301152.812420754,-0.163019,0.391918,0.234401,-1.3299,0.350723,-0.155444,-0.43586
1581301152.819105589,-0.163087,0.391555,0.234402,-1.33042,0.350236,-0.15559,-0.435271
1581301152.825314917,-0.163148,0.391187,0.234402,-1.33092,0.349751,-0.155727,-0.434707
1581301152.831546708,-0.163215,0.390753,0.234401,-1.33151,0.349188,-0.155869,-0.434021
1581301152.839148001,-0.163269,0.390378,0.234401,-1.33202,0.348698,-0.155978,-0.433421
1581301152.845513031,-0.163341,0.389885,0.234401,-1.3327,0.348027,-0.156117,-0.432654
1581301152.855363164,-0.163394,0.389523,0.234402,-1.33321,0.347535,-0.156213,-0.432061
1581301152.895923521,-0.163786,0.386876,0.234402,-1.33686,0.344024,-0.157106,-0.42787
1581301152.902394262,-0.163841,0.386501,0.234402,-1.33737,0.343542,-0.157256,-0.427293
1581301152.909378404,-0.163905,0.386064,0.234402,-1.33796,0.342987,-0.157422,-0.426628
1581301152.916096534,-0.163971,0.385638,0.234402,-1.33855,0.342423,-0.157561,-0.425945
1581301152.922458362,-0.164027,0.385274,0.234403,-1.33906,0.341927,-0.157664,-0.42537
1581301152.929114388,-0.164092,0.384843,0.234403,-1.33965,0.341341,-0.157768,-0.424695
1581301152.935357561,-0.16415,0.384462,0.234403,-1.34016,0.340851,-0.157847,-0.424103
1581301152.943023768,-0.164227,0.383967,0.234402,-1.34084,0.340213,-0.157955,-0.423354
1581301152.949401833,-0.164285,0.383602,0.234402,-1.34135,0.339743,-0.15804,-0.422805
1581301152.955926710,-0.164351,0.383179,0.234402,-1.34194,0.339179,-0.158131,-0.42214
1581301152.995391021,-0.164811,0.3808,0.234403,-1.34517,0.336005,-0.159037,-0.418529
1581301153.005264117,-0.164949,0.38018,0.234402,-1.34601,0.335172,-0.159309,-0.417595
1581301153.012042978,-0.16505,0.379755,0.234402,-1.34658,0.334597,-0.159476,-0.416981
1581301153.018321601,-0.165136,0.37939,0.234402,-1.34708,0.334113,-0.159585,-0.416424
1581301153.025033232,-0.16523,0.378963,0.234402,-1.34766,0.333553,-0.159686,-0.415767
1581301153.031371680,-0.165311,0.378593,0.234402,-1.34816,0.333078,-0.159768,-0.415231
1581301153.039065533,-0.165401,0.37816,0.234402,-1.34874,0.332516,-0.159861,-0.414594
1581301153.045323102,-0.165487,0.377732,0.234401,-1.34933,0.331951,-0.159961,-0.413934
1581301153.052013164,-0.165574,0.377307,0.234401,-1.34991,0.331398,-0.160049,-0.413294
1581301153.058303549,-0.165649,0.376939,0.234402,-1.35041,0.330924,-0.160131,-0.412746
1581301153.064488333,-0.165725,0.376569,0.234403,-1.35091,0.330456,-0.160233,-0.412172
1581301153.071269786,-0.165803,0.376146,0.234402,-1.35149,0.329907,-0.160384,-0.41152
1581301153.111118944,-0.166202,0.373652,0.234402,-1.35491,0.326703,-0.161446,-0.40776
1581301153.121561874,-0.16629,0.373103,0.234403,-1.35566,0.325999,-0.161595,-0.406952
1581301153.128135020,-0.166357,0.372669,0.234402,-1.35625,0.325449,-0.161684,-0.406305
1581301153.134313140,-0.166414,0.372304,0.234402,-1.35674,0.324981,-0.161754,-0.405761
1581301153.142126247,-0.166488,0.371827,0.234402,-1.35741,0.324367,-0.161848,-0.405035
1581301153.148433119,-0.166543,0.371459,0.234401,-1.3579,0.323904,-0.16193,-0.404475
1581301153.155220770,-0.166604,0.371029,0.234402,-1.35848,0.323357,-0.162021,-0.403837
1581301153.162119932,-0.166663,0.370594,0.234402,-1.35906,0.322803,-0.162135,-0.403209
1581301153.168270312,-0.166713,0.370231,0.234402,-1.35957,0.322338,-0.162258,-0.402652
1581301153.174886923,-0.166771,0.369811,0.234402,-1.36014,0.321815,-0.16242,-0.402014
1581301153.181458610,-0.166821,0.369448,0.234403,-1.36065,0.32138,-0.162566,-0.40151
1581301153.188118827,-0.16688,0.369017,0.234402,-1.36124,0.320873,-0.162736,-0.400902
1581301153.263741051,-0.167313,0.366416,0.234402,-1.3648,0.317677,-0.163668,-0.39717
1581301153.270203733,-0.167745,0.364066,0.234402,-1.36801,0.314759,-0.164205,-0.393775
1581301153.276525864,-0.167825,0.363651,0.234403,-1.36859,0.314246,-0.164345,-0.393174
1581301153.283067729,-0.167895,0.363296,0.234403,-1.36909,0.313799,-0.164486,-0.392638
1581301153.289403016,-0.167967,0.36293,0.234402,-1.36959,0.313352,-0.164634,-0.392099
1581301153.296114907,-0.168051,0.362503,0.234401,-1.37017,0.312839,-0.164814,-0.391502
1581301153.302286767,-0.168123,0.362145,0.234401,-1.37066,0.312404,-0.164964,-0.390981
1581301153.309035446,-0.168207,0.361731,0.234402,-1.37124,0.311911,-0.16514,-0.390369
1581301153.315221108,-0.168278,0.361374,0.234402,-1.37174,0.311484,-0.165292,-0.389856
1581301153.322102156,-0.168361,0.360951,0.234402,-1.37231,0.310979,-0.165439,-0.389253
1581301153.328166462,-0.168433,0.360583,0.234401,-1.3728,0.310531,-0.165532,-0.388729
1581301153.334536467,-0.168517,0.360166,0.234401,-1.37339,0.310007,-0.165626,-0.388121
1581301153.380569497,-0.168995,0.357461,0.234402,-1.37708,0.306804,-0.166257,-0.384233
1581301153.387020793,-0.169067,0.357041,0.234402,-1.37765,0.306308,-0.166417,-0.383644
1581301153.393346186,-0.169129,0.356682,0.234402,-1.37814,0.305888,-0.166566,-0.383118
1581301153.399966961,-0.169205,0.356259,0.234403,-1.37871,0.305398,-0.166743,-0.382505
1581301153.406432320,-0.169273,0.355901,0.234403,-1.37921,0.304977,-0.166894,-0.382012
1581301153.412594818,-0.169356,0.355477,0.234403,-1.37978,0.304471,-0.167061,-0.381427
1581301153.453311745,-0.169427,0.355113,0.234402,-1.38028,0.304031,-0.167192,-0.380906
1581301153.459256508,-0.169892,0.352698,0.234401,-1.38351,0.301215,-0.167816,-0.377586
1581301153.465948493,-0.16997,0.352281,0.234402,-1.38407,0.300719,-0.167907,-0.376993
1581301153.472253577,-0.170039,0.35192,0.234402,-1.38456,0.300301,-0.16799,-0.376486
1581301153.478542529,-0.170121,0.351493,0.234403,-1.38513,0.299817,-0.168093,-0.375926
1581301153.521206261,-0.170193,0.351124,0.234402,-1.38561,0.299406,-0.1682,-0.375439
1581301153.527578479,-0.170657,0.348562,0.234401,-1.38901,0.296512,-0.169219,-0.371933
1581301153.534071756,-0.170722,0.348144,0.234401,-1.38958,0.296026,-0.169326,-0.371358
1581301153.541412965,-0.170785,0.347721,0.234402,-1.39014,0.295547,-0.169425,-0.370774
1581301153.548090968,-0.170844,0.347287,0.234402,-1.39071,0.295063,-0.169514,-0.370198
1581301153.554282162,-0.170894,0.346919,0.234402,-1.3912,0.294646,-0.169593,-0.369706
1581301153.561016136,-0.170942,0.346555,0.234402,-1.39168,0.29423,-0.169666,-0.369206
1581301153.567239965,-0.170997,0.346137,0.234402,-1.39225,0.293748,-0.169756,-0.368636
1581301153.573963408,-0.171052,0.345717,0.234402,-1.39281,0.293273,-0.169843,-0.368098
1581301153.580146108,-0.171097,0.345346,0.234401,-1.3933,0.292868,-0.169918,-0.367626
1581301153.586526220,-0.171151,0.344916,0.234401,-1.39387,0.292392,-0.170033,-0.367064
1581301153.593388589,-0.171197,0.344553,0.234401,-1.39435,0.291973,-0.170161,-0.366587
1581301153.684459313,-0.172236,0.339065,0.234403,-1.40169,0.285919,-0.171765,-0.3593
1581301153.691494334,-0.172325,0.338643,0.234403,-1.40225,0.285441,-0.171885,-0.358745
1581301153.698119907,-0.172415,0.338228,0.234402,-1.40281,0.284969,-0.172031,-0.358223
1581301153.704563763,-0.172491,0.337865,0.234402,-1.4033,0.284568,-0.172167,-0.357757
1581301153.711134779,-0.172579,0.337444,0.234402,-1.40385,0.28411,-0.172335,-0.357182
1581301153.717454884,-0.172653,0.337087,0.234402,-1.40434,0.283722,-0.172488,-0.356712
1581301153.724165660,-0.172741,0.336668,0.234401,-1.4049,0.283271,-0.172665,-0.35619
1581301153.731013541,-0.172826,0.336248,0.234401,-1.40546,0.282818,-0.172842,-0.355642
1581301153.737345414,-0.172895,0.335884,0.234402,-1.40593,0.28242,-0.172972,-0.355153
1581301153.745064856,-0.172974,0.335396,0.234401,-1.40658,0.281887,-0.173098,-0.354525
1581301153.751531252,-0.173028,0.335033,0.234401,-1.40706,0.281496,-0.173174,-0.354059
1581301153.794333108,-0.173093,0.334555,0.234402,-1.4077,0.280983,-0.173278,-0.353416
1581301153.801166027,-0.173423,0.332022,0.234402,-1.41107,0.278274,-0.173792,-0.35013
1581301153.807237592,-0.173474,0.331658,0.234402,-1.41155,0.27789,-0.173916,-0.349659
1581301153.813520533,-0.173538,0.331233,0.234401,-1.41211,0.277451,-0.174068,-0.349112
1581301153.820199927,-0.173596,0.330874,0.234402,-1.41259,0.277083,-0.174202,-0.348652
1581301153.826458898,-0.173656,0.330518,0.234402,-1.41306,0.27671,-0.174342,-0.348193
1581301153.833106186,-0.17373,0.330092,0.234403,-1.4136,0.276266,-0.174517,-0.347641
1581301153.840510821,-0.173794,0.329722,0.234403,-1.41408,0.275884,-0.174666,-0.347175
1581301153.847089080,-0.17388,0.329232,0.234402,-1.41471,0.275375,-0.174847,-0.346562
1581301153.853399503,-0.173944,0.32887,0.234402,-1.41518,0.275,-0.174954,-0.346095
1581301153.860031372,-0.174019,0.328456,0.234403,-1.41572,0.274569,-0.175056,-0.345532
1581301153.866321010,-0.174084,0.328095,0.234402,-1.41619,0.274201,-0.175137,-0.345063
1581301153.915454200,-0.174609,0.325115,0.234401,-1.42007,0.271097,-0.175746,-0.341369
1581301153.954549016,-0.175018,0.322661,0.234402,-1.4233,0.268547,-0.176688,-0.338386
1581301153.961247809,-0.175074,0.322308,0.234402,-1.42377,0.268178,-0.176829,-0.337933
1581301153.967385931,-0.175128,0.321951,0.234402,-1.42424,0.267814,-0.176931,-0.337471
1581301153.973990891,-0.175188,0.321526,0.234402,-1.42479,0.267391,-0.177019,-0.336957
1581301153.980244490,-0.175242,0.321161,0.234402,-1.42526,0.267024,-0.177084,-0.336534
1581301153.986367346,-0.175301,0.320804,0.234403,-1.42573,0.266653,-0.177161,-0.336078
1581301153.992625600,-0.175379,0.320387,0.234403,-1.42628,0.266214,-0.177256,-0.335513
1581301153.999132759,-0.175448,0.320028,0.234403,-1.42676,0.265842,-0.177334,-0.335047
1581301154.005369162,-0.175522,0.319668,0.234403,-1.42723,0.265472,-0.177405,-0.334593
1581301154.011562402,-0.175608,0.319249,0.234403,-1.42778,0.26504,-0.17748,-0.334049
1581301154.054200795,-0.175686,0.318893,0.234402,-1.42826,0.264669,-0.177548,-0.333569
1581301154.060287011,-0.176297,0.316393,0.234402,-1.43156,0.262081,-0.178279,-0.330396
1581301154.066556044,-0.17639,0.31597,0.234402,-1.43211,0.261658,-0.17844,-0.329863
1581301154.073007232,-0.176459,0.315609,0.2344,-1.43258,0.261293,-0.178577,-0.329416
1581301154.079239184,-0.176523,0.315253,0.2344,-1.43305,0.260926,-0.17871,-0.328996
1581301154.085351915,-0.176583,0.314894,0.2344,-1.43352,0.260551,-0.178847,-0.328581
1581301154.091601015,-0.176651,0.314476,0.234401,-1.43407,0.260106,-0.178977,-0.328072
1581301154.098097858,-0.176704,0.314114,0.2344,-1.43455,0.259733,-0.179058,-0.327639
1581301154.104328028,-0.176755,0.313748,0.234401,-1.43502,0.25936,-0.179132,-0.327213
1581301154.111335059,-0.176812,0.313329,0.234401,-1.43557,0.258925,-0.179212,-0.32671
1581301154.117574172,-0.176869,0.312914,0.234402,-1.43611,0.258499,-0.179289,-0.326185
1581301154.158207621,-0.176918,0.312553,0.234403,-1.43658,0.258135,-0.179356,-0.325736
1581301154.201630212,-0.177545,0.307889,0.234403,-1.44262,0.253698,-0.180754,-0.320159
1581301154.208216314,-0.177612,0.307524,0.234403,-1.44308,0.253351,-0.18085,-0.319726
1581301154.214326769,-0.177682,0.307167,0.234403,-1.44355,0.253006,-0.180931,-0.319315
1581301154.221060978,-0.17777,0.306754,0.234403,-1.4441,0.252609,-0.181017,-0.318843
1581301154.227417570,-0.177847,0.306394,0.234402,-1.44456,0.252268,-0.181092,-0.318411
1581301154.234099163,-0.177943,0.305961,0.234402,-1.44509,0.25187,-0.181177,-0.317887
1581301154.241367403,-0.178045,0.305533,0.234401,-1.44565,0.25147,-0.181257,-0.317389
1581301154.248080553,-0.178149,0.305114,0.234402,-1.44619,0.251052,-0.181329,-0.316917
1581301154.254260670,-0.178237,0.304757,0.234402,-1.44666,0.25069,-0.181385,-0.316494
1581301154.260967454,-0.178339,0.304342,0.234402,-1.4472,0.250279,-0.181452,-0.315976
1581301154.267247632,-0.178421,0.303976,0.234402,-1.44767,0.249934,-0.181525,-0.31554
1581301154.310320541,-0.178515,0.303553,0.234402,-1.44822,0.249536,-0.181641,-0.31505
1581301154.317145503,-0.178953,0.300991,0.2344,-1.45156,0.24698,-0.182472,-0.311969
1581301154.323405006,-0.179002,0.300638,0.234401,-1.45203,0.24662,-0.182589,-0.311537
1581301154.330562862,-0.179058,0.300215,0.234402,-1.45256,0.246209,-0.182728,-0.31105
1581301154.337174599,-0.179113,0.299793,0.234402,-1.4531,0.245814,-0.182859,-0.310551
1581301154.345042848,-0.179175,0.299312,0.234402,-1.45373,0.245363,-0.182987,-0.309976
1581301154.351302579,-0.179222,0.29896,0.234402,-1.4542,0.24502,-0.183067,-0.309556
1581301154.391460336,-0.17954,0.296568,0.234402,-1.45729,0.242747,-0.183498,-0.30674
1581301154.397466437,-0.17959,0.296204,0.234402,-1.45775,0.242409,-0.183562,-0.306302
1581301154.404216733,-0.179658,0.295785,0.234402,-1.45829,0.242013,-0.183661,-0.305806
1581301154.410542921,-0.179723,0.29543,0.234403,-1.45875,0.241659,-0.183771,-0.305392
1581301154.417079693,-0.179802,0.295014,0.234403,-1.45929,0.241241,-0.183914,-0.304896
1581301154.464398603,-0.180464,0.292188,0.234402,-1.46281,0.238582,-0.184829,-0.301603
1581301154.471306151,-0.180567,0.291769,0.234401,-1.46334,0.238186,-0.184908,-0.301137
1581301154.478121202,-0.180664,0.291357,0.234402,-1.46387,0.237797,-0.184987,-0.300644
