timestamp,posx,posy,posz,ox,oy,oz, ow
1581303246.660440118,0.719795,0.000652943,0.69172,-0.000330854,0.707022,0.000368501,0.707192
1581303246.666716976,0.719744,0.000642901,0.691679,-0.000303771,0.707039,0.00038289,0.707174
1581303246.709628951,0.719104,0.000642211,0.691533,-0.000298507,0.707109,0.000391945,0.707105
1581303246.716349102,0.718941,0.000638924,0.691543,-0.000315668,0.7071,0.000367535,0.707114
1581303246.723155406,0.718789,0.000637388,0.691564,-0.000313134,0.707084,0.000361706,0.707129
1581303246.729504925,0.718606,0.000632047,0.691575,-0.00031122,0.707071,0.000345571,0.707142
1581303246.736319388,0.718415,0.000624608,0.691597,-0.000319129,0.70705,0.000315672,0.707163
1581303246.742628853,0.718246,0.000616183,0.691626,-0.000332349,0.707028,0.000281199,0.707186
1581303246.749311427,0.718048,0.000606706,0.691656,-0.000344259,0.707005,0.000245282,0.707209
1581303246.756664579,0.717824,0.000601821,0.69168,-0.000372665,0.706992,0.000210994,0.707221
1581303246.763336304,0.717657,0.000601943,0.691698,-0.000394599,0.706991,0.000200008,0.707222
1581303246.769993345,0.717488,0.000605867,0.691718,-0.000399829,0.706991,0.000208878,0.707223
1581303246.809198415,0.716382,0.000615913,0.691825,-0.000392136,0.706979,0.0002621,0.707235
1581303246.815278412,0.716233,0.00061144,0.691823,-0.000386239,0.706981,0.000265759,0.707232
1581303246.858387871,0.715203,0.000581424,0.691837,-0.000388126,0.706972,0.000240577,0.707242
1581303246.864540033,0.715054,0.000584503,0.691838,-0.000393162,0.706977,0.000247029,0.707236
1581303246.871275972,0.714879,0.000590349,0.691836,-0.000401738,0.706984,0.000251362,0.707229
1581303246.877449760,0.714733,0.000592638,0.691831,-0.000400836,0.706981,0.000248654,0.707232
1581303246.884145403,0.714565,0.000593787,0.691825,-0.000384633,0.706974,0.000251984,0.707239
1581303246.890453805,0.71442,0.000594763,0.691824,-0.000364629,0.706963,0.000255986,0.707251
1581303246.896644226,0.714249,0.000596016,0.691823,-0.000340665,0.706949,0.000260742,0.707265
1581303246.903510364,0.7141,0.000594844,0.691829,-0.000324752,0.706934,0.000259123,0.707279
1581303246.910103840,0.71393,0.000590811,0.691831,-0.000300186,0.706921,0.000262647,0.707293
1581303246.916451220,0.713785,0.000587556,0.691825,-0.000292681,0.706921,0.00026334,0.707292
1581303246.922728608,0.713613,0.000586202,0.691823,-0.000294131,0.706924,0.000266787,0.707289
1581303246.965683481,0.712572,0.000595636,0.691794,-0.000343347,0.706985,0.000291402,0.707228
1581303246.972388716,0.712398,0.000597682,0.691796,-0.000352244,0.706986,0.000288559,0.707227
1581303246.979225202,0.712224,0.00059856,0.691795,-0.000361694,0.706987,0.000279926,0.707226
