timestamp,va1,va2,va3,va4,va5,va6,va7
1581302366.242466398,-0.00320195,-0.0114712,-1.91779e-05,-0.0211904,-0.0439815,-0.00794401,0.0524236
1581302366.249176614,-0.0069348,-0.0392573,-6.84146e-05,-0.0661926,-0.113843,-0.0204709,0.124852
1581302366.255335432,-0.00885411,-0.0451365,0.000116761,-0.0707843,-0.123218,-0.0211915,0.124911
1581302366.261878569,-0.0119703,-0.0583492,0.00034668,-0.0887806,-0.15305,-0.0256452,0.160054
1581302366.268241670,-0.00967657,-0.0519173,-4.54203e-05,-0.0759588,-0.132234,-0.0220153,0.139115
1581302366.274194818,-0.0109564,-0.0618078,-9.8207e-06,-0.087769,-0.15186,-0.0239763,0.163147
1581302366.280406978,-0.0131839,-0.0751512,-0.000155007,-0.108842,-0.185292,-0.0272106,0.196722
1581302366.286967749,-0.0126028,-0.0664669,-9.74884e-06,-0.09614,-0.164374,-0.0219183,0.173532
1581302366.293261880,-0.01189,-0.0634849,6.29062e-05,-0.0891072,-0.153097,-0.0190796,0.161274
1581302366.300347072,-0.0155373,-0.0820954,-1.68511e-05,-0.114392,-0.193252,-0.0230656,0.201234
1581302366.307231310,-0.0120371,-0.0643469,-6.13211e-05,-0.0887278,-0.147431,-0.0169956,0.157928
1581302366.352584924,-0.0122518,-0.0713122,3.74244e-05,-0.0991147,-0.163614,-0.0232927,0.175234
1581302366.359048950,-0.0112336,-0.0639065,0,-0.0902335,-0.147768,-0.0252149,0.159598
1581302366.365323270,-0.0128977,-0.0691339,0,-0.0999505,-0.161095,-0.0292414,0.181714
1581302366.372103227,-0.0116731,-0.061709,-0.000114616,-0.0899939,-0.146145,-0.0257917,0.163433
1581302366.379213280,-0.0123434,-0.0627586,-9.39069e-05,-0.092994,-0.153912,-0.0232955,0.171604
1581302366.385563149,-0.0129239,-0.066802,-4.47101e-05,-0.0965853,-0.159688,-0.023755,0.178297
1581302366.392057437,-0.0119767,-0.0623304,-2.86761e-05,-0.0886256,-0.146527,-0.0206079,0.161489
1581302366.399489845,-0.013113,-0.0650975,-7.80114e-06,-0.0970035,-0.159419,-0.0223848,0.177403
1581302366.405975139,-0.0117115,-0.0589502,9.59577e-06,-0.0879988,-0.144969,-0.0219662,0.161258
1581302366.412318007,-0.0124678,-0.0646036,1.80328e-05,-0.0961972,-0.159689,-0.0249718,0.178068
1581302366.459361237,-0.0104699,-0.0619486,1.54599e-05,-0.0919361,-0.14986,-0.0245561,0.161711
1581302366.502474082,-0.0117302,-0.0629883,-1.53305e-05,-0.0926844,-0.146705,-0.0214114,0.161769
1581302366.508804699,-0.0121742,-0.0660543,-8.91688e-06,-0.0978658,-0.150216,-0.0272963,0.169059
1581302366.515068828,-0.010948,-0.0622377,0,-0.0897811,-0.13887,-0.0252787,0.155218
1581302366.521382941,-0.0121536,-0.0676924,4.53225e-05,-0.0974104,-0.155842,-0.0276516,0.170151
1581302366.528108161,-0.010699,-0.061281,2.85568e-05,-0.0883901,-0.139018,-0.025786,0.153974
1581302366.534358075,-0.0120406,-0.0672921,2.70584e-05,-0.0986428,-0.149502,-0.0284465,0.167667
1581302366.540492672,-0.0111679,-0.0622312,0,-0.0897111,-0.13786,-0.0237573,0.15287
1581302366.547220555,-0.01314,-0.0712071,0,-0.102815,-0.158156,-0.026261,0.170215
1581302366.553426034,-0.0104568,-0.0573007,0,-0.0842218,-0.128169,-0.0202381,0.139829
1581302366.560355383,-0.0123516,-0.0653816,0,-0.0954452,-0.147267,-0.0218556,0.159161
1581302366.567011783,-0.0114276,-0.0604359,-1.90683e-05,-0.0885332,-0.138527,-0.0194908,0.147082
1581302366.573140361,-0.0118655,-0.0629711,2.95417e-05,-0.0918029,-0.141118,-0.0219193,0.150757
1581302366.617046129,-0.0115577,-0.0634207,-1.49242e-05,-0.0925075,-0.140138,-0.0245536,0.152385
1581302366.623785501,-0.0110575,-0.0656161,1.79839e-05,-0.0964493,-0.146042,-0.0232396,0.161706
1581302366.630246946,-0.0108439,-0.0647824,2.63209e-05,-0.0947522,-0.142493,-0.0203542,0.15699
1581302366.636952662,-0.0101958,-0.0619636,2.8857e-05,-0.0900887,-0.134015,-0.0195548,0.146877
1581302366.643365845,-0.0112095,-0.0661892,0,-0.0959695,-0.141773,-0.020592,0.157181
1581302366.649888046,-0.0104946,-0.0606249,-7.74418e-05,-0.090976,-0.13224,-0.0199533,0.147535
1581302366.656111514,-0.0109156,-0.0591007,0.000154284,-0.0899769,-0.132777,-0.020462,0.147969
1581302366.662395671,-0.0121856,-0.0643996,0,-0.0959541,-0.139256,-0.022956,0.15844
1581302366.669278140,-0.0118853,-0.0611902,9.5794e-06,-0.0885743,-0.126797,-0.0238952,0.146563
1581302366.676015652,-0.0123022,-0.0636662,-5.17277e-05,-0.0937191,-0.134322,-0.0271821,0.149342
1581302366.682248078,-0.0130938,-0.0657849,-1.8054e-05,-0.0975584,-0.141843,-0.0290934,0.15551
1581302366.759213534,-0.00613219,-0.0318714,1.10116e-05,-0.0471873,-0.0685912,-0.0118593,0.0745875
1581302366.765674510,-0.0792127,-0.399836,-0.000165153,-0.587537,-0.827964,-0.136556,0.932638
1581302366.772099003,-0.0115087,-0.0600935,-8.46943e-05,-0.086969,-0.119999,-0.0235631,0.133418
1581302366.778341086,-0.0124666,-0.0655468,-2.71611e-05,-0.0972972,-0.13541,-0.0258837,0.150966
1581302366.785197105,-0.0108509,-0.0582226,0.000150445,-0.086939,-0.11959,-0.0225857,0.132148
1581302366.791273257,-0.0121129,-0.0708637,9.75248e-05,-0.105067,-0.144638,-0.0263227,0.163174
1581302366.799110582,-0.00935141,-0.0566689,-0.000145876,-0.081368,-0.116676,-0.0175819,0.126298
1581302366.805517674,-0.0104833,-0.0663825,-2.69966e-05,-0.0971486,-0.135756,-0.0192299,0.150726
1581302366.811988739,-0.0093943,-0.0596185,5.74008e-05,-0.0878971,-0.121885,-0.0188269,0.131807
1581302366.818860450,-0.00949813,-0.0629186,-4.34009e-05,-0.0918298,-0.12773,-0.0185795,0.140649
1581302366.825203045,-0.00921865,-0.0621549,1.95405e-05,-0.0893123,-0.124615,-0.0188088,0.136178
1581302366.831543169,-0.00972075,-0.0654394,0.000115615,-0.0937656,-0.130815,-0.0264052,0.142654
1581302366.907382882,-0.00586147,-0.0347071,-7.87378e-07,-0.050567,-0.0691023,-0.0157086,0.0755058
1581302366.913593930,-0.0746283,-0.403473,7.53901e-05,-0.582091,-0.790818,-0.112414,0.884571
1581302366.920214128,-0.0109252,-0.058286,-2.75202e-05,-0.0820076,-0.110092,-0.0182178,0.125791
1581302366.926320055,-0.0118941,-0.0611681,-2.87768e-05,-0.0852344,-0.116086,-0.0207091,0.129607
1581302366.932487182,-0.0140669,-0.0707425,3.88275e-05,-0.101857,-0.135711,-0.0275029,0.15595
1581302366.939186545,-0.0112023,-0.0553429,-4.45662e-05,-0.0803407,-0.107456,-0.0223689,0.120801
1581302366.945394736,-0.0120173,-0.0622964,-6.8443e-05,-0.0876902,-0.117963,-0.0229395,0.133383
1581302366.951438036,-0.0140789,-0.0725718,-6.83404e-05,-0.103005,-0.138922,-0.0263516,0.154233
1581302366.957454504,-0.0122267,-0.0630291,-0.00013895,-0.090559,-0.119044,-0.0231434,0.12849
1581302366.964368972,-0.0109872,-0.0549711,4.41319e-05,-0.0801224,-0.104573,-0.0210389,0.118697
1581302366.970386109,-0.013884,-0.0702907,0.000127194,-0.102119,-0.134946,-0.0243728,0.14883
1581302366.977078225,-0.0106855,-0.0572453,9.02469e-05,-0.0810351,-0.108458,-0.0174001,0.119102
1581302367.020634206,-0.0103168,-0.0628888,-2.23003e-05,-0.0903519,-0.116362,-0.0261599,0.129871
1581302367.027159744,-0.00939084,-0.0591868,0.000131745,-0.0848376,-0.107541,-0.0313248,0.125553
1581302367.033308772,-0.011516,-0.0694739,2.90816e-05,-0.100445,-0.130235,-0.0290226,0.146654
1581302367.039920282,-0.00972417,-0.0555309,5.37759e-05,-0.0792632,-0.102486,-0.0188837,0.117685
1581302367.046372049,-0.0107794,-0.0603454,-5.74918e-05,-0.0861871,-0.109584,-0.0186843,0.124811
1581302367.052454859,-0.0128691,-0.0677799,5.48028e-05,-0.0956189,-0.121922,-0.0180387,0.138546
1581302367.059253408,-0.011373,-0.0579276,-7.45848e-05,-0.0839922,-0.109643,-0.014412,0.119398
1581302367.065475957,-0.0142866,-0.0704411,1.96445e-05,-0.103757,-0.132517,-0.0182436,0.143887
1581302367.072142378,-0.0108638,-0.0554698,-1.78448e-05,-0.0797484,-0.100853,-0.0141908,0.113169
1581302367.078471020,-0.0128463,-0.0657691,-1.78853e-05,-0.0931602,-0.117546,-0.0155461,0.131198
1581302367.119049747,-0.0119458,-0.062087,-5.96173e-06,-0.089474,-0.111669,-0.0248709,0.125523
1581302367.161639491,-0.0113443,-0.0618605,-1.70361e-05,-0.0888448,-0.110502,-0.021533,0.121469
1581302367.168397710,-0.0108759,-0.0654667,7.04722e-05,-0.0929891,-0.116936,-0.0183457,0.129978
1581302367.175186290,-0.00941746,-0.0594067,9.361e-05,-0.0839145,-0.10236,-0.0169158,0.113243
1581302367.182060802,-0.00986441,-0.0634531,-7.93408e-05,-0.0914155,-0.10972,-0.0195878,0.128951
1581302367.188352413,-0.00953698,-0.0647675,-3.57147e-05,-0.0903423,-0.109243,-0.021994,0.127972
1581302367.196011007,-0.00718688,-0.0500091,0,-0.0707694,-0.086275,-0.0186503,0.0991693
1581302367.202957290,-0.0103944,-0.0730311,4.35709e-05,-0.102986,-0.124489,-0.0292578,0.142873
1581302367.209428466,-0.00982852,-0.0700783,-9.55413e-06,-0.0973787,-0.118583,-0.028226,0.136082
1581302367.216125439,-0.00803075,-0.0545896,7.06851e-05,-0.0768707,-0.0947221,-0.0222634,0.108631
1581302367.222376465,-0.00965822,-0.0654281,5.42613e-05,-0.0923137,-0.112947,-0.0272836,0.126615
1581302367.261236429,-0.0133389,-0.0625049,7.66897e-06,-0.0873961,-0.106618,-0.0211662,0.120719
1581302367.267368903,-0.0141776,-0.0607761,-0.000191342,-0.0838887,-0.100854,-0.0201758,0.109135
1581302367.310402699,-0.0138978,-0.0622906,-7.08923e-06,-0.0875435,-0.102438,-0.0227187,0.114362
1581302367.316495062,-0.0115798,-0.0643241,-4.50644e-05,-0.0924581,-0.105182,-0.024313,0.122827
1581302367.323399809,-0.00989273,-0.058121,-2.82928e-05,-0.0819616,-0.0952418,-0.0198986,0.105944
1581302367.330166387,-0.0101003,-0.0650287,-0.000122954,-0.0905957,-0.103104,-0.0191467,0.119843
1581302367.336381005,-0.0104316,-0.0663559,-4.51653e-05,-0.0931168,-0.105432,-0.0195265,0.121269
1581302367.342907939,-0.00920247,-0.0593401,0.000163465,-0.0838896,-0.0962827,-0.0166741,0.111199
1581302367.349446138,-0.00948812,-0.0629562,0.000230135,-0.0898362,-0.10672,-0.0187904,0.123425
1581302367.355969381,-0.0086421,-0.058747,0.000163233,-0.0851534,-0.0985275,-0.0182252,0.110561
1581302367.362384769,-0.00906167,-0.0654681,-7.1133e-05,-0.0909635,-0.10556,-0.0208801,0.120807
1581302367.368922706,-0.00838358,-0.0605332,-4.81336e-05,-0.0841247,-0.0964681,-0.0212044,0.111865
1581302367.382415960,-0.00855622,-0.0625895,-2.16756e-05,-0.0890904,-0.102002,-0.024312,0.117251
1581302367.424647958,-0.00120476,-0.00881156,-5.70905e-06,-0.0124401,-0.014247,-0.00337446,0.0161443
