timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301060.363243194,0.661004,49.601,-1.83221,-22.7877,1.30119,1.08403,-0.47326
1581301060.369824664,0.583844,50.6041,-1.92631,-23.1749,1.3232,1.09671,-0.458909
1581301060.377098408,0.42438,51.5814,-2.06477,-23.4935,1.33201,1.10806,-0.450565
1581301060.383182809,0.203188,51.9955,-2.175,-23.2596,1.29855,1.07468,-0.44923
1581301060.390060388,0.048868,51.9261,-2.2449,-23.1722,1.32584,1.05799,-0.440552
1581301060.396306532,0.01286,51.6149,-2.24086,-23.2434,1.31,1.05833,-0.435212
1581301060.403051715,0.187756,51.7177,-2.12795,-23.437,1.31176,1.06233,-0.436881
1581301060.409775885,0.300924,51.7923,-2.08628,-23.5701,1.31528,1.05265,-0.432542
1581301060.450902713,0.2572,49.8222,-2.10778,-23.2246,1.26422,1.02629,-0.384482
1581301060.457233847,0.28292,49.3567,-2.11854,-23.2958,1.28535,1.06534,-0.383814
1581301060.467886897,0.362652,48.7882,-2.02713,-23.0525,1.29503,0.996916,-0.392492
1581301060.474747224,0.311212,48.5953,-2.011,-23.109,1.33113,1.03029,-0.373134
1581301060.481263150,0.300924,48.814,-2.10241,-22.9383,1.26598,1.01694,-0.360118
1581301060.488041090,0.300924,48.6674,-2.05133,-22.8496,1.27566,1.01661,-0.356113
1581301060.494276153,0.478392,48.6802,-1.96933,-22.9195,1.3232,1.02595,-0.348437
1581301060.501006504,0.583844,49.2975,-1.91421,-23.1493,1.31528,1.02962,-0.355112
1581301060.507762955,0.59156,49.3386,-1.93975,-23.355,1.3505,1.01027,-0.356447
1581301060.513992727,0.619852,49.1818,-1.9626,-23.3752,1.33025,1.03997,-0.355112
1581301060.520826623,0.645572,48.7317,-1.87254,-23.1265,1.35402,1.0106,-0.362121
1581301060.527102267,0.52726,48.5825,-1.8927,-23.1359,1.33905,1.02762,-0.337423
1581301060.534921840,0.380656,48.8937,-2.00024,-23.2407,1.31528,1.04164,-0.349772
1581301060.541266068,0.236624,49.3052,-2.14946,-23.0915,1.32849,1.00826,-0.328745
1581301060.551140379,0.23148,49.0197,-2.14005,-22.9181,1.2651,1.00927,-0.33275
1581301060.557933335,0.298352,48.7908,-2.04998,-22.7702,1.2607,1.00292,-0.341762
1581301060.564073090,0.311212,48.8705,-2.07149,-22.984,1.26774,1.04364,-0.347436
1581301060.571043997,0.300924,49.2332,-2.13601,-23.2945,1.25982,1.05265,-0.369129
1581301060.577269608,0.275204,49.2512,-2.13736,-23.2757,1.25718,1.03864,-0.376138
1581301060.633968215,0.7073,49.0506,-1.929,-23.1829,1.29327,1.03763,-0.334419
1581301060.640633641,0.568412,48.7754,-2.04192,-23.238,1.29327,1.05599,-0.325742
1581301060.646936634,0.455244,48.7137,-2.05805,-23.1009,1.28535,1.04197,-0.317064
1581301060.653175433,0.362652,48.6674,-2.0688,-23.0055,1.28623,1.02228,-0.310389
1581301060.659744024,0.298352,48.6468,-2.1387,-23.238,1.29151,1.06233,-0.294703
1581301060.666132763,0.29578,48.7085,-2.14273,-23.1426,1.29151,1.05866,-0.30338
1581301060.711117410,0.637856,48.5413,-1.95723,-23.0619,1.28887,1.06166,-0.328412
1581301060.718056663,0.524688,48.7471,-2.011,-22.9329,1.33201,1.05632,-0.303047
1581301060.724271700,0.439812,48.9091,-2.15483,-23.3671,1.3188,1.07268,-0.304382
1581301060.730845354,0.396088,48.7985,-2.15752,-23.4733,1.33377,1.08469,-0.295704
1581301060.738718005,0.576128,48.5696,-2.03654,-23.2031,1.3188,1.10939,-0.289363
1581301060.745718972,0.679008,48.3793,-1.93706,-23.1843,1.33641,1.08302,-0.292033
1581301060.751768692,0.7073,48.6133,-1.98411,-23.109,1.33201,1.04364,-0.304715
1581301060.791797282,0.689296,48.0552,-2.03519,-23.074,1.27566,1.08937,-0.278683
1581301060.797961874,0.740736,47.9781,-1.96529,-23.0364,1.28007,1.07602,-0.283021
1581301060.803942455,0.859048,48.0707,-1.85641,-23.3617,1.31616,1.11406,-0.289029
1581301060.810269202,0.928491,48.5825,-1.86179,-23.1305,1.29591,1.04932,-0.309388
1581301060.816973710,0.774172,48.6905,-1.93169,-22.9477,1.29063,1.06267,-0.298708
1581301060.861247191,0.72016,47.9703,-1.98815,-22.9746,1.32937,1.06734,-0.275679
1581301060.867862507,0.761312,47.6488,-1.9626,-22.8859,1.28359,1.066,-0.291699
1581301060.874139314,0.820468,47.6257,-1.87254,-23.0337,1.32584,1.10539,-0.266668
1581301060.880896615,0.86162,48.0244,-1.89002,-23.0714,1.32673,1.08403,-0.296038
1581301060.887139092,0.748452,47.9421,-1.98949,-23.1708,1.35226,1.09571,-0.283021
1581301060.893780767,0.776744,48.0012,-1.99352,-23.1103,1.33817,1.07101,-0.305049
1581301060.899927583,0.75874,48.1195,-1.95319,-23.1668,1.38043,1.08102,-0.286693
1581301060.906846626,0.702156,47.9446,-1.99352,-23.0109,1.35314,1.09304,-0.293368
1581301060.913083485,0.653288,48.3227,-2.05401,-23.109,1.34345,1.05399,-0.284356
