timestamp,fx,fy,fz,tx,ty,tz
1581301267.933395333,-3.48022,8.00041,3.5439,4.44865,2.57774,0.0668609
1581301267.940329717,-3.59449,7.94643,3.25636,4.45027,2.5898,0.0693064
1581301267.947748322,-3.78489,7.79721,2.93199,4.39489,2.58157,0.0764982
1581301267.954533059,-3.52386,7.69128,2.89743,4.35348,2.53503,0.0844338
1581301267.960701233,-3.3459,7.67809,2.77151,4.37068,2.52538,0.0872074
1581301267.967519930,-3.36015,7.79355,3.00007,4.40079,2.53196,0.088485
1581301268.042742149,-3.47662,7.95868,2.85395,4.457,2.52377,0.0835189
1581301268.050425481,-3.52249,7.96235,2.76806,4.44895,2.51972,0.081874
1581301268.056602247,-3.3691,7.91847,2.94149,4.43608,2.49388,0.0808098
1581301268.063319377,-3.28475,7.92979,3.17156,4.44776,2.48575,0.0763589
1581301268.069521679,-3.47715,7.93119,3.13075,4.45797,2.50611,0.070401
1581301268.076389482,-3.43547,7.9698,3.03324,4.46768,2.50117,0.066354
1581301268.082686308,-3.37791,7.96555,2.96581,4.45144,2.48267,0.0646629
1581301268.089310619,-3.32696,7.81401,3.01342,4.39995,2.45258,0.064575
1581301268.095589501,-3.24366,7.72054,3.13969,4.3898,2.43848,0.0621449
1581301268.101732380,-3.43713,7.86259,2.87738,4.46456,2.4854,0.0549382
1581301268.108540113,-3.35518,7.93039,2.97516,4.4644,2.46935,0.0555262
1581301268.115330878,-3.34439,8.01393,3.04457,4.49379,2.47277,0.053772
1581301268.158395189,-3.44136,7.80775,3.25752,4.44333,2.44839,0.0640698
1581301268.164626156,-3.39019,7.85329,3.21438,4.45217,2.44367,0.064643
1581301268.171188204,-3.57974,7.97112,3.00055,4.48689,2.47145,0.0626978
1581301268.177403566,-3.33308,7.96245,3.02143,4.46471,2.43286,0.0664611
1581301268.183827889,-3.18383,8.0599,3.02393,4.51084,2.43517,0.0638396
1581301268.190489560,-3.37242,8.03528,2.97717,4.50651,2.44929,0.0641426
1581301268.236637034,-3.34407,8.18009,3.26858,4.54553,2.43664,0.0676129
1581301268.244479055,-3.29546,8.1487,3.20322,4.54132,2.4283,0.0665977
1581301268.251175652,-3.22711,8.07606,3.33553,4.53627,2.42088,0.0649112
1581301268.257391920,-3.30629,8.10401,3.04747,4.56438,2.44028,0.0618439
1581301268.264295758,-3.4206,8.03151,2.73413,4.53997,2.44181,0.0621767
1581301268.306390659,-3.32836,7.92857,2.91523,4.5031,2.41535,0.063622
1581301268.313269837,-2.98902,8.27709,3.44198,4.6218,2.40047,0.0665486
1581301268.319667417,-3.10034,8.31075,3.30004,4.64497,2.4194,0.0654825
1581301268.326369410,-3.26413,8.40668,3.19105,4.68298,2.44691,0.0641568
1581301268.332676350,-3.40351,8.33499,2.97923,4.64453,2.44459,0.066748
1581301268.339337059,-3.13076,8.19941,3.08439,4.59001,2.39506,0.0713595
1581301268.379548198,-3.07498,8.18843,3.07965,4.61131,2.39979,0.0697745
1581301268.385823888,-3.38801,8.07586,3.15438,4.5584,2.39845,0.0662426
1581301268.392400762,-3.38701,8.04562,2.86609,4.55107,2.3932,0.0669085
1581301268.398638469,-3.28542,7.96481,2.82781,4.50961,2.36389,0.0698365
1581301268.405198307,-3.12296,7.97463,2.65858,4.51676,2.34802,0.0700773
1581301268.411446126,-2.89195,8.01629,2.72497,4.5251,2.32393,0.0701656
1581301268.455384795,-2.98375,8.16962,3.03597,4.55621,2.31327,0.0586266
1581301268.461569381,-3.10854,8.22302,2.94485,4.58582,2.33351,0.0540429
1581301268.468341965,-2.89228,8.13918,3.11069,4.54814,2.29555,0.056202
1581301268.474754032,-3.18369,8.15703,3.02454,4.57493,2.33178,0.0529135
1581301268.481485824,-3.20146,8.12443,2.91084,4.56698,2.32607,0.0527828
1581301268.488341522,-3.19574,8.14707,2.72965,4.57878,2.32754,0.0530413
1581301268.494694420,-3.04167,8.12054,2.78423,4.56127,2.30011,0.0566383
1581301268.501488845,-2.87206,8.17368,3.09765,4.56871,2.28029,0.0590516
1581301268.508372396,-3.00062,8.32632,2.99568,4.63036,2.31217,0.0569927
1581301268.514533921,-2.94923,8.31393,2.89076,4.60589,2.29364,0.0616464
1581301268.521129221,-2.99444,8.21183,2.81161,4.57667,2.28704,0.065127
1581301268.564596444,-2.86197,7.94187,3.12462,4.48917,2.24151,0.0732098
1581301268.571447457,-2.82645,8.0868,3.0191,4.54988,2.24441,0.0658638
1581301268.578241237,-3.00448,8.09502,2.95658,4.56147,2.26497,0.0626713
1581301268.584410525,-3.02527,8.09952,2.86031,4.56982,2.26787,0.0613576
1581301268.590787246,-2.98145,8.05065,3.09389,4.55032,2.25216,0.0626413
1581301268.597363025,-2.73303,8.02577,3.29519,4.54238,2.22406,0.0637363
1581301268.603683589,-2.79244,8.07352,3.31851,4.57032,2.2395,0.0619039
1581301268.610243078,-2.96811,8.11461,3.29286,4.58599,2.25957,0.0607163
1581301268.616522265,-3.33388,8.21875,2.94321,4.63203,2.31127,0.0557217
1581301268.655890299,-3.13219,8.25454,2.78922,4.67739,2.29184,0.0537806
1581301268.662453515,-3.02927,8.3531,3.22859,4.71445,2.28963,0.0510138
1581301268.668661510,-2.86254,8.46559,3.34309,4.74766,2.27811,0.0498884
1581301268.711384130,-3.11566,8.40256,3.04176,4.74635,2.28283,0.0579678
1581301268.717664331,-3.07775,8.51237,2.79071,4.77771,2.28685,0.0596078
1581301268.724432571,-3.00362,8.53752,2.61344,4.77595,2.27503,0.0630784
1581301268.731371979,-2.86241,8.42592,2.85342,4.71225,2.23392,0.0695327
1581301268.738390301,-3.07153,8.38871,2.98276,4.70253,2.24753,0.069541
1581301268.745832037,-2.9311,8.34142,2.92814,4.69127,2.22814,0.070066
1581301268.752517004,-2.78394,8.26028,2.98465,4.66434,2.2012,0.0715641
1581301268.759399160,-2.90038,8.3702,3.06313,4.70531,2.2192,0.0669567
1581301268.767397378,-2.75544,8.41247,3.18028,4.693,2.19375,0.0663083
1581301268.818583822,-2.61834,8.12535,3.03888,4.57032,2.11081,0.0589533
1581301268.824676290,-2.58497,8.211,3.26868,4.59186,2.10828,0.0572048
1581301268.831416289,-2.71461,8.29751,3.17588,4.61566,2.1256,0.0542834
1581301268.874675363,-2.70002,8.19106,2.80256,4.59656,2.08993,0.0461516
1581301268.881280450,-2.5672,8.15883,2.7215,4.58238,2.06741,0.0467303
1581301268.887557981,-2.43822,8.08912,3.02552,4.56322,2.04479,0.0472587
1581301268.894385557,-2.58286,8.09821,3.37698,4.58502,2.06264,0.0429813
1581301268.900574082,-2.74009,8.10107,3.42136,4.59488,2.07919,0.0410069
1581301268.907262717,-2.70638,8.20368,3.22802,4.6294,2.08156,0.0401382
1581301268.913636577,-2.51514,8.22105,3.19768,4.62954,2.06084,0.0428253
1581301268.920359823,-2.34482,8.29026,3.50134,4.65913,2.04945,0.0435033
1581301268.926811088,-2.39225,8.38332,3.55515,4.69823,2.06442,0.0423817
1581301268.933555521,-2.47777,8.43266,3.459,4.71631,2.07796,0.0425311
1581301268.940350195,-2.92783,8.31999,3.05662,4.68822,2.11579,0.0444954
1581301269.016803568,-2.59348,8.40399,3.39122,4.72255,2.06447,0.0485807
1581301269.023596038,-2.40335,8.38339,3.4833,4.72925,2.04774,0.0488975
1581301269.029772639,-2.36498,8.51595,3.16833,4.79051,2.06499,0.0465774
1581301269.036489398,-2.52122,8.49832,3.01714,4.7757,2.07469,0.0488475
1581301269.042776352,-2.59125,8.53365,2.91705,4.78046,2.08281,0.0499376
1581301269.051200191,-2.74484,8.48408,2.93057,4.77312,2.09599,0.0514503
1581301269.057505089,-2.58801,8.50962,3.22194,4.78229,2.08085,0.0519293
1581301269.063753190,-2.69008,8.49688,3.18843,4.78665,2.09253,0.0510195
1581301269.070575308,-2.74155,8.57073,3.11155,4.81854,2.10685,0.0494416
1581301269.076755153,-2.64897,8.5795,3.22923,4.81229,2.09307,0.0499173
1581301269.083398769,-2.7555,8.67336,3.27674,4.84802,2.11169,0.0468365
1581301269.090374985,-2.80964,8.65637,3.2972,4.84621,2.1131,0.0456322
1581301269.132706674,-2.70951,8.95898,3.38069,4.97264,2.12895,0.0363278
1581301269.139497092,-2.69862,8.85806,3.40775,4.93481,2.11237,0.0393244
1581301269.147318684,-2.39041,8.79846,3.53079,4.91237,2.07085,0.0438154
1581301269.154276404,-2.48691,8.78029,3.46232,4.92572,2.0845,0.0426912
1581301269.160575843,-2.58515,8.74799,3.37819,4.91129,2.08569,0.0436864
1581301269.167318297,-2.6843,8.71225,3.19914,4.89957,2.09046,0.0442973
1581301269.207789492,-2.59214,8.68252,3.06344,4.87833,2.07122,0.0463945
1581301269.214509367,-2.4745,8.61467,3.28811,4.8496,2.0292,0.0382689
1581301269.220526975,-2.26563,8.65805,3.53725,4.85714,2.00592,0.0356085
1581301269.227412237,-2.4485,8.75224,3.42673,4.88494,2.02973,0.030924
1581301269.233480500,-2.60049,8.83289,3.27153,4.90429,2.04697,0.0261206
1581301269.275796624,-2.44076,8.89479,3.45851,4.91197,2.02878,0.0242546
1581301269.282470169,-2.14592,8.48317,3.24068,4.79145,1.95186,0.025652
1581301269.288660276,-2.29595,8.53735,3.26607,4.82179,1.97323,0.0226689
1581301269.295434278,-2.36464,8.53455,3.25976,4.81709,1.97366,0.0218175
1581301269.301634663,-2.58517,8.47786,3.12952,4.81226,1.99187,0.0206503
1581301269.308431209,-2.35472,8.5241,3.39874,4.82444,1.96762,0.0198372
1581301269.314586256,-2.32174,8.60366,3.61561,4.85733,1.97098,0.0173754
1581301269.321326825,-2.42072,8.88604,3.6591,4.95652,2.00526,0.00978446
1581301269.327600347,-2.59253,9.11914,3.69228,5.0371,2.04168,0.00256923
1581301269.334343406,-2.72774,9.1963,3.48394,5.04756,2.05471,0.00147059
1581301269.340790537,-2.62043,9.20833,3.38633,5.04356,2.03983,0.00261864
1581301269.348590087,-2.35398,9.05269,3.51963,5.0004,1.99991,0.00681602
1581301269.391750431,-2.39625,9.10428,3.26922,5.03315,1.99575,0.0120373
1581301269.397877984,-2.22936,9.06816,3.45062,5.00144,1.96457,0.0166042
1581301269.404563317,-2.33616,9.18211,3.59077,5.0274,1.97802,0.0161977
1581301269.410797575,-2.42771,8.98,3.49987,4.95256,1.96309,0.0222618
1581301269.417489891,-2.24748,8.80882,3.57163,4.90319,1.93307,0.0272175
1581301269.423698394,-2.42496,8.67853,3.40722,4.88799,1.95102,0.0272405
1581301269.430614934,-2.46433,8.63722,3.34001,4.89085,1.955,0.0272412
1581301269.437292333,-2.29437,8.63627,3.36146,4.8914,1.93771,0.027684
1581301269.444618202,-2.25206,8.74645,3.24614,4.93285,1.94489,0.0258664
1581301269.451430890,-2.26759,8.90225,3.25551,4.97205,1.95429,0.0220374
1581301269.457639023,-2.40949,8.99034,3.2805,4.99506,1.97147,0.0191985
1581301269.464432483,-2.36915,9.05661,3.3176,5.00953,1.96878,0.0175558
1581301269.539854781,-2.08882,9.67178,3.86049,5.27157,1.98813,0.0046214
1581301269.547580289,-2.15126,9.63015,3.93753,5.26535,1.99665,0.00472247
1581301269.554393459,-2.45358,9.58569,3.64931,5.2642,2.02973,0.00300699
1581301269.560598721,-2.38818,9.54289,3.66122,5.25924,2.02481,0.00267075
1581301269.566705983,-2.40931,9.4094,3.69707,5.21946,2.0201,0.00446466
1581301269.573371690,-2.43783,9.39324,3.82469,5.21817,2.02356,0.00344273
1581301269.579579670,-2.45191,9.33885,3.78636,5.20824,2.02272,0.00270629
1581301269.585653379,-2.5623,9.49884,3.32421,5.27043,2.05114,-0.00258606
1581301269.591803246,-2.67389,9.55355,3.03127,5.28457,2.06444,-0.00438492
1581301269.598415758,-2.40297,9.44818,3.18096,5.23459,2.02118,-0.00094692
1581301269.604517541,-2.3769,9.46292,3.17844,5.25652,2.0256,-0.00299655
1581301269.651479249,-2.17686,9.56668,3.66617,5.27419,1.98696,-0.00130221
1581301269.657636810,-2.37063,9.59962,3.47704,5.27746,2.0057,-0.0020258
1581301269.663794366,-2.41323,9.55998,3.32926,5.25736,2.00171,-0.00149132
1581301269.670366123,-2.28541,9.48016,3.6052,5.22676,1.98029,-0.000155427
1581301269.676580829,-2.38097,9.47042,3.54905,5.2313,1.99166,-0.00215518
1581301269.682779076,-2.45718,9.50236,3.24518,5.2526,2.00549,-0.00554969
1581301269.688852061,-2.35097,9.52695,3.09185,5.25428,1.99421,-0.00519413
1581301269.695516632,-2.27165,9.53604,3.11165,5.24994,1.98264,-0.00565517
1581301269.701632885,-2.21767,9.51233,3.20499,5.24132,1.97366,-0.00620829
1581301269.707803585,-2.22603,9.49017,3.41262,5.23931,1.96894,-0.00783634
1581301269.714408999,-2.23492,9.44738,3.45558,5.23426,1.96626,-0.00952804
1581301269.754668480,-2.25108,9.70734,3.26467,5.33201,1.964,-0.0251809
1581301269.799714823,-1.85635,9.54761,3.62382,5.24547,1.88443,-0.0169572
1581301269.806401431,-2.06295,9.4653,3.54373,5.23401,1.90616,-0.0172283
1581301269.812709449,-2.27666,9.37778,3.49571,5.21253,1.92306,-0.0174308
1581301269.819372412,-2.45196,9.36952,3.46736,5.21883,1.9406,-0.0197673
1581301269.826421733,-2.53431,9.36594,3.46492,5.22655,1.9492,-0.0218316
1581301269.832605973,-2.32558,9.38496,3.61116,5.24057,1.92879,-0.0233409
1581301269.839427863,-2.14055,9.49299,3.47639,5.281,1.91765,-0.0259596
1581301269.846613640,-2.2994,9.60044,3.20901,5.31825,1.93754,-0.0295042
1581301269.853352162,-2.21137,9.69972,3.03331,5.35275,1.93257,-0.0320279
1581301269.859648718,-2.11014,9.72293,3.13373,5.36265,1.9198,-0.0332395
1581301269.866581900,-2.08044,9.75486,3.53566,5.3873,1.91848,-0.0359465
1581301269.885382714,-2.26027,9.93543,3.7085,5.45591,1.93968,-0.0441918
1581301269.924838909,-2.51178,9.86543,3.53632,5.47156,1.96477,-0.047294
1581301269.931486272,-2.43158,9.98927,3.61396,5.53147,1.96999,-0.0507893
1581301269.937424781,-2.22265,10.036,3.59555,5.55027,1.95392,-0.0497055
1581301269.944756387,-2.07069,10.0937,3.53496,5.5606,1.93941,-0.0471144
1581301269.951380423,-2.24067,10.2481,3.34286,5.60586,1.96267,-0.0490041
1581301269.957790625,-2.20162,10.2171,3.55005,5.59356,1.95057,-0.046361
1581301269.964354411,-2.11146,10.1777,3.76768,5.57852,1.93463,-0.0441701
1581301269.970496726,-2.04049,10.1545,3.86418,5.57348,1.92456,-0.0431413
1581301269.976607710,-2.0741,10.0655,3.92813,5.54738,1.91985,-0.040509
1581301269.983237987,-2.28575,10.0822,3.76975,5.55329,1.93907,-0.0409459
1581301269.989346539,-2.23836,10.1668,3.65005,5.58323,1.93837,-0.0425581
1581301270.032326116,-2.23123,9.72324,3.62066,5.44311,1.89562,-0.0382714
1581301270.038600505,-2.06365,9.81113,3.76466,5.47933,1.88477,-0.0393793
1581301270.046328465,-1.96191,9.92249,3.60321,5.51279,1.87964,-0.0404833
1581301270.052682902,-2.00866,9.98706,3.73129,5.52354,1.88375,-0.0402326
1581301270.059609543,-2.0421,10.1173,3.86372,5.56039,1.8908,-0.0429087
1581301270.066325423,-2.17306,10.1808,3.85214,5.57746,1.90433,-0.0448851
1581301270.072627646,-2.29509,10.2528,3.89038,5.60768,1.92024,-0.0477259
1581301270.079438906,-2.43213,10.2565,3.8027,5.6081,1.92902,-0.0486042
1581301270.085596438,-2.30217,10.2273,3.67517,5.60411,1.91317,-0.046805
1581301270.092434202,-2.03532,10.1811,3.72766,5.59477,1.88136,-0.04552
1581301270.098647772,-2.21898,10.1945,3.60152,5.61462,1.90106,-0.0477713
1581301270.140874699,-2.1454,10.075,3.48982,5.59456,1.88656,-0.0478867
1581301270.149447802,-2.00658,10.4463,3.84761,5.75247,1.89395,-0.0656059
1581301270.155749758,-1.90346,10.4898,3.97022,5.76638,1.88577,-0.0661893
1581301270.162689254,-2.01839,10.5796,4.0671,5.79839,1.90555,-0.0686585
1581301270.169343961,-2.1997,10.5838,3.92792,5.80157,1.9256,-0.0695129
1581301270.175600988,-2.439,10.6288,3.6327,5.80555,1.95065,-0.0701667
1581301270.216381922,-2.09081,10.0594,3.57288,5.57524,1.85802,-0.0480758
1581301270.222744684,-2.03459,10.0291,3.70596,5.56818,1.85003,-0.0481962
1581301270.229374017,-1.90737,9.98242,4.01413,5.55414,1.83169,-0.0485418
1581301270.235636558,-1.91375,10.0199,4.09269,5.57019,1.83284,-0.0515827
1581301270.241808275,-2.0307,10.1137,3.81898,5.59499,1.84699,-0.0548057
1581301270.249395676,-2.0275,10.1143,3.53352,5.5776,1.83944,-0.0549723
1581301270.293498682,-1.98635,10.537,3.64098,5.73577,1.85747,-0.0844983
1581301270.332589606,-2.06856,10.2616,4.05431,5.6807,1.8492,-0.0878946
1581301270.338594511,-2.21725,10.3839,3.77187,5.72517,1.87225,-0.0906823
1581301270.346602127,-2.09172,10.4266,3.54364,5.73668,1.8586,-0.0891209
1581301270.352858437,-2.15482,10.3783,3.37994,5.71988,1.85885,-0.0859472
1581301270.359407228,-1.95256,10.3672,3.32133,5.71332,1.83523,-0.0828932
1581301270.365646645,-1.86537,10.4073,3.41048,5.73584,1.83044,-0.0829352
1581301270.371834900,-1.96041,10.4474,3.32928,5.75102,1.84206,-0.0833755
1581301270.378522261,-1.98637,10.5011,3.61183,5.7675,1.84352,-0.0848106
1581301270.384572739,-2.02515,10.5218,3.91333,5.77,1.8447,-0.085178
1581301270.390750308,-2.1193,10.5913,3.80681,5.7732,1.85425,-0.0857688
1581301270.466729320,-2.10644,10.7543,3.75845,5.83206,1.86598,-0.0982686
1581301270.473657673,-1.9937,10.4144,3.48762,5.78196,1.83711,-0.0954264
1581301270.479811030,-2.02639,10.4608,3.55001,5.78916,1.8373,-0.0961214
1581301270.486439991,-1.90647,10.517,3.82901,5.79173,1.82074,-0.0953177
1581301270.492723588,-1.8038,10.5674,3.97586,5.80017,1.80837,-0.0946694
1581301270.499390711,-1.98275,10.6858,3.67701,5.85161,1.83462,-0.0971941
1581301270.505668602,-1.84317,10.6911,3.4903,5.85487,1.81826,-0.0956839
1581301270.512389262,-1.88997,10.7073,3.42362,5.86511,1.82238,-0.0960692
1581301270.518654346,-1.79045,10.6534,3.57506,5.84248,1.805,-0.0933591
1581301270.525470570,-1.84311,10.6303,3.81145,5.8399,1.80818,-0.0938669
1581301270.531641243,-1.83454,10.7066,3.77848,5.87466,1.81488,-0.0971386
1581301270.537891314,-2.08382,10.7993,3.54762,5.91489,1.84681,-0.101275
1581301270.612667753,-2.04099,11.0393,3.7354,6.01392,1.8584,-0.113163
1581301270.618935885,-1.90001,10.818,3.57635,5.97049,1.82029,-0.107979
1581301270.624837962,-1.84366,10.8581,3.60981,5.99351,1.81651,-0.108598
1581301270.631490769,-1.76518,10.996,3.71339,6.04335,1.816,-0.111123
1581301270.637648169,-1.82924,11.1132,3.83392,6.07744,1.8249,-0.112
1581301270.643822000,-2.05729,11.2789,3.88128,6.12765,1.85168,-0.115557
1581301270.650579175,-1.92276,11.2643,4.08402,6.10426,1.82783,-0.112181
1581301270.656739041,-1.76375,11.2752,4.25557,6.10457,1.80765,-0.110052
1581301270.664326774,-1.60731,11.2228,4.03167,6.09973,1.79174,-0.108091
1581301270.670615945,-1.75504,11.2214,3.79087,6.12449,1.81281,-0.110456
1581301270.676798734,-1.95271,11.2338,3.61375,6.14138,1.83723,-0.113087
1581301270.683374604,-2.05979,11.2225,3.60215,6.13029,1.84573,-0.112942
1581301270.726690984,-1.65581,11.3359,3.70589,6.17718,1.81106,-0.122062
1581301270.733523585,-1.82553,11.3195,3.83478,6.19301,1.82941,-0.125281
1581301270.740449156,-1.91519,11.3394,3.88268,6.21292,1.84098,-0.128594
1581301270.747807848,-1.81795,11.3386,4.17944,6.20662,1.82564,-0.128391
