timestamp,va1,va2,va3,va4,va5,va6,va7
1581302957.925306796,-0.00710112,-0.0342707,-1.77594e-05,-0.059421,-0.100593,-0.0150793,0.110536
1581302957.931641901,-0.00992,-0.0524706,-3.76425e-05,-0.077647,-0.133301,-0.0218165,0.134616
1581302957.938076892,-0.0115472,-0.0651586,1.7962e-05,-0.0923417,-0.159637,-0.0269854,0.167232
1581302957.944439280,-0.012192,-0.0690314,-0.000169085,-0.0969217,-0.163305,-0.031183,0.177273
1581302957.951449542,-0.0121706,-0.0638042,9.39276e-06,-0.0935213,-0.154762,-0.0290122,0.169947
1581302957.957506920,-0.0142539,-0.075553,-9.05063e-06,-0.104785,-0.178292,-0.0323656,0.188054
1581302957.964420176,-0.0130463,-0.0693306,2.84656e-05,-0.094759,-0.15837,-0.0276203,0.170409
1581302957.970590446,-0.0141038,-0.0760105,-5.30569e-05,-0.103626,-0.174743,-0.0246353,0.181829
1581302957.977300776,-0.0123921,-0.0691759,-9.56893e-05,-0.0955774,-0.161237,-0.0176648,0.169299
1581302957.983537392,-0.0133942,-0.0756299,0.000225493,-0.103663,-0.172225,-0.0203664,0.18788
1581302957.990175950,-0.011616,-0.0697913,0.000180905,-0.0941944,-0.152707,-0.0186427,0.164662
1581302957.999593590,-0.0114495,-0.071103,-0.000231896,-0.0955094,-0.153217,-0.0193821,0.166197
1581302958.039745747,-0.0122573,-0.0682104,2.75012e-06,-0.0969423,-0.154457,-0.0225819,0.168431
1581302958.046200812,-0.0115571,-0.0600477,9.50394e-05,-0.0881706,-0.14381,-0.0232758,0.154862
1581302958.052483376,-0.0131978,-0.0688765,-0.000117674,-0.0970824,-0.160778,-0.0261783,0.174604
1581302958.059060962,-0.0122441,-0.0611055,-0.000201358,-0.087799,-0.143654,-0.0229733,0.155827
1581302958.065476538,-0.0137216,-0.0686456,-9.4252e-06,-0.102077,-0.16355,-0.0237935,0.180832
1581302958.071582006,-0.0113483,-0.0560544,7.32816e-05,-0.0852632,-0.138018,-0.0184558,0.146099
1581302958.078400455,-0.0107933,-0.0585004,0.000103683,-0.0869683,-0.140657,-0.0183721,0.154471
1581302958.084648086,-0.0117811,-0.0663674,6.28529e-05,-0.0976788,-0.154907,-0.0202936,0.167162
1581302958.091258193,-0.0102506,-0.0604384,-4.79797e-05,-0.0908256,-0.141942,-0.024638,0.157695
1581302958.097527810,-0.0109939,-0.0637594,-8.03152e-05,-0.0979726,-0.154515,-0.0302957,0.168014
1581302958.104416764,-0.0100378,-0.0590777,9.73034e-06,-0.0907488,-0.141241,-0.0304346,0.160653
1581302958.148838502,-0.0111487,-0.0618947,2.85282e-05,-0.0924502,-0.144384,-0.0262261,0.161493
1581302958.186720237,-0.011545,-0.0631781,-1.99631e-05,-0.0928698,-0.14297,-0.019707,0.155033
1581302958.193675138,-0.0126191,-0.0713628,-8.41201e-06,-0.103583,-0.158984,-0.0273723,0.169149
1581302958.200174291,-0.0102755,-0.0563405,6.27229e-05,-0.0841569,-0.126681,-0.0221994,0.138482
1581302958.206982078,-0.0129678,-0.0703036,0,-0.102685,-0.156444,-0.0263698,0.165646
1581302958.213313294,-0.0104129,-0.0569131,-1.78976e-05,-0.0830081,-0.125585,-0.0200296,0.137586
1581302958.219581511,-0.0133946,-0.0703578,-9.63779e-06,-0.105334,-0.157811,-0.0263456,0.17143
1581302958.227178435,-0.0109462,-0.0578835,-7.89047e-06,-0.085978,-0.129709,-0.0209862,0.143026
1581302958.234419143,-0.0118138,-0.0621777,-5.88134e-05,-0.0911827,-0.136993,-0.0194263,0.149126
1581302958.240564849,-0.0115519,-0.062212,4.83011e-05,-0.090995,-0.134527,-0.0192595,0.149942
1581302958.246708104,-0.0139791,-0.07316,-1.96126e-05,-0.106275,-0.159468,-0.0257526,0.173621
1581302958.286913048,-0.0109845,-0.0623,-7.53513e-06,-0.0908267,-0.134153,-0.0295061,0.149286
1581302958.330607176,-0.011147,-0.0633873,1.80732e-05,-0.092697,-0.133532,-0.019126,0.1478
1581302958.336709200,-0.0126652,-0.0666359,-1.76578e-05,-0.0951702,-0.133378,-0.0182874,0.147199
1581302958.343227648,-0.0119755,-0.0607512,3.8409e-05,-0.0892829,-0.126289,-0.0187458,0.13973
1581302958.350163553,-0.0125727,-0.0643623,-6.17138e-05,-0.0948683,-0.133958,-0.0224387,0.149479
1581302958.356398572,-0.0118557,-0.0601468,4.82405e-05,-0.088286,-0.124403,-0.025033,0.140291
1581302958.362661266,-0.0124149,-0.0675512,-1.79336e-05,-0.0960471,-0.136393,-0.0294371,0.154258
1581302958.369246210,-0.0113082,-0.0617996,1.90597e-05,-0.0894269,-0.125722,-0.0275702,0.13908
1581302958.375813093,-0.0122718,-0.0656994,-0.000114704,-0.0949276,-0.133209,-0.0293341,0.150455
1581302958.382441369,-0.0113075,-0.0594406,6.66404e-05,-0.087262,-0.120568,-0.0255085,0.137699
1581302958.388736479,-0.0126174,-0.0654276,0.000161405,-0.0962312,-0.134241,-0.0268669,0.151131
1581302958.395039164,-0.0120227,-0.0628083,-3.91892e-05,-0.0905577,-0.125734,-0.0212529,0.138854
1581302958.438280107,-0.00204503,-0.0105994,-8.41023e-06,-0.0149726,-0.0208612,-0.00338081,0.0231064
