timestamp,x,y,z,a,b,c
1581301105.757080084,0.0116154,-0.0119891,-8.04766e-14,-nan,-nan,-nan
1581301105.796254189,0.0118291,-0.0106238,-1.33904e-13,-nan,-nan,-nan
1581301105.802793878,0.0126698,-0.0139144,-5.62465e-14,-nan,-nan,-nan
1581301105.808916980,0.0111542,-0.0123303,-4.63077e-14,-nan,-nan,-nan
1581301105.815127018,0.0102235,-0.0111028,-5.20237e-14,-nan,-nan,-nan
1581301105.821263013,0.0104304,-0.0115047,-4.11076e-14,-nan,-nan,-nan
1581301105.827406186,0.0127255,-0.0139099,-6.00008e-14,-nan,-nan,-nan
1581301105.834172315,0.0101616,-0.011269,-4.76155e-14,-nan,-nan,-nan
1581301105.841344720,0.0131823,-0.0139015,-8.29822e-14,-nan,-nan,-nan
1581301105.848008622,0.0105346,-0.00982339,-1.05311e-13,-nan,-nan,-nan
1581301105.854050938,0.0119217,-0.010565,-1.42733e-13,-nan,-nan,-nan
1581301105.860241978,0.0136965,-0.0122946,-1.61834e-13,-nan,-nan,-nan
1581301105.902961979,0.0117104,-0.0113715,-1.08844e-13,-nan,-nan,-nan
1581301105.909271785,0.0118505,-0.0124987,-7.33254e-14,-nan,-nan,-nan
1581301105.915911295,0.0107063,-0.0111582,-6.91237e-14,-nan,-nan,-nan
1581301105.922987760,0.01134,-0.0117848,-7.71262e-14,-nan,-nan,-nan
1581301105.929366122,0.0126848,-0.0131483,-9.52366e-14,-nan,-nan,-nan
1581301105.937010802,0.0112963,-0.0111808,-9.55432e-14,-nan,-nan,-nan
1581301105.943818382,0.0123941,-0.0119162,-1.21256e-13,-nan,-nan,-nan
1581301105.950267546,0.0112723,-0.0107152,-1.11127e-13,-nan,-nan,-nan
1581301105.956354388,0.0127008,-0.0121305,-1.24142e-13,-nan,-nan,-nan
1581301105.963112242,0.011574,-0.0110228,-1.13974e-13,-nan,-nan,-nan
1581301105.969327674,0.0126431,-0.0121491,-1.24697e-13,-nan,-nan,-nan
1581301106.012201565,0.00266871,-0.00282516,-1.58432e-14,-nan,-nan,-nan
1581301106.018917154,0.0643352,-0.0691952,-3.60688e-13,-nan,-nan,-nan
1581301106.025115213,0.0114775,-0.0119438,-8.04118e-14,-nan,-nan,-nan
1581301106.031898404,0.0124939,-0.0128019,-9.53212e-14,-nan,-nan,-nan
1581301106.039348609,0.01201,-0.0117733,-1.08698e-13,-nan,-nan,-nan
1581301106.045902457,0.011478,-0.0110853,-1.09561e-13,-nan,-nan,-nan
1581301106.052206070,0.0132205,-0.0130885,-1.2247e-13,-nan,-nan,-nan
1581301106.091973487,0.00191108,-0.00190423,-1.70174e-14,-nan,-nan,-nan
1581301106.098167606,0.0746404,-0.077762,-5.25273e-13,-nan,-nan,-nan
1581301106.104352858,0.0121921,-0.0125258,-9.04529e-14,-nan,-nan,-nan
1581301106.111082692,0.0112295,-0.0109107,-1.05883e-13,-nan,-nan,-nan
1581301106.117227949,0.013678,-0.0130775,-1.45789e-13,-nan,-nan,-nan
1581301106.161240340,0.0124316,-0.0122204,-1.20183e-13,-nan,-nan,-nan
1581301106.168070829,0.0122509,-0.013319,-7.10736e-14,-nan,-nan,-nan
1581301106.174178163,0.0121637,-0.0134134,-6.26968e-14,-nan,-nan,-nan
1581301106.180807342,0.0112584,-0.0124814,-5.53977e-14,-nan,-nan,-nan
1581301106.187159915,0.013341,-0.0149703,-6.44059e-14,-nan,-nan,-nan
1581301106.193795820,0.0108197,-0.0119124,-5.95493e-14,-nan,-nan,-nan
1581301106.200236122,0.0120012,-0.0127745,-7.5957e-14,-nan,-nan,-nan
1581301106.207366821,0.0113572,-0.011752,-8.12939e-14,-nan,-nan,-nan
1581301106.246367012,0.0120898,-0.0121464,-1.03537e-13,-nan,-nan,-nan
1581301106.252397286,0.0133048,-0.0137648,-9.78864e-14,-nan,-nan,-nan
1581301106.259235184,0.0106158,-0.0113892,-6.72999e-14,-nan,-nan,-nan
1581301106.302430520,0.00194333,-0.00208088,-1.22303e-14,-nan,-nan,-nan
1581301106.309098542,0.0816323,-0.0808709,-7.51343e-13,-nan,-nan,-nan
1581301106.315354376,0.0131432,-0.0121405,-1.49789e-13,-nan,-nan,-nan
1581301106.322374220,0.0122747,-0.0115156,-1.30654e-13,-nan,-nan,-nan
1581301106.329049818,0.011197,-0.0114431,-8.8244e-14,-nan,-nan,-nan
1581301106.335262050,0.013456,-0.0144655,-8.26745e-14,-nan,-nan,-nan
1581301106.343091693,0.0105122,-0.0117028,-5.18327e-14,-nan,-nan,-nan
1581301106.349342705,0.0123314,-0.0140232,-5.01123e-14,-nan,-nan,-nan
1581301106.355938503,0.0108193,-0.0121049,-4.61714e-14,-nan,-nan,-nan
1581301106.362244609,0.0117751,-0.013308,-4.75013e-14,-nan,-nan,-nan
1581301106.368807714,0.011552,-0.0131723,-4.84456e-14,-nan,-nan,-nan
1581301106.375191485,0.0116809,-0.0131149,-5.96964e-14,-nan,-nan,-nan
1581301106.418166275,0.0125221,-0.0121527,-1.24704e-13,-nan,-nan,-nan
1581301106.425005495,0.0121611,-0.0116745,-1.20927e-13,-nan,-nan,-nan
1581301106.431322664,0.0122839,-0.0127307,-9.10214e-14,-nan,-nan,-nan
1581301106.439273404,0.0117148,-0.0132071,-5.72088e-14,-nan,-nan,-nan
1581301106.445360965,0.012307,-0.0137134,-5.94847e-14,-nan,-nan,-nan
1581301106.451997066,0.0110156,-0.0120236,-5.90402e-14,-nan,-nan,-nan
1581301106.458436481,0.0117635,-0.0129584,-5.85849e-14,-nan,-nan,-nan
1581301106.511170411,0.0121978,-0.0126245,-9.56464e-14,-nan,-nan,-nan
1581301106.517344804,0.013745,-0.0134833,-1.27726e-13,-nan,-nan,-nan
1581301106.523938311,0.0106053,-0.0103499,-1.00368e-13,-nan,-nan,-nan
1581301106.530067781,0.012048,-0.0124028,-9.70694e-14,-nan,-nan,-nan
1581301106.541039540,0.0110894,-0.0117349,-7.67988e-14,-nan,-nan,-nan
1581301106.547415564,0.0128618,-0.0138243,-7.81917e-14,-nan,-nan,-nan
1581301106.554109734,0.0110631,-0.0118171,-6.96567e-14,-nan,-nan,-nan
1581301106.560238824,0.0126732,-0.0135089,-8.4282e-14,-nan,-nan,-nan
1581301106.567027608,0.0116449,-0.0123329,-8.23012e-14,-nan,-nan,-nan
1581301106.573241790,0.0133051,-0.0138543,-9.9086e-14,-nan,-nan,-nan
1581301106.579919368,0.0109138,-0.0111069,-9.24887e-14,-nan,-nan,-nan
1581301106.586234795,0.0124452,-0.0122197,-1.13985e-13,-nan,-nan,-nan
1581301106.592904606,0.0116401,-0.0115306,-1.06078e-13,-nan,-nan,-nan
1581301106.599153576,0.0121087,-0.01246,-1.01139e-13,-nan,-nan,-nan
1581301106.605400743,0.0128297,-0.013115,-1.0782e-13,-nan,-nan,-nan
1581301106.611929216,0.0117688,-0.0118363,-1.02462e-13,-nan,-nan,-nan
1581301106.621376179,0.0124503,-0.0128446,-9.86942e-14,-nan,-nan,-nan
1581301106.628046731,0.0114448,-0.0125918,-6.46487e-14,-nan,-nan,-nan
1581301106.668348517,0.00204173,-0.00228511,-9.76002e-15,-nan,-nan,-nan
1581301106.675165206,0.0677704,-0.0744128,-3.71469e-13,-nan,-nan,-nan
1581301106.681321332,0.0128938,-0.0124405,-1.29899e-13,-nan,-nan,-nan
1581301106.687965854,0.0120658,-0.0114922,-1.2906e-13,-nan,-nan,-nan
1581301106.694339160,0.0138615,-0.0132099,-1.53712e-13,-nan,-nan,-nan
1581301106.700972479,0.0119151,-0.0112845,-1.30153e-13,-nan,-nan,-nan
1581301106.707137550,0.0122008,-0.0116431,-1.28603e-13,-nan,-nan,-nan
1581301106.713444650,0.0123553,-0.0123455,-1.092e-13,-nan,-nan,-nan
1581301106.719937955,0.0119688,-0.0132784,-6.85093e-14,-nan,-nan,-nan
1581301106.726188480,0.0132954,-0.0153247,-5.1727e-14,-nan,-nan,-nan
1581301106.769217029,0.0114433,-0.0128976,-5.28262e-14,-nan,-nan,-nan
1581301106.775876413,0.0123328,-0.0119446,-1.20381e-13,-nan,-nan,-nan
1581301106.782071095,0.0119167,-0.0111498,-1.34235e-13,-nan,-nan,-nan
1581301106.788197941,0.013687,-0.0131491,-1.47339e-13,-nan,-nan,-nan
1581301106.795052240,0.0123452,-0.0119313,-1.33108e-13,-nan,-nan,-nan
1581301106.801153723,0.0143173,-0.0136339,-1.56567e-13,-nan,-nan,-nan
1581301106.807885258,0.0109345,-0.0106708,-1.08853e-13,-nan,-nan,-nan
1581301106.814065152,0.0116829,-0.0122351,-8.93543e-14,-nan,-nan,-nan
1581301106.820347684,0.0121612,-0.0138095,-5.32393e-14,-nan,-nan,-nan
1581301106.827028917,0.0116687,-0.0134444,-4.90789e-14,-nan,-nan,-nan
1581301106.833313483,0.0122218,-0.0139709,-5.42277e-14,-nan,-nan,-nan
1581301106.877379219,0.0116246,-0.0126346,-7.1544e-14,-nan,-nan,-nan
1581301106.917129300,0.00228089,-0.00220668,-2.44929e-14,-nan,-nan,-nan
1581301106.923885289,0.0759578,-0.0779931,-6.28265e-13,-nan,-nan,-nan
1581301106.930102325,0.0105159,-0.0123668,-3.35836e-14,-nan,-nan,-nan
1581301106.937382700,0.0112262,-0.0129607,-4.26072e-14,-nan,-nan,-nan
1581301106.944071225,0.0122924,-0.0141386,-5.11836e-14,-nan,-nan,-nan
1581301106.950453534,0.0133296,-0.0154271,-5.52278e-14,-nan,-nan,-nan
1581301106.956977730,0.010762,-0.0122387,-4.88454e-14,-nan,-nan,-nan
1581301106.963223435,0.0112375,-0.0118468,-7.84539e-14,-nan,-nan,-nan
1581301106.969382195,0.0140178,-0.0143274,-1.21456e-13,-nan,-nan,-nan
1581301106.975906703,0.0125031,-0.0125214,-1.1945e-13,-nan,-nan,-nan
1581301106.981838955,0.0129725,-0.0129256,-1.27231e-13,-nan,-nan,-nan
1581301107.024947411,0.0121994,-0.0124519,-1.04879e-13,-nan,-nan,-nan
1581301107.031092196,0.0113155,-0.0129111,-4.84033e-14,-nan,-nan,-nan
1581301107.038794244,0.011884,-0.0135024,-5.40986e-14,-nan,-nan,-nan
1581301107.045097091,0.0120349,-0.0140996,-4.73139e-14,-nan,-nan,-nan
1581301107.051922212,0.0121102,-0.0140821,-4.71065e-14,-nan,-nan,-nan
1581301107.058174371,0.0110929,-0.0125037,-5.0048e-14,-nan,-nan,-nan
1581301107.064324793,0.0120278,-0.013233,-6.54737e-14,-nan,-nan,-nan
1581301107.071090123,0.0111503,-0.0121984,-6.76417e-14,-nan,-nan,-nan
1581301107.077257813,0.0145687,-0.0154936,-1.12669e-13,-nan,-nan,-nan
1581301107.083914243,0.0114309,-0.0117289,-9.90618e-14,-nan,-nan,-nan
1581301107.090108485,0.0121195,-0.0121996,-1.11691e-13,-nan,-nan,-nan
1581301107.165656977,0.00632155,-0.00638403,-5.64945e-14,-nan,-nan,-nan
1581301107.172301002,0.0750912,-0.0849046,-3.82215e-13,-nan,-nan,-nan
1581301107.179098476,0.0117015,-0.0127875,-7.63832e-14,-nan,-nan,-nan
1581301107.185352381,0.0141019,-0.0153151,-9.596e-14,-nan,-nan,-nan
1581301107.192058767,0.0108781,-0.0115802,-8.21989e-14,-nan,-nan,-nan
1581301107.198285247,0.0128446,-0.0134036,-1.01948e-13,-nan,-nan,-nan
1581301107.205076277,0.01158,-0.0123284,-8.55908e-14,-nan,-nan,-nan
1581301107.211856038,0.0127315,-0.0136399,-9.40387e-14,-nan,-nan,-nan
1581301107.218275700,0.011622,-0.0125215,-7.9777e-14,-nan,-nan,-nan
1581301107.224428115,0.0127618,-0.0137185,-8.81091e-14,-nan,-nan,-nan
1581301107.231109148,0.0115815,-0.012278,-8.557e-14,-nan,-nan,-nan
1581301107.238850908,0.0127961,-0.0142296,-7.4795e-14,-nan,-nan,-nan
1581301107.281896025,0.0121536,-0.0133539,-7.5143e-14,-nan,-nan,-nan
1581301107.288392885,0.0128279,-0.0128686,-1.23484e-13,-nan,-nan,-nan
1581301107.294893898,0.0126581,-0.0123386,-1.34453e-13,-nan,-nan,-nan
1581301107.301230366,0.0142868,-0.0139497,-1.5138e-13,-nan,-nan,-nan
1581301107.307939422,0.0117953,-0.0116937,-1.21416e-13,-nan,-nan,-nan
1581301107.314300263,0.0132561,-0.0137156,-1.15542e-13,-nan,-nan,-nan
1581301107.321182648,0.0111832,-0.012359,-6.40432e-14,-nan,-nan,-nan
1581301107.327231072,0.0125994,-0.0144422,-5.79342e-14,-nan,-nan,-nan
1581301107.367238616,0.0117719,-0.0137923,-4.39658e-14,-nan,-nan,-nan
1581301107.373360492,0.0126849,-0.0144063,-6.39284e-14,-nan,-nan,-nan
1581301107.379931142,0.0117511,-0.012527,-8.45288e-14,-nan,-nan,-nan
1581301107.389441127,0.0125055,-0.0127079,-1.10771e-13,-nan,-nan,-nan
1581301107.428309358,0.0124976,-0.0125998,-1.15527e-13,-nan,-nan,-nan
1581301107.435026562,0.0110357,-0.012166,-7.10194e-14,-nan,-nan,-nan
1581301107.442394541,0.0126072,-0.0146691,-5.24143e-14,-nan,-nan,-nan
1581301107.449122644,0.0108498,-0.0129284,-3.10173e-14,-nan,-nan,-nan
1581301107.455803167,0.0116212,-0.0140036,-2.60245e-14,-nan,-nan,-nan
1581301107.462189941,0.012621,-0.0151763,-3.19228e-14,-nan,-nan,-nan
1581301107.469434247,0.0101821,-0.0120612,-3.19732e-14,-nan,-nan,-nan
1581301107.475407609,0.0127066,-0.0147324,-5.54163e-14,-nan,-nan,-nan
1581301107.482114018,0.0111867,-0.0122623,-6.76378e-14,-nan,-nan,-nan
1581301107.488342157,0.0125058,-0.0129019,-1.00073e-13,-nan,-nan,-nan
1581301107.495122616,0.0115718,-0.0116741,-1.0602e-13,-nan,-nan,-nan
1581301107.539209594,0.0124783,-0.0127833,-1.10298e-13,-nan,-nan,-nan
1581301107.546105138,0.0113763,-0.0132474,-4.37787e-14,-nan,-nan,-nan
1581301107.552420249,0.0124067,-0.0143594,-5.31749e-14,-nan,-nan,-nan
1581301107.559124477,0.0116322,-0.0137376,-4.27284e-14,-nan,-nan,-nan
1581301107.565379960,0.0122688,-0.0145675,-3.95081e-14,-nan,-nan,-nan
1581301107.571951993,0.0112835,-0.0135555,-3.14648e-14,-nan,-nan,-nan
1581301107.578396417,0.0120141,-0.0145581,-2.8832e-14,-nan,-nan,-nan
1581301107.622194005,0.0123144,-0.0130318,-9.57969e-14,-nan,-nan,-nan
1581301107.628417393,0.0137499,-0.0136847,-1.40783e-13,-nan,-nan,-nan
1581301107.634982238,0.0125166,-0.0126942,-1.1809e-13,-nan,-nan,-nan
1581301107.641338219,0.0125798,-0.0133043,-9.72385e-14,-nan,-nan,-nan
1581301107.651425862,0.00721669,-0.00809149,-3.9515e-14,-nan,-nan,-nan
1581301107.690334104,0.0132362,-0.0156919,-4.67369e-14,-nan,-nan,-nan
1581301107.697183754,0.0118087,-0.0141827,-3.92916e-14,-nan,-nan,-nan
1581301107.703242464,0.0123059,-0.0139399,-6.97143e-14,-nan,-nan,-nan
1581301107.709985613,0.0124749,-0.0136062,-8.21514e-14,-nan,-nan,-nan
1581301107.716192506,0.0116124,-0.0121618,-9.04678e-14,-nan,-nan,-nan
1581301107.722948461,0.0129626,-0.0131716,-1.20652e-13,-nan,-nan,-nan
1581301107.729423957,0.0136547,-0.0139364,-1.28741e-13,-nan,-nan,-nan
1581301107.743959890,0.0122932,-0.01216,-1.25022e-13,-nan,-nan,-nan
1581301107.783039172,0.012336,-0.0136227,-7.78781e-14,-nan,-nan,-nan
1581301107.789149061,0.01165,-0.0136043,-4.76507e-14,-nan,-nan,-nan
1581301107.795256072,0.0120214,-0.0143757,-4.2488e-14,-nan,-nan,-nan
1581301107.839484030,0.0121082,-0.0137572,-6.27732e-14,-nan,-nan,-nan
1581301107.846032425,0.0114842,-0.0119218,-9.60885e-14,-nan,-nan,-nan
1581301107.852318537,0.0137746,-0.0142727,-1.27484e-13,-nan,-nan,-nan
1581301107.859042173,0.0124301,-0.0127204,-1.18675e-13,-nan,-nan,-nan
1581301107.865445750,0.0130899,-0.0133001,-1.26074e-13,-nan,-nan,-nan
1581301107.872183637,0.0119881,-0.0124028,-1.08092e-13,-nan,-nan,-nan
1581301107.878979747,0.0130063,-0.0137333,-1.05383e-13,-nan,-nan,-nan
1581301107.885342917,0.0134044,-0.0152333,-7.27279e-14,-nan,-nan,-nan
1581301107.891984150,0.0107777,-0.0126754,-4.45391e-14,-nan,-nan,-nan
1581301107.898385990,0.0124992,-0.0148347,-4.74199e-14,-nan,-nan,-nan
1581301107.905027160,0.0115619,-0.0138485,-4.10227e-14,-nan,-nan,-nan
1581301107.911424184,0.0122428,-0.0146895,-3.88546e-14,-nan,-nan,-nan
1581301107.954473339,0.0123332,-0.014179,-6.28466e-14,-nan,-nan,-nan
1581301107.961208316,0.0124795,-0.0133728,-1.00438e-13,-nan,-nan,-nan
1581301107.967382938,0.0132868,-0.0137781,-1.15437e-13,-nan,-nan,-nan
1581301108.007447335,0.0126125,-0.0135907,-9.56883e-14,-nan,-nan,-nan
1581301108.013928576,0.0125695,-0.0148045,-4.93177e-14,-nan,-nan,-nan
1581301108.020223017,0.0118734,-0.0141185,-4.6141e-14,-nan,-nan,-nan
1581301108.026485745,0.0132056,-0.0158697,-4.53299e-14,-nan,-nan,-nan
1581301108.033031751,0.0114998,-0.0138853,-3.47265e-14,-nan,-nan,-nan
1581301108.040325995,0.0120576,-0.0147118,-2.71629e-14,-nan,-nan,-nan
1581301108.047034616,0.011298,-0.0137862,-3.02669e-14,-nan,-nan,-nan
1581301108.053118733,0.0127065,-0.0153771,-4.61796e-14,-nan,-nan,-nan
1581301108.095340961,0.0124822,-0.0134728,-9.01441e-14,-nan,-nan,-nan
1581301108.102110720,0.0106913,-0.0113117,-8.40533e-14,-nan,-nan,-nan
1581301108.108352560,0.0123665,-0.0130193,-9.87223e-14,-nan,-nan,-nan
1581301108.115253390,0.011481,-0.0120974,-9.25976e-14,-nan,-nan,-nan
1581301108.121435351,0.0124954,-0.0131594,-9.78745e-14,-nan,-nan,-nan
1581301108.128087272,0.0118295,-0.0129609,-8.04732e-14,-nan,-nan,-nan
1581301108.134215187,0.0131314,-0.015005,-6.17076e-14,-nan,-nan,-nan
1581301108.142275619,0.00990668,-0.0114921,-3.9136e-14,-nan,-nan,-nan
1581301108.148504109,0.0121815,-0.0143342,-4.54166e-14,-nan,-nan,-nan
1581301108.155330209,0.0130463,-0.0156177,-4.60713e-14,-nan,-nan,-nan
1581301108.162328388,0.0111931,-0.0135802,-3.19616e-14,-nan,-nan,-nan
1581301108.169106129,0.0110125,-0.0134248,-2.61214e-14,-nan,-nan,-nan
1581301108.211527154,0.0120248,-0.0134196,-7.16862e-14,-nan,-nan,-nan
1581301108.218162197,0.0120308,-0.0124439,-1.06538e-13,-nan,-nan,-nan
1581301108.224377936,0.0135972,-0.0139796,-1.25745e-13,-nan,-nan,-nan
1581301108.231028160,0.0118124,-0.0120016,-1.08296e-13,-nan,-nan,-nan
1581301108.238422080,0.0107609,-0.0114821,-8.00959e-14,-nan,-nan,-nan
1581301108.245050237,0.0135756,-0.0154139,-7.30654e-14,-nan,-nan,-nan
1581301108.284619222,0.0120461,-0.014341,-4.41806e-14,-nan,-nan,-nan
1581301108.291009933,0.0117578,-0.0142555,-3.38007e-14,-nan,-nan,-nan
1581301108.297984111,0.0117771,-0.0142332,-3.3576e-14,-nan,-nan,-nan
1581301108.304042248,0.0115218,-0.0136904,-4.43463e-14,-nan,-nan,-nan
1581301108.310418691,0.0137676,-0.016493,-5.83055e-14,-nan,-nan,-nan
1581301108.353459707,0.0131354,-0.0144748,-9.46291e-14,-nan,-nan,-nan
1581301108.360177287,0.0140428,-0.015081,-1.20902e-13,-nan,-nan,-nan
1581301108.366365602,0.013944,-0.015062,-1.10501e-13,-nan,-nan,-nan
1581301108.372956042,0.0118732,-0.0133599,-6.98932e-14,-nan,-nan,-nan
1581301108.379276144,0.0118045,-0.0140718,-4.56745e-14,-nan,-nan,-nan
1581301108.385519400,0.013799,-0.0168905,-4.61884e-14,-nan,-nan,-nan
1581301108.392310270,0.0138287,-0.0167406,-4.7652e-14,-nan,-nan,-nan
1581301108.431481385,0.0124405,-0.0150979,-4.03816e-14,-nan,-nan,-nan
1581301108.439272655,0.0119326,-0.0138226,-5.77418e-14,-nan,-nan,-nan
1581301108.445184958,0.0112245,-0.012637,-6.72902e-14,-nan,-nan,-nan
1581301108.451942180,0.0146027,-0.0161997,-1.04631e-13,-nan,-nan,-nan
1581301108.458094789,0.0121994,-0.013583,-8.55778e-14,-nan,-nan,-nan
1581301108.501198488,0.0126719,-0.0136335,-9.87538e-14,-nan,-nan,-nan
1581301108.507344006,0.0140137,-0.0168719,-5.23208e-14,-nan,-nan,-nan
1581301108.514070463,0.0112193,-0.0138066,-3.5718e-14,-nan,-nan,-nan
1581301108.520517863,0.0125392,-0.0152792,-3.98395e-14,-nan,-nan,-nan
1581301108.527088495,0.0119269,-0.0146148,-3.58235e-14,-nan,-nan,-nan
1581301108.533240652,0.0139071,-0.0170399,-3.96138e-14,-nan,-nan,-nan
1581301108.540979753,0.0111883,-0.0136503,-3.6324e-14,-nan,-nan,-nan
1581301108.547200274,0.0121146,-0.0147715,-3.91682e-14,-nan,-nan,-nan
1581301108.553371081,0.0129308,-0.0157809,-3.89746e-14,-nan,-nan,-nan
1581301108.560075216,0.0120513,-0.0147404,-3.92195e-14,-nan,-nan,-nan
