timestamp,va1,va2,va3,va4,va5,va6,va7
1581302862.706233085,-0.00190946,-0.0100267,1.39958e-06,-0.0139547,-0.0231393,-0.00277891,0.0241673
1581302862.712474146,-0.0797819,-0.441721,0.000384302,-0.610696,-0.976158,-0.133704,1.07889
1581302862.718936592,-0.0119769,-0.0603655,-0.000179182,-0.0889969,-0.142727,-0.0220582,0.160472
1581302862.725202604,-0.0134724,-0.0663869,-7.22459e-05,-0.0970068,-0.160224,-0.0258613,0.174961
1581302862.733055486,-0.0139164,-0.0680869,-8.07688e-06,-0.0986594,-0.163053,-0.026863,0.177527
1581302862.739233149,-0.0121317,-0.0603261,-8.30963e-05,-0.0841463,-0.1414,-0.0226846,0.151028
1581302862.745910500,-0.0124807,-0.0607295,-0.00019025,-0.0870323,-0.14362,-0.0236582,0.156675
1581302862.752351894,-0.0132374,-0.0640509,-8.80069e-06,-0.0949205,-0.152013,-0.0226424,0.166662
1581302862.758835945,-0.011707,-0.0588429,0.000182921,-0.089102,-0.143287,-0.0192934,0.154713
1581302862.765272690,-0.0122275,-0.0649169,9.87619e-05,-0.0958805,-0.156095,-0.0208729,0.169703
1581302862.771353221,-0.0108034,-0.0620777,5.8769e-05,-0.0907267,-0.145398,-0.0176791,0.156458
1581302862.778062706,-0.0103955,-0.0603264,-0.000104726,-0.0890474,-0.140892,-0.018849,0.154933
1581302862.822889969,-0.0111762,-0.0618967,1.33023e-05,-0.0926402,-0.145009,-0.0262986,0.162139
1581302862.829746281,-0.0126221,-0.0639252,9.63444e-05,-0.0938645,-0.149749,-0.0290195,0.16478
1581302862.836038839,-0.0136948,-0.0714913,-0.000154742,-0.104123,-0.161428,-0.0287048,0.181059
1581302862.842804772,-0.0104024,-0.0553604,-0.00012176,-0.0815142,-0.122992,-0.0221268,0.137466
1581302862.849250005,-0.0123094,-0.0659982,-4.46062e-05,-0.0964952,-0.149426,-0.023602,0.163341
1581302862.855894915,-0.0112859,-0.0611304,5.82767e-05,-0.089588,-0.138166,-0.0208042,0.149514
1581302862.862235154,-0.0119404,-0.0654821,0.000132774,-0.0959484,-0.14655,-0.0237658,0.159713
1581302862.906439890,-0.0116924,-0.0632773,-9.5157e-06,-0.0927115,-0.141428,-0.0235533,0.152564
1581302862.912703797,-0.0118366,-0.0608989,1.92843e-05,-0.0896615,-0.135223,-0.0207816,0.146984
1581302862.920170383,-0.0135554,-0.0706373,-5.0331e-05,-0.103326,-0.157162,-0.0207525,0.173066
1581302862.926611055,-0.0108834,-0.056746,5.31346e-05,-0.0830734,-0.122673,-0.0155237,0.135578
1581302862.936795709,-0.00738381,-0.0390523,0,-0.0571206,-0.0840972,-0.0113202,0.0937035
1581302862.943023546,-0.0185678,-0.107768,0,-0.157719,-0.238536,-0.0321872,0.261586
1581302862.949328332,-0.00915471,-0.0568707,2.69793e-05,-0.0830219,-0.125094,-0.0184893,0.135594
1581302862.956118112,-0.00942038,-0.0614047,-0.000105318,-0.0883064,-0.13429,-0.0240105,0.146925
1581302862.962867930,-0.0100491,-0.0647887,-1.72418e-05,-0.0935214,-0.142071,-0.0308892,0.153126
1581302862.969212208,-0.0100923,-0.0659183,-4.48614e-05,-0.0982585,-0.143664,-0.0342779,0.160328
1581302862.976138894,-0.00928169,-0.0586739,0.000103873,-0.0873687,-0.127069,-0.0313575,0.143172
1581302863.018104347,-0.0108627,-0.0647158,3.34991e-05,-0.094854,-0.13571,-0.0224216,0.150471
1581302863.024270701,-0.0105895,-0.0582151,-0.000146969,-0.0832153,-0.117625,-0.0161047,0.130601
1581302863.030243014,-0.013342,-0.0716609,0,-0.104885,-0.149895,-0.021258,0.1627
1581302863.036745240,-0.0108162,-0.0570919,2.74533e-05,-0.0837482,-0.119854,-0.018631,0.133867
1581302863.043227819,-0.0128513,-0.0692905,6.64848e-05,-0.101034,-0.143174,-0.0236129,0.160551
1581302863.057180236,-0.0108526,-0.0612774,-4.81909e-05,-0.08856,-0.12532,-0.0223273,0.139007
1581302863.063961901,-0.0112936,-0.0610511,-0.000125162,-0.0885582,-0.125503,-0.0238004,0.140857
1581302863.070293105,-0.0119466,-0.0643945,0.000106336,-0.0945268,-0.131519,-0.0251516,0.150174
1581302863.076701485,-0.0113459,-0.0598577,0.000229603,-0.0880119,-0.122941,-0.0229118,0.13903
1581302863.083193921,-0.0114426,-0.0611672,9.5459e-06,-0.0884746,-0.123144,-0.0222548,0.136948
1581302863.089928233,-0.0124945,-0.0660176,-0.000254451,-0.0938934,-0.130842,-0.021067,0.147934
1581302863.095938782,-0.0118406,-0.061799,-6.88366e-05,-0.0909874,-0.125958,-0.0181149,0.138241
1581302863.136039502,-0.011819,-0.0631908,2.35818e-05,-0.0926859,-0.129298,-0.0281967,0.140111
1581302863.142183099,-0.0102092,-0.0621505,7.86744e-05,-0.0908308,-0.123927,-0.0313851,0.136969
1581302863.148211781,-0.0098435,-0.0609139,-7.71946e-05,-0.0884274,-0.12172,-0.025236,0.131874
1581302863.154724668,-0.0111414,-0.0720919,-0.000126938,-0.104227,-0.144422,-0.0239232,0.155823
1581302863.160916306,-0.00880303,-0.0567459,3.64471e-05,-0.0827814,-0.113889,-0.0179888,0.125484
1581302863.205134828,-0.00939285,-0.0627118,2.90809e-05,-0.0909956,-0.122267,-0.0171337,0.136194
1581302863.211248995,-0.0112688,-0.0660298,-7.11604e-05,-0.0955049,-0.126979,-0.0279986,0.141132
1581302863.218979059,-0.00937042,-0.0507859,-1.64155e-05,-0.0748238,-0.0999424,-0.0246538,0.112412
1581302863.225969403,-0.0135802,-0.0742204,5.3241e-05,-0.108135,-0.144798,-0.0367818,0.15998
1581302863.232169602,-0.0125389,-0.0687151,-9.38703e-06,-0.0997196,-0.132952,-0.0320752,0.149039
1581302863.238968794,-0.00981997,-0.0548916,-6.0507e-05,-0.0781622,-0.102308,-0.0241696,0.117295
1581302863.245903275,-0.0120375,-0.065476,-8.01336e-05,-0.0949109,-0.122967,-0.0286691,0.143648
1581302863.252182374,-0.0124851,-0.0684405,-3.79441e-05,-0.100593,-0.133185,-0.022921,0.149309
1581302863.258859726,-0.0100898,-0.0552614,8.76582e-05,-0.0785967,-0.105852,-0.0153144,0.120122
1581302863.265148796,-0.0111261,-0.0614304,4.83397e-05,-0.0874622,-0.114606,-0.017042,0.127597
1581302863.271634765,-0.0125444,-0.0678301,9.05703e-05,-0.0966595,-0.123353,-0.0172089,0.142109
1581302863.330371798,-0.00512513,-0.0263718,-4.18774e-06,-0.0380235,-0.0491845,-0.00753018,0.054279
1581302863.336351624,-0.0715122,-0.374617,-8.90161e-06,-0.539027,-0.689552,-0.171499,0.769604
1581302863.342647570,-0.0109558,-0.0625463,-0.000272828,-0.0907501,-0.11478,-0.0188253,0.129287
1581302863.348936253,-0.00993022,-0.0591152,4.75657e-05,-0.0844353,-0.108829,-0.0160938,0.124394
1581302863.355883135,-0.0102672,-0.0624841,0.000244235,-0.0914887,-0.116179,-0.0173155,0.131781
1581302863.362089466,-0.0111006,-0.0725829,-3.90131e-05,-0.101837,-0.132754,-0.0184262,0.147312
1581302863.368280601,-0.00880124,-0.0577926,-0.000163142,-0.0809061,-0.10481,-0.0148923,0.116809
1581302863.374890286,-0.00921443,-0.0602195,-5.74723e-05,-0.085928,-0.109531,-0.0162642,0.122221
1581302863.381216676,-0.0104011,-0.0654057,0.000217435,-0.0938275,-0.119841,-0.0184013,0.136429
1581302863.387807605,-0.00955161,-0.0593831,0.000115199,-0.0848125,-0.10856,-0.0220695,0.122385
1581302863.429178623,-0.0119526,-0.0637722,-1.74135e-05,-0.0916171,-0.114067,-0.0265606,0.127266
1581302863.435486696,-0.0109731,-0.0572576,-0.000190274,-0.0815687,-0.100398,-0.0189016,0.110121
1581302863.477773691,-0.0118979,-0.0619793,2.41703e-05,-0.0880459,-0.110498,-0.0208413,0.12165
1581302863.484250157,-0.011975,-0.0648422,8.86523e-06,-0.0911339,-0.109311,-0.0274271,0.125311
1581302863.490881838,-0.010924,-0.0589448,-9.36049e-05,-0.0837882,-0.0975467,-0.0247311,0.117019
1581302863.497107617,-0.0119724,-0.0659614,-0.000199389,-0.0936673,-0.111034,-0.0277694,0.130074
1581302863.504067950,-0.0106199,-0.0586771,7.51267e-05,-0.0828841,-0.100419,-0.0249957,0.114753
1581302863.510310673,-0.0116655,-0.0652656,9.0218e-05,-0.0941002,-0.112206,-0.0275534,0.129828
1581302863.517955279,-0.0104031,-0.0599898,1.91123e-05,-0.0855576,-0.102302,-0.019305,0.115113
1581302863.524253350,-0.0108506,-0.0658529,-7.80168e-06,-0.0915274,-0.111123,-0.0176576,0.126835
1581302863.530932297,-0.00950446,-0.0582396,6.63285e-05,-0.0843461,-0.102887,-0.0167157,0.113674
1581302863.537113967,-0.0101241,-0.0655719,0,-0.0935489,-0.114576,-0.0189828,0.128549
1581302863.543807228,-0.00881433,-0.0594318,1.92307e-05,-0.0848367,-0.102212,-0.0170327,0.115884
1581302863.620293235,-0.00574134,-0.0353478,2.67408e-05,-0.0500023,-0.0592632,-0.0116848,0.0677266
1581302863.626933693,-0.0882113,-0.364139,-0.000630835,-0.516449,-0.606762,-0.122145,0.680877
1581302863.632961157,-0.0143627,-0.0576703,0.000181323,-0.0839049,-0.0982581,-0.0211957,0.10805
1581302863.639189222,-0.0155932,-0.065841,0.000312788,-0.0953715,-0.109379,-0.027709,0.12699
1581302863.646000748,-0.0124669,-0.0593994,-1.88812e-05,-0.0839085,-0.0960659,-0.0255472,0.108937
1581302863.652308423,-0.0129357,-0.0647234,-0.000348402,-0.0931499,-0.109032,-0.0293287,0.121031
1581302863.658925466,-0.0103957,-0.0577623,-0.000122856,-0.0836381,-0.0991636,-0.0280022,0.113162
1581302863.665275415,-0.0108442,-0.0623074,0.000142335,-0.0912994,-0.105328,-0.0308334,0.11974
1581302863.672105367,-0.00940387,-0.0578707,8.62768e-05,-0.0838009,-0.0938816,-0.0275789,0.111572
1581302863.678430976,-0.00981228,-0.0647149,-5.31847e-05,-0.0902339,-0.0999983,-0.0247212,0.116781
1581302863.684815689,-0.00865091,-0.0594126,-0.000115349,-0.0854519,-0.0950602,-0.0185995,0.106608
1581302863.691484105,-0.00935981,-0.0629443,-2.65409e-05,-0.0919172,-0.101334,-0.0173218,0.11667
1581302863.734270292,-0.00870772,-0.0623994,6.78189e-05,-0.0889168,-0.0989484,-0.016596,0.113873
1581302863.740960881,-0.0071405,-0.054173,3.51274e-05,-0.0773511,-0.0852575,-0.0219573,0.100081
1581302863.747125234,-0.00858266,-0.0668476,-0.000164863,-0.0933008,-0.103908,-0.0299889,0.118646
1581302863.755068352,-0.00744362,-0.057622,-5.59784e-05,-0.0825753,-0.0915044,-0.0265363,0.102667
1581302863.761803619,-0.00834382,-0.0617829,0.000104957,-0.0905228,-0.100168,-0.0283113,0.116464
1581302863.767943578,-0.00893064,-0.0602621,0.000127859,-0.0840639,-0.0965767,-0.0255624,0.108033
1581302863.774328076,-0.0112541,-0.0639891,0.00017766,-0.0898281,-0.101672,-0.025617,0.114965
1581302863.814610008,-0.0141209,-0.0616235,-9.42989e-05,-0.0862774,-0.0984108,-0.019921,0.109041
1581302863.822384403,-0.0155961,-0.0676972,-8.15857e-06,-0.0938292,-0.107142,-0.0206318,0.11816
1581302863.828374172,-0.0124457,-0.0560418,0.000118285,-0.0783949,-0.0892739,-0.0188231,0.100739
1581302863.834860448,-0.0126851,-0.0591938,0.000113839,-0.0821636,-0.092175,-0.0218217,0.106936
1581302863.877992949,-0.00181673,-0.00884256,7.01007e-06,-0.01227,-0.0137309,-0.00349609,0.0151156
1581302863.884381338,-0.071932,-0.393357,-0.000417398,-0.554839,-0.577543,-0.137542,0.692607
1581302863.890656463,-0.00906992,-0.0595719,9.64855e-05,-0.0833177,-0.0873799,-0.0153899,0.103127
1581302863.897084058,-0.00974276,-0.0640403,0.000212383,-0.089198,-0.0916475,-0.0157601,0.110905
1581302863.904030303,-0.00868895,-0.0586762,0.000187458,-0.0801596,-0.0827391,-0.0135818,0.103002
1581302863.910330275,-0.00969519,-0.0648156,9.04725e-06,-0.0922084,-0.0974914,-0.0160409,0.107978
1581302863.918083852,-0.00852943,-0.056844,9.40895e-06,-0.0815097,-0.0899412,-0.0180756,0.0965538
1581302863.924337642,-0.00911012,-0.0637241,1.55781e-05,-0.088921,-0.0977851,-0.0248932,0.108317
1581302863.964182031,-0.00898356,-0.0629153,1.3674e-05,-0.0876676,-0.0922002,-0.0265693,0.104153
1581302863.970256480,-0.00837208,-0.0563882,-9.87147e-05,-0.0770537,-0.0808458,-0.0176864,0.08836
1581302863.976358237,-0.00965312,-0.0603077,-5.82524e-05,-0.0837704,-0.0881638,-0.0152566,0.0998233
1581302863.982792104,-0.0111332,-0.0646801,0,-0.0927368,-0.0997619,-0.0178551,0.111478
1581302864.026509148,-0.012164,-0.060793,2.81509e-06,-0.0847886,-0.0890936,-0.0186368,0.101683
1581302864.033127841,-0.0121085,-0.0647798,-9.62996e-05,-0.0879548,-0.0905639,-0.0240856,0.104204
1581302864.039283573,-0.012372,-0.0650314,-0.00010782,-0.0897933,-0.0923917,-0.0255705,0.109003
1581302864.045826136,-0.0111789,-0.0579436,1.88897e-05,-0.0808869,-0.0829055,-0.0240291,0.095833
1581302864.052258016,-0.0119791,-0.0639335,0.00015288,-0.0894115,-0.0924369,-0.0260087,0.108145
1581302864.058848910,-0.011158,-0.05894,5.72714e-05,-0.0813324,-0.0851714,-0.0232706,0.0983224
1581302864.065164131,-0.011991,-0.0659417,3.60589e-05,-0.0904467,-0.0916729,-0.0231616,0.105747
1581302864.071367402,-0.0111206,-0.0605725,-0.000185506,-0.0845223,-0.0855904,-0.0191462,0.0996068
1581302864.078064573,-0.0103818,-0.0577133,-1.88823e-05,-0.0813083,-0.082556,-0.0173942,0.0961071
1581302864.084446768,-0.0115784,-0.0637932,5.38129e-05,-0.0893715,-0.0921249,-0.018251,0.105434
1581302864.090970999,-0.01035,-0.0586372,4.73106e-05,-0.0816077,-0.0838442,-0.0173982,0.097776
1581302864.135119615,-0.00179016,-0.00988698,-6.85463e-06,-0.0137894,-0.0140997,-0.00294019,0.0164609
1581302864.174390191,-0.0116192,-0.0673316,-1.19755e-05,-0.0939969,-0.0966519,-0.0237234,0.110003
1581302864.180671811,-0.0642296,-0.382719,9.59768e-05,-0.531411,-0.523757,-0.120512,0.610959
1581302864.186780051,-0.0123327,-0.0661641,3.651e-05,-0.0914412,-0.0862324,-0.0161211,0.101428
1581302864.193149197,-0.011333,-0.0580367,-9.39172e-06,-0.0804019,-0.0783646,-0.0146689,0.0932947
1581302864.199212664,-0.0142364,-0.0697122,3.94587e-05,-0.0954523,-0.0979483,-0.0199389,0.113329
1581302864.206127302,-0.0105142,-0.0536612,-1.77202e-05,-0.0736435,-0.0737303,-0.0167996,0.0859218
1581302864.212219160,-0.0117237,-0.0604228,-4.93081e-05,-0.0827461,-0.080995,-0.0203316,0.0981378
1581302864.219857656,-0.0127446,-0.0682153,-8.22738e-05,-0.0920013,-0.0885819,-0.0247405,0.109345
1581302864.226149232,-0.0104423,-0.056436,3.65711e-05,-0.0763149,-0.0743946,-0.0216344,0.0878819
1581302864.232998812,-0.0108788,-0.0616521,-1.74118e-05,-0.0847237,-0.0836463,-0.0254215,0.0987529
1581302864.239184957,-0.0101312,-0.0571064,-2.84419e-05,-0.0792755,-0.0791218,-0.0231082,0.0933054
1581302864.282918412,-0.0104469,-0.0617045,1.53721e-05,-0.0837568,-0.0817236,-0.0205136,0.0954909
1581302864.288937916,-0.00988561,-0.0598919,-9.63482e-05,-0.0805495,-0.07853,-0.0162159,0.0917552
1581302864.295083805,-0.0110885,-0.0651326,-4.5714e-05,-0.0900704,-0.0849347,-0.0178349,0.104825
1581302864.302142248,-0.00945053,-0.0549277,8.19434e-05,-0.0771337,-0.0710446,-0.0154777,0.0850183
1581302864.308293674,-0.0111938,-0.064268,0.000100771,-0.0900174,-0.0843765,-0.0211051,0.0977394
1581302864.315071990,-0.00981087,-0.0589219,-9.46345e-06,-0.0789972,-0.0762789,-0.0204535,0.0888364
1581302864.322339941,-0.0110926,-0.0654308,2.36021e-05,-0.0891501,-0.0848012,-0.0230428,0.0963013
1581302864.328953443,-0.0097323,-0.0582425,-2.8375e-05,-0.0797123,-0.0755432,-0.0209212,0.0831361
1581302864.335149238,-0.0108845,-0.0642194,-3.65514e-05,-0.0901649,-0.0841953,-0.0242913,0.100017
1581302864.389794726,-0.0103604,-0.060803,5.52166e-06,-0.083349,-0.0798514,-0.0178621,0.0911918
1581302864.396144845,-0.0116242,-0.05842,0,-0.0810414,-0.0776824,-0.0158977,0.0859323
1581302864.406058606,-0.0131402,-0.0633259,-8.97448e-06,-0.08845,-0.0828067,-0.0187513,0.098713
1581302864.447175058,-0.0115973,-0.0607046,-1.34947e-06,-0.0829906,-0.0773965,-0.0219956,0.0917942
1581302864.453297921,-0.0118487,-0.064423,3.63415e-05,-0.0891382,-0.0823888,-0.0256238,0.0969163
1581302864.459976566,-0.010738,-0.057341,0,-0.0779744,-0.0727674,-0.0192198,0.0850801
1581302864.466374055,-0.0119406,-0.0642816,2.72004e-05,-0.088453,-0.0810184,-0.0192845,0.0981995
1581302864.473034602,-0.0108727,-0.0582056,-2.83892e-05,-0.0785884,-0.0734918,-0.0179414,0.0858275
1581302864.479364089,-0.0119871,-0.0654324,-0.0001354,-0.0878359,-0.0816564,-0.0192172,0.0942717
1581302864.486193108,-0.0106792,-0.0566072,-9.32958e-06,-0.0772841,-0.072962,-0.0168123,0.0858256
1581302864.492732779,-0.0115761,-0.0626029,0,-0.086719,-0.0796195,-0.0190223,0.0938115
1581302864.532528976,-0.00198896,-0.0105774,4.48651e-06,-0.0147063,-0.0133802,-0.00325411,0.0156171
1581302864.538921526,-0.0650643,-0.368448,-9.02649e-06,-0.500609,-0.469576,-0.125179,0.543013
1581302864.545191747,-0.00913658,-0.0581777,-3.75174e-05,-0.0787022,-0.0718769,-0.0192675,0.0796121
1581302864.587978190,-0.00967617,-0.0602575,1.56353e-05,-0.0829831,-0.0726127,-0.016859,0.0862654
1581302864.594634705,-0.0115632,-0.0615098,2.67675e-05,-0.0862512,-0.0759888,-0.0177552,0.0895256
1581302864.601057170,-0.0104988,-0.0572207,1.88382e-05,-0.0772484,-0.069452,-0.0162613,0.0845646
1581302864.607900412,-0.0116172,-0.0631596,-2.65645e-05,-0.08627,-0.0747467,-0.0197014,0.0882092
1581302864.614156250,-0.0116095,-0.0643714,-0.000108418,-0.0884938,-0.0756014,-0.0215746,0.0891172
1581302864.621708356,-0.0102386,-0.0577407,-8.25216e-06,-0.0788206,-0.0684862,-0.0212038,0.0854179
1581302864.628064699,-0.0116621,-0.0657127,8.5179e-05,-0.0897278,-0.0787719,-0.0246304,0.0971586
1581302864.634261933,-0.00943595,-0.055547,4.56795e-05,-0.0757434,-0.0657685,-0.0197854,0.0777895
1581302864.640825858,-0.0100243,-0.0602805,-8.65021e-05,-0.0802426,-0.0705374,-0.0215384,0.085077
1581302864.647202777,-0.0100995,-0.0599647,-1.94661e-05,-0.0808935,-0.0712999,-0.021931,0.0878503
1581302864.653861959,-0.0108249,-0.0627722,4.46273e-05,-0.0861979,-0.0747911,-0.0232205,0.0903566
1581302864.660055324,-0.0102629,-0.0577553,2.91016e-05,-0.0803957,-0.0687864,-0.0188961,0.0819283
1581302864.702182925,-0.0110496,-0.0607592,5.61322e-06,-0.0830099,-0.0739418,-0.0147337,0.0863572
1581302864.708482600,-0.0107081,-0.0582018,-6.64475e-05,-0.0786877,-0.0682283,-0.0152838,0.0827602
1581302864.714739183,-0.0127543,-0.0689861,0,-0.0931326,-0.0799464,-0.0198368,0.0980553
1581302864.721138784,-0.0100829,-0.0534624,-8.93356e-06,-0.0715633,-0.0638582,-0.0175646,0.0756394
1581302864.727327435,-0.0123288,-0.0682141,3.91032e-05,-0.0927934,-0.0827055,-0.0243349,0.0985814
1581302864.733966832,-0.00950228,-0.0551276,9.0188e-06,-0.072959,-0.0650594,-0.0197896,0.0793119
1581302864.740088944,-0.00967558,-0.0589172,-4.85132e-05,-0.0776958,-0.0694235,-0.0200596,0.0833925
1581302864.746424685,-0.00984801,-0.0591366,0,-0.0780758,-0.0684141,-0.0202006,0.0811418
1581302864.753787437,-0.010992,-0.0669686,-3.36258e-05,-0.0904568,-0.0790211,-0.0213116,0.097373
1581302864.760096345,-0.00883627,-0.0540055,-5.38651e-05,-0.0722797,-0.0630178,-0.017906,0.0782244
1581302864.766398361,-0.00951993,-0.0595508,7.81028e-05,-0.0789617,-0.0705509,-0.0190008,0.07986
1581302864.842729585,-0.00626908,-0.0353581,4.7857e-06,-0.0478779,-0.0418436,-0.0097721,0.049087
1581302864.848501013,-0.0634828,-0.340638,0,-0.458787,-0.393096,-0.138008,0.461468
1581302864.855141610,-0.0106562,-0.0573852,2.85697e-05,-0.0771548,-0.0660663,-0.0172079,0.0815353
1581302864.861245086,-0.0119343,-0.0650835,-3.63805e-05,-0.0856592,-0.0737013,-0.0155,0.0879151
1581302864.867823939,-0.011112,-0.0590859,3.82139e-05,-0.0761696,-0.0670659,-0.0128605,0.0782238
1581302864.874144070,-0.0115792,-0.0599446,-5.85319e-05,-0.0799814,-0.0671614,-0.0128474,0.0821763
1581302864.880845831,-0.0120789,-0.0619862,-2.65284e-05,-0.0843755,-0.0703017,-0.0133169,0.0887968
1581302864.887185135,-0.0115205,-0.0583041,2.92407e-05,-0.0791131,-0.0671658,-0.0118129,0.0800683
1581302864.893209191,-0.0120664,-0.0646548,0,-0.0854844,-0.071752,-0.0131403,0.0853219
1581302864.899819588,-0.0112227,-0.059512,-5.81001e-05,-0.0791686,-0.0658138,-0.0120651,0.080563
1581302864.906289624,-0.0116944,-0.0630084,-4.41204e-05,-0.0847997,-0.0717373,-0.0147482,0.084835
1581302864.912873549,-0.0108607,-0.0577475,7.6949e-05,-0.0774874,-0.0669075,-0.0185566,0.0733412
1581302864.957214231,-0.00987315,-0.0602466,2.72078e-06,-0.080968,-0.068802,-0.0234589,0.0789131
1581302864.963128300,-0.00912958,-0.0653068,-2.70916e-05,-0.0841258,-0.0714329,-0.0195053,0.0831235
1581302864.969955455,-0.00816492,-0.0574812,-3.73209e-05,-0.0757986,-0.0610644,-0.0141837,0.0761905
1581302864.976254943,-0.00896681,-0.062582,8.83791e-06,-0.0837432,-0.066372,-0.0132468,0.08415
1581302864.982874560,-0.00841062,-0.0571538,3.84439e-05,-0.0770989,-0.0621329,-0.0108713,0.075263
1581302864.989204326,-0.00945668,-0.0628549,9.93625e-05,-0.0844599,-0.0684856,-0.0110373,0.0833218
1581302864.996135869,-0.00876469,-0.0575585,7.58755e-05,-0.0771652,-0.0626504,-0.00951405,0.077943
1581302865.003316255,-0.0104832,-0.0639089,-1.55359e-05,-0.0835087,-0.0691304,-0.012409,0.0834699
1581302865.044087746,-0.0107944,-0.0600098,-2.98221e-05,-0.0806831,-0.0657251,-0.0222032,0.0783137
1581302865.050125976,-0.010139,-0.0570999,-7.65834e-05,-0.0782681,-0.0653336,-0.0247107,0.0772916
1581302865.056652092,-0.0112193,-0.062412,0.000133977,-0.0835822,-0.0701601,-0.0247254,0.0804558
1581302865.099120301,-0.00153208,-0.00861049,9.98769e-06,-0.0113394,-0.00945156,-0.00259342,0.0106918
1581302865.105466689,-0.0711552,-0.375626,-6.09554e-05,-0.50096,-0.40767,-0.0773105,0.492149
1581302865.112060478,-0.0108594,-0.0586137,-0.000116129,-0.0765773,-0.0620671,-0.0104432,0.0743609
1581302865.119760490,-0.0101802,-0.0528918,-5.2797e-05,-0.0711559,-0.0551873,-0.0124726,0.0687428
1581302865.126199736,-0.012682,-0.0690474,0.000115645,-0.0908264,-0.0698318,-0.0206612,0.0917612
1581302865.132370444,-0.0114986,-0.0633316,0.000107466,-0.08426,-0.065925,-0.0223703,0.0819585
1581302865.138891629,-0.0103118,-0.0582422,3.89078e-05,-0.0778055,-0.0624156,-0.0214505,0.0742061
1581302865.145139708,-0.0111533,-0.0671015,-7.65142e-05,-0.0901446,-0.0739829,-0.0246693,0.0867585
1581302865.151418279,-0.00874279,-0.0549652,-7.32459e-05,-0.0737965,-0.0611977,-0.0215137,0.0718557
1581302865.158077838,-0.00894768,-0.0585519,4.78047e-05,-0.0761796,-0.0625879,-0.0236502,0.0738088
1581302865.164324477,-0.00947989,-0.0638522,-5.39157e-05,-0.0836746,-0.0669972,-0.025744,0.0801343
1581302865.170842111,-0.00871241,-0.0575038,0,-0.07736,-0.0602825,-0.0218727,0.0751698
1581302865.213464664,-0.00951771,-0.0601934,1.99342e-05,-0.0796688,-0.0623259,-0.0137426,0.0765646
1581302865.221057477,-0.0109898,-0.060026,4.40194e-05,-0.0779707,-0.0605102,-0.00992607,0.0770463
1581302865.227903065,-0.0117072,-0.0621812,-8.6782e-05,-0.0806837,-0.0625544,-0.0112473,0.0797551
1581302865.234376288,-0.011982,-0.0639373,2.7212e-05,-0.084255,-0.0662647,-0.0166533,0.0797107
1581302865.240971801,-0.0108157,-0.0558843,-5.64315e-05,-0.0756347,-0.0609893,-0.0166468,0.0718351
1581302865.247408579,-0.0117824,-0.0617467,0,-0.0815885,-0.0680432,-0.0214323,0.0819973
