timestamp,x,y,z,a,b,c
1581302109.244812008,0.0134264,-0.0120752,-1.62619e-13,-nan,-nan,-nan
1581302109.251144696,0.0139745,-0.0125522,-1.7081e-13,-nan,-nan,-nan
1581302109.257898735,0.01084,-0.0095975,-1.31938e-13,-nan,-nan,-nan
1581302109.264416862,0.0126983,-0.011631,-1.41408e-13,-nan,-nan,-nan
1581302109.271763512,0.012047,-0.0126476,-8.41311e-14,-nan,-nan,-nan
1581302109.278160291,0.0118612,-0.0131499,-5.39795e-14,-nan,-nan,-nan
1581302109.285938354,0.0109269,-0.0120047,-5.23509e-14,-nan,-nan,-nan
1581302109.292374479,0.0119099,-0.012937,-6.18952e-14,-nan,-nan,-nan
1581302109.332449473,0.0117081,-0.0122766,-7.7642e-14,-nan,-nan,-nan
1581302109.339334027,0.012631,-0.0123517,-1.20905e-13,-nan,-nan,-nan
1581302109.385927610,0.0116789,-0.0110616,-1.1879e-13,-nan,-nan,-nan
1581302109.389799656,0.012023,-0.0122329,-9.50032e-14,-nan,-nan,-nan
1581302109.396052472,0.011503,-0.0121794,-7.4124e-14,-nan,-nan,-nan
1581302109.402341071,0.0129096,-0.013454,-9.17776e-14,-nan,-nan,-nan
1581302109.409008438,0.011035,-0.011054,-8.95994e-14,-nan,-nan,-nan
1581302109.415143592,0.0133629,-0.013098,-1.20275e-13,-nan,-nan,-nan
1581302109.421872951,0.0112628,-0.0111544,-1.06527e-13,-nan,-nan,-nan
1581302109.428221657,0.0143768,-0.0144205,-1.32508e-13,-nan,-nan,-nan
1581302109.434977094,0.0110337,-0.0108579,-1.05259e-13,-nan,-nan,-nan
1581302109.474945683,0.0124426,-0.0125614,-1.07926e-13,-nan,-nan,-nan
1581302109.481290850,0.0129,-0.0137243,-8.19892e-14,-nan,-nan,-nan
1581302109.488936225,0.0113541,-0.0119843,-8.14943e-14,-nan,-nan,-nan
1581302109.533132457,0.012151,-0.0122914,-1.01963e-13,-nan,-nan,-nan
1581302109.539579901,0.0122779,-0.0123573,-1.02528e-13,-nan,-nan,-nan
1581302109.545989464,0.0112247,-0.0117498,-7.77131e-14,-nan,-nan,-nan
1581302109.552386333,0.0124344,-0.0134517,-7.36015e-14,-nan,-nan,-nan
1581302109.558881470,0.0115708,-0.0124199,-7.17658e-14,-nan,-nan,-nan
1581302109.565278615,0.0126726,-0.0138106,-7.58489e-14,-nan,-nan,-nan
1581302109.571894531,0.0111136,-0.0118498,-6.7442e-14,-nan,-nan,-nan
1581302109.578240015,0.0125532,-0.0135155,-7.71858e-14,-nan,-nan,-nan
1581302109.585987107,0.0114394,-0.0122734,-7.33743e-14,-nan,-nan,-nan
1581302109.592182088,0.0127873,-0.0131597,-9.91263e-14,-nan,-nan,-nan
1581302109.599106937,0.011412,-0.0112883,-1.05716e-13,-nan,-nan,-nan
1581302109.605265512,0.0142737,-0.0139435,-1.38981e-13,-nan,-nan,-nan
1581302109.648089233,0.0120216,-0.0120152,-1.05965e-13,-nan,-nan,-nan
1581302109.654330995,0.0125527,-0.0134553,-7.7266e-14,-nan,-nan,-nan
1581302109.660970194,0.0107278,-0.0112736,-6.98345e-14,-nan,-nan,-nan
1581302109.667335762,0.0123565,-0.0129621,-8.55018e-14,-nan,-nan,-nan
1581302109.711907691,0.0121128,-0.012285,-1.00992e-13,-nan,-nan,-nan
1581302109.718325110,0.0128443,-0.0132024,-1.03464e-13,-nan,-nan,-nan
1581302109.725013741,0.0113294,-0.0116603,-8.6886e-14,-nan,-nan,-nan
1581302109.731172898,0.012794,-0.0136095,-7.95176e-14,-nan,-nan,-nan
1581302109.737347994,0.0109583,-0.0121232,-5.71796e-14,-nan,-nan,-nan
1581302109.744001633,0.0116666,-0.0127842,-6.9095e-14,-nan,-nan,-nan
1581302109.750186907,0.0128315,-0.0141106,-7.07205e-14,-nan,-nan,-nan
1581302109.797415980,0.011655,-0.0119005,-9.06969e-14,-nan,-nan,-nan
1581302109.804395076,0.0120079,-0.0115059,-1.21089e-13,-nan,-nan,-nan
1581302109.811037760,0.0122501,-0.0121916,-1.14587e-13,-nan,-nan,-nan
1581302109.817416366,0.0125986,-0.0122896,-1.20139e-13,-nan,-nan,-nan
1581302109.823998304,0.0110242,-0.0110649,-9.25966e-14,-nan,-nan,-nan
1581302109.830274561,0.0122807,-0.012823,-8.76125e-14,-nan,-nan,-nan
1581302109.837005615,0.0112818,-0.0120435,-7.41231e-14,-nan,-nan,-nan
1581302109.843235799,0.0135842,-0.0147784,-8.23972e-14,-nan,-nan,-nan
1581302109.851065171,0.00904361,-0.00965119,-5.72026e-14,-nan,-nan,-nan
1581302109.857296117,0.0149466,-0.0157214,-1.01198e-13,-nan,-nan,-nan
1581302109.863983732,0.0100066,-0.010448,-6.7439e-14,-nan,-nan,-nan
1581302109.870284017,0.0125347,-0.0128479,-9.84735e-14,-nan,-nan,-nan
1581302109.913273443,0.0122317,-0.0123656,-1.04139e-13,-nan,-nan,-nan
1581302109.919952438,0.010205,-0.0108411,-6.54287e-14,-nan,-nan,-nan
1581302109.926329276,0.0123075,-0.0134683,-7.05923e-14,-nan,-nan,-nan
1581302109.933044485,0.0115094,-0.0127894,-6.26275e-14,-nan,-nan,-nan
1581302109.939282632,0.0125716,-0.0141782,-5.89204e-14,-nan,-nan,-nan
1581302109.945923644,0.0110741,-0.0124199,-4.93742e-14,-nan,-nan,-nan
1581302109.952098468,0.0126768,-0.0142557,-5.71958e-14,-nan,-nan,-nan
1581302109.958360981,0.0104381,-0.0113199,-5.94825e-14,-nan,-nan,-nan
1581302109.965094624,0.0112273,-0.0119244,-7.35923e-14,-nan,-nan,-nan
1581302109.971371298,0.0126652,-0.0132367,-9.38311e-14,-nan,-nan,-nan
1581302109.977964772,0.0115244,-0.0115935,-9.98666e-14,-nan,-nan,-nan
1581302110.021617173,0.00300509,-0.00292191,-2.89293e-14,-nan,-nan,-nan
1581302110.029145836,0.0671987,-0.0679727,-5.76392e-13,-nan,-nan,-nan
1581302110.035166432,0.0138718,-0.015244,-8.2172e-14,-nan,-nan,-nan
1581302110.041822927,0.0108071,-0.0118776,-6.19911e-14,-nan,-nan,-nan
1581302110.048174089,0.0121201,-0.0132736,-6.90333e-14,-nan,-nan,-nan
1581302110.054794216,0.0108958,-0.0118313,-6.16474e-14,-nan,-nan,-nan
1581302110.061102129,0.0117773,-0.0129285,-7.11285e-14,-nan,-nan,-nan
1581302110.067812276,0.0127604,-0.0135322,-9.02442e-14,-nan,-nan,-nan
1581302110.108001030,0.0018048,-0.00184812,-1.44398e-14,-nan,-nan,-nan
1581302110.114520215,0.0748268,-0.0771334,-5.95648e-13,-nan,-nan,-nan
1581302110.121123953,0.0120831,-0.0130366,-7.48006e-14,-nan,-nan,-nan
1581302110.127354117,0.0128466,-0.0142514,-7.8011e-14,-nan,-nan,-nan
1581302110.185098353,0.0125665,-0.0132402,-9.93851e-14,-nan,-nan,-nan
1581302110.192117959,0.0127157,-0.0124917,-1.33469e-13,-nan,-nan,-nan
1581302110.198950740,0.0134742,-0.0132391,-1.38513e-13,-nan,-nan,-nan
1581302110.205103288,0.0121594,-0.0127754,-9.60826e-14,-nan,-nan,-nan
1581302110.212461405,0.0122931,-0.0140204,-5.615e-14,-nan,-nan,-nan
1581302110.219107776,0.0110254,-0.0129802,-3.53531e-14,-nan,-nan,-nan
1581302110.225376454,0.0122845,-0.0143169,-4.30016e-14,-nan,-nan,-nan
1581302110.231890137,0.0114164,-0.0130979,-4.84874e-14,-nan,-nan,-nan
1581302110.238246515,0.0125146,-0.0144653,-5.15331e-14,-nan,-nan,-nan
1581302110.244374363,0.0115479,-0.0131571,-5.1759e-14,-nan,-nan,-nan
1581302110.251085458,0.0114759,-0.0130658,-5.46725e-14,-nan,-nan,-nan
1581302110.294463974,0.00202089,-0.00214129,-1.49152e-14,-nan,-nan,-nan
1581302110.301514512,0.0763934,-0.0756606,-7.32059e-13,-nan,-nan,-nan
1581302110.308023485,0.0108623,-0.0109254,-9.76929e-14,-nan,-nan,-nan
1581302110.314238540,0.0114871,-0.0124471,-7.27246e-14,-nan,-nan,-nan
1581302110.320963780,0.0122292,-0.0140759,-5.17948e-14,-nan,-nan,-nan
1581302110.327229105,0.0125509,-0.0143879,-5.31259e-14,-nan,-nan,-nan
1581302110.333973629,0.0105473,-0.0120155,-4.13943e-14,-nan,-nan,-nan
1581302110.340307326,0.0118315,-0.0135138,-4.51932e-14,-nan,-nan,-nan
1581302110.347003304,0.0111821,-0.0127539,-4.96041e-14,-nan,-nan,-nan
1581302110.353978898,0.012169,-0.0137142,-6.2777e-14,-nan,-nan,-nan
1581302110.360174967,0.012892,-0.0142265,-7.46429e-14,-nan,-nan,-nan
1581302110.367145827,0.0108989,-0.0113201,-8.49657e-14,-nan,-nan,-nan
1581302110.410167754,0.0124607,-0.0124104,-1.1844e-13,-nan,-nan,-nan
1581302110.417060559,0.0124522,-0.0134886,-8.55859e-14,-nan,-nan,-nan
1581302110.423254932,0.0132397,-0.0151433,-6.28387e-14,-nan,-nan,-nan
1581302110.430098641,0.0111076,-0.0125248,-5.6195e-14,-nan,-nan,-nan
1581302110.436405832,0.0119288,-0.01343,-5.36818e-14,-nan,-nan,-nan
1581302110.443182331,0.0107999,-0.0123773,-4.50132e-14,-nan,-nan,-nan
1581302110.449412141,0.0128572,-0.0150074,-5.17699e-14,-nan,-nan,-nan
1581302110.493511579,0.00170544,-0.00197766,-7.20033e-15,-nan,-nan,-nan
1581302110.500035228,0.0780215,-0.082288,-5.79569e-13,-nan,-nan,-nan
1581302110.506111532,0.0114826,-0.0120193,-8.5844e-14,-nan,-nan,-nan
1581302110.512455617,0.0129526,-0.0137113,-9.76277e-14,-nan,-nan,-nan
1581302110.522583562,0.0120069,-0.0126897,-9.42221e-14,-nan,-nan,-nan
1581302110.562076150,0.0120101,-0.0133614,-6.70823e-14,-nan,-nan,-nan
1581302110.568327985,0.012321,-0.0134736,-7.14843e-14,-nan,-nan,-nan
1581302110.574968060,0.0114911,-0.0119936,-8.81835e-14,-nan,-nan,-nan
1581302110.581273056,0.0141113,-0.0140063,-1.37181e-13,-nan,-nan,-nan
1581302110.589054815,0.0109529,-0.0105454,-1.14204e-13,-nan,-nan,-nan
1581302110.595333186,0.0129266,-0.0123857,-1.38931e-13,-nan,-nan,-nan
1581302110.601872183,0.011967,-0.0115235,-1.26713e-13,-nan,-nan,-nan
1581302110.608230842,0.0128889,-0.0130674,-1.16292e-13,-nan,-nan,-nan
1581302110.614432288,0.0121172,-0.0133035,-7.80242e-14,-nan,-nan,-nan
1581302110.621120598,0.010989,-0.0124801,-5.08959e-14,-nan,-nan,-nan
1581302110.627403320,0.0119547,-0.0136697,-4.93113e-14,-nan,-nan,-nan
1581302110.677281405,0.0120241,-0.0135882,-6.0378e-14,-nan,-nan,-nan
1581302110.684005745,0.0111705,-0.0112939,-1.05026e-13,-nan,-nan,-nan
1581302110.690376585,0.0129948,-0.0129689,-1.25162e-13,-nan,-nan,-nan
1581302110.698329430,0.0122812,-0.0118477,-1.28113e-13,-nan,-nan,-nan
1581302110.705027594,0.0118247,-0.0117663,-1.16423e-13,-nan,-nan,-nan
1581302110.711192132,0.0146258,-0.0149153,-1.3283e-13,-nan,-nan,-nan
1581302110.717960944,0.0108156,-0.0115311,-7.88442e-14,-nan,-nan,-nan
1581302110.757305625,0.0118112,-0.0138182,-4.2266e-14,-nan,-nan,-nan
1581302110.764051953,0.0100769,-0.0115428,-4.22837e-14,-nan,-nan,-nan
1581302110.770179531,0.0112726,-0.0121895,-7.4681e-14,-nan,-nan,-nan
1581302110.776877414,0.0132881,-0.0139201,-1.08821e-13,-nan,-nan,-nan
1581302110.784177318,0.0105196,-0.0107413,-9.58126e-14,-nan,-nan,-nan
1581302110.827162434,0.0126529,-0.0129197,-1.10544e-13,-nan,-nan,-nan
1581302110.833138951,0.0111314,-0.0128949,-4.60394e-14,-nan,-nan,-nan
1581302110.839404260,0.0125312,-0.0145552,-5.28333e-14,-nan,-nan,-nan
1581302110.846154535,0.0115079,-0.013563,-4.31824e-14,-nan,-nan,-nan
1581302110.852245846,0.0128121,-0.015295,-4.00818e-14,-nan,-nan,-nan
1581302110.858949216,0.0107441,-0.0130271,-2.3402e-14,-nan,-nan,-nan
1581302110.898105056,0.012356,-0.0134305,-8.35509e-14,-nan,-nan,-nan
1581302110.904466361,0.0126047,-0.0128061,-1.19868e-13,-nan,-nan,-nan
1581302110.910865209,0.0145808,-0.0144861,-1.47755e-13,-nan,-nan,-nan
1581302110.917047407,0.0113088,-0.0111476,-1.1269e-13,-nan,-nan,-nan
1581302110.923384796,0.0119386,-0.0122909,-1.03578e-13,-nan,-nan,-nan
1581302110.966888177,0.0120753,-0.0139746,-5.30053e-14,-nan,-nan,-nan
1581302110.973163447,0.0116736,-0.0141924,-3.14796e-14,-nan,-nan,-nan
1581302110.979479460,0.0129209,-0.0156031,-4.24043e-14,-nan,-nan,-nan
1581302110.987126829,0.0113781,-0.012944,-5.86689e-14,-nan,-nan,-nan
1581302110.993429236,0.0130956,-0.0143461,-8.95141e-14,-nan,-nan,-nan
1581302111.000075233,0.0125179,-0.0134742,-9.71312e-14,-nan,-nan,-nan
1581302111.006347770,0.0139551,-0.0145567,-1.25797e-13,-nan,-nan,-nan
1581302111.012992361,0.0126292,-0.0127755,-1.22507e-13,-nan,-nan,-nan
1581302111.019205134,0.0121131,-0.0119578,-1.27049e-13,-nan,-nan,-nan
1581302111.025820743,0.0136408,-0.0132173,-1.5337e-13,-nan,-nan,-nan
1581302111.032021539,0.013074,-0.0129069,-1.42607e-13,-nan,-nan,-nan
1581302111.038391759,0.0137974,-0.0148529,-1.06915e-13,-nan,-nan,-nan
1581302111.081098945,0.0121055,-0.0142558,-4.79465e-14,-nan,-nan,-nan
1581302111.088510739,0.0117039,-0.0140288,-3.35965e-14,-nan,-nan,-nan
1581302111.095026901,0.0112908,-0.0133528,-4.01102e-14,-nan,-nan,-nan
1581302111.101972348,0.0124423,-0.014706,-4.99278e-14,-nan,-nan,-nan
1581302111.108307983,0.0131546,-0.0148429,-7.45482e-14,-nan,-nan,-nan
1581302111.115188505,0.0114392,-0.0122595,-8.44587e-14,-nan,-nan,-nan
1581302111.154483898,0.00219374,-0.002312,-1.76609e-14,-nan,-nan,-nan
1581302111.161315147,0.0731329,-0.0754234,-6.58454e-13,-nan,-nan,-nan
1581302111.167919964,0.0114964,-0.0128194,-6.677e-14,-nan,-nan,-nan
1581302111.174145765,0.0131876,-0.015466,-5.23735e-14,-nan,-nan,-nan
1581302111.180428109,0.0109075,-0.0128451,-4.21102e-14,-nan,-nan,-nan
1581302111.233465823,0.00151349,-0.0018003,-4.54355e-15,-nan,-nan,-nan
1581302111.240004808,0.0935469,-0.106417,-4.73875e-13,-nan,-nan,-nan
1581302111.246164122,0.0133788,-0.0137599,-1.1717e-13,-nan,-nan,-nan
1581302111.252369065,0.0113156,-0.0114877,-1.03852e-13,-nan,-nan,-nan
1581302111.259140694,0.011927,-0.0119677,-1.16711e-13,-nan,-nan,-nan
1581302111.265408323,0.0134277,-0.0134409,-1.34864e-13,-nan,-nan,-nan
1581302111.272053252,0.0122901,-0.0128694,-1.06488e-13,-nan,-nan,-nan
1581302111.279063150,0.0120555,-0.0134301,-7.33933e-14,-nan,-nan,-nan
1581302111.286375718,0.0125347,-0.0145206,-5.62996e-14,-nan,-nan,-nan
1581302111.293060610,0.0111838,-0.0131574,-4.31098e-14,-nan,-nan,-nan
1581302111.299924368,0.0125427,-0.0147315,-5.08751e-14,-nan,-nan,-nan
1581302111.306256758,0.0127955,-0.0151852,-4.08641e-14,-nan,-nan,-nan
1581302111.349221776,0.0116427,-0.0136227,-4.76509e-14,-nan,-nan,-nan
1581302111.355952097,0.0124948,-0.0133898,-9.33786e-14,-nan,-nan,-nan
1581302111.362140155,0.0121285,-0.0130795,-8.97566e-14,-nan,-nan,-nan
1581302111.368354334,0.0135423,-0.0144757,-1.04749e-13,-nan,-nan,-nan
1581302111.375096388,0.0120205,-0.012754,-9.95394e-14,-nan,-nan,-nan
1581302111.381412484,0.0134742,-0.0143925,-1.09107e-13,-nan,-nan,-nan
1581302111.423448475,0.0122078,-0.0134229,-7.97606e-14,-nan,-nan,-nan
1581302111.429952919,0.0121375,-0.014396,-5.05831e-14,-nan,-nan,-nan
1581302111.436368362,0.0127521,-0.0154047,-4.14992e-14,-nan,-nan,-nan
1581302111.442429233,0.0112543,-0.0136536,-2.7009e-14,-nan,-nan,-nan
1581302111.449058654,0.0107852,-0.0130472,-2.43876e-14,-nan,-nan,-nan
1581302111.459287196,0.00819637,-0.00988508,-2.44594e-14,-nan,-nan,-nan
1581302111.500114379,0.0134129,-0.0145716,-9.6133e-14,-nan,-nan,-nan
1581302111.506427054,0.0130672,-0.0134013,-1.21992e-13,-nan,-nan,-nan
1581302111.513138348,0.0119258,-0.0123755,-1.03278e-13,-nan,-nan,-nan
1581302111.519450013,0.0125278,-0.0138403,-8.03575e-14,-nan,-nan,-nan
1581302111.526104740,0.0119624,-0.0138719,-6.08021e-14,-nan,-nan,-nan
1581302111.532467866,0.012927,-0.015298,-5.41911e-14,-nan,-nan,-nan
1581302111.539035520,0.0117489,-0.0141121,-3.93227e-14,-nan,-nan,-nan
1581302111.545357072,0.0125353,-0.0149462,-4.38436e-14,-nan,-nan,-nan
1581302111.552105447,0.0112228,-0.0133296,-4.07096e-14,-nan,-nan,-nan
1581302111.558273642,0.0129129,-0.0155457,-4.15929e-14,-nan,-nan,-nan
1581302111.565131533,0.011517,-0.0139211,-3.53318e-14,-nan,-nan,-nan
1581302111.609091701,0.0122546,-0.0141109,-6.1539e-14,-nan,-nan,-nan
1581302111.616023048,0.0123184,-0.0131818,-9.63944e-14,-nan,-nan,-nan
1581302111.622416316,0.0134393,-0.0143315,-1.10022e-13,-nan,-nan,-nan
1581302111.629170143,0.012734,-0.0136611,-1.0713e-13,-nan,-nan,-nan
1581302111.635411365,0.0141726,-0.0150169,-1.25015e-13,-nan,-nan,-nan
1581302111.642135356,0.0119501,-0.0127736,-9.37979e-14,-nan,-nan,-nan
1581302111.681231836,0.0123037,-0.0143668,-5.64503e-14,-nan,-nan,-nan
1581302111.687994966,0.0128951,-0.0155962,-4.63559e-14,-nan,-nan,-nan
1581302111.694297782,0.0129276,-0.0157654,-3.87945e-14,-nan,-nan,-nan
1581302111.701019021,0.0113707,-0.0139762,-2.61366e-14,-nan,-nan,-nan
1581302111.707407865,0.0120897,-0.0146455,-3.40505e-14,-nan,-nan,-nan
1581302111.751271515,0.00161858,-0.00192991,-5.66915e-15,-nan,-nan,-nan
1581302111.758201027,0.0792775,-0.0865409,-5.78885e-13,-nan,-nan,-nan
1581302111.764331175,0.014183,-0.0148987,-1.26434e-13,-nan,-nan,-nan
1581302111.771157863,0.0116518,-0.0122842,-9.6285e-14,-nan,-nan,-nan
1581302111.777435183,0.0130538,-0.014788,-7.79289e-14,-nan,-nan,-nan
1581302111.785218111,0.0117696,-0.0141137,-4.70446e-14,-nan,-nan,-nan
1581302111.792015841,0.0130507,-0.0159158,-4.35838e-14,-nan,-nan,-nan
1581302111.798201929,0.0138877,-0.0171058,-4.01414e-14,-nan,-nan,-nan
1581302111.804978387,0.010713,-0.0130122,-3.05789e-14,-nan,-nan,-nan
1581302111.811284564,0.0131363,-0.0158387,-4.26541e-14,-nan,-nan,-nan
1581302111.818064548,0.0107359,-0.0129988,-3.40508e-14,-nan,-nan,-nan
1581302111.824320426,0.0125996,-0.0152918,-4.0441e-14,-nan,-nan,-nan
1581302111.867369707,0.012129,-0.0140082,-6.34253e-14,-nan,-nan,-nan
1581302111.874038012,0.0140907,-0.0152242,-1.07557e-13,-nan,-nan,-nan
1581302111.880320481,0.0130507,-0.0140171,-1.01279e-13,-nan,-nan,-nan
