timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301921.542350517,-0.152138,0.451733,0.234401,-1.24657,0.442645,-0.136158,-0.540954
1581301921.548713866,-0.152218,0.451353,0.2344,-1.24711,0.441932,-0.136274,-0.540137
1581301921.612780670,-0.153094,0.447259,0.234399,-1.253,0.43444,-0.137875,-0.531548
1581301921.619317213,-0.153174,0.446883,0.234399,-1.25355,0.433766,-0.138026,-0.530775
1581301921.691418191,-0.153884,0.442311,0.2344,-1.26013,0.425308,-0.139525,-0.521442
1581301921.697650170,-0.153946,0.441941,0.2344,-1.26067,0.424626,-0.139694,-0.52068
1581301921.703715869,-0.154022,0.441499,0.234401,-1.2613,0.423828,-0.13988,-0.519781
1581301921.710535931,-0.154091,0.441117,0.2344,-1.26185,0.423141,-0.140027,-0.519044
1581301921.716667834,-0.154162,0.440743,0.2344,-1.26239,0.422464,-0.140159,-0.51828
1581301921.722790055,-0.154245,0.440313,0.2344,-1.26303,0.42168,-0.140309,-0.517406
1581301921.729623151,-0.154315,0.43994,0.2344,-1.26357,0.421015,-0.140431,-0.516681
1581301921.735756351,-0.154396,0.439503,0.2344,-1.26419,0.420231,-0.140569,-0.515823
1581301921.742302216,-0.154466,0.439122,0.2344,-1.26472,0.419574,-0.140689,-0.515116
1581301921.804657437,-0.15458,0.438502,0.234399,-1.26562,0.41849,-0.140907,-0.513886
1581301921.810642511,-0.155231,0.434948,0.234399,-1.27066,0.412315,-0.142203,-0.506952
1581301921.817267787,-0.155307,0.434512,0.234399,-1.27129,0.41158,-0.142322,-0.506095
1581301921.823442656,-0.155369,0.43414,0.2344,-1.27182,0.410935,-0.142423,-0.505377
1581301921.829720503,-0.155439,0.4337,0.2344,-1.27244,0.410193,-0.142541,-0.504527
1581301921.836464861,-0.155496,0.433327,0.234401,-1.27298,0.409564,-0.142646,-0.503804
1581301921.842672268,-0.155552,0.432958,0.2344,-1.27351,0.408943,-0.142769,-0.503078
1581301921.849402870,-0.155615,0.432528,0.2344,-1.27413,0.408211,-0.142946,-0.502218
1581301921.855589305,-0.155666,0.432158,0.2344,-1.27466,0.407575,-0.143107,-0.501503
1581301921.862310151,-0.155727,0.431718,0.234399,-1.27529,0.406844,-0.143294,-0.500651
1581301921.868531311,-0.15578,0.431341,0.234399,-1.27583,0.406227,-0.143456,-0.499933
1581301921.876305134,-0.155841,0.430909,0.234399,-1.27644,0.405507,-0.143641,-0.499111
1581301921.930345177,-0.156578,0.427466,0.234399,-1.28131,0.399846,-0.144842,-0.492753
1581301921.936695001,-0.156668,0.427097,0.234398,-1.28184,0.399236,-0.144987,-0.492055
1581301921.943139466,-0.156771,0.426675,0.234399,-1.28247,0.398508,-0.145165,-0.491257
1581301921.949478672,-0.156857,0.42631,0.2344,-1.283,0.39788,-0.145318,-0.490544
1581301921.955678962,-0.156942,0.425934,0.2344,-1.28353,0.397263,-0.145467,-0.489846
1581301921.962441802,-0.157033,0.425501,0.2344,-1.28416,0.396554,-0.145641,-0.489043
1581301921.968705869,-0.157101,0.425133,0.234399,-1.28468,0.395951,-0.145771,-0.488342
1581301921.976575326,-0.157185,0.424652,0.234398,-1.28537,0.395137,-0.145919,-0.487429
1581301921.983232370,-0.157255,0.42423,0.234399,-1.28596,0.39443,-0.146036,-0.486616
1581301921.989532721,-0.157312,0.423856,0.234398,-1.28647,0.393825,-0.146137,-0.485937
1581301921.996291393,-0.157377,0.423424,0.234397,-1.28708,0.39313,-0.146257,-0.485138
1581301922.006523280,-0.157433,0.423058,0.234399,-1.28759,0.392529,-0.146352,-0.484451
1581301922.045671313,-0.157805,0.420418,0.2344,-1.2913,0.388257,-0.147331,-0.479646
1581301922.051618579,-0.157854,0.420048,0.2344,-1.29181,0.387664,-0.147486,-0.478976
1581301922.058309034,-0.15791,0.419611,0.2344,-1.29242,0.386989,-0.147657,-0.478213
1581301922.064594652,-0.157959,0.419241,0.2344,-1.29295,0.386414,-0.147807,-0.477568
1581301922.071712645,-0.158016,0.418817,0.234401,-1.29355,0.385726,-0.14796,-0.476798
1581301922.086297861,-0.158162,0.417898,0.234401,-1.29486,0.384274,-0.148257,-0.475189
1581301922.092610602,-0.158235,0.417524,0.234401,-1.29538,0.383712,-0.148375,-0.474528
1581301922.132406224,-0.158805,0.415066,0.234399,-1.29885,0.379872,-0.14929,-0.470176
1581301922.138602847,-0.158885,0.414697,0.234399,-1.29937,0.379295,-0.149441,-0.469526
1581301922.145272418,-0.158977,0.414263,0.234399,-1.29998,0.378659,-0.149588,-0.468754
1581301922.151675468,-0.159053,0.413887,0.2344,-1.30051,0.378126,-0.149699,-0.468112
1581301922.161750831,-0.159181,0.413274,0.2344,-1.30137,0.377238,-0.149871,-0.467019
1581301922.168448342,-0.15927,0.412845,0.234401,-1.30198,0.376602,-0.149985,-0.466268
1581301922.175807609,-0.159341,0.412474,0.2344,-1.30251,0.376055,-0.150077,-0.46562
1581301922.182790147,-0.159436,0.411974,0.2344,-1.30321,0.375328,-0.150197,-0.464757
1581301922.189478108,-0.159515,0.411543,0.234399,-1.30382,0.374705,-0.150301,-0.46401
1581301922.195723546,-0.159577,0.411179,0.234399,-1.30434,0.374167,-0.15041,-0.46335
1581301922.202515315,-0.159649,0.410747,0.234399,-1.30494,0.373528,-0.150577,-0.462597
1581301922.208809373,-0.15971,0.410375,0.234399,-1.30546,0.37297,-0.150732,-0.461953
1581301922.215404326,-0.159781,0.40994,0.234399,-1.30607,0.372329,-0.150918,-0.461186
1581301922.221754638,-0.15984,0.409572,0.2344,-1.30659,0.37179,-0.151087,-0.460559
1581301922.229239947,-0.159916,0.409088,0.234401,-1.30727,0.371074,-0.15131,-0.459716
1581301922.238626080,-0.159971,0.408718,0.234401,-1.30778,0.370512,-0.151472,-0.459068
1581301922.245529032,-0.160063,0.408089,0.2344,-1.30866,0.369568,-0.151713,-0.458059
1581301922.251555555,-0.160119,0.407713,0.234399,-1.30918,0.369008,-0.151816,-0.457441
1581301922.258231379,-0.160185,0.407286,0.2344,-1.30978,0.368364,-0.151916,-0.456731
1581301922.264586757,-0.160244,0.406924,0.234401,-1.3103,0.367814,-0.152003,-0.456138
1581301922.305405356,-0.160712,0.404394,0.234401,-1.31382,0.364033,-0.152792,-0.451941
1581301922.311622387,-0.16079,0.404014,0.2344,-1.31434,0.363488,-0.152963,-0.451302
1581301922.318294591,-0.16088,0.403582,0.234398,-1.31495,0.362858,-0.15316,-0.450578
1581301922.324541475,-0.160957,0.403216,0.234399,-1.31546,0.362326,-0.153335,-0.449969
1581301922.331292110,-0.161042,0.402793,0.2344,-1.31607,0.361713,-0.153529,-0.449241
1581301922.337458320,-0.161114,0.402425,0.2344,-1.31658,0.361179,-0.153662,-0.448628
1581301922.343756422,-0.161186,0.402046,0.234399,-1.3171,0.36064,-0.153766,-0.448013
1581301922.353532500,-0.161304,0.401429,0.234399,-1.31796,0.359748,-0.153906,-0.446984
1581301922.360665110,-0.161387,0.401003,0.2344,-1.31856,0.359132,-0.153999,-0.446283
1581301922.367314524,-0.161459,0.400576,0.2344,-1.31916,0.358536,-0.154093,-0.445565
1581301922.374644182,-0.161518,0.400205,0.234399,-1.31967,0.358024,-0.154175,-0.444963
1581301922.413860801,-0.161926,0.397621,0.234401,-1.32329,0.354394,-0.155174,-0.440743
1581301922.419762550,-0.161983,0.397259,0.2344,-1.3238,0.353868,-0.155332,-0.440171
1581301922.426549863,-0.162041,0.396894,0.2344,-1.32432,0.353346,-0.155487,-0.439576
1581301922.432538720,-0.162098,0.396524,0.234399,-1.32482,0.352829,-0.15563,-0.439
1581301922.439350831,-0.162162,0.396095,0.234399,-1.32541,0.352242,-0.15575,-0.438336
1581301922.445510440,-0.162218,0.395729,0.234399,-1.32593,0.35173,-0.155841,-0.437748
1581301922.451799040,-0.162281,0.395301,0.2344,-1.32653,0.351128,-0.155938,-0.437085
1581301922.458383491,-0.162336,0.394936,0.2344,-1.32703,0.350622,-0.156024,-0.436525
1581301922.501455266,-0.162755,0.39236,0.2344,-1.33061,0.347143,-0.156877,-0.432469
1581301922.508270262,-0.162836,0.391931,0.2344,-1.3312,0.346576,-0.157088,-0.431771
1581301922.514724546,-0.162907,0.391569,0.2344,-1.33171,0.346087,-0.157269,-0.431187
1581301922.521403695,-0.162986,0.39114,0.2344,-1.3323,0.345515,-0.157446,-0.43052
1581301922.527646398,-0.163055,0.390769,0.2344,-1.33281,0.345009,-0.157564,-0.429939
1581301922.534587064,-0.163133,0.390333,0.2344,-1.33341,0.344427,-0.157679,-0.429255
1581301922.540675465,-0.163198,0.389964,0.2344,-1.33392,0.343937,-0.157764,-0.428682
1581301922.547371944,-0.163271,0.389539,0.234399,-1.33451,0.343376,-0.157856,-0.428006
1581301922.553504986,-0.163332,0.389172,0.234399,-1.33501,0.342898,-0.157936,-0.427426
1581301922.559838987,-0.163403,0.388738,0.2344,-1.33562,0.34233,-0.158031,-0.426767
1581301922.566390506,-0.163463,0.388362,0.2344,-1.33613,0.341828,-0.158106,-0.426183
1581301922.578558292,-0.163523,0.387993,0.234399,-1.33664,0.341328,-0.158193,-0.425607
1581301922.585398859,-0.163655,0.387209,0.234401,-1.33773,0.340277,-0.158468,-0.424362
1581301922.591716424,-0.163716,0.386837,0.2344,-1.33824,0.339806,-0.158619,-0.423775
1581301922.598579990,-0.163787,0.386401,0.234399,-1.33883,0.339253,-0.158815,-0.423112
1581301922.605340761,-0.163858,0.38597,0.234399,-1.33944,0.338688,-0.159011,-0.422437
1581301922.611515780,-0.163919,0.385607,0.234399,-1.33995,0.338206,-0.15918,-0.421851
1581301922.618339898,-0.163991,0.385186,0.2344,-1.34053,0.337649,-0.159371,-0.421206
1581301922.624573639,-0.164053,0.384816,0.2344,-1.34104,0.337176,-0.159503,-0.420649
1581301922.665940904,-0.164125,0.384376,0.2344,-1.34164,0.336627,-0.159619,-0.41997
1581301922.672472397,-0.164579,0.381876,0.2344,-1.3451,0.333328,-0.160193,-0.416186
1581301922.679288117,-0.16466,0.381456,0.2344,-1.34569,0.332777,-0.16034,-0.415536
1581301922.686620557,-0.164745,0.381033,0.2344,-1.34628,0.332217,-0.160512,-0.414912
1581301922.742627608,-0.165476,0.377617,0.234399,-1.35095,0.32785,-0.161746,-0.409724
1581301922.748690588,-0.165549,0.377253,0.234399,-1.35145,0.327385,-0.161818,-0.409185
1581301922.755366205,-0.165634,0.376822,0.234399,-1.35204,0.32685,-0.161914,-0.408535
1581301922.761710829,-0.165708,0.376459,0.2344,-1.35254,0.326386,-0.161996,-0.407982
1581301922.767832238,-0.165791,0.376034,0.234401,-1.35313,0.325842,-0.162095,-0.407355
1581301922.775671340,-0.165863,0.375668,0.234401,-1.35363,0.325372,-0.162201,-0.406815
1581301922.782285460,-0.165951,0.375179,0.2344,-1.35429,0.324754,-0.162385,-0.406086
1581301922.788710247,-0.166012,0.374809,0.234398,-1.35479,0.324294,-0.16253,-0.405553
1581301922.795421521,-0.16608,0.374379,0.234398,-1.35538,0.323757,-0.162703,-0.404915
1581301922.834527440,-0.166471,0.371944,0.2344,-1.35868,0.320651,-0.163625,-0.401445
1581301922.840540500,-0.166526,0.371578,0.2344,-1.35917,0.3202,-0.163716,-0.40093
1581301922.883643306,-0.16658,0.371206,0.234399,-1.35967,0.31976,-0.163797,-0.400393
1581301922.889822514,-0.166942,0.368634,0.234401,-1.36315,0.316698,-0.164465,-0.396794
1581301922.896539981,-0.167007,0.368205,0.2344,-1.36373,0.316179,-0.164638,-0.396172
1581301922.903042639,-0.167077,0.367786,0.234401,-1.3643,0.315667,-0.164815,-0.395579
1581301922.909640201,-0.167139,0.367426,0.234401,-1.3648,0.315234,-0.164963,-0.395061
1581301922.916445689,-0.167213,0.366991,0.2344,-1.36538,0.314728,-0.165135,-0.394413
1581301922.922778356,-0.167278,0.366619,0.2344,-1.36587,0.314295,-0.165285,-0.393876
1581301922.929399093,-0.167352,0.366191,0.234399,-1.36644,0.31378,-0.165451,-0.393255
1581301922.935600735,-0.167414,0.365831,0.234399,-1.36693,0.313337,-0.165556,-0.392708
1581301922.942337096,-0.167485,0.365409,0.234399,-1.36751,0.312828,-0.165659,-0.392065
1581301922.948537276,-0.167546,0.365033,0.2344,-1.368,0.312396,-0.165741,-0.391548
1581301922.954880762,-0.167615,0.364596,0.234399,-1.36858,0.311906,-0.165843,-0.390936
1581301922.997413156,-0.168048,0.362049,0.234399,-1.37204,0.308863,-0.16653,-0.387316
1581301923.003908627,-0.168112,0.361694,0.2344,-1.37253,0.308449,-0.166674,-0.386807
1581301923.010393831,-0.168186,0.361278,0.2344,-1.3731,0.307963,-0.166844,-0.386219
1581301923.016759278,-0.16825,0.360915,0.2344,-1.3736,0.307536,-0.166983,-0.385722
1581301923.023245791,-0.168325,0.360487,0.2344,-1.37417,0.307037,-0.167137,-0.385124
1581301923.029590256,-0.168391,0.360131,0.2344,-1.37467,0.306611,-0.167261,-0.384606
1581301923.035869318,-0.168456,0.359775,0.2344,-1.37517,0.306192,-0.167392,-0.384107
1581301923.042458549,-0.168533,0.359356,0.2344,-1.37574,0.305703,-0.16753,-0.383518
1581301923.081728016,-0.168947,0.357015,0.2344,-1.37894,0.302924,-0.168184,-0.380237
1581301923.088391555,-0.169028,0.356596,0.2344,-1.37951,0.302435,-0.168307,-0.379673
1581301923.094564673,-0.169098,0.356235,0.2344,-1.38,0.302016,-0.168423,-0.379167
1581301923.100794907,-0.16918,0.355818,0.2344,-1.38059,0.30153,-0.168574,-0.378581
1581301923.143770734,-0.16971,0.353289,0.2344,-1.38397,0.298621,-0.169399,-0.375142
1581301923.150461698,-0.169796,0.352864,0.2344,-1.38453,0.298143,-0.169496,-0.374549
1581301923.156813654,-0.169868,0.352505,0.2344,-1.38501,0.297725,-0.16958,-0.374057
1581301923.163572349,-0.169954,0.352085,0.2344,-1.38556,0.297244,-0.169668,-0.373484
1581301923.170306663,-0.17004,0.35166,0.2344,-1.3861,0.296765,-0.169763,-0.372883
1581301923.177743503,-0.170128,0.35123,0.2344,-1.38666,0.296281,-0.16985,-0.372301
1581301923.184512231,-0.170217,0.350802,0.234399,-1.38723,0.295801,-0.169955,-0.371734
1581301923.223461140,-0.170292,0.350442,0.2344,-1.38771,0.295394,-0.17007,-0.37124
1581301923.229663737,-0.170697,0.348031,0.234399,-1.39092,0.292666,-0.171027,-0.368004
1581301923.235686992,-0.17075,0.347666,0.2344,-1.3914,0.292258,-0.171157,-0.367531
1581301923.242412175,-0.170807,0.347236,0.2344,-1.39196,0.291768,-0.171268,-0.366973
1581301923.284946723,-0.170856,0.346868,0.2344,-1.39245,0.291345,-0.171353,-0.366508
1581301923.291646291,-0.171177,0.344337,0.2344,-1.39583,0.288449,-0.171894,-0.363126
1581301923.297781860,-0.171221,0.343983,0.2344,-1.39631,0.288054,-0.172018,-0.362649
1581301923.304491853,-0.171282,0.343565,0.2344,-1.39687,0.287616,-0.172179,-0.362122
1581301923.310715061,-0.171345,0.343195,0.234402,-1.39735,0.28724,-0.17233,-0.361645
1581301923.317331566,-0.171426,0.342769,0.234403,-1.39791,0.2868,-0.172514,-0.361071
1581301923.323711706,-0.171503,0.34241,0.234402,-1.3984,0.286422,-0.172673,-0.360599
1581301923.329888868,-0.171596,0.341992,0.234401,-1.39897,0.285974,-0.172855,-0.360068
1581301923.336722908,-0.171676,0.341632,0.234401,-1.39944,0.285578,-0.172984,-0.35959
1581301923.342836190,-0.171769,0.341206,0.2344,-1.40001,0.285117,-0.173091,-0.359032
1581301923.349452184,-0.17185,0.340841,0.234399,-1.40051,0.284728,-0.173166,-0.358576
1581301923.355672905,-0.171928,0.340484,0.234398,-1.40099,0.284343,-0.173245,-0.358131
1581301923.398801240,-0.172487,0.337911,0.2344,-1.40444,0.281594,-0.173779,-0.354749
1581301923.405611812,-0.172577,0.337487,0.2344,-1.405,0.281149,-0.173925,-0.354214
1581301923.411652577,-0.172645,0.337127,0.234399,-1.40547,0.280776,-0.17406,-0.353741
1581301923.418330981,-0.172722,0.336706,0.234398,-1.40602,0.280344,-0.174221,-0.35317
1581301923.424625522,-0.172782,0.336344,0.234397,-1.40651,0.279972,-0.174364,-0.352699
1581301923.431284139,-0.172851,0.335921,0.234397,-1.40707,0.279522,-0.174544,-0.352169
1581301923.437721166,-0.172905,0.335555,0.234399,-1.40756,0.279123,-0.174695,-0.351704
1581301923.444443494,-0.172963,0.335131,0.2344,-1.40812,0.278656,-0.174855,-0.351156
1581301923.450642484,-0.17301,0.334772,0.2344,-1.4086,0.278263,-0.174968,-0.350692
1581301923.457381318,-0.173062,0.334348,0.2344,-1.40916,0.277815,-0.175074,-0.350154
1581301923.463505510,-0.173106,0.333987,0.2344,-1.40963,0.277439,-0.175154,-0.349683
1581301923.506784846,-0.17315,0.333619,0.2344,-1.41011,0.27707,-0.175238,-0.349215
1581301923.513398294,-0.173487,0.330962,0.2344,-1.41364,0.274311,-0.175801,-0.345838
1581301923.552677863,-0.173565,0.330546,0.234402,-1.4142,0.273876,-0.175939,-0.345288
1581301923.558739912,-0.174063,0.328193,0.234399,-1.4173,0.271313,-0.176888,-0.342318
1581301923.564882681,-0.174153,0.32776,0.234399,-1.41786,0.270866,-0.176993,-0.341777
1581301923.571272550,-0.174229,0.327391,0.234399,-1.41834,0.270488,-0.177063,-0.341306
1581301923.578680113,-0.174317,0.326968,0.234399,-1.4189,0.270049,-0.177148,-0.34079
1581301923.585814156,-0.174418,0.326495,0.2344,-1.41954,0.269534,-0.177257,-0.340203
1581301923.592474546,-0.174492,0.326141,0.2344,-1.42002,0.269159,-0.177337,-0.339742
1581301923.598618029,-0.174565,0.325773,0.2344,-1.4205,0.268789,-0.177411,-0.339288
1581301923.604746721,-0.174636,0.325405,0.2344,-1.42098,0.268417,-0.177476,-0.338862
1581301923.611437631,-0.174718,0.324985,0.2344,-1.42154,0.267987,-0.177556,-0.338359
1581301923.655499185,-0.175177,0.322423,0.2344,-1.42494,0.26533,-0.178315,-0.335129
1581301923.661874244,-0.175233,0.322064,0.2344,-1.4254,0.26496,-0.178459,-0.334689
1581301923.668408626,-0.175295,0.321637,0.2344,-1.42595,0.26453,-0.178624,-0.334168
1581301923.675324982,-0.175348,0.321268,0.2344,-1.42643,0.264167,-0.178762,-0.333702
1581301923.681522616,-0.175409,0.320852,0.2344,-1.42698,0.263741,-0.178917,-0.333167
1581301923.688313380,-0.175471,0.320438,0.2344,-1.42754,0.263313,-0.17903,-0.332683
1581301923.694581737,-0.175526,0.320082,0.2344,-1.42801,0.262948,-0.179108,-0.332262
1581301923.700673747,-0.17558,0.319722,0.2344,-1.42848,0.262579,-0.179182,-0.331827
1581301923.708435794,-0.175657,0.319238,0.2344,-1.42911,0.262104,-0.179273,-0.331238
1581301923.714803285,-0.175717,0.318878,0.2344,-1.42958,0.261757,-0.179339,-0.330814
1581301923.721457899,-0.175795,0.31846,0.2344,-1.43013,0.26135,-0.179417,-0.330306
1581301923.727738335,-0.175864,0.318102,0.2344,-1.43061,0.260995,-0.179481,-0.329866
1581301923.770716228,-0.176382,0.31552,0.2344,-1.434,0.258403,-0.180254,-0.326764
1581301923.778321297,-0.176475,0.315043,0.2344,-1.43463,0.257926,-0.180444,-0.326164
1581301923.784677821,-0.176545,0.314686,0.2344,-1.43509,0.257565,-0.180591,-0.325715
1581301923.790859402,-0.176625,0.314265,0.2344,-1.43565,0.257135,-0.180748,-0.325212
1581301923.797568818,-0.176686,0.313899,0.234399,-1.43612,0.256775,-0.180853,-0.324779
1581301923.803811338,-0.176744,0.313536,0.234398,-1.43659,0.256437,-0.18094,-0.324332
1581301923.810626438,-0.176809,0.313119,0.234398,-1.43713,0.256048,-0.181029,-0.323803
1581301923.817392176,-0.176872,0.312699,0.234398,-1.43768,0.255653,-0.18112,-0.323313
1581301923.823429037,-0.176926,0.312333,0.234399,-1.43815,0.255317,-0.181195,-0.322903
1581301923.829768318,-0.176978,0.311967,0.234399,-1.43863,0.25498,-0.181262,-0.322472
1581301923.836442330,-0.177038,0.311541,0.2344,-1.43918,0.254583,-0.181336,-0.321951
1581301923.886762347,-0.177184,0.310527,0.2344,-1.44052,0.253586,-0.181516,-0.320751
1581301923.893665433,-0.177503,0.308113,0.2344,-1.44365,0.251298,-0.182261,-0.317905
1581301923.900460991,-0.177556,0.307689,0.2344,-1.44419,0.250885,-0.182402,-0.317411
1581301923.906900771,-0.177605,0.307329,0.2344,-1.44466,0.250533,-0.182523,-0.317009
1581301923.913556296,-0.177673,0.306914,0.234401,-1.44519,0.250134,-0.182664,-0.316521
1581301923.919745424,-0.177739,0.306558,0.234401,-1.44566,0.249794,-0.182789,-0.316084
1581301923.926568138,-0.177823,0.306128,0.234401,-1.44621,0.24941,-0.182919,-0.315574
1581301923.965902277,-0.178383,0.30373,0.234399,-1.44932,0.2471,-0.183396,-0.312744
1581301923.972407202,-0.178465,0.30337,0.234399,-1.44979,0.24675,-0.183459,-0.312318
1581301923.979726384,-0.178555,0.302957,0.234399,-1.45034,0.246346,-0.183532,-0.311815
1581301923.986439823,-0.178644,0.302544,0.2344,-1.45088,0.245953,-0.183621,-0.311325
1581301923.992669864,-0.178719,0.302187,0.2344,-1.45135,0.245624,-0.18373,-0.310905
1581301924.035652854,-0.179125,0.299612,0.234399,-1.45468,0.243213,-0.184659,-0.307895
1581301924.042294681,-0.179182,0.299196,0.234399,-1.45522,0.242826,-0.184765,-0.307416
1581301924.048646404,-0.17923,0.29884,0.2344,-1.45569,0.242494,-0.184844,-0.306995
1581301924.055404619,-0.179287,0.29842,0.234401,-1.45622,0.242102,-0.184925,-0.306483
1581301924.061695756,-0.179335,0.298057,0.234401,-1.45668,0.241754,-0.184995,-0.306053
1581301924.068035962,-0.179393,0.297638,0.2344,-1.45723,0.241341,-0.185082,-0.305571
1581301924.076461734,-0.179459,0.297154,0.2344,-1.45785,0.240872,-0.185175,-0.305011
1581301924.089647839,-0.179507,0.296795,0.234399,-1.45832,0.240529,-0.185241,-0.304575
1581301924.096400086,-0.179618,0.295947,0.2344,-1.4594,0.239739,-0.185392,-0.303603
1581301924.102633444,-0.179665,0.295592,0.234399,-1.45985,0.239405,-0.185462,-0.30321
1581301924.109317810,-0.179722,0.295173,0.2344,-1.46038,0.23902,-0.185552,-0.302724
1581301924.152511275,-0.179778,0.294817,0.2344,-1.46082,0.238692,-0.185648,-0.302289
