timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301362.860557855,-0.14834,0.47317,0.2344,-1.21506,0.487967,-0.127877,-0.591013
1581301362.866869748,-0.148422,0.472727,0.234399,-1.21571,0.486985,-0.12804,-0.589944
1581301362.913937197,-0.148493,0.472355,0.234399,-1.21628,0.48614,-0.128187,-0.589027
1581301362.920092403,-0.14905,0.469329,0.2344,-1.22072,0.479462,-0.129194,-0.581715
1581301362.926959833,-0.149125,0.46888,0.234399,-1.22137,0.478526,-0.129393,-0.580632
1581301362.933133647,-0.149199,0.468437,0.234399,-1.22202,0.477595,-0.129599,-0.579573
1581301362.939702268,-0.149262,0.468065,0.234399,-1.22258,0.476784,-0.129777,-0.578652
1581301362.983946587,-0.149379,0.46737,0.234399,-1.22361,0.475297,-0.130087,-0.576998
1581301362.990103369,-0.149819,0.464968,0.2344,-1.22713,0.470297,-0.130973,-0.571496
1581301362.996738547,-0.149904,0.464524,0.2344,-1.22778,0.46939,-0.13114,-0.570479
1581301363.002968799,-0.149977,0.46415,0.234399,-1.22833,0.46862,-0.131292,-0.569617
1581301363.009727348,-0.150061,0.463716,0.2344,-1.22897,0.467712,-0.131478,-0.568591
1581301363.016060406,-0.150132,0.463335,0.2344,-1.22952,0.466921,-0.131628,-0.567724
1581301363.022832774,-0.150213,0.462881,0.2344,-1.23017,0.466015,-0.131785,-0.566705
1581301363.029009529,-0.150285,0.462499,0.234399,-1.23072,0.465255,-0.131907,-0.565845
1581301363.035672570,-0.150367,0.462058,0.2344,-1.23136,0.464359,-0.132046,-0.564829
1581301363.042143382,-0.15044,0.461683,0.234401,-1.23192,0.46359,-0.13216,-0.563972
1581301363.049863318,-0.150526,0.461238,0.234401,-1.23256,0.4627,-0.132274,-0.56296
1581301363.056684444,-0.150624,0.460721,0.2344,-1.23329,0.461675,-0.1324,-0.561807
1581301363.100246410,-0.151144,0.458025,0.234399,-1.23725,0.456185,-0.133524,-0.555769
1581301363.106875473,-0.151219,0.457586,0.234399,-1.23789,0.455304,-0.133754,-0.55481
1581301363.113080025,-0.151281,0.457208,0.2344,-1.23844,0.454544,-0.13391,-0.554004
1581301363.119874314,-0.15135,0.456764,0.234399,-1.23908,0.453669,-0.134064,-0.553034
1581301363.126223021,-0.151418,0.456324,0.234399,-1.23972,0.4528,-0.134189,-0.552097
1581301363.133028835,-0.151474,0.455947,0.234399,-1.24026,0.452053,-0.134289,-0.551269
1581301363.139663891,-0.151539,0.455504,0.2344,-1.2409,0.451178,-0.134401,-0.55032
1581301363.145847869,-0.151594,0.455122,0.2344,-1.24145,0.450427,-0.134498,-0.549485
1581301363.153809696,-0.15167,0.454619,0.2344,-1.24218,0.449431,-0.134633,-0.548393
1581301363.160169501,-0.151728,0.45424,0.2344,-1.24273,0.448676,-0.134739,-0.547572
1581301363.166909057,-0.151801,0.453803,0.234401,-1.24338,0.447801,-0.134879,-0.546622
1581301363.209991335,-0.151911,0.453166,0.2344,-1.24429,0.446561,-0.135145,-0.545259
1581301363.216904455,-0.152375,0.450658,0.234398,-1.24793,0.441778,-0.136238,-0.539814
1581301363.223026075,-0.152444,0.450284,0.234398,-1.24846,0.441071,-0.136353,-0.539014
1581301363.229684963,-0.152527,0.44984,0.234401,-1.24909,0.440257,-0.136482,-0.538074
1581301363.236058740,-0.152599,0.449455,0.234401,-1.24964,0.439553,-0.136588,-0.537267
1581301363.242125927,-0.152674,0.449069,0.2344,-1.25018,0.438845,-0.136694,-0.536501
1581301363.250048679,-0.15276,0.44863,0.2344,-1.25081,0.438024,-0.13683,-0.535588
1581301363.289885602,-0.152858,0.448134,0.2344,-1.25154,0.4371,-0.137003,-0.534582
1581301363.296230718,-0.153324,0.445683,0.234401,-1.25505,0.432568,-0.138019,-0.529549
1581301363.302167030,-0.1534,0.445235,0.2344,-1.25567,0.431762,-0.138184,-0.52865
1581301363.308953317,-0.153463,0.444857,0.234398,-1.25621,0.431074,-0.138313,-0.527869
1581301363.315163853,-0.153525,0.444484,0.234398,-1.25674,0.430389,-0.138438,-0.527097
1581301363.358838048,-0.153971,0.441735,0.234401,-1.26063,0.425357,-0.139392,-0.521437
1581301363.364941131,-0.154041,0.441352,0.234401,-1.26117,0.424684,-0.13954,-0.52067
1581301363.371233498,-0.154125,0.440913,0.2344,-1.2618,0.423899,-0.139711,-0.519766
1581301363.377884348,-0.1542,0.440541,0.2344,-1.26234,0.423223,-0.139851,-0.519033
1581301363.384139857,-0.154285,0.44011,0.2344,-1.26297,0.422442,-0.140006,-0.518145
1581301363.390889628,-0.154358,0.439737,0.2344,-1.2635,0.421774,-0.140128,-0.517399
1581301363.397610227,-0.154443,0.439293,0.2344,-1.26413,0.420997,-0.140259,-0.516533
1581301363.403770353,-0.154514,0.438918,0.234399,-1.26467,0.420324,-0.140373,-0.515786
1581301363.442779890,-0.154991,0.436435,0.234399,-1.26822,0.415914,-0.141196,-0.510917
1581301363.449898043,-0.155073,0.435995,0.234399,-1.26884,0.415182,-0.141375,-0.510041
1581301363.456185174,-0.155153,0.435556,0.234399,-1.26947,0.41444,-0.141555,-0.509192
1581301363.467187338,-0.155265,0.434932,0.234398,-1.27036,0.413371,-0.141811,-0.50797
1581301363.473691399,-0.155332,0.434559,0.234399,-1.27089,0.412729,-0.141966,-0.507247
1581301363.480017048,-0.155395,0.434187,0.234399,-1.27143,0.412088,-0.1421,-0.506514
1581301363.486770858,-0.155466,0.433745,0.234399,-1.27205,0.411332,-0.142244,-0.505667
1581301363.492967758,-0.155524,0.433368,0.2344,-1.27258,0.410676,-0.142368,-0.504946
1581301363.499602652,-0.155589,0.432936,0.234399,-1.27321,0.409926,-0.142512,-0.504089
1581301363.505803356,-0.155643,0.432565,0.234399,-1.27374,0.409296,-0.142635,-0.503369
1581301363.512141758,-0.155695,0.432193,0.2344,-1.27427,0.408666,-0.142763,-0.502631
1581301363.518885115,-0.155756,0.43175,0.2344,-1.27489,0.407922,-0.142918,-0.501797
1581301363.525105479,-0.155808,0.431371,0.2344,-1.27543,0.407279,-0.143057,-0.501093
1581301363.531796485,-0.155871,0.430938,0.234399,-1.27605,0.406543,-0.143215,-0.500259
1581301363.538156451,-0.155927,0.430566,0.2344,-1.27658,0.405918,-0.143356,-0.49958
1581301363.549147035,-0.156022,0.429937,0.2344,-1.27747,0.404868,-0.143593,-0.498402
1581301363.555684085,-0.156106,0.429431,0.234399,-1.27818,0.404014,-0.143781,-0.497485
1581301363.562123995,-0.15618,0.429061,0.234399,-1.27871,0.403401,-0.143919,-0.496784
1581301363.568662332,-0.156271,0.428632,0.234401,-1.27933,0.402709,-0.144066,-0.495978
1581301363.608885536,-0.156351,0.428257,0.234402,-1.27985,0.402114,-0.144178,-0.495307
1581301363.614975239,-0.156879,0.425743,0.2344,-1.28341,0.398067,-0.144968,-0.490694
1581301363.621604882,-0.15697,0.425303,0.234399,-1.28403,0.397352,-0.145139,-0.48988
1581301363.627902436,-0.15705,0.424933,0.2344,-1.28456,0.396749,-0.145288,-0.489195
1581301363.634122530,-0.15714,0.424504,0.2344,-1.28517,0.396049,-0.145459,-0.488378
1581301363.640726265,-0.157215,0.42413,0.234401,-1.2857,0.395447,-0.145609,-0.487699
1581301363.647019508,-0.157291,0.423749,0.2344,-1.28622,0.394843,-0.145759,-0.487005
1581301363.656971459,-0.157376,0.423312,0.234398,-1.28685,0.394145,-0.145926,-0.486199
1581301363.663797805,-0.157498,0.4227,0.234399,-1.28772,0.393153,-0.146146,-0.485058
1581301363.670167318,-0.157569,0.422332,0.2344,-1.28824,0.392556,-0.146273,-0.484369
1581301363.676842998,-0.157649,0.421892,0.234399,-1.28886,0.391853,-0.146411,-0.483573
1581301363.684099348,-0.157737,0.421384,0.234399,-1.28957,0.39106,-0.146562,-0.482642
1581301363.723040040,-0.158134,0.41897,0.234399,-1.293,0.38722,-0.147448,-0.478239
1581301363.729550774,-0.158208,0.418541,0.2344,-1.2936,0.386529,-0.1476,-0.477498
1581301363.735923068,-0.158274,0.418171,0.234401,-1.29413,0.385931,-0.147733,-0.476843
1581301363.742343969,-0.158357,0.417733,0.234401,-1.29474,0.385234,-0.147883,-0.476109
1581301363.749663339,-0.158445,0.417297,0.2344,-1.29536,0.384544,-0.148013,-0.475365
1581301363.755929435,-0.158523,0.416928,0.234399,-1.29588,0.383956,-0.14812,-0.474709
1581301363.762163515,-0.158612,0.416497,0.2344,-1.2965,0.383271,-0.148251,-0.473973
1581301363.804723604,-0.159026,0.413941,0.234399,-1.30002,0.379387,-0.149099,-0.46952
1581301363.811061980,-0.159082,0.413574,0.234399,-1.30054,0.378828,-0.149252,-0.468869
1581301363.817625243,-0.159147,0.413149,0.2344,-1.30114,0.378187,-0.149429,-0.468119
1581301363.823997009,-0.159204,0.412783,0.2344,-1.30165,0.377639,-0.149578,-0.467465
1581301363.830231786,-0.15927,0.412354,0.234401,-1.30226,0.376998,-0.149748,-0.466705
1581301363.836956200,-0.159325,0.411979,0.234399,-1.30278,0.376436,-0.149884,-0.466073
1581301363.843178696,-0.159391,0.41155,0.234398,-1.30339,0.375786,-0.150028,-0.465312
1581301363.851017109,-0.159455,0.411132,0.234398,-1.304,0.375146,-0.150166,-0.464559
1581301363.857667827,-0.159518,0.410704,0.234399,-1.3046,0.374514,-0.150296,-0.463804
1581301363.864068361,-0.15957,0.410335,0.2344,-1.30512,0.373968,-0.150407,-0.463144
1581301363.870830024,-0.15963,0.409901,0.234401,-1.30571,0.373315,-0.150546,-0.4624
1581301363.876983276,-0.159683,0.409538,0.2344,-1.30623,0.372748,-0.150665,-0.461755
1581301363.953780750,-0.160604,0.404758,0.2344,-1.31294,0.365681,-0.152275,-0.453591
1581301363.960090686,-0.160697,0.404388,0.234401,-1.31345,0.365145,-0.152377,-0.45296
1581301363.966189490,-0.160803,0.403948,0.234401,-1.31406,0.364525,-0.152508,-0.452247
1581301363.972955957,-0.160892,0.403579,0.2344,-1.31457,0.363988,-0.15263,-0.451619
1581301363.979186568,-0.160981,0.403213,0.234399,-1.31509,0.363449,-0.152765,-0.450981
1581301363.985814449,-0.161076,0.40279,0.234399,-1.31568,0.362824,-0.152933,-0.450271
1581301363.992074816,-0.161147,0.402422,0.234399,-1.3162,0.362292,-0.153076,-0.449653
1581301363.998165981,-0.161223,0.401983,0.234397,-1.31681,0.361679,-0.153246,-0.448928
1581301364.004858777,-0.161285,0.401615,0.234397,-1.31732,0.361148,-0.153395,-0.448318
1581301364.011175137,-0.161345,0.40125,0.234397,-1.31783,0.360615,-0.153541,-0.447699
1581301364.017568134,-0.16141,0.400827,0.234398,-1.31843,0.359999,-0.153711,-0.44698
1581301364.094068330,-0.161781,0.398184,0.234399,-1.32213,0.356231,-0.15446,-0.442695
1581301364.100871314,-0.162124,0.395794,0.2344,-1.32545,0.352803,-0.15528,-0.438832
1581301364.107022639,-0.162175,0.395428,0.2344,-1.32597,0.352282,-0.155411,-0.438254
1581301364.113765391,-0.162235,0.395003,0.234399,-1.32657,0.351663,-0.155567,-0.43756
1581301364.120059578,-0.162292,0.394633,0.234399,-1.32707,0.351136,-0.155695,-0.436992
1581301364.126974310,-0.162368,0.394199,0.2344,-1.32767,0.35055,-0.15583,-0.436327
1581301364.133545870,-0.162451,0.393777,0.2344,-1.32827,0.349984,-0.155952,-0.435632
1581301364.139950761,-0.162525,0.39341,0.2344,-1.32877,0.349497,-0.156055,-0.435059
1581301364.146303334,-0.162617,0.392986,0.2344,-1.32937,0.348928,-0.15616,-0.434398
1581301364.154063452,-0.162712,0.392557,0.234399,-1.32997,0.348342,-0.156266,-0.433701
1581301364.160840020,-0.162812,0.392127,0.234399,-1.33057,0.347757,-0.156406,-0.433022
1581301364.167047454,-0.162899,0.391767,0.234399,-1.33108,0.347262,-0.156553,-0.432446
1581301364.210144541,-0.163452,0.38914,0.234399,-1.33473,0.343751,-0.157644,-0.428264
1581301364.216271657,-0.163522,0.388767,0.234399,-1.33523,0.343273,-0.15773,-0.427681
1581301364.222919831,-0.163606,0.388328,0.234399,-1.33583,0.342709,-0.157822,-0.427015
1581301364.229066316,-0.163677,0.387959,0.234399,-1.33634,0.342218,-0.157899,-0.426444
1581301364.235759220,-0.16376,0.387535,0.234399,-1.33693,0.341631,-0.157997,-0.425764
1581301364.241932959,-0.163829,0.387173,0.234399,-1.33743,0.341135,-0.158075,-0.425195
1581301364.282805440,-0.16425,0.384659,0.2344,-1.34088,0.337861,-0.158993,-0.421262
1581301364.289044472,-0.164309,0.384285,0.2344,-1.34138,0.337385,-0.159157,-0.420717
1581301364.295236252,-0.164376,0.383856,0.2344,-1.34196,0.336832,-0.159349,-0.420047
1581301364.301874571,-0.164434,0.383495,0.234399,-1.34245,0.336359,-0.159486,-0.419488
1581301364.308080375,-0.164491,0.383137,0.2344,-1.34295,0.335871,-0.159589,-0.418952
1581301364.351876498,-0.164559,0.382709,0.2344,-1.34352,0.335295,-0.159693,-0.4183
1581301364.358915859,-0.165036,0.380015,0.2344,-1.34716,0.331791,-0.160364,-0.414297
1581301364.365554451,-0.16511,0.379653,0.234399,-1.34766,0.331322,-0.160511,-0.413735
1581301364.371837463,-0.165195,0.379232,0.234399,-1.34825,0.330777,-0.16069,-0.413105
1581301364.378144768,-0.165266,0.378867,0.234399,-1.34875,0.330314,-0.160856,-0.412545
1581301364.384989708,-0.165346,0.378437,0.234398,-1.34933,0.329771,-0.161051,-0.41188
1581301364.391734339,-0.165425,0.378008,0.234398,-1.34991,0.329219,-0.161242,-0.411242
1581301364.397938451,-0.16549,0.377647,0.234398,-1.35041,0.328746,-0.161392,-0.4107
1581301364.404843135,-0.165566,0.377223,0.234399,-1.35098,0.328205,-0.161533,-0.410052
1581301364.411132526,-0.165631,0.376852,0.2344,-1.35148,0.327738,-0.16162,-0.409506
1581301364.417778979,-0.165709,0.376425,0.2344,-1.35206,0.327194,-0.161711,-0.408867
1581301364.424183277,-0.165775,0.376061,0.2344,-1.35256,0.326733,-0.161783,-0.408311
1581301364.467079561,-0.166252,0.373439,0.234399,-1.35614,0.32341,-0.162511,-0.404398
1581301364.480184971,-0.166378,0.372642,0.234399,-1.35722,0.322386,-0.162826,-0.403234
1581301364.486926446,-0.166444,0.372216,0.234399,-1.3578,0.321838,-0.162996,-0.402589
1581301364.493229680,-0.166498,0.371854,0.234399,-1.35829,0.321376,-0.163144,-0.402064
1581301364.499968448,-0.166561,0.371424,0.234399,-1.35888,0.320842,-0.16331,-0.401494
1581301364.505962914,-0.166612,0.371053,0.234399,-1.35938,0.320379,-0.163452,-0.400987
1581301364.512732438,-0.166671,0.370616,0.234399,-1.35996,0.31983,-0.163595,-0.400364
1581301364.519056925,-0.16672,0.370251,0.234399,-1.36046,0.319364,-0.163686,-0.399846
1581301364.525661664,-0.166778,0.369829,0.2344,-1.36105,0.318852,-0.163783,-0.399262
1581301364.532185408,-0.166828,0.369464,0.234399,-1.36155,0.318418,-0.163866,-0.398738
1581301364.538264083,-0.166887,0.369029,0.234399,-1.36213,0.317918,-0.163956,-0.398134
1581301364.584785660,-0.166939,0.368656,0.234399,-1.36263,0.317485,-0.164035,-0.397635
1581301364.588671266,-0.167368,0.366038,0.2344,-1.36619,0.314368,-0.16493,-0.393852
1581301364.594967622,-0.167438,0.365618,0.234399,-1.36676,0.313856,-0.165103,-0.393224
1581301364.601189600,-0.167509,0.365188,0.234399,-1.36734,0.313337,-0.16528,-0.39258
1581301364.641145116,-0.167921,0.362798,0.234401,-1.37056,0.310548,-0.165912,-0.389156
1581301364.647783397,-0.168003,0.36237,0.2344,-1.37114,0.310028,-0.166004,-0.388547
1581301364.654167170,-0.168074,0.362007,0.234399,-1.37164,0.309594,-0.166085,-0.388044
1581301364.660801950,-0.168157,0.361587,0.2344,-1.37222,0.309092,-0.166179,-0.387473
1581301364.666951168,-0.168229,0.361225,0.2344,-1.37271,0.308676,-0.166287,-0.386965
1581301364.673207618,-0.168312,0.360794,0.234399,-1.37329,0.30819,-0.166447,-0.386382
1581301364.680925715,-0.168384,0.360426,0.234399,-1.37379,0.307769,-0.166593,-0.385889
1581301364.687769126,-0.16848,0.359943,0.2344,-1.37444,0.307196,-0.166789,-0.385211
1581301364.729628182,-0.168923,0.357474,0.234399,-1.3778,0.304288,-0.167655,-0.381748
1581301364.736111343,-0.168996,0.357056,0.234399,-1.37837,0.303768,-0.167765,-0.381151
1581301364.743008571,-0.169071,0.356641,0.234399,-1.37895,0.303257,-0.167876,-0.380545
1581301364.750869847,-0.169155,0.356163,0.234399,-1.3796,0.302682,-0.168001,-0.379891
1581301364.789334777,-0.169622,0.353791,0.2344,-1.38289,0.299868,-0.168764,-0.376593
1581301364.795885757,-0.169691,0.353431,0.2344,-1.38338,0.299453,-0.168901,-0.376106
1581301364.801866999,-0.169759,0.353067,0.2344,-1.38387,0.29904,-0.169036,-0.375627
1581301364.808134455,-0.169826,0.352707,0.234399,-1.38436,0.298624,-0.169162,-0.375125
1581301364.814223639,-0.169906,0.352297,0.2344,-1.38493,0.298138,-0.16928,-0.374533
1581301364.820934264,-0.169973,0.35194,0.2344,-1.38542,0.297714,-0.169373,-0.374045
1581301364.827003196,-0.170043,0.351575,0.2344,-1.3859,0.297297,-0.169458,-0.373558
1581301364.833600239,-0.170126,0.351149,0.234399,-1.38646,0.296817,-0.16956,-0.372961
1581301364.876907791,-0.170618,0.348625,0.234399,-1.38988,0.293937,-0.170181,-0.369506
1581301364.883159297,-0.170683,0.34827,0.234399,-1.39037,0.293521,-0.170316,-0.369005
1581301364.889846193,-0.170756,0.347857,0.2344,-1.39093,0.293043,-0.170476,-0.368436
1581301364.896661641,-0.170821,0.34743,0.234399,-1.3915,0.292568,-0.170643,-0.367881
1581301364.903061357,-0.170875,0.347064,0.234399,-1.39198,0.292156,-0.170791,-0.367382
1581301364.909753269,-0.170936,0.346643,0.234399,-1.39255,0.291666,-0.17096,-0.366809
1581301364.916099493,-0.170987,0.346286,0.234399,-1.39304,0.291247,-0.171099,-0.366331
1581301364.922688496,-0.171045,0.345873,0.234399,-1.39361,0.290762,-0.171241,-0.365758
1581301364.929051179,-0.171092,0.345509,0.234399,-1.39409,0.29035,-0.171339,-0.365254
1581301364.936097318,-0.171148,0.345078,0.234399,-1.39465,0.289898,-0.17143,-0.364708
1581301364.942877123,-0.171204,0.344656,0.234399,-1.39522,0.289452,-0.171508,-0.364185
1581301364.986898046,-0.171614,0.342028,0.2344,-1.39878,0.286565,-0.172192,-0.360752
1581301364.993202403,-0.171687,0.341609,0.2344,-1.39934,0.286109,-0.172365,-0.360223
1581301364.999900500,-0.17175,0.341244,0.2344,-1.39983,0.285705,-0.172522,-0.359761
1581301365.006164985,-0.171813,0.340878,0.234399,-1.40032,0.2853,-0.172677,-0.359291
1581301365.012997523,-0.171888,0.340462,0.234399,-1.40089,0.284833,-0.172856,-0.358748
1581301365.019334106,-0.171949,0.340107,0.234399,-1.40137,0.284438,-0.172986,-0.35831
1581301365.025989726,-0.172023,0.339691,0.234399,-1.40192,0.283983,-0.173098,-0.357761
1581301365.032194451,-0.172085,0.339331,0.2344,-1.40239,0.283595,-0.173178,-0.357247
1581301365.038898808,-0.17216,0.338907,0.2344,-1.40294,0.283141,-0.173276,-0.356673
1581301365.045049476,-0.172225,0.338546,0.2344,-1.40342,0.282748,-0.173354,-0.356209
1581301365.052801626,-0.172316,0.33807,0.2344,-1.40405,0.282212,-0.17345,-0.355565
1581301365.059075409,-0.172384,0.337707,0.234399,-1.40453,0.281815,-0.173515,-0.355067
1581301365.110047384,-0.172954,0.334594,0.234399,-1.40859,0.278526,-0.174437,-0.351015
1581301365.116594942,-0.173014,0.334228,0.234399,-1.40907,0.278137,-0.174588,-0.350548
1581301365.123103346,-0.17308,0.333802,0.234399,-1.40962,0.27769,-0.174761,-0.350005
1581301365.129847102,-0.173145,0.333369,0.234399,-1.41018,0.27726,-0.174911,-0.349455
1581301365.136223208,-0.173208,0.332947,0.234399,-1.41074,0.27683,-0.175026,-0.348928
1581301365.142820975,-0.173261,0.332588,0.234399,-1.41122,0.276455,-0.175111,-0.348496
1581301365.150208295,-0.173313,0.332222,0.234399,-1.41169,0.276074,-0.175192,-0.348053
1581301365.157038475,-0.173383,0.331731,0.234399,-1.41233,0.275566,-0.175296,-0.347447
1581301365.163742745,-0.173447,0.331298,0.234399,-1.4129,0.275127,-0.175381,-0.346927
1581301365.170114298,-0.173507,0.330935,0.2344,-1.41337,0.274756,-0.17545,-0.346485
1581301365.176233246,-0.173575,0.330577,0.234401,-1.41385,0.274386,-0.175512,-0.346029
1581301365.219850736,-0.17366,0.330152,0.234401,-1.41441,0.273955,-0.175588,-0.34548
1581301365.259106553,-0.174221,0.327471,0.234399,-1.4179,0.271175,-0.176491,-0.342161
1581301365.265304989,-0.174706,0.325044,0.234398,-1.4211,0.268714,-0.177193,-0.33914
1581301365.271722528,-0.174774,0.324686,0.234399,-1.42158,0.268349,-0.177273,-0.338718
1581301365.278041551,-0.174842,0.324331,0.234399,-1.42205,0.267981,-0.177349,-0.338285
1581301365.284188766,-0.174919,0.323911,0.234399,-1.4226,0.267557,-0.177433,-0.337747
1581301365.290789697,-0.174984,0.323539,0.2344,-1.42308,0.267191,-0.177497,-0.33729
1581301365.297142151,-0.175046,0.323177,0.234399,-1.42355,0.266823,-0.177562,-0.336856
1581301365.303258706,-0.175117,0.32276,0.234399,-1.42411,0.266387,-0.177651,-0.336354
1581301365.309841819,-0.175174,0.322402,0.234399,-1.42458,0.266013,-0.177739,-0.335901
1581301365.315987899,-0.17523,0.322041,0.2344,-1.42505,0.265646,-0.177849,-0.335437
1581301365.322106152,-0.175282,0.321676,0.234399,-1.42551,0.265279,-0.177967,-0.334994
1581301365.365303221,-0.175669,0.319082,0.2344,-1.42891,0.262641,-0.178922,-0.331792
1581301365.372256853,-0.17573,0.318723,0.234399,-1.42938,0.262273,-0.17902,-0.331336
1581301365.378196191,-0.175808,0.318304,0.234399,-1.42993,0.261848,-0.179108,-0.330826
1581301365.384932707,-0.175877,0.317939,0.2344,-1.43041,0.261486,-0.179181,-0.330381
1581301365.391280068,-0.175962,0.31752,0.2344,-1.43096,0.261063,-0.179257,-0.329855
1581301365.397969454,-0.176035,0.317162,0.2344,-1.43143,0.260697,-0.179323,-0.329408
1581301365.404201712,-0.176109,0.316801,0.234399,-1.4319,0.260318,-0.179387,-0.328972
1581301365.411109281,-0.176193,0.316382,0.234399,-1.43245,0.259876,-0.179458,-0.328463
1581301365.417775322,-0.176278,0.315956,0.234399,-1.433,0.259439,-0.179537,-0.327943
1581301365.424180407,-0.176349,0.315592,0.234399,-1.43347,0.259074,-0.179626,-0.327504
1581301365.430904539,-0.176431,0.315177,0.234399,-1.43403,0.25868,-0.179744,-0.326999
1581301365.477311055,-0.176502,0.314818,0.2344,-1.4345,0.258346,-0.179863,-0.326556
1581301365.480407103,-0.176941,0.312233,0.234398,-1.43784,0.255879,-0.180814,-0.323372
1581301365.486923953,-0.177002,0.311806,0.234398,-1.43839,0.255472,-0.180916,-0.32289
1581301365.493193211,-0.177054,0.311445,0.234399,-1.43886,0.255124,-0.18099,-0.322455
1581301365.500173747,-0.177115,0.311031,0.2344,-1.43941,0.254715,-0.181073,-0.32193
1581301365.506668111,-0.177174,0.310613,0.2344,-1.43996,0.254296,-0.181164,-0.321418
1581301365.512940100,-0.177225,0.310247,0.2344,-1.44043,0.253934,-0.181232,-0.321003
1581301365.519986714,-0.177282,0.30982,0.234399,-1.44097,0.253517,-0.181311,-0.320513
1581301365.526259145,-0.177339,0.3094,0.234399,-1.44152,0.253102,-0.18138,-0.320006
1581301365.567048573,-0.177656,0.30701,0.2344,-1.44462,0.250788,-0.182018,-0.317185
1581301365.573244161,-0.177727,0.306598,0.234401,-1.44516,0.250378,-0.182157,-0.316705
1581301365.580139366,-0.177796,0.306235,0.234401,-1.44562,0.250031,-0.182279,-0.316273
1581301365.622924039,-0.178388,0.303656,0.234398,-1.44898,0.247577,-0.18307,-0.313196
1581301365.629331882,-0.17847,0.303298,0.234398,-1.44944,0.247225,-0.183143,-0.312784
1581301365.636068128,-0.178561,0.302885,0.234398,-1.44999,0.246819,-0.183222,-0.31229
1581301365.642240548,-0.17865,0.30247,0.2344,-1.45053,0.246419,-0.1833,-0.311784
1581301365.650045385,-0.178724,0.302112,0.2344,-1.451,0.246085,-0.183358,-0.311363
1581301365.661024701,-0.178864,0.301387,0.234399,-1.45193,0.245433,-0.183479,-0.310511
1581301365.667099600,-0.178923,0.301032,0.234398,-1.45238,0.245097,-0.18354,-0.310081
1581301365.673782534,-0.178986,0.300618,0.234398,-1.45291,0.244698,-0.183638,-0.309592
1581301365.680085241,-0.179039,0.300257,0.234398,-1.45338,0.244357,-0.183748,-0.309182
1581301365.719871137,-0.179379,0.297806,0.2344,-1.45651,0.24207,-0.184632,-0.306285
