timestamp,fx,fy,fz,tx,ty,tz
1581301543.862144615,-3.38693,6.50776,3.29753,3.71496,2.50756,0.116315
1581301543.906090975,-3.64415,6.589,3.00817,3.79619,2.55023,0.118725
1581301543.912444068,-3.65184,6.56104,2.99384,3.77763,2.5386,0.121904
1581301543.919133782,-3.49577,6.50381,2.94582,3.76558,2.51758,0.121013
1581301543.925862748,-3.5876,6.53948,3.13182,3.79255,2.53562,0.119847
1581301543.932968215,-3.85142,6.60447,3.05156,3.8393,2.58186,0.11468
1581301543.939980867,-3.79747,6.62791,3.25778,3.83267,2.56631,0.116186
1581301543.986986847,-3.68201,6.93084,3.38647,3.92546,2.5501,0.0987946
1581301543.993213116,-3.66308,6.93998,3.45675,3.93994,2.55287,0.0981775
1581301543.999294286,-3.73078,6.96786,3.27161,3.96166,2.5682,0.0978641
1581301544.005845953,-3.33106,6.88059,3.46954,3.90758,2.49537,0.103048
1581301544.012088136,-3.34083,6.81191,3.6108,3.89858,2.49291,0.105261
1581301544.055407390,-3.71967,6.94979,3.06907,3.98321,2.5612,0.0979146
1581301544.063365896,-3.86912,6.96933,2.99745,3.98667,2.57551,0.0960512
1581301544.069258850,-3.62698,6.82506,3.12976,3.92852,2.52651,0.103206
1581301544.075954336,-3.36257,6.85282,3.30627,3.94481,2.50505,0.104008
1581301544.082212673,-3.4195,6.87716,3.49027,3.97495,2.52464,0.104892
1581301544.088887760,-3.74496,7.09586,3.25579,4.05771,2.59086,0.103083
1581301544.095279683,-3.64303,7.11862,3.28356,4.03357,2.56069,0.107802
1581301544.101917504,-3.5283,7.06819,3.42443,3.99632,2.52542,0.113953
1581301544.108239944,-3.50369,7.05479,3.41423,4.01299,2.52966,0.112246
1581301544.114900159,-3.31643,7.05683,3.30617,4.03371,2.52178,0.113402
1581301544.121172910,-3.58034,7.07215,2.998,4.04944,2.55292,0.110706
1581301544.127982622,-3.76165,7.00659,2.80567,4.0207,2.5544,0.111909
1581301544.171956785,-3.56463,7.16484,3.41367,4.09373,2.54658,0.113137
1581301544.178312809,-3.69764,7.37344,3.34405,4.18239,2.5964,0.109433
1581301544.185100345,-3.8793,7.38128,3.35601,4.18553,2.60883,0.108056
1581301544.192291125,-3.86452,7.37651,3.01048,4.18155,2.60234,0.108842
1581301544.198282876,-3.41472,7.3709,3.08853,4.16856,2.5455,0.11026
1581301544.205110035,-3.40922,7.28755,3.22731,4.15196,2.53626,0.108599
1581301544.211917007,-3.60562,7.38962,3.30659,4.19713,2.56934,0.102358
1581301544.218202749,-3.68006,7.32564,3.17754,4.16659,2.56012,0.100528
1581301544.259265598,-3.52391,6.9939,3.12467,4.03053,2.46127,0.104896
1581301544.265879355,-3.466,6.94835,2.91466,4.03329,2.45436,0.104315
1581301544.272116659,-3.28532,7.01097,2.94407,4.05616,2.441,0.104158
1581301544.282099090,-3.63953,7.09716,2.78211,4.09194,2.48354,0.100379
1581301544.288941940,-3.54724,7.15072,2.89761,4.09055,2.46416,0.100838
1581301544.296037697,-3.29085,7.18434,3.16749,4.09174,2.43308,0.100399
1581301544.302343807,-3.42659,7.27002,3.12141,4.13653,2.45865,0.0968213
1581301544.308965359,-3.41144,7.31272,3.04746,4.16156,2.46524,0.0962314
1581301544.315850088,-3.48513,7.35213,2.91195,4.16618,2.46726,0.0969789
1581301544.322094519,-3.40789,7.27399,3.11079,4.13236,2.44026,0.0992265
1581301544.328958769,-3.39649,7.32651,3.27127,4.17014,2.45289,0.0957209
1581301544.335328261,-3.41601,7.39259,3.08843,4.20962,2.46904,0.0933712
1581301544.374380138,-3.64059,7.54779,3.11834,4.30378,2.5111,0.0791099
1581301544.380409159,-3.68278,7.69521,3.03908,4.35008,2.5301,0.0772728
1581301544.387084402,-3.57046,7.64589,3.13405,4.33187,2.50888,0.0802378
1581301544.446067721,-3.34101,7.73842,3.11246,4.36028,2.46173,0.103179
1581301544.452961570,-3.22428,7.70598,3.37289,4.35876,2.44852,0.104075
1581301544.460294563,-3.23003,7.69806,3.44216,4.38399,2.45875,0.102201
1581301544.467159295,-3.3052,7.68932,3.30119,4.38509,2.46592,0.103075
1581301544.473403913,-3.60857,7.74225,3.06856,4.40934,2.50466,0.101876
1581301544.480088745,-3.63742,7.67749,3.06771,4.37211,2.48638,0.104883
1581301544.486379535,-3.47387,7.70671,3.0449,4.39356,2.47854,0.105012
1581301544.493267196,-3.2128,7.72949,2.97929,4.40877,2.45855,0.106629
1581301544.499452797,-3.36853,7.80943,2.8642,4.44412,2.48452,0.10387
1581301544.539956931,-3.34372,7.76388,2.87969,4.40527,2.44597,0.087266
1581301544.546067716,-3.41152,7.69343,2.91288,4.38355,2.44135,0.0856132
1581301544.590256924,-3.25384,7.76124,3.14077,4.41805,2.43372,0.0806882
1581301544.597981240,-3.3251,7.76229,3.06427,4.39896,2.41034,0.0849881
1581301544.604287071,-3.29286,7.72562,3.03677,4.38503,2.40131,0.0859333
1581301544.611228830,-3.20837,7.61983,3.23827,4.35693,2.38181,0.0883325
1581301544.617885133,-3.33603,7.69118,3.1744,4.38667,2.40297,0.08553
1581301544.624363899,-3.32784,7.76612,3.18493,4.40547,2.40617,0.0839025
1581301544.631094054,-3.58448,7.844,2.93535,4.42462,2.43501,0.0826177
1581301544.637414545,-3.27427,7.77899,2.92806,4.39979,2.3909,0.0846704
1581301544.644342498,-3.0594,7.7653,2.91755,4.40269,2.36981,0.0849537
1581301544.651135511,-3.19915,7.74455,2.90955,4.40763,2.38335,0.0836009
1581301544.657874357,-3.3521,7.6967,2.8746,4.39377,2.38928,0.084108
1581301544.664297321,-3.39709,7.67009,2.94068,4.38519,2.3875,0.0845437
1581301544.707243677,-3.26118,7.9097,3.16078,4.46278,2.38019,0.080915
1581301544.713855514,-3.09109,7.89913,3.18037,4.47801,2.36789,0.0794359
1581301544.720279027,-3.25445,7.90522,2.91191,4.50229,2.39395,0.0763928
1581301544.726435461,-3.33971,7.89308,2.77445,4.48947,2.39359,0.0765845
1581301544.733195726,-3.25726,7.82853,2.88658,4.46482,2.37259,0.0791046
1581301544.739877126,-3.11567,7.89943,2.97014,4.50398,2.37028,0.0777047
1581301544.746202176,-3.08083,7.8774,3.20597,4.50354,2.36303,0.0794908
1581301544.752995006,-3.30652,7.96892,3.10051,4.5494,2.40016,0.0779163
1581301544.792572475,-3.36013,8.23393,2.83974,4.63922,2.41696,0.0870402
1581301544.798379453,-3.11013,8.12425,2.86692,4.59472,2.37389,0.092779
1581301544.805239638,-2.96696,8.15102,2.92873,4.61796,2.36892,0.0927483
1581301544.848502201,-3.13435,8.12662,3.04373,4.61643,2.38448,0.0928392
1581301544.855321443,-3.30015,7.96347,2.79845,4.55122,2.36041,0.0960828
1581301544.863111612,-3.20151,7.87701,2.69952,4.51881,2.33549,0.0976408
1581301544.869414234,-2.99487,7.99034,2.76624,4.55542,2.32193,0.0942804
1581301544.876075621,-3.08823,8.05704,2.7227,4.58131,2.339,0.0911339
1581301544.882384280,-3.1863,8.16207,2.92219,4.59416,2.34403,0.0883383
1581301544.889082743,-3.22201,8.18704,2.97939,4.59706,2.34347,0.0864032
1581301544.895405809,-3.11137,8.22477,3.03038,4.61175,2.33536,0.0838375
1581301544.902000156,-2.96536,8.2108,2.98227,4.60699,2.31454,0.0826163
1581301544.908188383,-2.96224,8.22932,2.97189,4.61867,2.31563,0.0803801
1581301544.914969802,-3.10451,8.21321,2.83607,4.61378,2.32493,0.077739
1581301544.921183066,-3.11578,8.20987,2.78306,4.615,2.32448,0.0755888
1581301544.964511213,-2.82985,8.06249,2.91893,4.56465,2.25847,0.0779842
1581301544.971235785,-3.05886,8.16432,2.80657,4.60537,2.29538,0.0753186
1581301544.984207704,-3.1291,8.11764,2.89828,4.57115,2.2835,0.0796498
1581301544.990310700,-2.83671,8.04212,3.0065,4.54646,2.24373,0.0828664
1581301545.032070944,-2.89194,8.0382,2.90078,4.56194,2.23887,0.0772768
1581301545.038183447,-2.91738,8.13084,2.87072,4.59086,2.24782,0.0751654
1581301545.044965694,-3.0467,8.08395,2.70689,4.56468,2.24892,0.0756228
1581301545.051178186,-2.92456,7.99844,2.8765,4.52728,2.22113,0.07877
1581301545.058946330,-2.7058,7.94603,3.059,4.52283,2.19755,0.0795082
1581301545.065317327,-2.80647,7.96911,3.19572,4.53638,2.21163,0.0782964
1581301545.071975184,-3.15692,8.00808,3.06816,4.55953,2.25206,0.0741732
1581301545.114370539,-3.34744,8.12695,2.72102,4.59862,2.28302,0.0709109
1581301545.121084739,-2.94881,8.21631,3.0542,4.64157,2.23261,0.072466
1581301545.127206326,-2.74517,8.24431,3.27393,4.65628,2.21216,0.0733356
1581301545.133879053,-2.6408,8.29879,3.20332,4.68675,2.20929,0.0735472
1581301545.140430965,-2.69858,8.26355,3.21809,4.68603,2.21197,0.074167
1581301545.147141918,-2.99552,8.35721,3.00894,4.72505,2.25303,0.0732766
1581301545.153461071,-2.91238,8.32902,3.08191,4.71053,2.23647,0.0774448
1581301545.161170699,-2.86409,8.37727,3.21541,4.7376,2.23984,0.0780686
1581301545.168004589,-3.06001,8.46694,3.10237,4.77065,2.26815,0.077584
1581301545.174204252,-3.09449,8.43907,2.75016,4.76909,2.2728,0.0797254
1581301545.181031317,-3.06511,8.41083,2.62666,4.7516,2.26126,0.0847941
1581301545.220332025,-3.01215,8.50886,3.04057,4.79557,2.24674,0.0856997
1581301545.264580556,-2.75487,8.16579,3.06434,4.6698,2.16059,0.0806712
1581301545.271039881,-2.83704,8.3477,2.79207,4.72339,2.18137,0.0759786
1581301545.277394170,-2.71032,8.34869,2.87949,4.70135,2.15855,0.0771276
1581301545.284165628,-2.59608,8.38534,3.10943,4.69684,2.14082,0.0771082
1581301545.290450684,-2.74802,8.36081,2.98818,4.68746,2.1534,0.0753523
1581301545.297283443,-2.86241,8.31566,2.94711,4.6699,2.15693,0.0743651
1581301545.304273619,-2.96334,8.23379,2.90886,4.6488,2.15903,0.0739597
1581301545.310997118,-2.91789,8.15459,2.98491,4.62662,2.14475,0.0733225
1581301545.317462603,-2.67475,8.13004,3.08648,4.62185,2.11571,0.0734679
1581301545.323970409,-2.67205,8.0977,3.00043,4.6171,2.11188,0.0722294
1581301545.330221683,-2.76488,8.17759,2.68675,4.64518,2.12485,0.0702512
1581301545.375488364,-2.66249,8.14561,2.46155,4.6249,2.10338,0.069972
1581301545.380561374,-2.27514,8.41824,3.19273,4.71676,2.07335,0.0636945
1581301545.386981973,-2.38668,8.42503,3.20553,4.72141,2.08582,0.0642436
1581301545.393419844,-2.46426,8.38086,3.14159,4.71039,2.09268,0.0654989
1581301545.399989071,-2.94451,8.39595,2.75371,4.72581,2.14627,0.0633272
1581301545.406355121,-2.9065,8.28781,2.74856,4.68654,2.12772,0.0659934
1581301545.413067217,-2.61808,8.24079,2.76538,4.68425,2.09982,0.0674294
1581301545.459482019,-2.4089,8.30558,3.19744,4.70984,2.06842,0.0611411
1581301545.466123721,-2.48676,8.32569,3.06736,4.71295,2.07635,0.060699
1581301545.472946196,-2.45337,8.26488,3.02395,4.697,2.06677,0.0627646
1581301545.479284360,-2.3826,8.3414,3.08555,4.73599,2.07064,0.0609378
1581301545.485842858,-2.24121,8.40946,3.02646,4.76663,2.06548,0.0604079
1581301545.529329985,-2.66223,8.58728,2.68912,4.83395,2.11843,0.0606941
1581301545.536226127,-2.61777,8.49931,2.91909,4.80163,2.10091,0.0632297
1581301545.542278279,-2.77911,8.47521,2.99413,4.80536,2.11665,0.0620358
1581301545.549028462,-2.78891,8.48392,3.06244,4.81656,2.11811,0.0605005
1581301545.555365020,-2.65516,8.36499,3.04284,4.78514,2.09409,0.0631757
1581301545.563227312,-2.72396,8.49535,2.95366,4.85139,2.11763,0.058043
1581301545.569488941,-2.51043,8.60137,3.10201,4.88523,2.10144,0.0576471
1581301545.609282744,-2.31622,8.94791,3.36936,5.00029,2.09971,0.0624461
1581301545.615499824,-2.44079,8.95402,3.27557,5.02005,2.11648,0.0624355
1581301545.622050923,-2.66606,8.95345,3.00419,5.01932,2.13969,0.0643289
1581301545.628100821,-2.76251,8.93372,2.95509,5.00682,2.14343,0.0665927
1581301545.634434725,-2.65891,8.88758,3.04681,4.97998,2.12282,0.069192
1581301545.682242769,-2.32983,8.71752,3.29965,4.93229,2.05639,0.0656234
1581301545.688414753,-2.60362,8.85416,3.17039,4.96828,2.09036,0.0601616
1581301545.695225561,-2.49529,8.76892,3.27394,4.90925,2.05925,0.0628005
1581301545.701957834,-2.24205,8.7421,3.30837,4.89371,2.0266,0.0632988
1581301545.708166238,-2.18658,8.69078,3.35957,4.87408,2.01419,0.0635149
1581301545.714498879,-2.29934,8.72622,3.32059,4.89918,2.03185,0.0589889
1581301545.721174027,-2.50146,8.79162,3.01668,4.92733,2.05882,0.0549698
1581301545.728000573,-2.58348,8.78518,2.78227,4.91446,2.05803,0.0553304
1581301545.734211641,-2.37506,8.70818,2.94799,4.88182,2.02451,0.057405
1581301545.741029572,-2.26143,8.64791,3.11123,4.85795,2.00281,0.0591913
1581301545.747370119,-2.40181,8.638,3.12783,4.86363,2.01578,0.0575771
1581301545.791098284,-2.61816,8.87933,3.35399,4.96901,2.04754,0.0401394
1581301545.797618013,-2.50533,8.94299,3.31042,4.97824,2.03512,0.0384608
1581301545.804137390,-2.29981,8.86005,3.37343,4.93969,2.0019,0.0404347
1581301545.811067164,-2.22592,8.88408,3.20342,4.9665,2.00009,0.036738
1581301545.817396900,-2.37316,8.89919,2.90832,4.98954,2.02232,0.0335837
1581301545.824060561,-2.31797,8.8996,2.83469,4.99009,2.01349,0.0332383
1581301545.830298957,-2.40388,8.83277,2.90075,4.96353,2.01102,0.0340956
1581301545.836994731,-2.44692,8.8132,3.15851,4.95486,2.00885,0.03376
1581301545.877083473,-2.25497,8.91208,3.32556,4.97523,1.97686,0.0371934
1581301545.883539116,-2.53563,8.83313,3.19587,4.96596,2.00424,0.0362451
1581301545.889913181,-2.52324,8.82132,3.23412,4.97162,2.00345,0.0355839
1581301545.932732207,-2.32719,8.82328,3.21801,4.97541,1.98633,0.0363031
1581301545.939455624,-2.40917,8.9922,3.34007,5.02972,2.00031,0.028882
1581301545.946182635,-2.33341,8.97867,3.17939,5.02673,1.98815,0.0294464
1581301545.953026984,-2.27807,8.82901,3.00845,4.98076,1.97098,0.033054
1581301545.960355605,-2.13362,8.69333,3.15431,4.95818,1.94868,0.0350832
1581301545.967074988,-2.17149,8.734,3.31214,4.98373,1.95644,0.0335265
1581301545.973413804,-2.19704,8.96468,3.31258,5.05977,1.97531,0.0291892
1581301545.980074746,-2.42068,9.16886,3.08906,5.12624,2.01099,0.0244674
1581301545.986372906,-2.37898,9.31575,3.14309,5.15967,2.01147,0.0228097
1581301545.993086228,-2.2096,9.42586,3.42324,5.18427,1.99678,0.0229519
1581301545.999339283,-1.99567,9.3377,3.63606,5.14764,1.96382,0.0274278
1581301546.006049301,-2.01111,9.33085,3.69489,5.16145,1.97003,0.0265092
1581301546.047379117,-2.60732,9.62543,3.09063,5.2815,2.05437,0.016672
1581301546.054061717,-2.63765,9.38835,2.93395,5.20052,2.03237,0.0213658
1581301546.061133348,-2.25851,9.19398,3.18507,5.14504,1.97684,0.0265352
1581301546.067536846,-1.95274,8.98499,3.41633,5.09592,1.93244,0.0303534
1581301546.074082457,-2.10852,9.02056,3.57959,5.13586,1.95562,0.0263551
1581301546.080307899,-2.29411,9.06842,3.70901,5.1604,1.97423,0.0238535
1581301546.086447227,-2.55755,9.24848,3.49021,5.2211,2.01031,0.0207836
1581301546.093104036,-2.23351,9.30513,3.61255,5.20597,1.96555,0.0257702
1581301546.099307605,-2.09547,9.36314,3.6491,5.21802,1.94945,0.0282858
1581301546.105489906,-2.11959,9.49897,3.60112,5.27666,1.96388,0.0263446
1581301546.112115078,-2.3186,9.57939,3.4201,5.31221,1.99081,0.0241513
1581301546.161240702,-2.3351,9.64798,3.0681,5.34435,1.98786,0.0195984
1581301546.200547975,-2.23634,9.69767,3.47724,5.38631,1.96177,0.012706
1581301546.207229676,-2.23748,9.72533,3.47139,5.39718,1.96138,0.0127357
1581301546.214323484,-2.39648,9.76818,3.40418,5.41658,1.97704,0.0105336
1581301546.221070596,-2.48964,9.71833,3.33596,5.40289,1.98069,0.0113306
1581301546.227357900,-2.27637,9.66676,3.58491,5.36885,1.94679,0.0134802
1581301546.234103083,-2.40271,9.88779,3.42745,5.43426,1.97111,0.00943056
1581301546.240355607,-2.36756,9.81141,3.37053,5.39827,1.95581,0.0120632
1581301546.247076684,-2.28268,9.80582,3.24754,5.39554,1.94572,0.0124605
1581301546.253200388,-2.3166,9.67371,3.25783,5.35065,1.93681,0.0151384
1581301546.261375182,-2.11558,9.48123,3.64555,5.28247,1.89815,0.0192044
1581301546.268126625,-2.26659,9.39782,3.61513,5.27247,1.91271,0.0175483
1581301546.311532801,-2.32579,9.59525,3.12173,5.36981,1.92042,-0.00390454
1581301546.318256749,-2.30061,9.68938,3.10542,5.40053,1.91984,-0.00824198
1581301546.325060648,-2.20551,9.73239,3.52544,5.40656,1.90448,-0.0104953
1581301546.332233983,-2.16588,9.82837,3.86357,5.43694,1.90243,-0.0144693
1581301546.338324762,-2.28495,9.96458,3.70581,5.49588,1.92699,-0.0209412
1581301546.345100878,-2.29326,10.0699,3.42451,5.52644,1.93478,-0.0232912
1581301546.351414676,-2.12503,9.99911,3.31033,5.50204,1.91196,-0.0209838
1581301546.359207764,-2.06989,9.90111,3.53314,5.48288,1.903,-0.0194975
1581301546.366103911,-2.20297,9.96718,3.65245,5.51257,1.92299,-0.0231288
1581301546.372381824,-2.28155,9.97423,3.64544,5.52347,1.9339,-0.0249865
1581301546.379045026,-2.55517,10.0956,3.40075,5.57111,1.97442,-0.0295243
1581301546.385393895,-2.43993,9.99835,3.53234,5.53072,1.95156,-0.0254339
1581301546.429051034,-2.0315,9.91758,3.71097,5.50139,1.89799,-0.0187924
1581301546.435472804,-2.12669,10.0545,3.75484,5.56187,1.92233,-0.0240799
1581301546.442094242,-2.13869,10.0919,3.70808,5.55685,1.9162,-0.0240006
1581301546.448450004,-2.19241,10.1553,3.41417,5.58049,1.92724,-0.0266038
1581301546.455161478,-1.96607,10.033,3.44233,5.52114,1.88649,-0.0219032
1581301546.462513725,-1.97786,9.96229,3.5466,5.50014,1.88038,-0.021639
1581301546.469200108,-2.14313,9.84171,3.50754,5.46437,1.88814,-0.0210396
1581301546.475548251,-2.20659,9.79261,3.25984,5.4666,1.89764,-0.024147
1581301546.482155161,-2.29949,9.77054,3.28685,5.45741,1.90288,-0.0247339
1581301546.489077910,-2.16241,9.75732,3.3412,5.44709,1.88423,-0.0238719
1581301546.495552004,-1.92805,9.72479,3.50589,5.43037,1.85487,-0.0204635
1581301546.539338761,-2.34574,10.1976,3.53998,5.60848,1.92424,-0.0347761
1581301546.546262424,-2.21157,10.1862,3.32144,5.60777,1.90933,-0.0342988
1581301546.552364399,-2.0239,10.0483,3.46624,5.57362,1.8803,-0.0317393
1581301546.560311667,-2.2148,10.0924,3.29267,5.61796,1.90922,-0.0372745
1581301546.567087477,-2.14303,10.2026,3.32107,5.65227,1.90515,-0.0398676
1581301546.573365503,-2.16888,10.3119,3.36478,5.69649,1.91527,-0.0432311
1581301546.580395342,-2.22501,10.4618,3.63148,5.7405,1.92374,-0.0467192
1581301546.587209268,-2.14826,10.447,4.05736,5.73925,1.91119,-0.0466128
1581301546.594078027,-2.10757,10.3743,3.90019,5.7229,1.90334,-0.0440877
1581301546.600306291,-1.91817,10.3336,3.67344,5.72125,1.88402,-0.041435
1581301546.607055326,-1.97302,10.4284,3.56977,5.77625,1.90336,-0.0446865
1581301546.613248630,-2.00489,10.4263,3.59206,5.77446,1.90549,-0.0432774
1581301546.699544131,-2.10979,10.1691,3.34619,5.68666,1.89466,-0.0226586
1581301546.706162120,-2.02025,10.2652,3.33669,5.69538,1.86923,-0.0293624
1581301546.712220971,-1.84888,10.2209,3.51759,5.68146,1.84634,-0.0292514
1581301546.718388087,-1.91765,10.2806,3.52751,5.71128,1.85982,-0.0345283
1581301546.725123510,-1.99754,10.3008,3.68501,5.71926,1.86846,-0.0381488
1581301546.731216112,-2.12354,10.4453,3.69231,5.77166,1.89116,-0.045469
1581301546.737558958,-2.40452,10.6277,3.44863,5.83345,1.93237,-0.0536229
1581301546.744005372,-2.21682,10.6758,3.35515,5.83417,1.91095,-0.0542402
1581301546.750240311,-1.89665,10.6627,3.47469,5.81886,1.87446,-0.0527812
1581301546.757429869,-1.64019,10.5677,3.39829,5.79398,1.84678,-0.0513517
1581301546.763956627,-1.83636,10.3965,3.37964,5.76387,1.8639,-0.052107
1581301546.840520613,-1.96473,10.4689,3.30568,5.79803,1.87172,-0.0506965
1581301546.847519009,-2.12766,10.8024,3.62475,5.89342,1.88652,-0.0550307
1581301546.854096178,-2.03006,10.7755,3.49144,5.87791,1.87066,-0.0537537
1581301546.862096515,-1.6292,10.7535,3.35485,5.87763,1.82969,-0.0530902
1581301546.868395368,-1.70183,10.7666,3.29867,5.89455,1.84097,-0.0558157
1581301546.874544670,-1.95377,10.6846,3.35201,5.86584,1.85847,-0.0571579
1581301546.881390287,-1.94967,10.6875,3.7614,5.85247,1.85145,-0.058601
1581301546.888316316,-2.08731,10.618,3.75829,5.83088,1.8592,-0.060325
1581301546.895135702,-2.19336,10.5425,3.74651,5.81996,1.86752,-0.0627641
1581301546.901416641,-2.15909,10.4152,3.48272,5.78954,1.85836,-0.0617463
1581301546.908035044,-1.90817,10.323,3.20768,5.76908,1.82995,-0.0597111
1581301546.914328404,-1.63873,10.2767,3.28975,5.75727,1.79743,-0.0572385
1581301546.958387714,-1.83112,10.8009,3.70742,5.90806,1.81734,-0.0663734
1581301546.965135245,-1.92522,10.8583,3.29176,5.93899,1.82986,-0.0685391
1581301546.971425830,-1.90802,10.8431,3.24101,5.93171,1.82233,-0.0675315
1581301546.978277225,-1.91236,10.7696,3.36618,5.90092,1.81361,-0.0656247
1581301547.024298242,-1.58801,10.5712,3.77314,5.88368,1.76875,-0.0728894
1581301547.030433664,-1.93476,10.7003,3.61634,5.92961,1.81209,-0.0795217
1581301547.037291964,-2.11852,10.8008,3.57307,5.95191,1.83415,-0.082801
1581301547.043544995,-2.03643,10.7765,3.82161,5.92525,1.8153,-0.0810328
1581301547.050146912,-1.94242,10.7912,3.95752,5.93701,1.80584,-0.0822228
1581301547.058096815,-1.95643,10.7931,3.88762,5.94583,1.80689,-0.0832523
1581301547.064269210,-1.97219,10.8727,3.48345,5.99344,1.81738,-0.0863656
1581301547.111285444,-2.1344,10.8856,3.1748,5.99419,1.83129,-0.0859113
1581301547.114260617,-1.82077,11.0251,3.96459,6.01016,1.77212,-0.0789185
1581301547.120418712,-1.53967,10.9773,3.88549,6.00686,1.74286,-0.0770217
1581301547.127145617,-1.55749,10.8985,3.7392,6.00848,1.74738,-0.0771662
1581301547.133584724,-1.75737,10.9014,3.49753,6.0238,1.7728,-0.0794651
1581301547.172533250,-1.77563,11.2258,3.42317,6.13906,1.79649,-0.0891598
1581301547.179016475,-1.7848,11.2368,3.36456,6.14284,1.79914,-0.0894266
1581301547.185312746,-1.73297,11.2179,3.54886,6.13816,1.7907,-0.0883898
1581301547.191524100,-1.89986,11.2018,3.71193,6.15444,1.80946,-0.0922182
1581301547.198057497,-1.95544,11.2615,3.72087,6.1902,1.81977,-0.0950618
1581301547.204334390,-1.89134,11.3084,3.88677,6.20159,1.8124,-0.0960318
1581301547.210393085,-1.71589,11.2511,4.06994,6.18302,1.78881,-0.0938249
1581301547.254758156,-2.04462,11.4906,3.69817,6.29169,1.82764,-0.100218
1581301547.262086952,-2.09775,11.4588,3.68246,6.28526,1.82776,-0.0991585
