timestamp,posx,posy,posz,ox,oy,oz, ow
1581302664.710850273,0.719731,0.000634725,0.691884,-0.000344023,0.706986,0.000331275,0.707227
1581302664.717530912,0.719661,0.000638648,0.691842,-0.00034823,0.707014,0.000344551,0.707199
1581302664.723837436,0.719574,0.0006397,0.691807,-0.000348084,0.707033,0.00034759,0.707181
1581302664.730683051,0.719489,0.000635238,0.691778,-0.000335293,0.707045,0.000353955,0.707168
1581302664.737291906,0.719376,0.000631729,0.691755,-0.000328604,0.707055,0.000354102,0.707159
1581302664.744363984,0.719265,0.000631761,0.691746,-0.000330693,0.707058,0.000350768,0.707155
1581302664.751666717,0.719099,0.000636639,0.691731,-0.000340461,0.707068,0.000347793,0.707146
1581302664.758512159,0.718936,0.000644076,0.691735,-0.00035805,0.707071,0.000342946,0.707143
1581302664.801261528,0.717764,0.000585939,0.691873,-0.000348312,0.706952,0.000211403,0.707262
1581302664.808750459,0.717595,0.000581789,0.691898,-0.000357304,0.706939,0.000198042,0.707274
1581302664.815461341,0.717368,0.000582485,0.691925,-0.00037412,0.70694,0.000196052,0.707274
1581302664.821767118,0.717199,0.000584058,0.691942,-0.0003842,0.706943,0.000198245,0.707271
1581302664.828783489,0.717007,0.000583571,0.691962,-0.000398518,0.706943,0.000193426,0.707271
1581302664.835355532,0.71682,0.000580571,0.691979,-0.000410279,0.706943,0.000187938,0.707271
1581302664.841684510,0.71666,0.000578759,0.691998,-0.00041602,0.70694,0.00018808,0.707274
1581302664.848378092,0.716478,0.000575419,0.692013,-0.000424087,0.706938,0.000183875,0.707275
1581302664.854769995,0.716327,0.000571105,0.692011,-0.000421273,0.706943,0.000186866,0.70727
1581302664.861275105,0.716154,0.000564782,0.692012,-0.000411696,0.706944,0.000191673,0.707269
1581302664.867623443,0.716007,0.000556847,0.692019,-0.00040428,0.70694,0.000192282,0.707273
1581302664.906716960,0.715021,0.000543116,0.692024,-0.000395526,0.706935,0.000189895,0.707278
1581302664.960356306,0.713727,0.000565824,0.691993,-0.000322773,0.706904,0.000219519,0.70731
1581302664.966679187,0.713579,0.000561767,0.691995,-0.000318835,0.706896,0.000210559,0.707317
1581302664.973355789,0.713405,0.000560643,0.691997,-0.000323795,0.706895,0.000206614,0.707318
