timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302062.647944461,-0.144573,0.493092,0.234398,-1.18607,0.532842,-0.120799,-0.64026
1581302062.653150626,-0.144606,0.49306,0.234399,-1.18625,0.532249,-0.120879,-0.639461
1581302062.659687056,-0.144637,0.492992,0.2344,-1.1864,0.531899,-0.120917,-0.639026
1581302062.666104421,-0.144671,0.492902,0.2344,-1.18659,0.531515,-0.12098,-0.638563
1581302062.672746127,-0.144712,0.492754,0.234399,-1.18688,0.530972,-0.121088,-0.637951
1581302062.678977417,-0.14475,0.492592,0.234397,-1.18718,0.530431,-0.121193,-0.637404
1581302062.685723741,-0.144796,0.492363,0.234397,-1.18758,0.529729,-0.121328,-0.636681
1581302062.693019705,-0.144844,0.492099,0.234397,-1.18805,0.528976,-0.121475,-0.635838
1581302062.699758901,-0.144899,0.491785,0.234396,-1.18856,0.528167,-0.121643,-0.634962
1581302062.705921258,-0.144958,0.491481,0.234397,-1.18903,0.527398,-0.121791,-0.634125
1581302062.712781383,-0.145033,0.491089,0.234398,-1.18962,0.526425,-0.121967,-0.633097
1581302062.719074879,-0.145101,0.490713,0.234398,-1.19016,0.525537,-0.122109,-0.632141
1581302062.795930875,-0.14607,0.485235,0.234399,-1.19776,0.513169,-0.123762,-0.618892
1581302062.802108241,-0.146141,0.484822,0.2344,-1.19834,0.512257,-0.123914,-0.617898
1581302062.808730856,-0.146227,0.484361,0.234399,-1.19901,0.511185,-0.124085,-0.616767
1581302062.815032696,-0.1463,0.483977,0.234398,-1.19957,0.510281,-0.124238,-0.615781
1581302062.821707184,-0.146387,0.483537,0.234398,-1.20022,0.509241,-0.1244,-0.614649
1581302062.827924159,-0.14646,0.483152,0.234398,-1.20076,0.508342,-0.124525,-0.613678
1581302062.834763408,-0.146548,0.482693,0.234398,-1.2014,0.507303,-0.124666,-0.612553
1581302062.840927345,-0.146625,0.48231,0.234396,-1.20195,0.506414,-0.124782,-0.611586
1581302062.847251150,-0.146711,0.481877,0.234396,-1.2026,0.505376,-0.124954,-0.610457
