timestamp,x,y,z,a,b,c
1581302062.861689988,0.0125002,-0.010621,-1.60313e-13,-nan,-nan,-nan
1581302062.904134869,0.00297373,-0.00258102,-3.73397e-14,-nan,-nan,-nan
1581302062.910180192,0.0654639,-0.062203,-5.79856e-13,-nan,-nan,-nan
1581302062.917001553,0.0103551,-0.0107995,-6.0817e-14,-nan,-nan,-nan
1581302062.923208771,0.0117184,-0.0124454,-6.3955e-14,-nan,-nan,-nan
1581302062.929895267,0.0107421,-0.011179,-6.36229e-14,-nan,-nan,-nan
1581302062.936025765,0.0114197,-0.0117241,-7.91272e-14,-nan,-nan,-nan
1581302062.942779889,0.0120453,-0.0120384,-9.31245e-14,-nan,-nan,-nan
1581302062.948995180,0.0129981,-0.0126069,-1.10336e-13,-nan,-nan,-nan
1581302062.955748597,0.0105591,-0.0101582,-9.49996e-14,-nan,-nan,-nan
1581302062.995016053,0.011849,-0.0119257,-9.11366e-14,-nan,-nan,-nan
1581302063.001738854,0.0116319,-0.0117478,-8.34403e-14,-nan,-nan,-nan
1581302063.007871915,0.011612,-0.0112225,-1.06764e-13,-nan,-nan,-nan
1581302063.051000346,0.0123505,-0.0111527,-1.4021e-13,-nan,-nan,-nan
1581302063.057236825,0.0125256,-0.0128897,-8.52228e-14,-nan,-nan,-nan
1581302063.063823957,0.0110475,-0.0115946,-6.70228e-14,-nan,-nan,-nan
1581302063.069988955,0.0124829,-0.0131824,-6.77576e-14,-nan,-nan,-nan
1581302063.076291675,0.0107023,-0.0114357,-6.04199e-14,-nan,-nan,-nan
1581302063.084101453,0.0113085,-0.0122795,-5.72453e-14,-nan,-nan,-nan
1581302063.090204758,0.0121474,-0.0130597,-6.31404e-14,-nan,-nan,-nan
1581302063.097022786,0.0122027,-0.012557,-7.6966e-14,-nan,-nan,-nan
1581302063.136189516,0.0116849,-0.0113297,-1.04953e-13,-nan,-nan,-nan
1581302063.142287663,0.0140356,-0.0135782,-1.29312e-13,-nan,-nan,-nan
1581302063.149053883,0.0110752,-0.0111626,-9.02498e-14,-nan,-nan,-nan
1581302063.192441565,0.00194399,-0.00202753,-1.29332e-14,-nan,-nan,-nan
1581302063.199127611,0.0785212,-0.0767236,-6.76229e-13,-nan,-nan,-nan
1581302063.205821522,0.0106379,-0.00929319,-1.29882e-13,-nan,-nan,-nan
1581302063.212150574,0.0132621,-0.0116763,-1.63663e-13,-nan,-nan,-nan
1581302063.218817958,0.0119684,-0.0109311,-1.35581e-13,-nan,-nan,-nan
1581302063.224957432,0.0114338,-0.0108246,-1.07709e-13,-nan,-nan,-nan
1581302063.231789229,0.0116012,-0.0120637,-7.21872e-14,-nan,-nan,-nan
1581302063.237879785,0.0111951,-0.0122113,-5.45732e-14,-nan,-nan,-nan
1581302063.245209359,0.0130436,-0.0142526,-6.38583e-14,-nan,-nan,-nan
1581302063.251786664,0.0104078,-0.0115159,-4.83785e-14,-nan,-nan,-nan
1581302063.257966126,0.0108895,-0.0117116,-5.76711e-14,-nan,-nan,-nan
1581302063.264312931,0.0123486,-0.013224,-6.9811e-14,-nan,-nan,-nan
1581302063.307006327,0.0117346,-0.0112568,-1.10862e-13,-nan,-nan,-nan
1581302063.313841661,0.0134801,-0.0125735,-1.37465e-13,-nan,-nan,-nan
1581302063.320241199,0.0124595,-0.01227,-1.07199e-13,-nan,-nan,-nan
1581302063.326905404,0.0111131,-0.0114639,-7.97239e-14,-nan,-nan,-nan
1581302063.333099994,0.0125028,-0.0128298,-8.91494e-14,-nan,-nan,-nan
1581302063.339811341,0.0110005,-0.0116882,-6.50088e-14,-nan,-nan,-nan
1581302063.346238569,0.0120922,-0.0126781,-7.79778e-14,-nan,-nan,-nan
1581302063.352994103,0.011378,-0.0117248,-8.37009e-14,-nan,-nan,-nan
1581302063.400313524,0.0122808,-0.0117209,-1.20398e-13,-nan,-nan,-nan
1581302063.407181549,0.0104762,-0.0108762,-6.55501e-14,-nan,-nan,-nan
1581302063.413565487,0.0113688,-0.0119385,-6.55454e-14,-nan,-nan,-nan
1581302063.424132500,0.0108852,-0.0116484,-5.98908e-14,-nan,-nan,-nan
1581302063.463937483,0.0117621,-0.0121385,-8.35733e-14,-nan,-nan,-nan
1581302063.470235237,0.0126897,-0.0119498,-1.3508e-13,-nan,-nan,-nan
1581302063.476837267,0.0114511,-0.0105878,-1.24197e-13,-nan,-nan,-nan
1581302063.484216527,0.0121023,-0.0113959,-1.21383e-13,-nan,-nan,-nan
1581302063.490889343,0.0118578,-0.0118044,-1.03768e-13,-nan,-nan,-nan
1581302063.497267355,0.0124868,-0.0128678,-9.29782e-14,-nan,-nan,-nan
1581302063.503937692,0.0108652,-0.0110399,-7.91317e-14,-nan,-nan,-nan
1581302063.510320250,0.0119248,-0.012356,-8.00376e-14,-nan,-nan,-nan
1581302063.516959073,0.0107457,-0.0112143,-7.02833e-14,-nan,-nan,-nan
1581302063.555148941,0.0119262,-0.0117937,-1.03448e-13,-nan,-nan,-nan
1581302063.561167526,0.0143157,-0.0136949,-1.44462e-13,-nan,-nan,-nan
1581302063.603904743,0.0116383,-0.011624,-9.76582e-14,-nan,-nan,-nan
1581302063.610843859,0.0124858,-0.0128225,-9.75919e-14,-nan,-nan,-nan
1581302063.617704658,0.0120342,-0.0122155,-9.48368e-14,-nan,-nan,-nan
1581302063.623982915,0.0113003,-0.0111465,-9.57819e-14,-nan,-nan,-nan
1581302063.630289735,0.0123082,-0.0121742,-1.07441e-13,-nan,-nan,-nan
1581302063.637086049,0.0112762,-0.01112,-9.91117e-14,-nan,-nan,-nan
1581302063.643896056,0.0124251,-0.0121318,-1.14324e-13,-nan,-nan,-nan
1581302063.650365449,0.0126719,-0.012768,-1.05681e-13,-nan,-nan,-nan
1581302063.656901820,0.0114512,-0.0117967,-8.48871e-14,-nan,-nan,-nan
1581302063.663262541,0.0119208,-0.0124041,-8.09676e-14,-nan,-nan,-nan
1581302063.669866823,0.0114696,-0.0122878,-7.02752e-14,-nan,-nan,-nan
1581302063.676220395,0.0124653,-0.0138101,-6.34568e-14,-nan,-nan,-nan
1581302063.718946094,0.0118902,-0.0124735,-8.13958e-14,-nan,-nan,-nan
1581302063.758190436,0.0125216,-0.0119448,-1.26462e-13,-nan,-nan,-nan
1581302063.764278272,0.0114787,-0.0123269,-6.98208e-14,-nan,-nan,-nan
1581302063.770925709,0.0108229,-0.0118919,-5.78468e-14,-nan,-nan,-nan
1581302063.777042448,0.0116774,-0.0129763,-5.54245e-14,-nan,-nan,-nan
1581302063.784141101,0.0115348,-0.0127721,-5.71396e-14,-nan,-nan,-nan
1581302063.790304431,0.0129875,-0.0141775,-6.85386e-14,-nan,-nan,-nan
1581302063.796905725,0.0103721,-0.0110237,-6.24946e-14,-nan,-nan,-nan
1581302063.803288461,0.0117761,-0.0124427,-8.08146e-14,-nan,-nan,-nan
1581302063.809245002,0.0123869,-0.0129959,-9.11986e-14,-nan,-nan,-nan
1581302063.815926321,0.0124439,-0.0126438,-9.88838e-14,-nan,-nan,-nan
1581302063.859104083,0.00277675,-0.00276733,-2.31083e-14,-nan,-nan,-nan
1581302063.865263929,0.0674706,-0.0699465,-4.92198e-13,-nan,-nan,-nan
1581302063.871858434,0.0117985,-0.0116644,-1.076e-13,-nan,-nan,-nan
1581302063.878275274,0.0127623,-0.0125983,-1.18126e-13,-nan,-nan,-nan
1581302063.885891596,0.0113285,-0.0109809,-1.0505e-13,-nan,-nan,-nan
1581302063.892164829,0.0128044,-0.0123617,-1.2499e-13,-nan,-nan,-nan
1581302063.898963683,0.0124581,-0.0117852,-1.3914e-13,-nan,-nan,-nan
1581302063.905112814,0.0141354,-0.0129739,-1.64384e-13,-nan,-nan,-nan
1581302063.911336876,0.0116203,-0.0107611,-1.3512e-13,-nan,-nan,-nan
1581302063.951323609,0.0118517,-0.0127094,-7.34823e-14,-nan,-nan,-nan
1581302063.957874617,0.0114109,-0.0128167,-5.0422e-14,-nan,-nan,-nan
1581302063.964219342,0.0121153,-0.0138671,-4.58567e-14,-nan,-nan,-nan
1581302064.006353711,0.0124227,-0.0122432,-1.19144e-13,-nan,-nan,-nan
1581302064.013160723,0.0117851,-0.0112894,-1.2638e-13,-nan,-nan,-nan
1581302064.019877268,0.0132818,-0.0131892,-1.3019e-13,-nan,-nan,-nan
1581302064.026172179,0.0132302,-0.0138057,-1.02743e-13,-nan,-nan,-nan
1581302064.032909640,0.011572,-0.0130187,-5.85592e-14,-nan,-nan,-nan
1581302064.039087622,0.0114756,-0.0130425,-4.80321e-14,-nan,-nan,-nan
1581302064.045867491,0.011292,-0.0123461,-5.8174e-14,-nan,-nan,-nan
1581302064.052193101,0.0122792,-0.0136635,-6.20282e-14,-nan,-nan,-nan
1581302064.058966469,0.0114747,-0.0129007,-5.99056e-14,-nan,-nan,-nan
1581302064.065261922,0.0124969,-0.0138795,-6.47671e-14,-nan,-nan,-nan
1581302064.071849051,0.0108753,-0.0116117,-6.51695e-14,-nan,-nan,-nan
1581302064.115501106,0.0018365,-0.00178458,-1.698e-14,-nan,-nan,-nan
1581302064.121998283,0.0819028,-0.0785878,-8.4061e-13,-nan,-nan,-nan
1581302064.128257034,0.0128423,-0.0145993,-5.99918e-14,-nan,-nan,-nan
1581302064.134991617,0.0109411,-0.0125841,-3.85052e-14,-nan,-nan,-nan
1581302064.141310108,0.0114892,-0.012957,-4.68267e-14,-nan,-nan,-nan
1581302064.147923014,0.0108515,-0.0122981,-4.38049e-14,-nan,-nan,-nan
1581302064.154905280,0.0114682,-0.0128374,-5.14276e-14,-nan,-nan,-nan
1581302064.161085534,0.0133185,-0.0147697,-6.70631e-14,-nan,-nan,-nan
1581302064.167794338,0.0105147,-0.0108247,-8.00602e-14,-nan,-nan,-nan
1581302064.173964781,0.0112928,-0.0110465,-1.04162e-13,-nan,-nan,-nan
1581302064.213230954,0.0122491,-0.011671,-1.27028e-13,-nan,-nan,-nan
1581302064.219208075,0.0117705,-0.0126482,-7.84737e-14,-nan,-nan,-nan
1581302064.263444855,0.011301,-0.0126213,-5.34061e-14,-nan,-nan,-nan
1581302064.269928213,0.0133978,-0.0131776,-1.25748e-13,-nan,-nan,-nan
1581302064.276138753,0.0125612,-0.0118326,-1.33218e-13,-nan,-nan,-nan
1581302064.284039847,0.0119683,-0.0111447,-1.36453e-13,-nan,-nan,-nan
1581302064.290333332,0.0135331,-0.0124892,-1.61489e-13,-nan,-nan,-nan
1581302064.296974556,0.0116902,-0.0108557,-1.32743e-13,-nan,-nan,-nan
1581302064.303256920,0.0125318,-0.0122836,-1.18099e-13,-nan,-nan,-nan
1581302064.309916422,0.0117797,-0.0125861,-8.17087e-14,-nan,-nan,-nan
1581302064.316194803,0.0125991,-0.0143624,-5.59435e-14,-nan,-nan,-nan
1581302064.322886099,0.0112667,-0.0130564,-4.14348e-14,-nan,-nan,-nan
1581302064.329237487,0.012044,-0.0138324,-4.50409e-14,-nan,-nan,-nan
1581302064.335849048,0.0108761,-0.0124501,-4.26272e-14,-nan,-nan,-nan
1581302064.378257215,0.0123102,-0.0129128,-9.21158e-14,-nan,-nan,-nan
1581302064.386045617,0.0120303,-0.0114258,-1.30154e-13,-nan,-nan,-nan
1581302064.392239709,0.0131742,-0.0123292,-1.46118e-13,-nan,-nan,-nan
1581302064.398958726,0.0118092,-0.0113556,-1.22014e-13,-nan,-nan,-nan
1581302064.405681020,0.0122882,-0.0128277,-9.25168e-14,-nan,-nan,-nan
1581302064.451210259,0.0116869,-0.0133408,-4.9255e-14,-nan,-nan,-nan
1581302064.457840352,0.0122639,-0.0126222,-9.64709e-14,-nan,-nan,-nan
1581302064.464912249,0.0118811,-0.0115913,-1.1428e-13,-nan,-nan,-nan
1581302064.471126126,0.0140965,-0.0134929,-1.49988e-13,-nan,-nan,-nan
1581302064.477854953,0.0115193,-0.0108503,-1.33409e-13,-nan,-nan,-nan
1581302064.484990955,0.0126465,-0.0118286,-1.45114e-13,-nan,-nan,-nan
1581302064.531791949,0.0118573,-0.0129541,-6.99068e-14,-nan,-nan,-nan
1581302064.538183133,0.0109701,-0.0125243,-4.58924e-14,-nan,-nan,-nan
1581302064.544238886,0.0125927,-0.0144427,-5.19029e-14,-nan,-nan,-nan
1581302064.550902683,0.0112614,-0.0122027,-6.92886e-14,-nan,-nan,-nan
1581302064.557168309,0.0129003,-0.0131446,-1.10347e-13,-nan,-nan,-nan
1581302064.563879694,0.0115768,-0.0114747,-1.09686e-13,-nan,-nan,-nan
1581302064.570302027,0.014452,-0.0143938,-1.4114e-13,-nan,-nan,-nan
1581302064.576340314,0.0114358,-0.0114216,-1.06709e-13,-nan,-nan,-nan
1581302064.584063177,0.011519,-0.0111305,-1.14307e-13,-nan,-nan,-nan
1581302064.590244400,0.0129619,-0.012669,-1.29734e-13,-nan,-nan,-nan
1581302064.597008312,0.0116671,-0.011564,-1.11224e-13,-nan,-nan,-nan
1581302064.603322583,0.0133743,-0.0134644,-1.25195e-13,-nan,-nan,-nan
1581302064.647215598,0.0119985,-0.0137232,-5.1684e-14,-nan,-nan,-nan
1581302064.653858177,0.0102076,-0.011118,-5.8389e-14,-nan,-nan,-nan
1581302064.660152857,0.0127385,-0.0131191,-1.05242e-13,-nan,-nan,-nan
1581302064.667134968,0.0119331,-0.0120228,-1.11178e-13,-nan,-nan,-nan
1581302064.673774751,0.0134297,-0.0132114,-1.36527e-13,-nan,-nan,-nan
1581302064.680081267,0.0122656,-0.0118773,-1.28256e-13,-nan,-nan,-nan
1581302064.686869322,0.0126477,-0.012224,-1.30782e-13,-nan,-nan,-nan
1581302064.693145762,0.0135229,-0.0130662,-1.39105e-13,-nan,-nan,-nan
1581302064.699871381,0.0115102,-0.0115265,-1.10496e-13,-nan,-nan,-nan
1581302064.706201494,0.0141368,-0.0152265,-1.00587e-13,-nan,-nan,-nan
1581302064.712228140,0.0112446,-0.0127981,-5.58458e-14,-nan,-nan,-nan
1581302064.756286911,0.0116131,-0.0134125,-4.60129e-14,-nan,-nan,-nan
1581302064.763174934,0.0121935,-0.012979,-8.84618e-14,-nan,-nan,-nan
1581302064.769762569,0.0134667,-0.0138342,-1.2005e-13,-nan,-nan,-nan
1581302064.776125621,0.011975,-0.0117601,-1.18336e-13,-nan,-nan,-nan
1581302064.783789816,0.0128303,-0.0124327,-1.33077e-13,-nan,-nan,-nan
1581302064.790272065,0.012635,-0.0123696,-1.26225e-13,-nan,-nan,-nan
1581302064.796964228,0.0119886,-0.0120232,-1.12708e-13,-nan,-nan,-nan
1581302064.803221076,0.013549,-0.0141241,-1.15308e-13,-nan,-nan,-nan
1581302064.809788675,0.0123941,-0.0127406,-1.09509e-13,-nan,-nan,-nan
1581302064.816082242,0.0131929,-0.0142386,-8.65044e-14,-nan,-nan,-nan
1581302064.822195982,0.0108914,-0.0124787,-4.86693e-14,-nan,-nan,-nan
1581302064.828932956,0.0115929,-0.0136378,-4.36391e-14,-nan,-nan,-nan
1581302064.871939775,0.0119078,-0.0134349,-6.00762e-14,-nan,-nan,-nan
1581302064.878305005,0.0128882,-0.0129407,-1.18651e-13,-nan,-nan,-nan
1581302064.885904847,0.0116531,-0.0111208,-1.22922e-13,-nan,-nan,-nan
1581302064.892093209,0.0132305,-0.0127899,-1.39251e-13,-nan,-nan,-nan
1581302064.898926189,0.0120723,-0.011805,-1.25266e-13,-nan,-nan,-nan
1581302064.905062931,0.0138843,-0.0135479,-1.41632e-13,-nan,-nan,-nan
1581302064.911921524,0.0108934,-0.0114622,-8.5687e-14,-nan,-nan,-nan
1581302064.918118994,0.0114383,-0.0127425,-6.3308e-14,-nan,-nan,-nan
1581302064.924915826,0.0124522,-0.0143855,-5.46115e-14,-nan,-nan,-nan
1581302064.931172916,0.0132427,-0.0156723,-4.46033e-14,-nan,-nan,-nan
1581302064.937863331,0.0104243,-0.0122767,-3.42311e-14,-nan,-nan,-nan
1581302064.981832776,0.00158593,-0.00183396,-6.41725e-15,-nan,-nan,-nan
1581302064.988396197,0.0780092,-0.0849233,-5.2281e-13,-nan,-nan,-nan
1581302064.994973439,0.0124717,-0.0125691,-1.2122e-13,-nan,-nan,-nan
1581302065.001307298,0.0135301,-0.0134825,-1.34343e-13,-nan,-nan,-nan
1581302065.008078463,0.011309,-0.0110632,-1.12522e-13,-nan,-nan,-nan
1581302065.014178056,0.0125665,-0.012587,-1.14033e-13,-nan,-nan,-nan
1581302065.021000478,0.0115273,-0.0126019,-7.53895e-14,-nan,-nan,-nan
1581302065.027255861,0.0136499,-0.0157635,-5.9576e-14,-nan,-nan,-nan
1581302065.033954616,0.0102381,-0.0121202,-3.13142e-14,-nan,-nan,-nan
1581302065.040256741,0.0113948,-0.0135345,-2.93187e-14,-nan,-nan,-nan
1581302065.047100691,0.0108333,-0.0130049,-2.52976e-14,-nan,-nan,-nan
1581302065.053819054,0.0117507,-0.0138328,-4.16863e-14,-nan,-nan,-nan
1581302065.095985202,0.0121021,-0.012581,-9.83189e-14,-nan,-nan,-nan
1581302065.102774599,0.0128528,-0.0124269,-1.36551e-13,-nan,-nan,-nan
1581302065.108975266,0.0119423,-0.0113988,-1.28192e-13,-nan,-nan,-nan
1581302065.115334672,0.0125078,-0.0129925,-1.01305e-13,-nan,-nan,-nan
1581302065.121797832,0.0113226,-0.0127624,-5.62431e-14,-nan,-nan,-nan
1581302065.128104126,0.0132101,-0.0153641,-5.16714e-14,-nan,-nan,-nan
1581302065.134453105,0.0105002,-0.0121402,-4.13319e-14,-nan,-nan,-nan
1581302065.140973380,0.0108371,-0.0126611,-3.71049e-14,-nan,-nan,-nan
1581302065.181241650,0.0115563,-0.0134005,-4.60694e-14,-nan,-nan,-nan
1581302065.187959426,0.0129341,-0.0133116,-1.14289e-13,-nan,-nan,-nan
1581302065.194380301,0.0131811,-0.0134313,-1.24024e-13,-nan,-nan,-nan
1581302065.236492663,0.00181844,-0.0018141,-1.79782e-14,-nan,-nan,-nan
1581302065.243951087,0.0732333,-0.078025,-5.49093e-13,-nan,-nan,-nan
1581302065.250229071,0.0121419,-0.0140933,-5.21299e-14,-nan,-nan,-nan
1581302065.256987946,0.0112997,-0.0133619,-3.87378e-14,-nan,-nan,-nan
1581302065.264210354,0.0114999,-0.013667,-3.59061e-14,-nan,-nan,-nan
1581302065.270913461,0.0115952,-0.0139995,-2.71095e-14,-nan,-nan,-nan
1581302065.277141978,0.012573,-0.0150673,-3.80026e-14,-nan,-nan,-nan
1581302065.284936260,0.0118271,-0.0134505,-6.13076e-14,-nan,-nan,-nan
1581302065.324092976,0.00226254,-0.0024982,-1.50285e-14,-nan,-nan,-nan
1581302065.330264342,0.0807593,-0.0810903,-8.04673e-13,-nan,-nan,-nan
1581302065.336217958,0.0124255,-0.0134509,-9.11046e-14,-nan,-nan,-nan
1581302065.342867517,0.0127309,-0.0146719,-6.23208e-14,-nan,-nan,-nan
1581302065.385916656,0.0120896,-0.0143578,-4.36293e-14,-nan,-nan,-nan
1581302065.392278053,0.0124795,-0.0149022,-4.31009e-14,-nan,-nan,-nan
1581302065.398923414,0.0114853,-0.0133827,-4.77214e-14,-nan,-nan,-nan
1581302065.405301934,0.0122505,-0.0135666,-7.39096e-14,-nan,-nan,-nan
1581302065.412035052,0.011726,-0.0125722,-8.69589e-14,-nan,-nan,-nan
1581302065.418275250,0.0135979,-0.0145461,-1.08353e-13,-nan,-nan,-nan
1581302065.425017979,0.0121674,-0.0128706,-9.87004e-14,-nan,-nan,-nan
1581302065.431336438,0.0143155,-0.014589,-1.32128e-13,-nan,-nan,-nan
1581302065.437997260,0.0111821,-0.0113098,-1.08114e-13,-nan,-nan,-nan
1581302065.444226706,0.0139824,-0.0143983,-1.32986e-13,-nan,-nan,-nan
1581302065.451121279,0.0120951,-0.01253,-1.08158e-13,-nan,-nan,-nan
1581302065.457257597,0.014049,-0.0148679,-1.16418e-13,-nan,-nan,-nan
1581302065.511176204,0.0118053,-0.0139504,-4.30801e-14,-nan,-nan,-nan
1581302065.517343993,0.0138319,-0.0156735,-7.54624e-14,-nan,-nan,-nan
1581302065.523949519,0.0112106,-0.0120419,-8.2464e-14,-nan,-nan,-nan
1581302065.530167236,0.0122356,-0.012959,-9.72208e-14,-nan,-nan,-nan
1581302065.536240224,0.0121837,-0.0127067,-1.02566e-13,-nan,-nan,-nan
1581302065.542301438,0.0148485,-0.0154523,-1.31273e-13,-nan,-nan,-nan
1581302065.548940689,0.011724,-0.0120784,-1.06967e-13,-nan,-nan,-nan
1581302065.555049350,0.0124914,-0.0124022,-1.26843e-13,-nan,-nan,-nan
1581302065.561135394,0.0123376,-0.0122235,-1.26087e-13,-nan,-nan,-nan
1581302065.567383686,0.0140688,-0.0146327,-1.21332e-13,-nan,-nan,-nan
1581302065.573816550,0.0118688,-0.0133388,-6.59793e-14,-nan,-nan,-nan
1581302065.650076064,0.0120083,-0.014011,-5.20367e-14,-nan,-nan,-nan
1581302065.656324315,0.0130485,-0.0137975,-1.04753e-13,-nan,-nan,-nan
1581302065.663361240,0.012415,-0.0130418,-1.02822e-13,-nan,-nan,-nan
1581302065.670115581,0.0118023,-0.0123471,-1.00907e-13,-nan,-nan,-nan
1581302065.676404498,0.0134488,-0.0143722,-1.05843e-13,-nan,-nan,-nan
1581302065.688015714,0.00819185,-0.00872053,-6.66614e-14,-nan,-nan,-nan
1581302065.694901555,0.020393,-0.0216632,-1.68104e-13,-nan,-nan,-nan
1581302065.701076268,0.0115525,-0.0127056,-7.48159e-14,-nan,-nan,-nan
1581302065.707343691,0.0129395,-0.0150365,-5.98884e-14,-nan,-nan,-nan
1581302065.714340953,0.0127797,-0.0151155,-5.34936e-14,-nan,-nan,-nan
1581302065.720905032,0.0115402,-0.0135734,-4.61491e-14,-nan,-nan,-nan
1581302065.727305839,0.0119939,-0.0142099,-4.00465e-14,-nan,-nan,-nan
1581302065.769337912,0.0119672,-0.0140951,-4.74462e-14,-nan,-nan,-nan
1581302065.775900100,0.0119987,-0.0126433,-9.92114e-14,-nan,-nan,-nan
1581302065.783195601,0.0145705,-0.0154257,-1.23285e-13,-nan,-nan,-nan
1581302065.789842250,0.0115671,-0.0119881,-1.05458e-13,-nan,-nan,-nan
1581302065.796226312,0.0122321,-0.012438,-1.17065e-13,-nan,-nan,-nan
1581302065.802837491,0.0131667,-0.0134125,-1.23077e-13,-nan,-nan,-nan
1581302065.809117706,0.0120507,-0.0127028,-9.8866e-14,-nan,-nan,-nan
1581302065.850095657,0.0121193,-0.0142012,-5.20056e-14,-nan,-nan,-nan
1581302065.856316547,0.0126574,-0.0152099,-3.99371e-14,-nan,-nan,-nan
1581302065.863267751,0.0111381,-0.0133729,-3.47075e-14,-nan,-nan,-nan
1581302065.869803642,0.0123318,-0.014944,-3.4428e-14,-nan,-nan,-nan
1581302065.911408063,0.0127788,-0.0144188,-7.99397e-14,-nan,-nan,-nan
1581302065.918230832,0.0133291,-0.0140948,-1.16217e-13,-nan,-nan,-nan
1581302065.924785682,0.0124758,-0.0130592,-1.12415e-13,-nan,-nan,-nan
1581302065.931169190,0.0145387,-0.0153074,-1.29159e-13,-nan,-nan,-nan
1581302065.937436282,0.0120378,-0.0129966,-9.70408e-14,-nan,-nan,-nan
1581302065.944088320,0.0128193,-0.0146337,-8.0142e-14,-nan,-nan,-nan
1581302065.950371992,0.0133392,-0.0159716,-5.56014e-14,-nan,-nan,-nan
1581302065.957044144,0.0114583,-0.0137353,-3.8528e-14,-nan,-nan,-nan
1581302065.963357261,0.0126046,-0.0151338,-4.43467e-14,-nan,-nan,-nan
1581302065.969948769,0.0121579,-0.0144125,-5.28452e-14,-nan,-nan,-nan
1581302065.976451615,0.013116,-0.0156987,-5.24211e-14,-nan,-nan,-nan
1581302066.020114675,0.0114496,-0.0138193,-3.75014e-14,-nan,-nan,-nan
1581302066.026883286,0.0124563,-0.0144898,-6.04009e-14,-nan,-nan,-nan
1581302066.033099126,0.0119717,-0.0129971,-8.79113e-14,-nan,-nan,-nan
1581302066.039386053,0.0139857,-0.0154359,-1.01861e-13,-nan,-nan,-nan
1581302066.045891983,0.0127848,-0.0137577,-1.04009e-13,-nan,-nan,-nan
1581302066.052180172,0.0140763,-0.0147466,-1.28349e-13,-nan,-nan,-nan
1581302066.058417623,0.0122531,-0.012666,-1.11326e-13,-nan,-nan,-nan
1581302066.099018951,0.00218882,-0.00232546,-1.77121e-14,-nan,-nan,-nan
1581302066.105161489,0.0751595,-0.090407,-2.6446e-13,-nan,-nan,-nan
1581302066.111870599,0.0129551,-0.0157317,-4.1795e-14,-nan,-nan,-nan
1581302066.118101340,0.0114572,-0.0137856,-3.48236e-14,-nan,-nan,-nan
1581302066.124256512,0.012182,-0.0147556,-3.38861e-14,-nan,-nan,-nan
1581302066.166300296,0.0121962,-0.0137633,-7.23774e-14,-nan,-nan,-nan
1581302066.173070015,0.0128981,-0.0139524,-9.72178e-14,-nan,-nan,-nan
1581302066.179286933,0.0132978,-0.0144395,-1.00206e-13,-nan,-nan,-nan
1581302066.187156603,0.012009,-0.0128621,-9.61639e-14,-nan,-nan,-nan
