timestamp,posx,posy,posz,ox,oy,oz, ow
1581301499.396009780,0.664784,0.000612768,0.69172,-0.000271381,0.706903,0.000328307,0.707311
1581301499.402220329,0.664635,0.000612334,0.691719,-0.000276554,0.706905,0.000324756,0.707308
1581301499.409088127,0.664461,0.000609043,0.691717,-0.000270948,0.706903,0.000325016,0.70731
1581301499.448214920,0.663493,0.000585161,0.691723,-0.000270655,0.706885,0.000290789,0.707329
1581301499.459389037,0.663319,0.000585078,0.691723,-0.000270103,0.706893,0.000297819,0.707321
1581301499.498063014,0.662251,0.0005672,0.691702,-0.000268684,0.706949,0.000318586,0.707264
1581301499.504386300,0.662077,0.000564007,0.691704,-0.000259518,0.706944,0.0003205,0.70727
1581301499.510979642,0.661926,0.000563939,0.691706,-0.000256604,0.706935,0.000318044,0.707278
1581301499.517215184,0.661774,0.000566181,0.691711,-0.00025744,0.706925,0.00031321,0.707288
1581301499.523874625,0.6616,0.000569425,0.691717,-0.000254843,0.706911,0.000312586,0.707302
1581301499.530174802,0.661452,0.000573152,0.691717,-0.00025211,0.706901,0.000312645,0.707312
1581301499.536952148,0.66128,0.000577614,0.691718,-0.000261201,0.706888,0.00029972,0.707326
1581301499.543222958,0.661128,0.000583197,0.691725,-0.000270264,0.706875,0.000289275,0.707339
1581301499.549371503,0.660951,0.000593489,0.69173,-0.000282038,0.706867,0.000286189,0.707346
1581301499.557173797,0.660776,0.000605827,0.691726,-0.000305348,0.706874,0.000282372,0.707339
1581301499.563798907,0.660603,0.00061888,0.691719,-0.000328194,0.706884,0.000280962,0.707329
1581301499.606162441,0.659556,0.0007044,0.691691,-0.000350873,0.706955,0.000384591,0.707259
1581301499.612317159,0.659404,0.000709343,0.691699,-0.000358533,0.706944,0.000376924,0.707269
1581301499.618911881,0.659227,0.000707748,0.691707,-0.000354546,0.706929,0.000370512,0.707284
1581301499.625243859,0.659077,0.000699037,0.691711,-0.000339863,0.706916,0.000367165,0.707297
1581301499.631910579,0.658904,0.00068542,0.691711,-0.000322379,0.706901,0.000358134,0.707312
1581301499.638178294,0.658754,0.00067212,0.691716,-0.00031402,0.706886,0.000341901,0.707327
1581301499.644432693,0.658579,0.000657972,0.691722,-0.000307061,0.706868,0.000323662,0.707345
1581301499.651373614,0.658426,0.000647642,0.691725,-0.000304039,0.706863,0.000313585,0.70735
1581301499.657893358,0.658252,0.000636005,0.691718,-0.000305983,0.706872,0.000303523,0.707341
1581301499.664207064,0.658103,0.000628548,0.691709,-0.000315907,0.706887,0.000292935,0.707327
1581301499.709094837,0.656954,0.000567796,0.691681,-0.000311511,0.706967,0.000282264,0.707246
1581301499.715224741,0.656805,0.000561779,0.691684,-0.000308696,0.706964,0.000277282,0.707249
1581301499.760186636,0.655701,0.000586522,0.691714,-0.000280577,0.706879,0.00027944,0.707335
1581301499.766348083,0.655551,0.000599174,0.691715,-0.000289554,0.706877,0.000283799,0.707336
1581301499.772980129,0.655374,0.000615205,0.691717,-0.000292597,0.706881,0.000300669,0.707333
1581301499.779321062,0.655223,0.000629178,0.691716,-0.000293999,0.706888,0.000317358,0.707325
1581301499.785976111,0.655049,0.000645156,0.691706,-0.000301044,0.706901,0.000331442,0.707312
1581301499.792344396,0.654901,0.000658908,0.691699,-0.000312244,0.706913,0.000341001,0.7073
1581301499.799071110,0.654726,0.000675692,0.691692,-0.000321517,0.706928,0.000357468,0.707286
1581301499.805335165,0.654549,0.000691971,0.691686,-0.000332822,0.706944,0.00037228,0.70727
1581301499.811970469,0.654398,0.000704577,0.691682,-0.000343582,0.706957,0.00038214,0.707257
1581301499.818189533,0.654249,0.000711324,0.691683,-0.000344662,0.706964,0.000393724,0.707249
1581301499.824821952,0.654077,0.000709676,0.69168,-0.000331696,0.706969,0.000407065,0.707244
1581301499.868023327,0.653004,0.000633379,0.691735,-0.000285852,0.706866,0.00032264,0.707348
1581301499.907425574,0.651997,0.000589644,0.691734,-0.000298914,0.706893,0.000280625,0.70732
1581301499.913896492,0.651822,0.000584506,0.691732,-0.000307103,0.706904,0.000273227,0.707309
1581301499.920053891,0.651673,0.000582506,0.691728,-0.000319988,0.706915,0.000265021,0.707298
1581301499.926248298,0.651525,0.000580251,0.691722,-0.000322695,0.706928,0.000266285,0.707285
1581301499.932309221,0.651376,0.000578986,0.691717,-0.000318022,0.706939,0.000274991,0.707274
1581301499.939005583,0.651198,0.000578265,0.691722,-0.000317043,0.706944,0.000279311,0.70727
1581301499.945210119,0.651048,0.000578459,0.691721,-0.000324785,0.706945,0.000271774,0.707269
1581301499.951329417,0.650899,0.000578438,0.691718,-0.000328582,0.706942,0.000266023,0.707271
1581301499.959072983,0.6507,0.000581323,0.691721,-0.000312232,0.706932,0.000280282,0.707281
1581301499.965273328,0.65055,0.000584872,0.691731,-0.000301149,0.706918,0.000289402,0.707296
1581301499.971879040,0.650372,0.000590912,0.691748,-0.000297139,0.706895,0.000290226,0.707318
1581301499.982374401,0.650144,0.000598607,0.691755,-0.00028365,0.706875,0.000300062,0.707338
1581301499.989063267,0.64997,0.000604849,0.691757,-0.000267439,0.706863,0.000314966,0.70735
1581301499.995441608,0.649821,0.000609906,0.691759,-0.000265524,0.706853,0.000317257,0.70736
1581301500.002250612,0.649646,0.00061657,0.69176,-0.000270313,0.706851,0.00031939,0.707362
1581301500.008955908,0.64947,0.00062312,0.691755,-0.000273131,0.706862,0.000329367,0.707351
1581301500.015286837,0.64932,0.000626852,0.691755,-0.000273348,0.706869,0.000338212,0.707345
1581301500.022095773,0.649146,0.000628174,0.691748,-0.000276243,0.706882,0.000343784,0.707331
1581301500.028353734,0.64897,0.000626286,0.691743,-0.000277704,0.706896,0.000347116,0.707317
1581301500.035139507,0.64882,0.000622798,0.691738,-0.000275992,0.706909,0.000351046,0.707305
1581301500.041417868,0.648646,0.000616903,0.691732,-0.000282739,0.706923,0.000346402,0.70729
1581301500.047992388,0.648496,0.000611652,0.691727,-0.000297398,0.706935,0.00033297,0.707278
1581301500.123116959,0.647519,0.000572165,0.69174,-0.000325099,0.706898,0.000248762,0.707315
1581301500.130065601,0.646445,0.000583781,0.691751,-0.000289261,0.706868,0.000272293,0.707345
1581301500.136256296,0.646293,0.000592038,0.691751,-0.000296656,0.706875,0.000276,0.707339
1581301500.143097248,0.646118,0.000601449,0.691741,-0.000295181,0.706889,0.000292436,0.707324
1581301500.149360804,0.64597,0.000610086,0.691727,-0.000295616,0.706906,0.000307217,0.707307
1581301500.157070252,0.64577,0.000621898,0.691719,-0.000314058,0.706924,0.000311561,0.707289
1581301500.163966244,0.645593,0.00063273,0.691718,-0.000333242,0.706936,0.000312174,0.707277
1581301500.170168755,0.645441,0.000642253,0.69172,-0.000339432,0.706943,0.000321053,0.707271
1581301500.176923842,0.645266,0.000652839,0.69172,-0.00034574,0.706945,0.000327438,0.707269
1581301500.183097118,0.645117,0.000662195,0.691717,-0.000351864,0.706942,0.000328735,0.707271
1581301500.189412620,0.644944,0.000673451,0.691718,-0.000361628,0.706937,0.000326705,0.707277
1581301500.228328100,0.644793,0.000683405,0.691724,-0.000362584,0.706928,0.000331826,0.707286
1581301500.272123834,0.64289,0.000605975,0.691732,-0.00026006,0.7069,0.000329649,0.707313
1581301500.278157317,0.64274,0.000595323,0.691726,-0.000259428,0.706912,0.00032522,0.707302
1581301500.284408544,0.642567,0.000585529,0.691712,-0.000251656,0.706932,0.000330135,0.707282
1581301500.291217653,0.642418,0.000577754,0.691707,-0.000242636,0.706943,0.000335567,0.707271
1581301500.297982064,0.642243,0.000569986,0.6917,-0.000238426,0.706957,0.000337029,0.707256
1581301500.304293131,0.642091,0.000567317,0.691701,-0.000229162,0.706962,0.000344379,0.707251
1581301500.311155032,0.641916,0.000566632,0.691698,-0.000217399,0.706961,0.000351478,0.707253
1581301500.317342632,0.641768,0.000569527,0.691702,-0.000212277,0.70695,0.000354146,0.707264
1581301500.323936655,0.641595,0.000575323,0.691708,-0.000215763,0.706936,0.000351503,0.707278
1581301500.330313959,0.641445,0.000580543,0.691715,-0.000217718,0.706921,0.000348778,0.707292
1581301500.337225359,0.64127,0.000587892,0.691727,-0.000213301,0.7069,0.000351946,0.707313
1581301500.380136841,0.641096,0.000595631,0.691736,-0.000210721,0.70688,0.000353722,0.707333
1581301500.385400983,0.640047,0.000660105,0.691746,-0.000277839,0.706886,0.000373086,0.707328
1581301500.392054681,0.639896,0.0006711,0.691747,-0.000288896,0.706892,0.00038018,0.707321
1581301500.398247742,0.639744,0.000682441,0.691746,-0.000299334,0.7069,0.000387564,0.707314
1581301500.405097858,0.63957,0.00069533,0.691739,-0.000324345,0.706912,0.000383553,0.707302
1581301500.411378657,0.639395,0.000707574,0.691737,-0.000351465,0.706922,0.000376785,0.707291
1581301500.418181133,0.639245,0.000714076,0.691734,-0.000360962,0.70693,0.000378961,0.707283
1581301500.458346219,0.638246,0.000651656,0.691752,-0.000342517,0.706897,0.000316407,0.707317
1581301500.464966478,0.638069,0.000629308,0.691762,-0.000333107,0.706879,0.000292509,0.707335
1581301500.471167260,0.63792,0.000610052,0.691769,-0.000324821,0.706864,0.000272321,0.70735
1581301500.477984113,0.637747,0.000589248,0.691777,-0.000308548,0.706848,0.000258644,0.707365
1581301500.484163107,0.637595,0.000575567,0.691778,-0.000292803,0.706843,0.000256287,0.70737
