timestamp,x,y,z,a,b,c
1581303144.662844369,-0.000176664,0.000376255,-1.87044e-15,-nan,-nan,-nan
1581303144.669542966,-0.000182728,0.000396498,-2.18837e-15,-nan,-nan,-nan
1581303144.675871673,-0.000195061,0.000419557,-2.23644e-15,-nan,-nan,-nan
1581303144.682676059,-0.000166336,0.000368252,-2.14973e-15,-nan,-nan,-nan
1581303144.688915988,-0.000194857,0.000412336,-1.95819e-15,-nan,-nan,-nan
1581303144.695735416,-0.000173106,0.000398483,-2.71428e-15,-nan,-nan,-nan
1581303144.701865178,-0.000193963,0.000447289,-3.05261e-15,-nan,-nan,-nan
1581303144.708581128,-0.000184703,0.00038901,-1.82931e-15,-nan,-nan,-nan
1581303144.714793885,-0.000201451,0.000422596,-1.87728e-15,-nan,-nan,-nan
1581303144.755565180,-0.000125436,0.00087357,-1.47956e-14,-nan,-nan,-nan
1581303144.761672262,0.00112198,0.000272464,-3.54127e-14,-nan,-nan,-nan
1581303144.804725580,0.00433874,-0.00327543,-4.36382e-14,-nan,-nan,-nan
1581303144.811438360,0.00969336,-0.00855902,-1.05441e-13,-nan,-nan,-nan
1581303144.817934104,0.011222,-0.0102833,-1.21051e-13,-nan,-nan,-nan
1581303144.824649500,0.0122461,-0.0113182,-1.39462e-13,-nan,-nan,-nan
1581303144.832648365,0.0131063,-0.0119447,-1.48728e-13,-nan,-nan,-nan
1581303144.839427693,0.0139401,-0.0129655,-1.49619e-13,-nan,-nan,-nan
1581303144.845610587,0.0138632,-0.0139091,-1.2541e-13,-nan,-nan,-nan
1581303144.852508428,0.0146679,-0.0154494,-1.03898e-13,-nan,-nan,-nan
1581303144.858762244,0.0133052,-0.0147129,-6.67041e-14,-nan,-nan,-nan
1581303144.910769487,0.0137236,-0.014823,-8.50631e-14,-nan,-nan,-nan
1581303144.916897905,0.0115723,-0.0114279,-9.59292e-14,-nan,-nan,-nan
1581303144.960677052,0.00193721,-0.00186672,-1.76024e-14,-nan,-nan,-nan
1581303144.967593519,0.0729433,-0.0733169,-5.63458e-13,-nan,-nan,-nan
1581303144.973586545,0.0119109,-0.0110133,-1.26396e-13,-nan,-nan,-nan
1581303144.979934431,0.012144,-0.0103879,-1.47207e-13,-nan,-nan,-nan
1581303144.986828940,0.0124722,-0.0101897,-1.65873e-13,-nan,-nan,-nan
1581303144.993857494,0.0101321,-0.00820514,-1.38881e-13,-nan,-nan,-nan
1581303145.000629826,0.0120485,-0.0101088,-1.56614e-13,-nan,-nan,-nan
1581303145.007445969,0.0124102,-0.0112087,-1.38301e-13,-nan,-nan,-nan
1581303145.013698458,0.0108522,-0.010487,-9.49011e-14,-nan,-nan,-nan
1581303145.020424393,0.0111847,-0.0113247,-7.16308e-14,-nan,-nan,-nan
1581303145.027626644,0.0111397,-0.0116627,-6.6914e-14,-nan,-nan,-nan
1581303145.035012537,0.0117525,-0.0122568,-7.52412e-14,-nan,-nan,-nan
1581303145.077786300,0.0117869,-0.0121552,-8.06856e-14,-nan,-nan,-nan
1581303145.083852292,0.0117105,-0.0114218,-1.00161e-13,-nan,-nan,-nan
1581303145.090541825,0.0124842,-0.0122601,-1.06757e-13,-nan,-nan,-nan
1581303145.096689378,0.0118416,-0.0119958,-9.12967e-14,-nan,-nan,-nan
1581303145.102928475,0.0111081,-0.01077,-9.42156e-14,-nan,-nan,-nan
1581303145.109355856,0.0132303,-0.0131273,-1.02629e-13,-nan,-nan,-nan
1581303145.115594872,0.0106154,-0.011046,-6.82657e-14,-nan,-nan,-nan
1581303145.121732392,0.0113163,-0.0116986,-7.41696e-14,-nan,-nan,-nan
1581303145.127918907,0.013846,-0.0136705,-1.17664e-13,-nan,-nan,-nan
1581303145.135418305,0.0118976,-0.0109898,-1.25286e-13,-nan,-nan,-nan
1581303145.141654525,0.0108568,-0.00999468,-1.144e-13,-nan,-nan,-nan
1581303145.184619121,0.0122395,-0.0112436,-1.32306e-13,-nan,-nan,-nan
1581303145.224534418,0.0115584,-0.012383,-6.20235e-14,-nan,-nan,-nan
1581303145.231956054,0.0116015,-0.011616,-8.68656e-14,-nan,-nan,-nan
1581303145.238919535,0.0118281,-0.010908,-1.23085e-13,-nan,-nan,-nan
1581303145.245713786,0.0119316,-0.0109204,-1.34901e-13,-nan,-nan,-nan
1581303145.251905217,0.0135123,-0.0124253,-1.50615e-13,-nan,-nan,-nan
1581303145.258756527,0.0118755,-0.010989,-1.27974e-13,-nan,-nan,-nan
1581303145.265011830,0.0127308,-0.0119432,-1.30923e-13,-nan,-nan,-nan
1581303145.271668982,0.0112729,-0.0107429,-1.05793e-13,-nan,-nan,-nan
1581303145.277695791,0.0114441,-0.0115341,-8.64412e-14,-nan,-nan,-nan
1581303145.284501781,0.0129534,-0.0134587,-9.32283e-14,-nan,-nan,-nan
1581303145.290697465,0.011218,-0.0114777,-7.74449e-14,-nan,-nan,-nan
1581303145.333542822,0.0117745,-0.0113098,-1.07057e-13,-nan,-nan,-nan
1581303145.339794426,0.0116197,-0.0107274,-1.23232e-13,-nan,-nan,-nan
1581303145.346551041,0.0125194,-0.0125161,-1.02939e-13,-nan,-nan,-nan
1581303145.352868292,0.0133594,-0.0139054,-9.13718e-14,-nan,-nan,-nan
1581303145.359532028,0.010144,-0.0108454,-5.54623e-14,-nan,-nan,-nan
1581303145.366062709,0.011617,-0.0128188,-5.21382e-14,-nan,-nan,-nan
1581303145.372625060,0.0115621,-0.0128238,-5.34827e-14,-nan,-nan,-nan
1581303145.379003842,0.0115728,-0.0127698,-4.7806e-14,-nan,-nan,-nan
1581303145.385555678,0.0110728,-0.0119726,-5.67071e-14,-nan,-nan,-nan
1581303145.391901307,0.0120231,-0.0125622,-7.62623e-14,-nan,-nan,-nan
1581303145.398453234,0.0117927,-0.0113039,-1.11367e-13,-nan,-nan,-nan
1581303145.404734241,0.0119571,-0.0111191,-1.2695e-13,-nan,-nan,-nan
1581303145.480777891,0.0119689,-0.0120233,-9.59304e-14,-nan,-nan,-nan
1581303145.487572745,0.0105897,-0.0104423,-8.63458e-14,-nan,-nan,-nan
1581303145.493582422,0.0132415,-0.0122506,-1.42529e-13,-nan,-nan,-nan
1581303145.499853282,0.0140855,-0.0125926,-1.70117e-13,-nan,-nan,-nan
1581303145.506556937,0.0108109,-0.00916504,-1.40144e-13,-nan,-nan,-nan
1581303145.512702376,0.0108748,-0.00905079,-1.39531e-13,-nan,-nan,-nan
1581303145.518995107,0.0111248,-0.00957798,-1.35714e-13,-nan,-nan,-nan
1581303145.525485739,0.0131646,-0.0125902,-1.23496e-13,-nan,-nan,-nan
1581303145.532667852,0.0104697,-0.0111923,-5.70303e-14,-nan,-nan,-nan
1581303145.538968978,0.0104452,-0.0112376,-4.99785e-14,-nan,-nan,-nan
1581303145.545549719,0.0121469,-0.0130451,-5.87468e-14,-nan,-nan,-nan
1581303145.589847077,0.00239051,-0.00257637,-1.07926e-14,-nan,-nan,-nan
1581303145.596617879,0.0684391,-0.0673283,-6.0434e-13,-nan,-nan,-nan
1581303145.602894983,0.0127364,-0.0117311,-1.40223e-13,-nan,-nan,-nan
1581303145.609518707,0.0112788,-0.0104551,-1.19358e-13,-nan,-nan,-nan
1581303145.615935645,0.0120199,-0.0115513,-1.11974e-13,-nan,-nan,-nan
1581303145.622695313,0.0111019,-0.0111186,-9.09606e-14,-nan,-nan,-nan
1581303145.628969016,0.0124952,-0.0127663,-9.49963e-14,-nan,-nan,-nan
1581303145.676960973,0.0116418,-0.0115726,-9.78926e-14,-nan,-nan,-nan
1581303145.683555183,0.0124687,-0.0118225,-1.26887e-13,-nan,-nan,-nan
1581303145.689734176,0.012132,-0.0121896,-1.0448e-13,-nan,-nan,-nan
1581303145.695856937,0.0129652,-0.0135318,-9.28406e-14,-nan,-nan,-nan
1581303145.702617900,0.0113556,-0.0123975,-6.27115e-14,-nan,-nan,-nan
1581303145.750672547,0.0107602,-0.0117632,-5.89962e-14,-nan,-nan,-nan
1581303145.757112523,0.0232433,-0.0223578,-2.40258e-13,-nan,-nan,-nan
1581303145.763724445,0.0118687,-0.01132,-1.23051e-13,-nan,-nan,-nan
1581303145.769842107,0.0133739,-0.0125989,-1.43394e-13,-nan,-nan,-nan
1581303145.776579296,0.0119184,-0.0113541,-1.22249e-13,-nan,-nan,-nan
1581303145.782785376,0.0145606,-0.014175,-1.42517e-13,-nan,-nan,-nan
1581303145.789038621,0.01152,-0.0112219,-1.13299e-13,-nan,-nan,-nan
1581303145.828576650,0.0122481,-0.0129332,-8.21915e-14,-nan,-nan,-nan
1581303145.835784405,0.0107253,-0.0108652,-8.39385e-14,-nan,-nan,-nan
1581303145.841898582,0.0145955,-0.0147735,-1.27118e-13,-nan,-nan,-nan
