timestamp,fx,fy,fz,tx,ty,tz
1581302366.967670710,-3.00587,6.19161,3.02044,3.59635,2.35647,0.11796
1581302366.973860346,-3.08254,6.23107,2.98193,3.61953,2.37391,0.118157
1581302367.017770946,-3.14143,6.39095,2.54133,3.66755,2.3876,0.116758
1581302367.024060715,-2.92183,6.32305,2.73247,3.63985,2.35342,0.120447
1581302367.030781997,-2.8446,6.34867,2.94279,3.65458,2.35003,0.121835
1581302367.036881709,-2.98894,6.33228,2.92638,3.65742,2.36628,0.122556
1581302367.043187760,-3.08498,6.40753,2.93794,3.68966,2.38593,0.120054
1581302367.049841272,-3.30613,6.45261,2.74773,3.71172,2.41687,0.120061
1581302367.056067490,-3.04347,6.4912,3.08194,3.7203,2.3879,0.120443
1581302367.062767097,-2.97703,6.5441,3.18299,3.74103,2.38831,0.121177
1581302367.069032995,-3.11067,6.69057,3.16638,3.79899,2.42472,0.116622
1581302367.075674749,-3.35932,6.6781,3.0116,3.80194,2.4461,0.11678
1581302367.115816500,-3.24652,6.70661,2.78888,3.82747,2.43417,0.124409
1581302367.122127677,-3.29039,6.75978,2.78143,3.84527,2.44536,0.122111
1581302367.165071648,-3.19793,6.55867,2.69796,3.793,2.39522,0.107696
1581302367.171997651,-3.13101,6.59131,2.37363,3.80143,2.38729,0.107746
1581302367.178966931,-2.94332,6.60827,2.60773,3.78637,2.35312,0.109325
1581302367.185668478,-3.07571,6.66053,2.64925,3.80987,2.37379,0.107104
1581302367.192006043,-3.01126,6.68179,2.73809,3.80588,2.35787,0.106742
1581302367.199844656,-2.92041,6.6877,2.65029,3.81072,2.34745,0.106009
1581302367.206708569,-2.96417,6.70235,2.56189,3.82537,2.35705,0.103518
1581302367.213014348,-2.86619,6.65418,2.83009,3.81039,2.33632,0.103651
1581302367.219683984,-2.81752,6.67563,2.95793,3.82838,2.33809,0.101051
1581302367.258097300,-3.15334,7.11724,2.534,4.0097,2.43178,0.0970954
1581302367.264618282,-3.15671,7.25053,2.51739,4.04949,2.44373,0.0955294
1581302367.307192555,-2.99266,7.28579,2.69375,4.08072,2.43079,0.097277
1581302367.313909303,-2.98224,7.21068,2.79596,4.04688,2.41143,0.0997564
1581302367.320144109,-3.00614,7.08412,2.65518,4.00298,2.39604,0.102954
1581302367.326887055,-3.03536,6.97225,2.31667,3.97217,2.3863,0.105861
1581302367.333840771,-2.92554,6.7233,2.39286,3.88857,2.3384,0.113486
1581302367.339882305,-2.82385,6.59599,2.70823,3.87155,2.32092,0.116013
1581302367.346671945,-2.80362,6.66553,2.8188,3.91461,2.33395,0.115944
1581302367.352980355,-2.697,6.72584,2.84491,3.92926,2.3238,0.117464
1581302367.359752076,-2.8688,6.9234,2.65456,3.99473,2.36101,0.115604
1581302367.365915242,-2.98217,7.03168,2.60287,4.01767,2.37425,0.114885
1581302367.379722872,-2.7788,7.12731,2.80969,4.03828,2.35734,0.115066
1581302367.385929304,-2.96295,7.25898,2.94349,4.09446,2.39024,0.11005
1581302367.428170171,-3.00092,7.25769,2.31777,4.12114,2.392,0.104025
1581302367.434790912,-3.03956,7.08239,2.32103,4.08513,2.38255,0.104299
1581302367.441088856,-2.78145,7.04304,2.63596,4.06835,2.34544,0.104318
1581302367.447753565,-2.87197,7.16028,2.71677,4.10539,2.3621,0.0992396
1581302367.454103556,-2.89261,7.19679,2.69044,4.10525,2.35821,0.0973551
1581302367.460778054,-2.80441,7.34466,2.71927,4.15431,2.36219,0.0919987
1581302367.507652897,-2.7546,7.16484,2.80974,4.08301,2.30688,0.0882637
1581302367.513902786,-3.00857,7.33547,2.70493,4.13349,2.34673,0.0857029
1581302367.520183144,-3.08245,7.31188,2.56091,4.10959,2.33894,0.0882426
1581302367.526963783,-2.92894,7.34181,2.54034,4.12061,2.32534,0.0887387
1581302367.533129628,-2.86907,7.21663,2.71269,4.07609,2.29867,0.0918148
1581302367.575954079,-2.919,7.03692,2.54017,4.01862,2.27627,0.094481
1581302367.583074722,-2.78208,7.29671,2.72386,4.10901,2.27609,0.0942308
1581302367.589734783,-2.61252,7.32949,2.81138,4.12667,2.26115,0.0952307
1581302367.597051890,-2.57437,7.33707,2.91573,4.13814,2.25948,0.0952651
1581302367.603957036,-2.66752,7.38057,2.92712,4.16552,2.27801,0.0944233
1581302367.610828073,-3.07332,7.38694,2.71328,4.16729,2.31445,0.093698
1581302367.617740397,-2.99732,7.36954,2.64729,4.16593,2.30423,0.0948358
1581302367.656117420,-2.75385,7.50444,2.70161,4.24023,2.29479,0.090043
1581302367.662264168,-2.68173,7.6111,2.84152,4.2994,2.3071,0.0869901
1581302367.668814255,-2.66191,7.54738,2.85271,4.27314,2.29358,0.0901322
1581302367.675201073,-2.95768,7.60218,2.74528,4.29057,2.32629,0.0900348
1581302367.681887395,-3.01239,7.57388,2.61855,4.27344,2.31978,0.0922994
1581302367.727062231,-2.67443,7.35651,3.07001,4.21829,2.24405,0.105579
1581302367.733730529,-2.71879,7.44601,2.9357,4.25619,2.26066,0.102058
1581302367.739879589,-2.80132,7.44799,2.7866,4.25118,2.2647,0.101368
1581302367.746782053,-2.99755,7.49409,2.59808,4.26984,2.2894,0.0988944
1581302367.753241234,-2.94317,7.53753,2.50262,4.29324,2.2903,0.0960473
1581302367.759787761,-2.80328,7.64818,2.66266,4.33129,2.28597,0.0932772
1581302367.766112764,-3.00658,7.66187,2.59201,4.3359,2.3038,0.0907758
1581302367.772202017,-2.94006,7.72246,2.39785,4.35263,2.30027,0.0899776
1581302367.778988512,-2.76645,7.71946,2.37581,4.33762,2.27344,0.0911768
1581302367.785707626,-2.72227,7.68815,2.4946,4.33059,2.26096,0.089792
1581302367.792076404,-2.74394,7.69874,2.65251,4.33278,2.25895,0.0888302
1581302367.802982243,-2.74459,7.63982,2.77042,4.30369,2.24213,0.0882897
1581302367.842214245,-2.84268,7.27151,2.60435,4.18434,2.19597,0.0820843
1581302367.848822200,-2.60142,7.28286,2.63825,4.19193,2.1746,0.082003
1581302367.854967106,-2.48739,7.37318,2.55297,4.23504,2.17644,0.0792316
1581302367.861248903,-2.66848,7.56579,2.36278,4.30065,2.21186,0.0745678
1581302367.867954324,-2.74956,7.59204,2.3722,4.29943,2.21587,0.0751003
1581302367.875101860,-2.78738,7.65457,2.37113,4.30587,2.21604,0.0760728
1581302367.880921837,-2.55999,7.63616,2.63516,4.28815,2.18065,0.0799656
1581302367.887669088,-2.56545,7.63987,2.79309,4.29215,2.17672,0.080615
1581302367.894941696,-2.7343,7.65092,2.56289,4.31126,2.19872,0.0796263
1581302367.901223798,-2.64328,7.57774,2.3525,4.27599,2.1719,0.0846369
1581302367.907770435,-2.52345,7.47425,2.46409,4.23191,2.1404,0.0887583
1581302367.950104918,-2.35049,7.40286,2.95979,4.22129,2.10925,0.0884004
1581302367.956880141,-2.45674,7.41091,3.09434,4.23578,2.12321,0.0863557
1581302367.963114820,-2.63449,7.55245,2.91599,4.29489,2.16054,0.0822813
1581302367.969975766,-2.69812,7.5245,2.69833,4.27387,2.15696,0.0853487
1581302367.976763826,-2.62666,7.54493,2.84758,4.27512,2.1463,0.087552
1581302367.984234188,-2.59582,7.56984,2.9197,4.29334,2.14614,0.0872282
1581302367.990759487,-2.59088,7.70056,2.77966,4.33962,2.15725,0.0859627
1581302367.998133734,-2.88371,7.77066,2.57634,4.36293,2.18903,0.0852643
1581302368.004898019,-2.85926,7.71668,2.36376,4.32943,2.16827,0.0895569
1581302368.044675739,-2.30401,7.4971,3.12849,4.27475,2.0822,0.0965845
1581302368.050943242,-2.2343,7.6064,3.17597,4.32856,2.09287,0.0930593
1581302368.057135568,-2.46133,7.81241,2.97894,4.40891,2.14097,0.0874215
1581302368.100994304,-2.54727,7.56315,2.44351,4.33478,2.10462,0.0984761
1581302368.107151361,-2.56674,7.72152,2.52851,4.37403,2.11176,0.0973294
1581302368.113952296,-2.53334,7.76107,2.56918,4.3726,2.1021,0.0978282
1581302368.120904123,-2.5378,7.7721,2.75414,4.36233,2.09302,0.098207
1581302368.127617401,-2.55447,7.78788,2.70207,4.37375,2.09615,0.097294
1581302368.133858971,-2.25499,7.70951,2.7994,4.32945,2.0478,0.101414
1581302368.140115678,-2.05217,7.57415,3.02986,4.28362,2.01175,0.103625
1581302368.146752578,-2.20424,7.56407,3.01063,4.29317,2.02827,0.100708
1581302368.153163348,-2.25714,7.66347,3.0489,4.3177,2.03649,0.0961574
1581302368.192289651,-2.41414,7.32511,2.53102,4.18354,1.99329,0.0938595
1581302368.200141292,-2.2105,7.28776,2.70799,4.16165,1.96157,0.0944656
1581302368.243340586,-1.98104,7.41835,2.81528,4.22153,1.93752,0.0853666
1581302368.249834120,-2.13586,7.59367,2.75297,4.28527,1.9696,0.0787956
1581302368.256128171,-2.34899,7.6794,2.67834,4.31131,1.99478,0.074767
1581302368.262807098,-2.19956,7.70099,2.94063,4.30183,1.97171,0.0743667
1581302368.268987516,-2.08385,7.69789,3.04057,4.30267,1.96078,0.0738623
1581302368.275700498,-1.87987,7.7149,3.05992,4.31597,1.94285,0.0729516
1581302368.282113351,-1.98199,7.67044,2.93544,4.31293,1.9526,0.0723744
1581302368.288034940,-2.34461,7.71374,2.53079,4.341,1.99848,0.0691604
1581302368.295831460,-2.24359,7.52573,2.58584,4.26432,1.9612,0.0745668
1581302368.302107374,-2.10379,7.45795,2.67666,4.25343,1.94449,0.0757602
1581302368.308824949,-2.16451,7.36061,2.90258,4.22751,1.94053,0.0777209
1581302368.315043506,-2.26616,7.36596,2.82286,4.23827,1.95127,0.0768572
1581302368.357679925,-2.24082,7.80621,2.83203,4.38942,1.98245,0.0713402
1581302368.363767121,-2.13418,7.79256,2.98346,4.38812,1.96917,0.0712873
1581302368.370175892,-1.93034,7.82343,3.03669,4.40991,1.95651,0.0709078
1581302368.376822134,-1.94852,7.95743,2.90018,4.46713,1.9743,0.0684416
1581302368.383761275,-2.10225,8.02542,2.69137,4.48989,1.99458,0.068065
1581302368.390095913,-2.30328,8.08877,2.50444,4.50186,2.01704,0.0680313
1581302368.397720000,-2.18306,7.93492,2.42128,4.43422,1.98216,0.0748666
1581302368.437992220,-2.10675,7.57063,2.85212,4.35052,1.9449,0.0894379
1581302368.444219256,-2.13474,7.65,2.89573,4.38728,1.95925,0.0871388
1581302368.450767836,-2.31899,7.72015,2.84254,4.41222,1.98516,0.0859408
1581302368.456941320,-2.31776,7.84615,3.02633,4.45083,1.9934,0.0836525
1581302368.500210784,-2.18433,8.05811,2.93519,4.52729,2.00219,0.0789947
1581302368.506760585,-2.44469,8.32125,2.87803,4.63735,2.04317,0.0653752
1581302368.513087440,-2.29023,8.22397,2.80725,4.59642,2.01324,0.0690325
1581302368.520016589,-2.13563,8.18747,2.71646,4.58337,1.99104,0.0712633
1581302368.526828971,-1.94086,8.12525,2.97719,4.56226,1.9617,0.0732329
1581302368.533128684,-2.01572,8.06575,2.96318,4.54418,1.96286,0.0742278
1581302368.539734952,-2.23396,8.07006,2.8002,4.55245,1.9856,0.072115
1581302368.546114022,-2.26654,7.9412,2.83655,4.4967,1.97051,0.0748184
1581302368.552260031,-2.3364,7.89971,2.8826,4.49226,1.97527,0.0744704
1581302368.558945284,-2.0292,7.83083,2.92081,4.46375,1.93556,0.0779637
1581302368.565283939,-1.8676,7.8814,2.92177,4.48068,1.9228,0.0776274
1581302368.571892200,-1.90387,7.91715,2.8089,4.48973,1.92722,0.0764472
1581302368.614928352,-2.06198,7.99748,2.58351,4.47907,1.91534,0.0641476
1581302368.623638025,-1.76103,7.88311,2.8267,4.4385,1.86854,0.0657648
1581302368.629954525,-1.79306,7.84405,2.84638,4.43215,1.86866,0.0645165
1581302368.636078056,-1.89541,7.82505,2.88209,4.4287,1.87562,0.0633469
1581302368.642919175,-2.08827,7.80158,2.81666,4.41785,1.8907,0.0619582
1581302368.649208593,-2.13961,7.75192,2.66249,4.39887,1.88894,0.0618941
1581302368.655933171,-1.86987,7.77024,2.91173,4.40108,1.86002,0.0630304
1581302368.662122977,-1.60535,7.77692,3.08076,4.40484,1.83387,0.0639216
1581302368.710205869,-1.7319,7.95313,3.02407,4.47092,1.86422,0.0591634
1581302368.716738690,-2.06281,7.98442,2.43652,4.49737,1.88864,0.0525786
1581302368.722961096,-1.95678,7.94176,2.44184,4.48015,1.87038,0.0539757
1581302368.732323364,-1.80388,8.05898,2.60049,4.52513,1.86511,0.0506845
1581302368.773860899,-1.76888,8.11228,2.90842,4.56118,1.85433,0.0506696
1581302368.780018817,-1.9451,8.16186,2.9005,4.5789,1.87689,0.0499235
1581302368.786818162,-1.88737,8.1544,3.22706,4.57028,1.8677,0.0513961
1581302368.793074901,-2.21911,8.2474,3.1266,4.60593,1.90685,0.0479052
1581302368.801045063,-2.0367,8.2188,3.02375,4.59633,1.88374,0.0497205
1581302368.807267479,-1.97839,8.26074,2.59437,4.62022,1.88348,0.0498573
1581302368.813921233,-1.76859,8.17882,2.62681,4.58796,1.85114,0.0533885
1581302368.820195408,-1.70184,8.14135,2.84369,4.58045,1.84014,0.0541821
1581302368.826841161,-1.92856,8.16356,2.76028,4.60331,1.86717,0.0506253
1581302368.833832844,-2.06222,8.19017,2.74303,4.626,1.88427,0.0479982
1581302368.839832935,-2.06747,8.22071,2.80093,4.6395,1.88505,0.0469417
1581302368.882090961,-1.79017,8.64535,2.98414,4.79713,1.8831,0.0395076
1581302368.888172629,-1.81241,8.62451,3.25262,4.80063,1.88625,0.0396766
1581302368.896085602,-1.95336,8.60801,3.21326,4.80858,1.90463,0.0395405
1581302368.902267852,-2.15863,8.68029,2.99865,4.833,1.9294,0.0383234
1581302368.909061919,-1.90626,8.59938,2.91962,4.79947,1.89469,0.0439461
1581302368.915745094,-1.7417,8.57705,3.08829,4.78964,1.8745,0.0470138
1581302368.922046007,-1.64422,8.52382,3.23512,4.77982,1.86219,0.0480731
1581302368.928730716,-1.87265,8.6171,3.20561,4.82127,1.89611,0.0436235
1581302368.935017921,-2.24162,8.67383,2.9899,4.84441,1.93841,0.0395928
1581302368.941264714,-2.36663,8.60728,2.90781,4.81013,1.93732,0.041103
1581302368.947937719,-2.05453,8.53787,3.07569,4.79457,1.90114,0.0422761
1581302368.954262566,-1.85675,8.52391,3.18971,4.79578,1.87845,0.0425708
1581302368.998918686,-2.0455,8.95157,3.40634,4.96103,1.92322,0.0240404
1581302369.005172753,-1.90084,8.9615,3.26327,4.95649,1.90613,0.0246778
1581302369.011732862,-1.83066,8.93128,3.12426,4.94552,1.89566,0.0248375
1581302369.027196116,-1.65592,8.86775,3.28941,4.92709,1.87419,0.0262665
1581302369.033808525,-1.99339,8.78099,3.05163,4.90259,1.89887,0.0256261
1581302369.040200357,-2.22036,8.78998,2.97962,4.91517,1.92262,0.023271
1581302369.046802726,-2.2493,8.75087,2.79645,4.90158,1.91999,0.0229338
1581302369.053112515,-1.97344,8.6408,2.79136,4.86153,1.88038,0.0272867
1581302369.059749657,-1.85463,8.64141,2.64715,4.87435,1.8708,0.0268217
1581302369.066094346,-1.77145,8.56047,2.76129,4.84824,1.85235,0.0275782
1581302369.072871269,-1.94572,8.64312,2.94722,4.87886,1.8729,0.0234706
1581302369.142307706,-1.86667,8.86606,2.98538,4.94051,1.86288,0.0113147
1581302369.149024819,-1.83774,8.85298,3.1956,4.92899,1.85476,0.0125881
1581302369.155767779,-1.69116,8.88529,3.18687,4.93626,1.83955,0.0138437
1581302369.162183940,-1.8734,8.85478,2.96339,4.92962,1.85631,0.0139346
1581302369.169069503,-1.86847,8.84338,3.02807,4.92194,1.8501,0.0152313
1581302369.175800474,-1.7905,8.71797,3.18163,4.88234,1.83009,0.018162
1581302369.182204174,-1.79067,8.7004,3.34102,4.88442,1.82867,0.017589
1581302369.188904160,-1.91757,8.71635,3.37404,4.90089,1.84265,0.0154143
1581302369.196267229,-2.09699,8.83646,3.03778,4.94414,1.86804,0.0106317
1581302369.203213591,-1.95306,8.88689,2.8686,4.95048,1.84959,0.0106899
1581302369.209960693,-1.89752,8.95909,2.94991,4.96806,1.84319,0.0095449
1581302369.216299847,-1.72357,8.97067,3.115,4.9758,1.82555,0.00939456
1581302369.259107372,-1.58306,9.17249,3.29682,5.07755,1.82866,-0.00228767
1581302369.265852501,-1.86781,9.18753,2.95446,5.09954,1.86081,-0.00539543
1581302369.271865911,-1.76094,9.09661,3.10826,5.06166,1.83836,-0.0026247
1581302369.278273440,-1.7313,9.11017,3.25596,5.07574,1.83813,-0.00298117
1581302369.284930559,-1.76458,9.11631,3.37692,5.0819,1.84037,-0.00405462
1581302369.291258298,-2.03361,9.26228,3.3817,5.14308,1.87841,-0.00891148
1581302369.298991984,-2.20464,9.34348,2.94904,5.17306,1.89897,-0.00991947
1581302369.339136205,-1.89084,9.26225,3.40192,5.14355,1.83897,-0.000127334
1581302369.345150268,-1.78536,9.25874,3.58026,5.13577,1.82359,-0.000131271
1581302369.351776719,-1.58523,9.33736,3.51725,5.16787,1.80887,-0.00108152
1581302369.357922303,-1.61623,9.43981,3.27682,5.20451,1.82148,-0.0037775
1581302369.400096242,-1.79872,9.39991,3.11796,5.19794,1.83752,-0.00445741
1581302369.407142795,-1.6989,9.41521,3.2489,5.21855,1.82681,-0.00822058
1581302369.413991894,-1.67047,9.50875,3.2215,5.2352,1.82467,-0.00759312
1581302369.420174300,-1.76695,9.51808,3.27844,5.24318,1.83473,-0.00802425
1581302369.427009439,-1.84617,9.54657,3.29301,5.25429,1.84284,-0.00852313
1581302369.433860361,-1.90479,9.46689,3.33967,5.2298,1.84146,-0.00629571
1581302369.440100569,-1.7835,9.38576,3.6194,5.20522,1.81994,-0.00361681
1581302369.446824140,-1.97455,9.39481,3.47655,5.22099,1.84001,-0.00509129
1581302369.485977121,-1.83472,9.49341,3.24421,5.28961,1.83247,-0.0109838
1581302369.492162240,-1.92766,9.65285,3.40688,5.34518,1.85083,-0.0163186
1581302369.499778606,-1.86233,9.79903,3.4962,5.37579,1.84715,-0.0184368
1581302369.506156920,-1.61949,9.876,3.67485,5.39288,1.82428,-0.0186576
1581302369.548951503,-1.81875,9.53932,3.55037,5.31199,1.81364,-0.0203267
1581302369.555799476,-2.05395,9.59831,2.98231,5.33176,1.8399,-0.0221067
1581302369.561904129,-1.86228,9.59417,2.96167,5.31564,1.81382,-0.0198339
1581302369.568231557,-1.61622,9.52101,3.09745,5.27854,1.77592,-0.0155715
1581302369.574884250,-1.56047,9.54101,3.32856,5.2811,1.76798,-0.0144926
1581302369.581151738,-1.5437,9.40803,3.49667,5.22934,1.75189,-0.0108477
1581302369.587773531,-1.759,9.39531,3.409,5.23743,1.77362,-0.0126835
1581302369.595009503,-1.86791,9.30487,3.29709,5.19915,1.7743,-0.0116247
1581302369.601895523,-1.60443,9.21853,3.49229,5.17061,1.74019,-0.00905669
1581302369.608039070,-1.40655,9.30716,3.47926,5.19996,1.72648,-0.0104206
1581302369.614938734,-1.33818,9.43343,3.38973,5.24256,1.73032,-0.0141925
1581302369.657889105,-1.76072,9.68117,3.12136,5.30775,1.78578,-0.0221473
1581302369.664985623,-1.61936,9.51035,2.94428,5.2516,1.76168,-0.0288923
1581302369.671193089,-1.56485,9.42012,3.14315,5.21517,1.74646,-0.0275772
1581302369.678209226,-1.61827,9.34254,3.24574,5.20578,1.74987,-0.0296052
1581302369.684971130,-1.64812,9.36953,3.30886,5.23049,1.7586,-0.0331933
1581302369.732958783,-1.56349,9.6386,3.08334,5.31424,1.75106,-0.0352207
1581302369.738984063,-1.6135,9.67371,3.09904,5.31764,1.75507,-0.0356848
1581302369.745786859,-1.58771,9.62427,3.34931,5.30368,1.74749,-0.035454
1581302369.751874157,-1.677,9.65262,3.39685,5.31873,1.75905,-0.0380744
1581302369.758760091,-1.71017,9.64756,3.21926,5.32084,1.76345,-0.0390556
1581302369.765064194,-1.51509,9.65248,3.23937,5.31754,1.7424,-0.0379624
1581302369.771263921,-1.25395,9.63339,3.31979,5.31345,1.71588,-0.0372186
1581302369.813882155,-1.67884,9.50571,3.15968,5.34095,1.75682,-0.0501337
1581302369.820300717,-1.65459,9.6269,2.93601,5.39189,1.76395,-0.0542104
1581302369.826853685,-1.56523,9.67637,2.94526,5.40098,1.75292,-0.054437
1581302369.833197369,-1.47787,9.75875,3.12944,5.4248,1.74554,-0.0558401
1581302369.839750460,-1.51353,9.88852,3.3318,5.45925,1.75116,-0.0581038
1581302369.879796524,-1.3381,9.9465,3.34751,5.49072,1.72942,-0.0528623
1581302369.885917575,-1.65131,10.0058,3.11325,5.51029,1.76348,-0.0553839
1581302369.892186839,-1.76553,9.94029,3.21389,5.47471,1.7646,-0.0523311
1581302369.899269962,-1.62601,9.91848,3.3808,5.47499,1.74979,-0.0517366
1581302369.905936698,-1.54156,9.81214,3.5729,5.44137,1.73293,-0.0494695
1581302369.912076309,-1.49509,9.87967,3.62401,5.47493,1.73564,-0.0523116
1581302369.921803441,-1.54776,10.0091,3.24332,5.5319,1.75208,-0.0563034
1581302369.961969178,-1.94023,9.95512,3.26831,5.52101,1.77307,-0.0600348
1581302369.968155310,-1.67287,9.99888,3.35425,5.53212,1.74492,-0.0591179
1581302369.975117834,-1.43883,10.0742,3.22763,5.55785,1.7246,-0.0589951
1581302369.981351002,-1.54238,10.2806,3.2367,5.61833,1.74072,-0.0622644
1581302369.988863700,-1.57147,10.2483,3.25719,5.60271,1.73583,-0.0615106
1581302369.996161235,-1.73802,10.2317,3.10831,5.59771,1.75056,-0.0604556
1581302370.002974054,-1.42664,9.96652,3.43652,5.51351,1.70004,-0.0524494
1581302370.009207914,-1.42856,9.92145,3.64594,5.51839,1.69933,-0.0531244
1581302370.015998251,-1.50974,9.93753,3.72485,5.5396,1.70842,-0.0550213
1581302370.022398556,-1.67071,10.0871,3.43103,5.59759,1.73441,-0.0593837
1581302370.029124752,-1.50453,10.1999,3.24703,5.62239,1.72078,-0.0583693
1581302370.072272003,-1.776,10.2136,3.29787,5.6467,1.73826,-0.0655766
1581302370.078859091,-1.53195,10.2315,3.1692,5.66039,1.71466,-0.0658221
1581302370.118871189,-1.58693,10.4042,3.60276,5.77362,1.72509,-0.0863778
1581302370.125125951,-1.62919,10.5797,3.5309,5.84325,1.73911,-0.092694
1581302370.131816972,-1.44659,10.6981,3.60787,5.88035,1.72368,-0.0949124
1581302370.137848909,-1.35359,10.789,3.54588,5.90031,1.71805,-0.0957378
1581302370.144182376,-1.48252,10.8248,3.36229,5.90829,1.73153,-0.0963518
