timestamp,posx,posy,posz,ox,oy,oz, ow
1581302223.578410993,0.719745,0.000649365,0.691415,-0.000295023,0.707074,0.000423608,0.70714
1581302223.585110867,0.719673,0.000649194,0.691391,-0.000292388,0.707081,0.000423848,0.707132
1581302223.592562701,0.719583,0.000645972,0.691372,-0.000289792,0.707089,0.000422833,0.707125
1581302223.599249314,0.719479,0.00064169,0.691353,-0.000281401,0.707098,0.000428614,0.707115
1581302223.605539298,0.719359,0.000641566,0.691329,-0.000299449,0.707111,0.000413346,0.707103
1581302223.612221071,0.719242,0.00064332,0.691324,-0.000305999,0.707113,0.000408726,0.7071
1581302223.618525487,0.719114,0.00064744,0.691324,-0.00030437,0.707114,0.000413533,0.707099
1581302223.625081095,0.71895,0.000651675,0.691336,-0.000310779,0.707104,0.000403263,0.707109
1581302223.668462914,0.717781,0.000607574,0.691436,-0.00033524,0.707044,0.000310868,0.70717
1581302223.675218813,0.717589,0.000605084,0.691447,-0.000342627,0.707044,0.000305602,0.70717
1581302223.714631455,0.716505,0.000585941,0.69156,-0.000363481,0.706994,0.000251423,0.707219
1581302223.722187044,0.716304,0.00057744,0.691565,-0.000357619,0.706988,0.000242354,0.707226
1581302223.728434069,0.716155,0.000570597,0.69157,-0.000359246,0.706981,0.000229608,0.707233
1581302223.734557661,0.716009,0.000562612,0.691573,-0.000353005,0.706978,0.000227663,0.707236
1581302223.741035292,0.715858,0.000554589,0.691585,-0.000349957,0.706975,0.000227486,0.707239
1581302223.747457849,0.715682,0.000548917,0.691595,-0.000355223,0.706976,0.000225942,0.707237
1581302223.753495514,0.715534,0.000545676,0.691589,-0.000360478,0.706986,0.000228004,0.707227
1581302223.760195662,0.715365,0.000547134,0.691583,-0.00037087,0.706997,0.000231538,0.707217
1581302223.766267234,0.71522,0.000549597,0.69158,-0.000372718,0.707002,0.000239901,0.707211
1581302223.772524615,0.715072,0.000555952,0.691578,-0.000381306,0.707006,0.000243223,0.707207
1581302223.816169473,0.714019,0.000583102,0.691562,-0.000319523,0.706995,0.000305284,0.707218
1581302223.822428114,0.713873,0.000580125,0.691556,-0.000311268,0.706994,0.00030687,0.707219
1581302223.828516003,0.713702,0.000575945,0.691556,-0.000293346,0.706993,0.00031921,0.70722
1581302223.835108931,0.713554,0.000574122,0.691557,-0.000293549,0.706992,0.000317426,0.707221
1581302223.841280734,0.713404,0.000573764,0.691555,-0.000293897,0.706997,0.000321272,0.707216
1581302223.847489191,0.713228,0.000574577,0.691557,-0.000306929,0.707002,0.000315281,0.707212
1581302223.854250101,0.713079,0.000574838,0.691558,-0.000309535,0.707003,0.00031638,0.70721
1581302223.860479777,0.71293,0.000576457,0.691558,-0.000327339,0.707003,0.000302507,0.70721
1581302223.867172043,0.712754,0.000577448,0.691561,-0.000332628,0.707,0.000296156,0.707214
1581302223.873323109,0.712604,0.000578356,0.691568,-0.000341083,0.706993,0.000283945,0.707221
1581302223.879604646,0.712454,0.00057824,0.691572,-0.000340297,0.706987,0.000280402,0.707226
1581302223.923738150,0.71218,0.000576869,0.691571,-0.000350498,0.706985,0.00026572,0.707228
1581302223.935627118,0.71118,0.000572458,0.69156,-0.000360311,0.707009,0.000276643,0.707205
1581302223.976303149,0.710028,0.000583032,0.69157,-0.000345276,0.706985,0.000281251,0.707228
1581302223.982713150,0.709879,0.000585525,0.691565,-0.00033013,0.706985,0.000293127,0.707229
1581302223.990118183,0.709703,0.000588122,0.691566,-0.000326282,0.706982,0.000295749,0.707231
1581302223.996244651,0.709524,0.000592859,0.691569,-0.000327029,0.706983,0.000301456,0.707231
1581302224.002527966,0.709373,0.000594294,0.691566,-0.00033522,0.706988,0.000298426,0.707226
1581302224.009164688,0.7092,0.000594527,0.691558,-0.000334393,0.706997,0.00030521,0.707216
1581302224.015413646,0.709052,0.000591978,0.691551,-0.000342165,0.707004,0.000299492,0.707209
1581302224.021602353,0.708875,0.000589428,0.691556,-0.000341392,0.707003,0.000298955,0.707211
1581302224.028208648,0.708723,0.000586837,0.691557,-0.000340526,0.707003,0.000297072,0.70721
1581302224.034500092,0.708572,0.000582985,0.691557,-0.000334301,0.707003,0.000297607,0.707211
1581302224.076553055,0.707519,0.000566944,0.691566,-0.000303678,0.706988,0.000298814,0.707225
1581302224.083141806,0.707345,0.000563853,0.691562,-0.000308841,0.706997,0.000299093,0.707216
1581302224.122161217,0.706344,0.000551797,0.691547,-0.000340047,0.707017,0.000274023,0.707196
1581302224.128305462,0.706193,0.000553465,0.691552,-0.000341216,0.70701,0.000267875,0.707203
1581302224.134443698,0.706044,0.000557447,0.69155,-0.000338332,0.707005,0.000266423,0.707209
1581302224.140593228,0.705896,0.000564002,0.691548,-0.000346602,0.707,0.000256974,0.707214
1581302224.147082746,0.70572,0.000573643,0.691553,-0.000345782,0.706991,0.000259326,0.707222
1581302224.153115901,0.705569,0.000583439,0.691556,-0.000354695,0.706986,0.000254662,0.707228
1581302224.159436112,0.705418,0.000594771,0.691557,-0.000358559,0.706985,0.000261649,0.707228
1581302224.165538416,0.705269,0.000607657,0.691555,-0.000368433,0.706989,0.000268226,0.707225
1581302224.172209679,0.705094,0.000625068,0.691551,-0.000385269,0.706997,0.000276752,0.707216
1581302224.216568300,0.704942,0.000639131,0.691549,-0.00038994,0.707001,0.000289501,0.707212
1581302224.223409544,0.703841,0.000687127,0.691537,-0.000399473,0.707,0.000316762,0.707214
1581302224.229393578,0.703691,0.000683285,0.691536,-0.000390397,0.706998,0.000318982,0.707215
1581302224.236107085,0.703543,0.000679497,0.691536,-0.000381457,0.706995,0.00032168,0.707219
1581302224.242284268,0.703366,0.00067718,0.691537,-0.000386353,0.706997,0.00031893,0.707216
1581302224.248475078,0.703215,0.000675266,0.691534,-0.000381208,0.707005,0.000329826,0.707208
1581302224.255238809,0.70304,0.000671775,0.691533,-0.000375021,0.707013,0.000338918,0.7072
1581302224.261374694,0.70289,0.00067011,0.691533,-0.000363101,0.707021,0.000357524,0.707192
1581302224.268172769,0.702712,0.000667373,0.69153,-0.000366897,0.707033,0.000362148,0.70718
1581302224.274393805,0.70256,0.000664289,0.691532,-0.00037194,0.70704,0.000361636,0.707173
1581302224.281028451,0.702383,0.000657334,0.691533,-0.000370919,0.707045,0.000359984,0.707168
1581302224.288367327,0.702235,0.000651179,0.691529,-0.000372032,0.707048,0.000352854,0.707165
1581302224.330554392,0.701145,0.00060383,0.691521,-0.000314022,0.707018,0.000319162,0.707196
1581302224.337581566,0.70097,0.000602788,0.691514,-0.000307002,0.707024,0.000326157,0.70719
1581302224.343555184,0.70082,0.000604495,0.691512,-0.000303714,0.707028,0.000333268,0.707186
1581302224.350250005,0.700649,0.000609648,0.691499,-0.000310227,0.707039,0.000339054,0.707175
1581302224.356305624,0.700503,0.000615535,0.691488,-0.000315957,0.707049,0.000345486,0.707165
1581302224.362459634,0.700356,0.000621029,0.691481,-0.00032136,0.707056,0.000351232,0.707157
1581302224.368538831,0.700205,0.000627814,0.691483,-0.000320571,0.707058,0.000361252,0.707156
1581302224.375074794,0.70003,0.000633103,0.691477,-0.000319696,0.707061,0.000366342,0.707153
1581302224.381165535,0.699883,0.000636187,0.691473,-0.000313404,0.70706,0.000373584,0.707153
1581302224.422697210,0.699737,0.000636118,0.691466,-0.000306561,0.707061,0.000377403,0.707152
1581302224.429189793,0.698723,0.00060737,0.691433,-0.00031924,0.707082,0.000340541,0.707132
1581302224.441203406,0.698574,0.00060421,0.691434,-0.0003282,0.707087,0.000335919,0.707127
1581302224.480469110,0.697462,0.000574018,0.691446,-0.000361016,0.707062,0.000266433,0.707151
1581302224.486574625,0.697314,0.000569337,0.691446,-0.000359062,0.707053,0.000254425,0.707161
1581302224.494625786,0.697114,0.000564157,0.691454,-0.00036215,0.707034,0.000233635,0.70718
1581302224.500427649,0.696966,0.000562631,0.691457,-0.00036329,0.707027,0.00022716,0.707186
1581302224.507113555,0.696792,0.000562919,0.691455,-0.000364656,0.707033,0.000231442,0.707181
1581302224.513422787,0.696643,0.000566509,0.69145,-0.00035973,0.70704,0.000243671,0.707173
1581302224.520353116,0.69647,0.00057153,0.691447,-0.000365449,0.707046,0.000248489,0.707167
1581302224.527365198,0.696294,0.000580176,0.691444,-0.000364289,0.707054,0.000263802,0.70716
1581302224.533307058,0.696145,0.000588148,0.691438,-0.000364472,0.707061,0.000274844,0.707152
1581302224.539523230,0.695998,0.00059719,0.691432,-0.00035999,0.707067,0.000290687,0.707146
1581302224.545625187,0.695825,0.000608375,0.691431,-0.000353658,0.707069,0.000309127,0.707145
1581302224.590239917,0.69477,0.000657316,0.691444,-0.000351833,0.707053,0.000347782,0.70716
1581302224.596268139,0.694565,0.000655265,0.691452,-0.000341992,0.707052,0.000355933,0.707162
1581302224.602643279,0.694388,0.000651499,0.691455,-0.000344893,0.707056,0.000353982,0.707158
1581302224.609260252,0.694238,0.00064698,0.691456,-0.000340972,0.707061,0.000359296,0.707152
1581302224.616145841,0.694058,0.000641703,0.69146,-0.000342519,0.707067,0.000360212,0.707146
1581302224.622562420,0.693903,0.000637637,0.691464,-0.000346045,0.707071,0.000356578,0.707142
1581302224.629127055,0.693723,0.00063116,0.691472,-0.000336777,0.707071,0.000361761,0.707142
1581302224.635420841,0.693571,0.000626739,0.691472,-0.000336501,0.707073,0.000358728,0.707141
1581302224.642374208,0.693395,0.000621814,0.691472,-0.000337192,0.707071,0.000353083,0.707142
1581302224.648466218,0.693241,0.000617091,0.691481,-0.000328695,0.707063,0.000353309,0.70715
1581302224.655120792,0.69306,0.000611913,0.691492,-0.000326657,0.707054,0.00034606,0.707159
1581302224.661478125,0.692907,0.00060521,0.691496,-0.000316181,0.707049,0.000345473,0.707164
1581302224.705354446,0.6918,0.000580203,0.691518,-0.000322515,0.707027,0.000304673,0.707186
1581302224.712251302,0.691623,0.000581386,0.691517,-0.000321666,0.707033,0.000312507,0.70718
1581302224.718514306,0.691468,0.000583707,0.691526,-0.000325076,0.707033,0.000313661,0.707181
1581302224.725383568,0.691291,0.00058739,0.691526,-0.00032514,0.707034,0.000318462,0.707179
1581302224.733273604,0.691115,0.000591767,0.691524,-0.00032251,0.707033,0.000323615,0.70718
1581302224.739351749,0.690941,0.000597173,0.691526,-0.00033937,0.707029,0.000309323,0.707185
1581302224.745600456,0.69079,0.000602639,0.691531,-0.0003454,0.707023,0.000306288,0.707191
1581302224.785447536,0.690612,0.000609391,0.691535,-0.000350755,0.707018,0.000305458,0.707195
1581302224.793230397,0.689608,0.000618489,0.691524,-0.000389407,0.70704,0.000290997,0.707174
1581302224.799272209,0.689433,0.000612891,0.691518,-0.000393287,0.707049,0.000287334,0.707164
1581302224.805541471,0.689282,0.000607983,0.691517,-0.000389403,0.707055,0.000291145,0.707158
1581302224.848500144,0.688208,0.000582704,0.691528,-0.000358494,0.707021,0.000268434,0.707192
1581302224.854596090,0.688036,0.000578807,0.691531,-0.000339763,0.707012,0.000274769,0.707201
1581302224.861139739,0.687888,0.000576105,0.691531,-0.000331491,0.707007,0.000274731,0.707207
1581302224.867437968,0.68774,0.000575661,0.691533,-0.000329934,0.707003,0.000273352,0.70721
1581302224.873628349,0.687566,0.000576207,0.691535,-0.000323635,0.707003,0.000280596,0.707211
1581302224.880362439,0.687416,0.00057873,0.691533,-0.000324778,0.707007,0.000284989,0.707206
1581302224.886526845,0.687269,0.000581189,0.691529,-0.00031851,0.707012,0.000295728,0.707201
1581302224.894433418,0.687071,0.000586704,0.691531,-0.000308648,0.707014,0.000313881,0.7072
1581302224.900495661,0.68692,0.000590663,0.691538,-0.000313525,0.70701,0.00031441,0.707204
1581302224.907169658,0.686745,0.000595703,0.691543,-0.000312724,0.707007,0.000320877,0.707206
