timestamp,posx,posy,posz,ox,oy,oz, ow
1581301220.680432120,0.71976,0.000631491,0.6919,-0.000348323,0.706917,0.000307257,0.707296
1581301220.687174208,0.719714,0.000626283,0.691857,-0.000328611,0.706936,0.00032074,0.707278
1581301220.693562913,0.719661,0.000626178,0.691816,-0.000312769,0.706957,0.000339797,0.707257
1581301220.700273965,0.719584,0.000629498,0.691769,-0.000298706,0.706984,0.000363595,0.707229
1581301220.706991138,0.719494,0.000626958,0.691727,-0.000293898,0.707006,0.000369506,0.707207
1581301220.713398115,0.719403,0.00062273,0.691703,-0.000288749,0.707014,0.000367957,0.707199
1581301220.720139547,0.71928,0.000621327,0.691689,-0.000293309,0.70702,0.000361766,0.707194
1581301220.726351241,0.719161,0.000623451,0.691676,-0.000305997,0.707028,0.00035321,0.707185
1581301220.733227924,0.719007,0.000628851,0.691675,-0.000314072,0.70703,0.000351453,0.707184
1581301220.739280048,0.718862,0.000634023,0.691684,-0.000337421,0.707026,0.000336231,0.707187
1581301220.783340627,0.717651,0.00058134,0.691849,-0.000393727,0.706912,0.000174304,0.707301
1581301220.789527088,0.71748,0.000579083,0.691879,-0.000392224,0.706899,0.000172723,0.707315
1581301220.796162028,0.71728,0.000578989,0.691912,-0.00039519,0.706886,0.000169668,0.707327
1581301220.802513099,0.717112,0.000577914,0.691935,-0.000389746,0.706879,0.000175036,0.707334
1581301220.809252102,0.716921,0.000575908,0.691956,-0.000382774,0.706872,0.00018012,0.707341
1581301220.815531199,0.716733,0.000572981,0.691981,-0.000380992,0.706861,0.000178067,0.707352
1581301220.822124529,0.716573,0.000568799,0.692,-0.00037202,0.706851,0.000179436,0.707363
1581301220.828646856,0.716393,0.000564216,0.692009,-0.000363149,0.706845,0.000178891,0.707368
1581301220.835117054,0.716243,0.000558261,0.692007,-0.000349407,0.706844,0.000182843,0.707369
1581301220.843106823,0.716071,0.000550458,0.692011,-0.000343203,0.706838,0.000176111,0.707376
1581301220.849501660,0.715896,0.000542946,0.692021,-0.000339038,0.706831,0.000172123,0.707382
1581301220.893593423,0.715719,0.000534174,0.69203,-0.000343776,0.706827,0.000161252,0.707386
1581301220.900178459,0.714647,0.000554119,0.69197,-0.00040145,0.706907,0.000196712,0.707306
1581301220.906534932,0.714479,0.00055909,0.691958,-0.000389791,0.706909,0.000208168,0.707304
1581301220.913130061,0.714333,0.000562015,0.691953,-0.000373408,0.706903,0.00021397,0.70731
1581301220.919484000,0.714185,0.000562097,0.691955,-0.000356443,0.706892,0.000215758,0.707322
1581301220.926328740,0.714013,0.00055923,0.691957,-0.000341668,0.70688,0.000212471,0.707334
1581301220.932533488,0.713867,0.000554331,0.691956,-0.000320349,0.70687,0.000215366,0.707343
1581301220.979233399,0.712704,0.000550636,0.691938,-0.000309704,0.706893,0.000242326,0.70732
1581301220.985533535,0.712555,0.000553468,0.691934,-0.000324301,0.706898,0.000236018,0.707315
1581301220.991621400,0.71238,0.000554699,0.691935,-0.00033452,0.706897,0.000229322,0.707316
1581301220.998580767,0.712231,0.000554479,0.691934,-0.000341177,0.706897,0.000221515,0.707317
1581301221.005307762,0.712057,0.000553345,0.69193,-0.000342197,0.706897,0.000216737,0.707317
1581301221.047735069,0.710986,0.000543476,0.691908,-0.000369176,0.706922,0.000200367,0.707291
1581301221.054517106,0.710838,0.00054456,0.691904,-0.000375082,0.706929,0.000203662,0.707284
1581301221.061094980,0.710662,0.00054851,0.691905,-0.000385626,0.706934,0.00020561,0.707279
1581301221.067519451,0.710511,0.000553383,0.691909,-0.000391439,0.706934,0.000207706,0.707279
1581301221.074324169,0.710332,0.000556012,0.691919,-0.000389839,0.706924,0.000206505,0.707289
1581301221.080436147,0.710182,0.000557616,0.691922,-0.000375996,0.706914,0.000208207,0.7073
1581301221.087286439,0.710008,0.000558317,0.691921,-0.000351261,0.7069,0.000213758,0.707313
1581301221.126445674,0.709002,0.000563346,0.691922,-0.000354484,0.706892,0.000201713,0.707322
1581301221.133016553,0.708825,0.000562466,0.691921,-0.000362564,0.706903,0.000204441,0.70731
1581301221.139316834,0.708673,0.000561195,0.69192,-0.00036288,0.706911,0.000211269,0.707302
1581301221.146596938,0.708499,0.000559241,0.691911,-0.000371936,0.706924,0.000209688,0.707289
1581301221.153318323,0.708327,0.000558353,0.691905,-0.00036927,0.706931,0.000216674,0.707282
1581301221.197504260,0.707242,0.000541641,0.691922,-0.000333141,0.706919,0.000224206,0.707294
1581301221.203595873,0.707065,0.000537724,0.691922,-0.00032512,0.706923,0.000232046,0.707291
1581301221.210479563,0.706915,0.000535872,0.691916,-0.000324197,0.706933,0.000238827,0.707281
1581301221.217053160,0.706741,0.000533206,0.691912,-0.000322264,0.706941,0.000247558,0.707272
1581301221.223446868,0.706592,0.000533095,0.691914,-0.000327216,0.706943,0.00024757,0.707271
1581301221.230143784,0.706416,0.000534685,0.691923,-0.000321161,0.706934,0.000251264,0.707279
1581301221.236386280,0.706265,0.000537357,0.691927,-0.000324189,0.706925,0.000241487,0.707289
1581301221.244243359,0.706067,0.00054017,0.691935,-0.000325566,0.706906,0.000225698,0.707308
1581301221.250615933,0.705893,0.000545339,0.691948,-0.000324145,0.706883,0.000213514,0.707331
1581301221.257370295,0.705742,0.000551989,0.691957,-0.000324024,0.706866,0.000205498,0.707347
1581301221.264165714,0.705565,0.000561208,0.69197,-0.000325861,0.706846,0.000196431,0.707368
1581301221.307320090,0.705415,0.000572533,0.691977,-0.00034197,0.70684,0.000190101,0.707373
1581301221.313545210,0.704335,0.000680144,0.691974,-0.000461102,0.706902,0.000258926,0.707311
1581301221.354318434,0.703311,0.000636986,0.691989,-0.000383051,0.706855,0.00024012,0.707358
1581301221.360594063,0.703138,0.000626355,0.691988,-0.000363115,0.706846,0.000238462,0.707367
1581301221.367241003,0.702989,0.000616983,0.691987,-0.000356252,0.706843,0.000231376,0.707371
1581301221.373526129,0.702839,0.000610742,0.69199,-0.000352268,0.706844,0.000234741,0.707369
1581301221.380667596,0.702662,0.000603181,0.691994,-0.000351453,0.70685,0.000238115,0.707363
1581301221.386407236,0.70251,0.000596526,0.691991,-0.000350652,0.70686,0.000241279,0.707353
1581301221.393176782,0.702335,0.000588776,0.691986,-0.000347802,0.706873,0.000248732,0.70734
1581301221.399534804,0.702188,0.000581653,0.691979,-0.000359775,0.706885,0.000241142,0.707328
1581301221.406371279,0.702012,0.000574759,0.691979,-0.000364538,0.706892,0.000237778,0.707321
1581301221.412634329,0.701834,0.000567904,0.691978,-0.000373363,0.706898,0.00022583,0.707316
1581301221.455577806,0.700783,0.000532413,0.691983,-0.000351419,0.706866,0.000175945,0.707347
1581301221.462363111,0.70061,0.00053567,0.69198,-0.00035044,0.706866,0.000178593,0.707347
1581301221.469162773,0.700437,0.000540517,0.691977,-0.000346214,0.706869,0.000189412,0.707344
1581301221.475668056,0.700257,0.000548187,0.69198,-0.000356867,0.706873,0.000191644,0.707341
1581301221.482518162,0.700106,0.000552959,0.691981,-0.000364749,0.706877,0.000195064,0.707336
1581301221.489233486,0.699933,0.000555901,0.691975,-0.000370595,0.706885,0.000198498,0.707329
1581301221.495673344,0.699762,0.000555033,0.691965,-0.000364805,0.706895,0.000208838,0.707319
1581301221.502659485,0.699615,0.000551152,0.691964,-0.000358945,0.706894,0.000210729,0.707319
1581301221.509273904,0.699438,0.000544907,0.691968,-0.000349062,0.70689,0.000211749,0.707324
1581301221.549286990,0.698442,0.000533602,0.69194,-0.000339355,0.706899,0.00020051,0.707315
1581301221.555427892,0.698294,0.000539669,0.691932,-0.000348233,0.706908,0.000203772,0.707305
1581301221.565550204,0.698121,0.000547578,0.691924,-0.000360616,0.706917,0.000206439,0.707296
1581301221.572295619,0.697872,0.000558097,0.691921,-0.000390104,0.706929,0.000200947,0.707285
1581301221.578709557,0.697696,0.000565038,0.691915,-0.000406635,0.706939,0.000200146,0.707275
1581301221.585378545,0.697547,0.000569441,0.691912,-0.000417219,0.706942,0.000195205,0.707271
1581301221.591563545,0.697374,0.00057199,0.691912,-0.000410342,0.706936,0.000197273,0.707278
1581301221.599092050,0.697224,0.000573813,0.691918,-0.000401633,0.706923,0.000195407,0.70729
1581301221.605420108,0.697048,0.00057632,0.691921,-0.000385778,0.70691,0.00019744,0.707304
1581301221.612215104,0.696874,0.000579043,0.691923,-0.000367048,0.706897,0.000203903,0.707317
1581301221.618574200,0.696724,0.000582609,0.691927,-0.000363866,0.706885,0.00019916,0.707328
1581301221.625166367,0.69655,0.000588108,0.691928,-0.000360062,0.706875,0.000198082,0.707339
1581301221.631628782,0.696374,0.000599686,0.691923,-0.000371458,0.706882,0.000203534,0.707332
1581301221.639061962,0.696199,0.000612129,0.691924,-0.000380234,0.706891,0.000218314,0.707323
