timestamp,va1,va2,va3,va4,va5,va6,va7
1581302909.504874324,-0.0102835,-0.0643744,0.000104493,-0.0932222,-0.141228,-0.0249208,0.157422
1581302909.511050389,-0.00912388,-0.0610267,-0.000133886,-0.0888287,-0.132746,-0.0203422,0.145408
1581302909.517463474,-0.0102256,-0.067882,-9.01699e-05,-0.0969176,-0.147147,-0.0230662,0.161111
1581302909.525318979,-0.00980278,-0.0646433,1.52841e-05,-0.0949615,-0.14231,-0.0213184,0.155109
1581302909.532108688,-0.00903648,-0.0582806,4.65869e-05,-0.0872066,-0.130721,-0.0207653,0.141845
1581302909.538309931,-0.0109899,-0.0715794,1.93373e-05,-0.104752,-0.159415,-0.0246692,0.173497
1581302909.545065482,-0.00900556,-0.0572903,-0.000124576,-0.0833549,-0.122433,-0.0209121,0.136445
1581302909.584465448,-0.0109835,-0.0635312,1.9474e-05,-0.092828,-0.134177,-0.0268266,0.148746
1581302909.590937920,-0.0131868,-0.0712436,7.78064e-05,-0.104473,-0.150711,-0.02332,0.16396
1581302909.597144824,-0.0105913,-0.0558954,3.58376e-05,-0.0821317,-0.117533,-0.0178045,0.130509
1581302909.603440257,-0.0127984,-0.0707214,-9.57218e-05,-0.102502,-0.148013,-0.0205999,0.160569
1581302909.647127265,-0.0114798,-0.0622618,-2.79238e-06,-0.0901469,-0.127935,-0.0215863,0.142947
1581302909.653337110,-0.0123149,-0.0651466,-5.33131e-05,-0.0950365,-0.134004,-0.0260337,0.149334
1581302909.660168950,-0.0115582,-0.0593296,0.000113971,-0.0880778,-0.122781,-0.022632,0.138186
1581302909.666487735,-0.0122353,-0.0646432,-8.86589e-05,-0.0953999,-0.132382,-0.024639,0.146877
1581302909.672918831,-0.0116122,-0.0617058,-1.93925e-05,-0.0887785,-0.124474,-0.0206268,0.139473
1581302909.679912760,-0.0119984,-0.0646002,-1.7379e-05,-0.0936746,-0.133478,-0.0189714,0.142764
1581302909.686242565,-0.011136,-0.0607683,3.8763e-05,-0.0891463,-0.126305,-0.0179494,0.135774
1581302909.692933320,-0.0114961,-0.0639139,5.23758e-05,-0.093322,-0.128701,-0.0194919,0.141567
1581302909.699371255,-0.00946381,-0.0563026,-8.90564e-06,-0.0817589,-0.110207,-0.01738,0.122452
1581302909.706135527,-0.0115252,-0.0710373,-7.65705e-05,-0.103746,-0.140355,-0.0258074,0.156988
1581302909.712355203,-0.0100823,-0.0653099,0,-0.0942512,-0.128093,-0.0286944,0.140605
1581302909.755929057,-0.00136463,-0.00878972,4.22934e-06,-0.0128695,-0.0175439,-0.00434481,0.0197096
1581302909.766322891,-0.041528,-0.273479,7.72776e-05,-0.395755,-0.53684,-0.105214,0.594933
1581302909.772869334,-0.0130189,-0.064935,8.86822e-05,-0.0930215,-0.128756,-0.0162382,0.141585
1581302909.779080950,-0.0124458,-0.0599155,0.000124282,-0.0854379,-0.120397,-0.0151127,0.13221
1581302909.785422366,-0.0134689,-0.0659382,-9.91773e-05,-0.0946431,-0.131191,-0.0181659,0.1442
1581302909.792085700,-0.0122598,-0.0608466,-5.77402e-05,-0.0865113,-0.119049,-0.0180529,0.131643
1581302909.798287389,-0.013545,-0.0667761,-0.000125327,-0.0938751,-0.129015,-0.0247445,0.141565
1581302909.804935905,-0.0120353,-0.0598505,-5.74951e-05,-0.0855213,-0.118206,-0.0268494,0.131803
1581302909.810968753,-0.0144365,-0.0692472,-7.64927e-05,-0.100673,-0.132961,-0.0344946,0.151688
1581302909.817139366,-0.0119474,-0.0581156,9.22301e-06,-0.0824249,-0.10877,-0.0273399,0.127497
1581302909.824946279,-0.0124234,-0.0600128,0.000120918,-0.0841825,-0.111022,-0.0266043,0.12687
1581302909.831294071,-0.014209,-0.0672469,0.000126312,-0.0956649,-0.127024,-0.0293923,0.144643
1581302909.875950476,-0.0132126,-0.0620204,-4.21653e-05,-0.089803,-0.116943,-0.0188654,0.130829
1581302909.882386628,-0.0129408,-0.063273,7.0658e-05,-0.0928911,-0.121631,-0.020299,0.13341
1581302909.889155391,-0.0107455,-0.0580681,4.62838e-05,-0.0830298,-0.110383,-0.0202507,0.119329
1581302909.896038371,-0.0115103,-0.0643251,-5.31263e-05,-0.0940306,-0.120161,-0.0267748,0.136158
1581302909.902388459,-0.0100535,-0.0580033,-9.41681e-06,-0.0857141,-0.106584,-0.0269853,0.121632
1581302909.908779678,-0.0110743,-0.06365,7.23722e-05,-0.0946472,-0.121238,-0.031341,0.140654
1581302909.915174525,-0.00966959,-0.0577894,-1.9005e-05,-0.0852293,-0.109653,-0.026879,0.123432
1581302909.922957621,-0.0105268,-0.064603,0.000100254,-0.0936539,-0.118011,-0.0285496,0.134967
1581302909.929476162,-0.0107351,-0.0633591,-7.88727e-05,-0.0924009,-0.116672,-0.0261323,0.132493
1581302909.936117563,-0.0107505,-0.0588058,4.80434e-05,-0.0861,-0.111721,-0.0210302,0.124884
1581302909.942858478,-0.011683,-0.0617618,8.68772e-06,-0.0905869,-0.118805,-0.0199237,0.131217
1581302909.949190446,-0.0136612,-0.067712,0.000150847,-0.0973913,-0.126516,-0.0199968,0.14125
1581302909.993530007,-0.0116675,-0.0615003,-6.20123e-05,-0.0892705,-0.111711,-0.0205891,0.124106
1581302910.000416477,-0.00940858,-0.0563405,0.000120282,-0.0835393,-0.103659,-0.0220921,0.117963
1581302910.006939759,-0.010547,-0.062955,0.00012366,-0.0927145,-0.114706,-0.0244948,0.126802
1581302910.013305391,-0.010704,-0.0635779,0.000114999,-0.0922574,-0.114732,-0.0235044,0.12889
1581302910.021004649,-0.00843941,-0.0513955,0,-0.0731169,-0.0917496,-0.0167386,0.10138
1581302910.027403573,-0.0119056,-0.072925,-5.29546e-05,-0.105323,-0.131352,-0.0225403,0.144164
1581302910.067124727,-0.00155989,-0.00938994,-2.60226e-05,-0.0137053,-0.0170641,-0.00295597,0.0190799
1581302910.073606501,-0.0582602,-0.367729,0.000106609,-0.528828,-0.64906,-0.14016,0.729274
1581302910.079987866,-0.00886121,-0.0602351,-1.92909e-05,-0.0872044,-0.103812,-0.0293413,0.119255
1581302910.086182174,-0.00982534,-0.0691775,-8.57717e-05,-0.0983581,-0.119497,-0.0337644,0.13521
1581302910.093471772,-0.00787516,-0.05625,3.93032e-05,-0.0817932,-0.0983499,-0.0249459,0.113074
1581302910.136281739,-0.0094816,-0.061678,5.26026e-05,-0.0878537,-0.105684,-0.0168007,0.120045
1581302910.142506159,-0.0131949,-0.0642814,0,-0.0893273,-0.106955,-0.0182651,0.121215
1581302910.149057550,-0.0133819,-0.059753,-6.65258e-05,-0.0828768,-0.0984789,-0.0177919,0.110344
1581302910.155879959,-0.015226,-0.0636111,-4.42264e-05,-0.0896572,-0.105812,-0.0245155,0.119039
1581302910.162281268,-0.0150776,-0.0588974,-7.74284e-05,-0.0836815,-0.0994539,-0.0253357,0.116082
1581302910.169008216,-0.0159394,-0.0639146,-6.10337e-05,-0.0878237,-0.107077,-0.0263244,0.117409
1581302910.175255111,-0.0137593,-0.0567985,-0.000179737,-0.0786642,-0.0945156,-0.0237439,0.105302
1581302910.181946979,-0.0167343,-0.0693158,-3.76178e-05,-0.0970497,-0.112831,-0.0284578,0.127924
1581302910.188409651,-0.0157282,-0.065219,9.90982e-05,-0.092829,-0.105359,-0.0267902,0.118908
1581302910.195324969,-0.0144159,-0.060904,5.95314e-05,-0.0866485,-0.101243,-0.0237033,0.117096
1581302910.202054408,-0.0129324,-0.0603448,3.82852e-05,-0.0839314,-0.0980527,-0.0205234,0.108992
1581302910.208536993,-0.0126107,-0.0647068,-0.000322,-0.0897714,-0.104004,-0.0204782,0.117177
1581302910.253314226,-0.00972627,-0.061408,4.14813e-05,-0.0867303,-0.101483,-0.0210441,0.115743
1581302910.259492406,-0.00917086,-0.0642673,0.000103042,-0.0921049,-0.107127,-0.0259907,0.122233
1581302910.266126761,-0.00812453,-0.0579625,0,-0.0808692,-0.095373,-0.0232922,0.108656
1581302910.272504366,-0.00883967,-0.0661104,0,-0.0916046,-0.10398,-0.0265101,0.118213
1581302910.279097644,-0.00825094,-0.0604748,-0.000154222,-0.085565,-0.0964821,-0.0242902,0.111899
1581302910.285326394,-0.00885122,-0.0655717,0,-0.0925339,-0.105307,-0.0236396,0.120803
1581302910.291926330,-0.00781586,-0.0592019,9.63175e-06,-0.0840951,-0.0972828,-0.0181856,0.110829
1581302910.298474320,-0.00888383,-0.0673503,6.56113e-05,-0.0962602,-0.110085,-0.0205696,0.126932
1581302910.305019588,-0.00704382,-0.0556789,-6.18781e-05,-0.0777737,-0.0876581,-0.0152719,0.0974912
1581302910.345514645,-0.00136623,-0.0106975,8.82415e-06,-0.0150212,-0.0169818,-0.00290453,0.0194155
1581302910.351872133,-0.0752847,-0.397104,-4.71195e-05,-0.565356,-0.639966,-0.13234,0.712825
1581302910.400456094,-0.00406358,-0.0169366,-6.28354e-06,-0.0238123,-0.0271488,-0.00579757,0.0296463
1581302910.406687892,-0.079068,-0.362841,5.1289e-05,-0.508719,-0.556543,-0.112285,0.643092
1581302910.413021243,-0.0124426,-0.0595195,8.62768e-05,-0.0836475,-0.0911208,-0.0226326,0.103749
1581302910.420875203,-0.0106756,-0.0555767,0,-0.0783989,-0.0880062,-0.0220325,0.0988057
1581302910.427168318,-0.0117259,-0.0688449,-0.000217142,-0.0970173,-0.106043,-0.0293431,0.120252
1581302910.433392901,-0.0104109,-0.0660865,-0.000144846,-0.0927746,-0.0969317,-0.0311059,0.114357
1581302910.440220216,-0.00930882,-0.0582775,-0.000133129,-0.0831042,-0.0868848,-0.0279264,0.104527
1581302910.446983731,-0.0098228,-0.06302,7.97186e-05,-0.0894592,-0.0945964,-0.0300707,0.11077
1581302910.453184039,-0.00917924,-0.0589484,8.54351e-05,-0.0824993,-0.0883638,-0.0238167,0.102462
1581302910.460119413,-0.00973075,-0.0642388,7.91143e-05,-0.0888866,-0.0953702,-0.0198659,0.111161
1581302910.466535849,-0.0097046,-0.0640856,0.000149296,-0.0882022,-0.0937404,-0.0166691,0.110018
1581302910.473062642,-0.00874605,-0.0586082,4.80625e-05,-0.0833566,-0.0860996,-0.0147722,0.106529
1581302910.517270770,-0.00884288,-0.0618621,2.71848e-06,-0.0862514,-0.0909868,-0.0174818,0.104194
1581302910.524495719,-0.00965415,-0.0651132,2.32637e-05,-0.0902062,-0.0939577,-0.0271014,0.104792
1581302910.531093141,-0.00950696,-0.0601119,-6.69467e-05,-0.0835829,-0.0865995,-0.0262255,0.100311
1581302910.537305795,-0.0111224,-0.0654568,9.11892e-06,-0.0915428,-0.0956359,-0.0297357,0.109317
1581302910.544093806,-0.0107902,-0.0573708,0.000142105,-0.0820205,-0.0848663,-0.0253792,0.0946864
1581302910.550316615,-0.0125095,-0.0638168,-7.10336e-05,-0.0893862,-0.0932571,-0.0267146,0.109087
1581302910.556918675,-0.0121393,-0.0601015,-0.00011335,-0.0813099,-0.0876525,-0.0213029,0.0972091
1581302910.563341939,-0.0134052,-0.0653279,-0.00010782,-0.0908625,-0.0972363,-0.0169362,0.105723
1581302910.604621084,-0.0120671,-0.0615334,5.83655e-06,-0.0859492,-0.0893684,-0.0158642,0.104005
1581302910.611332890,-0.0111966,-0.0584499,0.000115631,-0.0829341,-0.0853026,-0.0231449,0.100943
1581302910.617091612,-0.0111911,-0.0595442,9.67225e-05,-0.0826228,-0.0847624,-0.0267059,0.0985148
1581302910.660823958,-0.00209985,-0.0115645,-1.67102e-05,-0.0158491,-0.0164691,-0.00518,0.0192148
1581302910.667365751,-0.0672253,-0.37317,-6.07241e-05,-0.524225,-0.534929,-0.129124,0.62171
1581302910.673839043,-0.0113122,-0.0633218,2.68283e-05,-0.0889331,-0.0929018,-0.0140308,0.104717
1581302910.680074713,-0.0101643,-0.0595185,9.64713e-06,-0.0822409,-0.085129,-0.0131373,0.0991428
1581302910.686908142,-0.0104175,-0.0633312,-7.91065e-05,-0.0869002,-0.0897116,-0.0146284,0.105573
1581302910.693189612,-0.00967284,-0.0589111,9.60531e-05,-0.0811769,-0.0840067,-0.0161662,0.0921561
1581302910.700392005,-0.010023,-0.0613329,8.59112e-06,-0.0851956,-0.0898942,-0.0211034,0.0977717
1581302910.706991912,-0.0101014,-0.0617727,-6.12703e-05,-0.0881817,-0.0903631,-0.0245795,0.103062
1581302910.713103048,-0.00957317,-0.0592502,-3.83264e-05,-0.0814343,-0.0848496,-0.0257968,0.0932402
1581302910.719938809,-0.010339,-0.0622414,0.00010381,-0.0845459,-0.088595,-0.0288626,0.0981207
1581302910.759098605,-0.011688,-0.0617981,0,-0.0858357,-0.0848877,-0.0219317,0.0979083
1581302910.765149802,-0.0115878,-0.0593022,-3.89458e-05,-0.0816792,-0.0800355,-0.0132627,0.0978242
1581302910.809221936,-0.0108214,-0.0614279,-1.39071e-05,-0.0848676,-0.0823456,-0.0186499,0.0979253
1581302910.815554915,-0.0107426,-0.0636854,6.1283e-05,-0.0871406,-0.0844422,-0.0300128,0.0969814
1581302910.823095841,-0.0102065,-0.0595199,5.81297e-05,-0.082009,-0.0794196,-0.0297143,0.0943
1581302910.829526799,-0.0106965,-0.0615091,-7.90404e-05,-0.0844741,-0.0821714,-0.0283834,0.0992717
1581302910.836098997,-0.0101769,-0.0588417,-1.92088e-05,-0.0781289,-0.0765721,-0.0202097,0.090545
1581302910.842545712,-0.0108065,-0.0650355,-4.4625e-05,-0.0858543,-0.0842677,-0.0186326,0.100971
1581302910.849460193,-0.0103855,-0.0625193,8.61508e-06,-0.083187,-0.0837721,-0.0142488,0.0966615
1581302910.856029404,-0.0100526,-0.0582039,7.64365e-05,-0.0793124,-0.0802986,-0.0127664,0.0906837
1581302910.862448398,-0.0108355,-0.062156,6.19137e-05,-0.0857642,-0.0843489,-0.0133653,0.101712
1581302910.869061558,-0.00992338,-0.0584048,-1.90724e-05,-0.079721,-0.0763185,-0.0129386,0.0930031
1581302910.875618564,-0.0109752,-0.0656905,8.91051e-06,-0.0865442,-0.0812822,-0.0133022,0.098295
1581302910.920250849,-0.00664216,-0.0399042,1.91791e-05,-0.0532652,-0.0506109,-0.00845134,0.0617421
1581302910.926644859,-0.0109426,-0.0657964,-5.74948e-06,-0.0902389,-0.0873383,-0.0266118,0.0986457
1581302910.932855224,-0.0102392,-0.0591633,1.94921e-05,-0.0807437,-0.0819607,-0.0252958,0.0898225
1581302910.939265867,-0.0118298,-0.0633827,-8.88945e-06,-0.0870334,-0.0858433,-0.0204219,0.0914362
1581302910.946149624,-0.0116017,-0.0604297,2.91752e-05,-0.0811726,-0.0788406,-0.0145093,0.0873867
1581302910.959395998,-0.00660606,-0.0322334,4.5252e-06,-0.0437386,-0.0427135,-0.00716299,0.0500186
1581302910.965392652,-0.0246887,-0.120058,-9.09987e-05,-0.16484,-0.159274,-0.0263358,0.177498
1581302910.972989584,-0.0116661,-0.0598511,-6.64655e-05,-0.0808069,-0.0784521,-0.0135024,0.093761
1581302911.013552494,-0.0113781,-0.0614295,3.96485e-05,-0.0840344,-0.0792952,-0.0215402,0.0948588
1581302911.021313036,-0.00910665,-0.0492514,0,-0.0671836,-0.0628568,-0.0224293,0.0750214
1581302911.027321396,-0.0138921,-0.0740883,-0.000128284,-0.101671,-0.0958887,-0.0333833,0.112044
1581302911.034085925,-0.0108877,-0.059286,-4.77185e-05,-0.0795346,-0.074567,-0.0225865,0.0888288
1581302911.076423028,-0.0112922,-0.0611315,0,-0.0832213,-0.0776923,-0.0136588,0.0912746
1581302911.083027414,-0.0104921,-0.0604376,2.59285e-05,-0.0834009,-0.0777556,-0.0150813,0.0888371
1581302911.089291566,-0.0105784,-0.0639089,-8.94442e-06,-0.0862382,-0.0784127,-0.0197607,0.0879744
1581302911.096811652,-0.00949935,-0.0599075,-7.48659e-05,-0.0811854,-0.070232,-0.0225589,0.0857438
1581302911.103451898,-0.00907952,-0.0584893,-1.88434e-05,-0.0793703,-0.0688083,-0.0225386,0.0838158
1581302911.109608543,-0.00993214,-0.064147,-9.0487e-06,-0.0882847,-0.0762412,-0.0259214,0.0883662
1581302911.117050338,-0.00941354,-0.0592799,0.00013569,-0.0820505,-0.0713598,-0.0233558,0.084476
1581302911.124225393,-0.00903109,-0.0590341,4.15095e-05,-0.0810142,-0.0713457,-0.0237647,0.0867749
1581302911.130928331,-0.0102668,-0.0649574,-4.47618e-05,-0.0877287,-0.0778809,-0.0254924,0.0907363
1581302911.137117244,-0.00981372,-0.0592167,-9.55021e-06,-0.0800004,-0.0713697,-0.0221215,0.0808127
1581302911.143396016,-0.0115961,-0.0642029,3.61205e-05,-0.0871873,-0.0776829,-0.0237882,0.0933466
1581302911.150105933,-0.0104336,-0.0562944,-3.77643e-05,-0.0782947,-0.0707637,-0.0166372,0.0824588
1581302911.194760607,-0.0107976,-0.0609346,1.67471e-05,-0.0824572,-0.0747367,-0.0137343,0.0875531
1581302911.199273323,-0.0105515,-0.0644787,-0.000114306,-0.0856433,-0.0750988,-0.0219472,0.091939
1581302911.205972960,-0.00996942,-0.0587556,-0.00018161,-0.0796789,-0.070044,-0.0223093,0.0844199
1581302911.212714213,-0.0109129,-0.0619071,0.000105273,-0.0847067,-0.0764676,-0.0257033,0.0941809
1581302911.220081788,-0.0105554,-0.0572044,5.76288e-05,-0.078949,-0.071811,-0.0243762,0.0870072
1581302911.227024902,-0.0110132,-0.0607344,1.50607e-05,-0.0835964,-0.0738569,-0.0256247,0.0872399
1581302911.233299122,-0.0114631,-0.0644644,-6.24091e-05,-0.0856257,-0.0743195,-0.0262421,0.0916603
1581302911.240164209,-0.0104434,-0.0575712,-4.7288e-05,-0.078231,-0.0665503,-0.0222679,0.0850041
1581302911.247078842,-0.0112585,-0.0605455,-2.58823e-05,-0.0831745,-0.0717366,-0.018859,0.0863407
1581302911.253358566,-0.0115284,-0.0629575,5.38728e-05,-0.0866787,-0.0765402,-0.0157035,0.0916798
1581302911.260324795,-0.0105023,-0.0567537,0.000130805,-0.076497,-0.0701452,-0.0121842,0.0818136
1581302911.303434021,-0.00179048,-0.00986143,-1.3765e-06,-0.013324,-0.0118712,-0.00196127,0.0137316
1581302911.310194935,-0.0698318,-0.406222,-0.000149672,-0.551264,-0.477157,-0.1074,0.576241
1581302911.316491648,-0.0101624,-0.062158,8.00915e-05,-0.0853838,-0.0728418,-0.0255306,0.0837197
1581302911.324457920,-0.0100736,-0.0619504,-1.5245e-05,-0.0829053,-0.0708719,-0.0256945,0.0857171
1581302911.331063251,-0.00950419,-0.0575218,3.82031e-05,-0.0781062,-0.0667413,-0.0235169,0.0793766
1581302911.337257020,-0.0106694,-0.0633962,-3.59498e-05,-0.0867035,-0.0743101,-0.0247904,0.0827485
1581302911.344194573,-0.00995876,-0.0556,1.83802e-05,-0.0764822,-0.0675873,-0.0202758,0.0750674
1581302911.350625694,-0.0118746,-0.0636566,1.80636e-05,-0.0862853,-0.0771398,-0.0231528,0.090623
1581302911.357214993,-0.0109554,-0.0577614,-1.88777e-05,-0.0781139,-0.0681048,-0.0162159,0.0786239
1581302911.400713336,-0.0115188,-0.0618131,0,-0.0835917,-0.0716482,-0.0135157,0.0836959
1581302911.407097000,-0.00978472,-0.0526226,7.92666e-05,-0.0711616,-0.0610439,-0.0159497,0.0714786
1581302911.413339467,-0.0118261,-0.0642053,-5.43746e-05,-0.0866885,-0.0728452,-0.0232626,0.0844683
1581302911.473554522,-0.0111897,-0.0608446,-1.59838e-05,-0.081287,-0.0690184,-0.0202356,0.0835187
1581302911.480161490,-0.00895046,-0.0579663,6.73653e-05,-0.0761656,-0.0669841,-0.0118088,0.0782636
1581302911.486284243,-0.00854485,-0.0602887,6.78125e-05,-0.0774365,-0.0673667,-0.0120229,0.079316
1581302911.492431724,-0.00886933,-0.0639782,-9.77503e-05,-0.0828633,-0.072732,-0.0133129,0.0866759
1581302911.499433354,-0.00713291,-0.051829,0,-0.0680876,-0.0591843,-0.0100066,0.0705422
1581302911.506208549,-0.00904256,-0.0675527,0.000203519,-0.0899216,-0.0775509,-0.0180076,0.0901542
1581302911.512400861,-0.00822074,-0.0619581,3.55833e-05,-0.0824832,-0.0710614,-0.0210857,0.0856238
1581302911.520235098,-0.00723948,-0.0579813,-0.000187303,-0.0749515,-0.0647638,-0.0216529,0.0766092
1581302911.526649945,-0.00799783,-0.0639437,-0.000108914,-0.0827713,-0.0739535,-0.0236512,0.0830125
1581302911.533153661,-0.00754239,-0.0584872,5.78717e-05,-0.0776325,-0.0675304,-0.0230708,0.0791468
1581302911.573429345,-0.00947079,-0.0603406,8.63225e-05,-0.0798426,-0.068027,-0.0198107,0.0813774
1581302911.642808595,-0.00127495,-0.00616447,0,-0.00823044,-0.0065393,-0.0012072,0.00798847
1581302911.649216963,-0.121897,-0.590412,-0.00031934,-0.785734,-0.631329,-0.185612,0.776335
1581302911.655454038,-0.0129075,-0.0614895,-7.06851e-05,-0.0829401,-0.0658008,-0.0246223,0.0787525
1581302911.662194815,-0.01174,-0.0575185,-0.000134494,-0.0771268,-0.0618859,-0.016707,0.0766945
1581302911.668521176,-0.0131313,-0.0626721,-2.67267e-05,-0.0824848,-0.0689028,-0.0139331,0.0845249
1581302911.675116146,-0.0117776,-0.057555,2.87736e-05,-0.0755283,-0.0626094,-0.0113844,0.0751927
1581302911.681423819,-0.012664,-0.0641368,0,-0.0845554,-0.0669191,-0.0137321,0.081441
1581302911.687523651,-0.0105075,-0.0595004,1.94652e-05,-0.0784606,-0.0615609,-0.0126207,0.0789962
1581302911.694388861,-0.0101779,-0.0658175,-1.88022e-05,-0.0878946,-0.0675314,-0.0123696,0.0897571
1581302911.700655982,-0.0077253,-0.0550633,9.13128e-05,-0.0728698,-0.0565426,-0.0101269,0.0700938
1581302911.707378046,-0.00790463,-0.0565115,9.4273e-06,-0.0758298,-0.06046,-0.00981947,0.0720095
1581302911.713404512,-0.00861906,-0.0646338,-6.36393e-05,-0.0858087,-0.0700871,-0.0124467,0.0833357
1581302911.763346365,-0.00834914,-0.0595855,1.21174e-05,-0.0793641,-0.0639663,-0.021915,0.0770435
1581302911.769520187,-0.0108891,-0.0635291,0.000108895,-0.083665,-0.0678757,-0.0225224,0.0822494
1581302911.776298567,-0.0099919,-0.0576036,7.51179e-05,-0.0744884,-0.0601467,-0.0154386,0.0714552
1581302911.782475043,-0.0113739,-0.0646132,-0.00016132,-0.0840715,-0.0659522,-0.0149231,0.0808628
1581302911.789220263,-0.0104327,-0.0583808,-9.59197e-06,-0.0765254,-0.0593197,-0.0120517,0.0763721
1581302911.795400090,-0.0115186,-0.0637275,1.83186e-05,-0.0845213,-0.0666135,-0.014476,0.0829007
1581302911.802132803,-0.0103113,-0.0565882,4.75684e-05,-0.0756508,-0.0591737,-0.0117761,0.0715415
1581302911.808313822,-0.0121829,-0.0686863,-4.81609e-05,-0.0892383,-0.0720224,-0.0136275,0.0872447
1581302911.814504203,-0.00966421,-0.0553823,-9.9066e-05,-0.0713872,-0.0596893,-0.00966419,0.0713061
1581302911.822209907,-0.0105405,-0.0583821,0,-0.0775839,-0.0637977,-0.00939626,0.0708019
1581302911.866537345,-0.0107079,-0.0585504,4.07063e-06,-0.0795384,-0.0627912,-0.0194457,0.0718826
1581302911.913673026,-0.00147867,-0.0085336,1.38913e-05,-0.0115263,-0.00925942,-0.00382358,0.0110338
1581302911.921531950,-0.0549842,-0.347774,-0.000102481,-0.462786,-0.361035,-0.0919599,0.45439
1581302911.928243755,-0.0089593,-0.0651681,-8.52392e-05,-0.0876894,-0.0687347,-0.0133443,0.0876137
1581302911.934992367,-0.00894202,-0.0605326,6.16657e-05,-0.081923,-0.0631774,-0.0113295,0.0777031
1581302911.941115463,-0.00975461,-0.0568987,0.000231324,-0.0761092,-0.0595764,-0.0107185,0.0743452
1581302911.947649419,-0.0113926,-0.0613317,0.000221993,-0.0818259,-0.0638766,-0.0122361,0.0819058
1581302911.954327639,-0.0113553,-0.0568053,-5.72863e-05,-0.0760015,-0.0580048,-0.0138289,0.0684567
1581302911.960951441,-0.0126693,-0.0612291,-0.00011519,-0.0829176,-0.0632367,-0.0189065,0.0695661
1581302911.967408872,-0.0132524,-0.060263,-3.50783e-05,-0.0804354,-0.063345,-0.0202601,0.0706737
1581302911.974540596,-0.0131323,-0.055429,-9.34814e-06,-0.0737619,-0.0576027,-0.0195395,0.0666532
1581302911.981220293,-0.0146477,-0.0597573,-2.59259e-05,-0.0797369,-0.0621096,-0.0227017,0.0729532
1581302912.023673569,-0.0142376,-0.0608131,-5.43463e-05,-0.0804505,-0.0626013,-0.0197211,0.0733589
1581302912.072703489,-0.00889367,-0.0600793,5.29005e-05,-0.07719,-0.0606694,-0.0118082,0.0739605
1581302912.079340717,-0.00747571,-0.0588713,-5.6636e-05,-0.0744646,-0.0555167,-0.0184156,0.0730582
1581302912.085365754,-0.00864189,-0.0651052,-9.09645e-05,-0.08389,-0.0590341,-0.0212681,0.0798692
1581302912.092085558,-0.00766246,-0.0573256,9.52494e-06,-0.0750617,-0.0535687,-0.0191657,0.0670466
