timestamp,x,y,z,a,b,c
1581302863.023875297,0.0107929,-0.0117103,-5.76428e-14,-nan,-nan,-nan
1581302863.030044014,0.0130008,-0.0137243,-7.56098e-14,-nan,-nan,-nan
1581302863.036543286,0.0104542,-0.0107203,-7.15148e-14,-nan,-nan,-nan
1581302863.042944818,0.0128598,-0.0130445,-9.49875e-14,-nan,-nan,-nan
1581302863.056906282,0.0116066,-0.011565,-9.5641e-14,-nan,-nan,-nan
1581302863.063622933,0.0116277,-0.0112918,-1.05309e-13,-nan,-nan,-nan
1581302863.069920309,0.0120891,-0.0116565,-1.09021e-13,-nan,-nan,-nan
1581302863.076501064,0.0111794,-0.0108505,-9.78091e-14,-nan,-nan,-nan
1581302863.082904397,0.0115715,-0.011531,-9.50882e-14,-nan,-nan,-nan
1581302863.089641976,0.0125244,-0.0131006,-8.5695e-14,-nan,-nan,-nan
1581302863.095747947,0.0111097,-0.0117383,-6.25618e-14,-nan,-nan,-nan
1581302863.135692928,0.012137,-0.0110979,-1.31355e-13,-nan,-nan,-nan
1581302863.141826873,0.012262,-0.0106174,-1.55055e-13,-nan,-nan,-nan
1581302863.147970244,0.0117016,-0.0111,-1.15185e-13,-nan,-nan,-nan
1581302863.154490475,0.0134742,-0.0138358,-9.629e-14,-nan,-nan,-nan
1581302863.160693225,0.0104248,-0.0108113,-6.84144e-14,-nan,-nan,-nan
1581302863.204777802,0.0113943,-0.0123357,-5.77312e-14,-nan,-nan,-nan
1581302863.211024756,0.0127882,-0.0120446,-1.30033e-13,-nan,-nan,-nan
1581302863.218666193,0.00984963,-0.0086428,-1.18583e-13,-nan,-nan,-nan
1581302863.225572895,0.014645,-0.0128249,-1.81071e-13,-nan,-nan,-nan
1581302863.231928032,0.0134743,-0.0121624,-1.54854e-13,-nan,-nan,-nan
1581302863.238718690,0.0108947,-0.0101963,-1.16884e-13,-nan,-nan,-nan
1581302863.245518572,0.0127153,-0.0118056,-1.34738e-13,-nan,-nan,-nan
1581302863.251870393,0.0125444,-0.0127478,-8.93506e-14,-nan,-nan,-nan
1581302863.258614358,0.0103107,-0.0112016,-5.57475e-14,-nan,-nan,-nan
1581302863.264891826,0.0114484,-0.0124299,-6.19001e-14,-nan,-nan,-nan
1581302863.271376875,0.0125075,-0.0138692,-5.70861e-14,-nan,-nan,-nan
1581302863.329887360,0.00485456,-0.00520838,-2.70331e-14,-nan,-nan,-nan
1581302863.335819534,0.0739464,-0.0676761,-8.30881e-13,-nan,-nan,-nan
1581302863.342458564,0.0114945,-0.0121279,-6.95541e-14,-nan,-nan,-nan
1581302863.348752653,0.010951,-0.0119325,-5.68855e-14,-nan,-nan,-nan
1581302863.355624036,0.0112394,-0.0120829,-5.74472e-14,-nan,-nan,-nan
1581302863.361790711,0.01364,-0.0151949,-6.4567e-14,-nan,-nan,-nan
1581302863.368015933,0.0109056,-0.012116,-5.33133e-14,-nan,-nan,-nan
1581302863.374601127,0.0111595,-0.0121875,-5.72313e-14,-nan,-nan,-nan
1581302863.380933317,0.0120956,-0.0130512,-6.61686e-14,-nan,-nan,-nan
1581302863.387569459,0.0114415,-0.0113882,-9.78154e-14,-nan,-nan,-nan
1581302863.428823942,0.0124147,-0.0118201,-1.23603e-13,-nan,-nan,-nan
1581302863.435094189,0.010888,-0.0112684,-7.83778e-14,-nan,-nan,-nan
1581302863.477550263,0.0118542,-0.0122145,-8.7997e-14,-nan,-nan,-nan
1581302863.483950613,0.0129774,-0.0124252,-1.32882e-13,-nan,-nan,-nan
1581302863.490696506,0.0116313,-0.0111058,-1.17399e-13,-nan,-nan,-nan
1581302863.496933666,0.013038,-0.0124393,-1.32226e-13,-nan,-nan,-nan
1581302863.503826199,0.0116903,-0.0111336,-1.20578e-13,-nan,-nan,-nan
1581302863.510048437,0.012679,-0.0119841,-1.28332e-13,-nan,-nan,-nan
1581302863.517666702,0.011355,-0.0118353,-7.84774e-14,-nan,-nan,-nan
1581302863.523932024,0.0125839,-0.0138833,-6.6902e-14,-nan,-nan,-nan
1581302863.530621130,0.0106673,-0.01141,-5.94934e-14,-nan,-nan,-nan
1581302863.536865285,0.0122489,-0.0131451,-7.11225e-14,-nan,-nan,-nan
1581302863.543550277,0.0110814,-0.0119212,-6.31724e-14,-nan,-nan,-nan
1581302863.619892714,0.00677946,-0.00703363,-4.92504e-14,-nan,-nan,-nan
1581302863.626525138,0.0697563,-0.0719783,-5.167e-13,-nan,-nan,-nan
1581302863.632751146,0.0108478,-0.0107415,-9.00802e-14,-nan,-nan,-nan
1581302863.638929188,0.0127137,-0.0120004,-1.2792e-13,-nan,-nan,-nan
1581302863.645724462,0.0118517,-0.0112449,-1.23733e-13,-nan,-nan,-nan
1581302863.652014452,0.01275,-0.0117185,-1.41431e-13,-nan,-nan,-nan
1581302863.658641583,0.011434,-0.0101597,-1.37731e-13,-nan,-nan,-nan
1581302863.665035307,0.0122077,-0.010655,-1.5059e-13,-nan,-nan,-nan
1581302863.671793992,0.011419,-0.0102258,-1.34699e-13,-nan,-nan,-nan
1581302863.678115154,0.0128696,-0.0128307,-1.15891e-13,-nan,-nan,-nan
1581302863.684626297,0.0110923,-0.0116146,-7.26128e-14,-nan,-nan,-nan
1581302863.691226451,0.0113524,-0.0122388,-5.75582e-14,-nan,-nan,-nan
1581302863.733893098,0.0115637,-0.0126819,-5.77926e-14,-nan,-nan,-nan
1581302863.740672644,0.0105769,-0.0102082,-1.01842e-13,-nan,-nan,-nan
1581302863.746862250,0.0136107,-0.0127804,-1.50185e-13,-nan,-nan,-nan
1581302863.754718727,0.0114395,-0.0104683,-1.296e-13,-nan,-nan,-nan
1581302863.761571721,0.0119376,-0.010797,-1.33755e-13,-nan,-nan,-nan
1581302863.767720069,0.0121673,-0.0116809,-1.25345e-13,-nan,-nan,-nan
1581302863.774085070,0.0127157,-0.0124327,-1.21379e-13,-nan,-nan,-nan
1581302863.814154069,0.0119284,-0.0125067,-8.46689e-14,-nan,-nan,-nan
1581302863.821942413,0.0131629,-0.0140784,-8.64146e-14,-nan,-nan,-nan
1581302863.828025946,0.0109115,-0.0113172,-8.20112e-14,-nan,-nan,-nan
1581302863.834703282,0.0117722,-0.0118991,-1.01352e-13,-nan,-nan,-nan
1581302863.877624459,0.0017768,-0.00175439,-1.67762e-14,-nan,-nan,-nan
1581302863.884027820,0.0762583,-0.0778638,-6.03214e-13,-nan,-nan,-nan
1581302863.890480818,0.011257,-0.0125027,-5.53929e-14,-nan,-nan,-nan
1581302863.896904298,0.0121019,-0.0136023,-5.49331e-14,-nan,-nan,-nan
1581302863.903784068,0.0112749,-0.0128988,-4.77607e-14,-nan,-nan,-nan
1581302863.909983477,0.0119464,-0.0133283,-5.21035e-14,-nan,-nan,-nan
1581302863.917749841,0.0106732,-0.0111391,-7.19322e-14,-nan,-nan,-nan
1581302863.924046038,0.0127026,-0.0125631,-1.17762e-13,-nan,-nan,-nan
1581302863.963755314,0.0127098,-0.012229,-1.30255e-13,-nan,-nan,-nan
1581302863.969883978,0.0111775,-0.0119206,-7.77779e-14,-nan,-nan,-nan
1581302863.976019413,0.0114641,-0.0128182,-5.5078e-14,-nan,-nan,-nan
1581302863.982565704,0.0119439,-0.0129523,-6.31846e-14,-nan,-nan,-nan
1581302864.026070425,0.0117441,-0.0125139,-7.7226e-14,-nan,-nan,-nan
1581302864.032796935,0.0132122,-0.0134378,-1.16508e-13,-nan,-nan,-nan
1581302864.038963930,0.0131278,-0.0130157,-1.23355e-13,-nan,-nan,-nan
1581302864.045616963,0.0116491,-0.0112747,-1.16613e-13,-nan,-nan,-nan
1581302864.051977046,0.0127896,-0.0124552,-1.24846e-13,-nan,-nan,-nan
1581302864.058565949,0.0119133,-0.011798,-1.12563e-13,-nan,-nan,-nan
1581302864.064879760,0.0132019,-0.0136132,-1.07309e-13,-nan,-nan,-nan
1581302864.071054881,0.0117379,-0.0124007,-8.08325e-14,-nan,-nan,-nan
1581302864.077770068,0.0109966,-0.0117289,-6.95209e-14,-nan,-nan,-nan
1581302864.084071573,0.0121627,-0.0131754,-7.11949e-14,-nan,-nan,-nan
1581302864.090710564,0.0113124,-0.0121676,-7.08793e-14,-nan,-nan,-nan
1581302864.134788306,0.00190323,-0.00204441,-1.19344e-14,-nan,-nan,-nan
1581302864.173932396,0.0132228,-0.0135269,-1.06574e-13,-nan,-nan,-nan
1581302864.180260269,0.0745509,-0.0789844,-5.13169e-13,-nan,-nan,-nan
1581302864.186551214,0.0126055,-0.0142289,-5.71655e-14,-nan,-nan,-nan
1581302864.192954106,0.0110656,-0.0123845,-5.33696e-14,-nan,-nan,-nan
1581302864.199016112,0.0136444,-0.0148905,-8.24771e-14,-nan,-nan,-nan
1581302864.205802592,0.010584,-0.011277,-7.31262e-14,-nan,-nan,-nan
1581302864.211906979,0.0120514,-0.0125935,-9.24652e-14,-nan,-nan,-nan
1581302864.219550262,0.0139653,-0.0143512,-1.19717e-13,-nan,-nan,-nan
1581302864.225744325,0.0116087,-0.0117101,-1.06651e-13,-nan,-nan,-nan
1581302864.232683220,0.0125981,-0.0123092,-1.25931e-13,-nan,-nan,-nan
1581302864.238939199,0.0115088,-0.0112686,-1.1192e-13,-nan,-nan,-nan
1581302864.282509601,0.0124075,-0.0130516,-9.42969e-14,-nan,-nan,-nan
1581302864.288736936,0.0118871,-0.0132098,-6.76655e-14,-nan,-nan,-nan
1581302864.294891260,0.0125467,-0.0137952,-6.9694e-14,-nan,-nan,-nan
1581302864.301884666,0.0104256,-0.0113279,-5.92803e-14,-nan,-nan,-nan
1581302864.308010139,0.0124589,-0.0130016,-9.04905e-14,-nan,-nan,-nan
1581302864.314767938,0.0120696,-0.0125938,-9.80967e-14,-nan,-nan,-nan
1581302864.321989510,0.0131994,-0.0136341,-1.08165e-13,-nan,-nan,-nan
1581302864.328643194,0.0117229,-0.0120154,-9.83461e-14,-nan,-nan,-nan
1581302864.334907310,0.0126536,-0.0126185,-1.1202e-13,-nan,-nan,-nan
1581302864.389526031,0.0119205,-0.0129184,-7.49798e-14,-nan,-nan,-nan
1581302864.395835452,0.0112057,-0.0123271,-6.12875e-14,-nan,-nan,-nan
1581302864.405698214,0.0121635,-0.0130738,-7.56088e-14,-nan,-nan,-nan
1581302864.446814025,0.0122472,-0.0125243,-1.04007e-13,-nan,-nan,-nan
1581302864.453032163,0.0129972,-0.012823,-1.23821e-13,-nan,-nan,-nan
1581302864.459748496,0.0115193,-0.0120815,-8.84092e-14,-nan,-nan,-nan
1581302864.466076382,0.0125787,-0.0135421,-8.13131e-14,-nan,-nan,-nan
1581302864.472717974,0.011666,-0.0125479,-8.01374e-14,-nan,-nan,-nan
1581302864.479043212,0.013125,-0.014316,-8.46181e-14,-nan,-nan,-nan
1581302864.485825207,0.0111616,-0.012078,-7.17324e-14,-nan,-nan,-nan
1581302864.492525678,0.0121761,-0.0130358,-7.96248e-14,-nan,-nan,-nan
1581302864.532163634,0.00205157,-0.00218636,-1.36139e-14,-nan,-nan,-nan
1581302864.538600950,0.0742108,-0.077553,-5.80556e-13,-nan,-nan,-nan
1581302864.544902112,0.0117356,-0.0123726,-8.897e-14,-nan,-nan,-nan
1581302864.587861571,0.0116897,-0.0128031,-6.76876e-14,-nan,-nan,-nan
1581302864.594512983,0.0117265,-0.0126703,-6.9564e-14,-nan,-nan,-nan
1581302864.600899771,0.0113676,-0.0124777,-6.93214e-14,-nan,-nan,-nan
1581302864.607743098,0.0125175,-0.0133714,-8.64466e-14,-nan,-nan,-nan
1581302864.613910916,0.0127782,-0.0133495,-9.71927e-14,-nan,-nan,-nan
1581302864.621509128,0.0116891,-0.0119104,-1.01124e-13,-nan,-nan,-nan
1581302864.627867398,0.0133362,-0.0134986,-1.18471e-13,-nan,-nan,-nan
1581302864.634068153,0.0112126,-0.0115385,-9.32365e-14,-nan,-nan,-nan
1581302864.640631609,0.0124857,-0.0129501,-1.05811e-13,-nan,-nan,-nan
1581302864.646910935,0.0122867,-0.0125925,-1.06455e-13,-nan,-nan,-nan
1581302864.653576392,0.0126389,-0.0128178,-1.10015e-13,-nan,-nan,-nan
1581302864.659790566,0.011271,-0.0118024,-8.19012e-14,-nan,-nan,-nan
1581302864.701784938,0.0117243,-0.0132877,-5.40597e-14,-nan,-nan,-nan
1581302864.708118027,0.0114505,-0.0127937,-6.16109e-14,-nan,-nan,-nan
1581302864.714510583,0.0137221,-0.0150195,-8.51702e-14,-nan,-nan,-nan
1581302864.720914356,0.0108955,-0.0115533,-8.24059e-14,-nan,-nan,-nan
1581302864.727026781,0.0138079,-0.0142155,-1.15233e-13,-nan,-nan,-nan
1581302864.733679036,0.0114932,-0.0119281,-9.83073e-14,-nan,-nan,-nan
1581302864.739827587,0.0122465,-0.0129208,-9.8148e-14,-nan,-nan,-nan
1581302864.746054863,0.0122825,-0.012942,-9.87764e-14,-nan,-nan,-nan
1581302864.753526276,0.0134663,-0.0143609,-9.6733e-14,-nan,-nan,-nan
1581302864.759809161,0.01102,-0.0116564,-8.43886e-14,-nan,-nan,-nan
1581302864.765949927,0.0122144,-0.0130935,-8.95067e-14,-nan,-nan,-nan
1581302864.842234477,0.00698068,-0.00770626,-4.06256e-14,-nan,-nan,-nan
1581302864.848175156,0.0709151,-0.0703341,-6.98789e-13,-nan,-nan,-nan
1581302864.854916657,0.0115178,-0.0124924,-7.63921e-14,-nan,-nan,-nan
1581302864.861034565,0.0130588,-0.0149871,-6.29089e-14,-nan,-nan,-nan
1581302864.867611007,0.0120203,-0.014084,-5.21712e-14,-nan,-nan,-nan
1581302864.873900251,0.0117476,-0.0137073,-4.57854e-14,-nan,-nan,-nan
1581302864.880562199,0.011883,-0.0137993,-4.40047e-14,-nan,-nan,-nan
1581302864.886884409,0.011164,-0.0131077,-3.70135e-14,-nan,-nan,-nan
1581302864.893004503,0.0127423,-0.015031,-4.61134e-14,-nan,-nan,-nan
1581302864.899608238,0.0116491,-0.0137308,-4.12072e-14,-nan,-nan,-nan
1581302864.905978409,0.012324,-0.014119,-5.51388e-14,-nan,-nan,-nan
1581302864.912617507,0.0117077,-0.0124797,-8.57455e-14,-nan,-nan,-nan
1581302864.956660060,0.0124996,-0.012575,-1.17422e-13,-nan,-nan,-nan
1581302864.962932263,0.0136904,-0.0150435,-9.42437e-14,-nan,-nan,-nan
1581302864.969788573,0.011547,-0.0131539,-5.86554e-14,-nan,-nan,-nan
1581302864.976034412,0.0122132,-0.0142731,-4.61399e-14,-nan,-nan,-nan
1581302864.982664625,0.0109634,-0.0130219,-3.2369e-14,-nan,-nan,-nan
1581302864.988963764,0.0120413,-0.0144875,-2.99743e-14,-nan,-nan,-nan
1581302864.995771918,0.0110109,-0.0133666,-2.37412e-14,-nan,-nan,-nan
1581302865.003025701,0.0127103,-0.0151367,-4.36977e-14,-nan,-nan,-nan
1581302865.043704950,0.0123584,-0.0126364,-1.08875e-13,-nan,-nan,-nan
1581302865.049896740,0.0117868,-0.0113263,-1.25092e-13,-nan,-nan,-nan
1581302865.056454358,0.0130277,-0.0130498,-1.25189e-13,-nan,-nan,-nan
1581302865.098814515,0.00176704,-0.00192612,-1.20472e-14,-nan,-nan,-nan
1581302865.105111708,0.0734104,-0.0862665,-2.65373e-13,-nan,-nan,-nan
1581302865.111714181,0.0115892,-0.0139805,-3.36443e-14,-nan,-nan,-nan
1581302865.119550860,0.0103567,-0.011849,-4.69832e-14,-nan,-nan,-nan
1581302865.125817335,0.0141764,-0.0154825,-9.58959e-14,-nan,-nan,-nan
1581302865.132087630,0.0131055,-0.0136416,-1.09482e-13,-nan,-nan,-nan
1581302865.138605299,0.0120671,-0.0123857,-1.06056e-13,-nan,-nan,-nan
1581302865.144857656,0.0138188,-0.014162,-1.2081e-13,-nan,-nan,-nan
1581302865.151134205,0.0114239,-0.0114777,-1.08052e-13,-nan,-nan,-nan
1581302865.157748942,0.0126129,-0.0126934,-1.25334e-13,-nan,-nan,-nan
1581302865.164020577,0.0136554,-0.013714,-1.35079e-13,-nan,-nan,-nan
1581302865.170557676,0.0118794,-0.0120378,-1.0834e-13,-nan,-nan,-nan
1581302865.213063306,0.0119622,-0.013822,-5.31486e-14,-nan,-nan,-nan
1581302865.220843149,0.0118834,-0.0144959,-3.01222e-14,-nan,-nan,-nan
1581302865.227694131,0.0123958,-0.0149377,-3.80342e-14,-nan,-nan,-nan
1581302865.234090293,0.0129184,-0.014555,-7.1403e-14,-nan,-nan,-nan
1581302865.240686025,0.0111287,-0.0120662,-7.25676e-14,-nan,-nan,-nan
1581302865.247085090,0.0128394,-0.0134638,-1.05337e-13,-nan,-nan,-nan
1581302865.253969316,0.0146649,-0.0152634,-1.34293e-13,-nan,-nan,-nan
1581302865.260695146,0.0118593,-0.0121278,-1.13719e-13,-nan,-nan,-nan
1581302865.301841408,0.0125401,-0.0133965,-9.59679e-14,-nan,-nan,-nan
1581302865.308030772,0.0121825,-0.0142881,-4.55358e-14,-nan,-nan,-nan
1581302865.314526295,0.0114608,-0.0132012,-5.31728e-14,-nan,-nan,-nan
1581302865.362157873,0.0125291,-0.0147568,-5.12769e-14,-nan,-nan,-nan
1581302865.365871767,0.0120616,-0.0138574,-5.88781e-14,-nan,-nan,-nan
1581302865.372086278,0.0129173,-0.013561,-1.03669e-13,-nan,-nan,-nan
1581302865.378605151,0.0118883,-0.0122597,-1.03922e-13,-nan,-nan,-nan
1581302865.384895989,0.0133845,-0.0137462,-1.21859e-13,-nan,-nan,-nan
1581302865.391806318,0.0118739,-0.0121278,-1.09778e-13,-nan,-nan,-nan
1581302865.397948257,0.0142912,-0.0146471,-1.29551e-13,-nan,-nan,-nan
1581302865.404680627,0.0112909,-0.0115714,-1.04438e-13,-nan,-nan,-nan
1581302865.410933170,0.0118985,-0.0126882,-9.08624e-14,-nan,-nan,-nan
1581302865.418627744,0.0110215,-0.0126697,-5.29583e-14,-nan,-nan,-nan
1581302865.424819334,0.0131372,-0.0154027,-5.039e-14,-nan,-nan,-nan
1581302865.431036528,0.0125672,-0.0149315,-4.30313e-14,-nan,-nan,-nan
1581302865.473966677,0.0119212,-0.0140088,-4.66369e-14,-nan,-nan,-nan
1581302865.480602945,0.0121488,-0.0130705,-9.18862e-14,-nan,-nan,-nan
1581302865.486914011,0.0133673,-0.0142281,-1.05911e-13,-nan,-nan,-nan
1581302865.493627027,0.0121362,-0.0127263,-1.02368e-13,-nan,-nan,-nan
1581302865.499921337,0.0120285,-0.0123908,-1.08187e-13,-nan,-nan,-nan
1581302865.506589714,0.0135595,-0.0136781,-1.35318e-13,-nan,-nan,-nan
1581302865.512860566,0.0127533,-0.0128186,-1.29451e-13,-nan,-nan,-nan
1581302865.520619902,0.0136356,-0.0143025,-1.1629e-13,-nan,-nan,-nan
1581302865.569066037,0.0120682,-0.0142742,-4.57555e-14,-nan,-nan,-nan
1581302865.575663832,0.0112815,-0.013836,-2.69614e-14,-nan,-nan,-nan
1581302865.581944354,0.0140865,-0.0170701,-4.67981e-14,-nan,-nan,-nan
1581302865.591753573,0.0110297,-0.012475,-6.15099e-14,-nan,-nan,-nan
1581302865.631786627,0.0126875,-0.0136056,-9.86399e-14,-nan,-nan,-nan
1581302865.638093945,0.0126257,-0.0133281,-9.98254e-14,-nan,-nan,-nan
1581302865.644791571,0.0114706,-0.0121265,-9.02092e-14,-nan,-nan,-nan
1581302865.651104847,0.0138547,-0.0150311,-1.05194e-13,-nan,-nan,-nan
1581302865.657819565,0.0118142,-0.0133405,-7.03371e-14,-nan,-nan,-nan
1581302865.664001939,0.0136032,-0.0157711,-6.29149e-14,-nan,-nan,-nan
1581302865.670615728,0.0105148,-0.0121649,-4.64155e-14,-nan,-nan,-nan
1581302865.676901580,0.0110672,-0.01295,-4.37596e-14,-nan,-nan,-nan
1581302865.683203683,0.0127909,-0.0152908,-4.48511e-14,-nan,-nan,-nan
1581302865.689763973,0.0119122,-0.014406,-3.73235e-14,-nan,-nan,-nan
1581302865.696001165,0.0121479,-0.0147816,-3.06486e-14,-nan,-nan,-nan
1581302865.743807694,0.0111028,-0.0125342,-6.30442e-14,-nan,-nan,-nan
1581302865.749975759,0.0208751,-0.0215539,-1.93937e-13,-nan,-nan,-nan
1581302865.756517816,0.0132604,-0.0135698,-1.26754e-13,-nan,-nan,-nan
1581302865.762759646,0.0125167,-0.0131012,-1.08399e-13,-nan,-nan,-nan
1581302865.769088914,0.0129466,-0.0141277,-8.8771e-14,-nan,-nan,-nan
1581302865.775784501,0.0117245,-0.0135217,-5.86905e-14,-nan,-nan,-nan
1581302865.781992286,0.0136817,-0.0162711,-5.06374e-14,-nan,-nan,-nan
1581302865.822866740,0.00172693,-0.00208171,-5.06551e-15,-nan,-nan,-nan
1581302865.829132809,0.0753384,-0.090744,-2.74737e-13,-nan,-nan,-nan
1581302865.835894126,0.0120522,-0.0144789,-4.84249e-14,-nan,-nan,-nan
1581302865.842152759,0.0130413,-0.0152739,-6.21612e-14,-nan,-nan,-nan
1581302865.851969692,0.012603,-0.0142261,-8.07141e-14,-nan,-nan,-nan
1581302865.891144806,0.013141,-0.01409,-1.07701e-13,-nan,-nan,-nan
1581302865.897894024,0.011377,-0.0123512,-8.12831e-14,-nan,-nan,-nan
1581302865.904632528,0.0127352,-0.0149238,-5.69313e-14,-nan,-nan,-nan
1581302865.910863450,0.0124784,-0.0151948,-4.42561e-14,-nan,-nan,-nan
1581302865.918171811,0.0116951,-0.0142042,-4.17333e-14,-nan,-nan,-nan
1581302865.924955958,0.0152587,-0.0181223,-6.0703e-14,-nan,-nan,-nan
1581302865.931706381,0.0105109,-0.0122787,-4.45947e-14,-nan,-nan,-nan
1581302865.937976573,0.0132821,-0.0160328,-4.2714e-14,-nan,-nan,-nan
1581302865.944714619,0.0113799,-0.0139576,-3.46338e-14,-nan,-nan,-nan
1581302865.950890696,0.0118645,-0.0145545,-3.50487e-14,-nan,-nan,-nan
1581302865.957514761,0.0129326,-0.0159429,-3.41282e-14,-nan,-nan,-nan
1581302866.000950789,0.0122653,-0.013707,-7.88821e-14,-nan,-nan,-nan
1581302866.007611201,0.0154142,-0.0163168,-1.34111e-13,-nan,-nan,-nan
1581302866.013932087,0.0130389,-0.0137428,-1.19201e-13,-nan,-nan,-nan
