timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581303146.205670259,0.838472,45.1077,-1.765,-23.1426,1.38395,1.13576,-0.219609
1581303146.211919644,0.748452,44.7013,-1.77441,-23.0149,1.37162,1.11807,-0.21794
1581303146.218648256,0.697012,44.7091,-1.79188,-22.8146,1.35578,1.08236,-0.224949
1581303146.224891180,0.509256,44.8968,-1.90749,-22.9988,1.37074,1.09037,-0.22595
1581303146.268795795,0.624996,44.8145,-1.83893,-22.9665,1.36634,1.08436,-0.234627
1581303146.275405004,0.709872,44.6705,-1.75962,-23.0391,1.36458,1.10906,-0.223947
1581303146.281583878,0.789604,44.5779,-1.71123,-23.1063,1.3505,1.10438,-0.229955
1581303146.287926352,0.805036,44.4107,-1.71795,-23.0512,1.34433,1.10138,-0.214936
1581303146.294651362,0.794748,44.6139,-1.74484,-23.0539,1.35402,1.0917,-0.217606
1581303146.300837285,0.851332,44.6782,-1.71257,-23.3967,1.33993,1.12741,-0.22061
1581303146.307566137,0.931063,44.6602,-1.65208,-23.3348,1.33641,1.13542,-0.214602
1581303146.313956735,0.967071,44.6602,-1.6373,-22.8845,1.33377,1.08336,-0.224615
1581303146.320600560,0.949067,44.565,-1.66956,-22.863,1.32673,1.08469,-0.232625
1581303146.326809007,0.88734,44.6216,-1.70854,-23.2138,1.3188,1.10639,-0.23396
1581303146.334111032,0.879624,44.9585,-1.69375,-23.2905,1.3549,1.12007,-0.235962
1581303146.340724452,0.78446,44.8762,-1.73274,-23.2125,1.33817,1.11673,-0.245975
1581303146.383617123,0.933635,44.421,-1.63595,-23.2878,1.35666,1.12808,-0.224615
1581303146.389861105,0.884768,44.5419,-1.68703,-23.2797,1.34081,1.13008,-0.221945
1581303146.396616272,0.859048,44.5522,-1.67359,-23.273,1.36018,1.11607,-0.217272
1581303146.403768509,0.78446,44.3978,-1.68434,-22.9786,1.34081,1.08603,-0.219609
1581303146.410131057,0.673864,44.3515,-1.765,-22.8388,1.34081,1.09337,-0.209262
1581303146.416785364,0.581272,44.3901,-1.85103,-22.9275,1.3637,1.08302,-0.219609
1581303146.422990135,0.581272,44.4107,-1.87254,-23.3106,1.37691,1.11573,-0.210931
1581303146.462998420,0.596704,44.1869,-1.77575,-23.0297,1.36106,1.08937,-0.223614
1581303146.469636585,0.504112,43.886,-1.81205,-22.9679,1.3505,1.09037,-0.212934
1581303146.475857607,0.414092,44.3052,-1.847,-22.9208,1.35842,1.08436,-0.21794
1581303146.482730061,0.339504,44.3644,-1.89942,-22.9423,1.36018,1.10238,-0.207927
1581303146.493717482,0.41152,44.1869,-1.88598,-23.1198,1.38483,1.11707,-0.207594
1581303146.500239713,0.581272,43.8114,-1.78113,-22.7918,1.38307,1.08603,-0.216605
1581303146.506886905,0.69444,43.742,-1.68838,-22.6896,1.3681,1.07368,-0.22328
1581303146.513539733,0.697012,44.0609,-1.68434,-23.0028,1.3998,1.09437,-0.219942
1581303146.519798154,0.684152,44.1072,-1.71257,-23.0956,1.38923,1.09771,-0.2393
1581303146.526551825,0.661004,44.0403,-1.72871,-23.1749,1.4042,1.10772,-0.2393
1581303146.534607494,0.715016,43.9169,-1.70854,-23.3684,1.4042,1.09971,-0.251315
1581303146.573491817,0.751024,44.0583,-1.66418,-23.0109,1.38395,1.10639,-0.24464
1581303146.579681550,0.756168,44.0815,-1.65074,-22.9813,1.37779,1.09738,-0.235629
1581303146.585807082,0.722732,43.8423,-1.63461,-22.9947,1.37691,1.10472,-0.23396
1581303146.591974363,0.627568,43.7857,-1.71257,-22.8885,1.35578,1.10372,-0.226284
1581303146.598619728,0.55298,43.4359,-1.77172,-22.8401,1.36722,1.08302,-0.220276
1581303146.608872277,0.491252,43.4591,-1.78382,-23.1372,1.36458,1.11907,-0.22595
1581303146.615619015,0.480964,43.6571,-1.75156,-23.0324,1.36282,1.1134,-0.219942
1581303146.621678379,0.468104,43.6494,-1.77575,-23.1359,1.38835,1.10171,-0.220276
1581303146.628523616,0.43724,43.6468,-1.847,-23.0283,1.38571,1.08369,-0.224949
1581303146.635704827,0.529832,43.67,-1.78651,-22.9786,1.38043,1.07735,-0.232625
1581303146.642078536,0.697012,43.5517,-1.66956,-22.8576,1.37427,1.08136,-0.229287
1581303146.648706334,0.799892,43.3588,-1.57008,-22.7649,1.37074,1.07201,-0.230622
1581303146.687107328,0.439812,43.5851,-1.76903,-22.7729,1.35666,1.07501,-0.210264
1581303146.693729525,0.478392,43.4205,-1.77844,-23.0109,1.35314,1.10438,-0.209262
1581303146.699784078,0.61728,43.6288,-1.72736,-23.0109,1.34785,1.08536,-0.206259
1581303146.706031733,0.704728,43.8037,-1.65208,-23.273,1.3593,1.13409,-0.204924
1581303146.716116252,0.697012,43.6777,-1.61848,-23.1265,1.34081,1.12841,-0.214936
1581303146.722901593,0.606992,43.3433,-1.68972,-23.0015,1.34521,1.12107,-0.212266
1581303146.729086642,0.491252,43.2096,-1.77575,-22.6667,1.34169,1.08136,-0.214936
1581303146.735831570,0.41152,43.027,-1.82818,-22.6963,1.33553,1.07535,-0.227952
1581303146.742618325,0.362652,43.063,-1.82011,-22.7353,1.33025,1.07368,-0.231957
1581303146.749761875,0.439812,43.1479,-1.78113,-22.9195,1.33905,1.10105,-0.234294
1581303146.756088347,0.511828,42.9832,-1.71661,-22.859,1.34169,1.09637,-0.244306
1581303146.762737967,0.596704,43.0192,-1.65074,-23.1856,1.34873,1.10305,-0.241636
1581303146.802400283,0.8359,43.6777,-1.5768,-23.3846,1.38835,1.13042,-0.224615
1581303146.808713228,0.740736,43.9143,-1.64133,-23.4168,1.37338,1.12808,-0.218941
1581303146.814926493,0.66872,43.3973,-1.65746,-23.1749,1.35666,1.10539,-0.21794
1581303146.821512781,0.54012,42.7595,-1.70854,-22.8979,1.36018,1.10639,-0.210264
1581303146.864658272,0.673864,42.7826,-1.61041,-22.9423,1.36458,1.10071,-0.23663
1581303146.870909950,0.712444,43.009,-1.58621,-23.027,1.38747,1.09471,-0.234294
1581303146.877028633,0.702156,43.1659,-1.63326,-23.2286,1.37691,1.12541,-0.237297
1581303146.883720724,0.68158,43.4848,-1.68434,-23.1453,1.38131,1.09838,-0.236964
1581303146.890049264,0.632712,43.2276,-1.6588,-23.0982,1.38307,1.11506,-0.233292
1581303146.896691780,0.661004,43.2507,-1.63192,-23.1009,1.38747,1.10438,-0.228286
1581303146.903028103,0.614708,43.2044,-1.67359,-23.0888,1.40156,1.11173,-0.216605
1581303146.909638747,0.59156,43.0012,-1.69913,-23.1453,1.40596,1.11273,-0.210264
1581303146.916001650,0.653288,42.8804,-1.65343,-23.2999,1.39539,1.13375,-0.20993
1581303146.922622835,0.715016,42.5074,-1.58621,-23.1117,1.38923,1.12675,-0.214936
1581303146.928860263,0.725304,42.2965,-1.55799,-22.7998,1.36898,1.10405,-0.204924
1581303146.976480520,0.676436,42.312,-1.59159,-22.7891,1.38131,1.11573,-0.210597
1581303146.979543622,0.498968,42.4766,-1.68838,-22.695,1.3637,1.09137,-0.24197
1581303146.985825944,0.570984,42.5691,-1.63192,-23.07,1.39011,1.13242,-0.253651
1581303146.992660793,0.789604,42.6489,-1.51631,-23.148,1.37603,1.14777,-0.258324
1581303147.033033538,0.56584,42.4971,-1.65343,-23.0633,1.38923,1.12207,-0.225282
1581303147.040001826,0.478392,42.582,-1.73005,-23.2743,1.41124,1.11673,-0.21794
1581303147.046739054,0.46296,42.33,-1.73543,-23.0028,1.38747,1.11106,-0.213267
1581303147.053560910,0.558124,42.2065,-1.63057,-23.0391,1.39715,1.11773,-0.214936
1581303147.059839857,0.679008,42.0445,-1.50959,-22.9342,1.37338,1.12341,-0.213267
1581303147.066040344,0.676436,41.9544,-1.50287,-22.8469,1.37867,1.11106,-0.21794
1581303147.072751339,0.576128,41.8104,-1.60907,-22.5874,1.37074,1.10071,-0.210931
1581303147.079192837,0.509256,41.7821,-1.6709,-22.7581,1.3593,1.10071,-0.221945
1581303147.120981820,0.396088,42.3814,-1.68838,-22.781,1.34169,1.12241,-0.224281
1581303147.127625039,0.460388,42.2374,-1.62789,-22.9342,1.35402,1.14143,-0.218607
1581303147.135054458,0.599276,42.2965,-1.58756,-23.3026,1.36986,1.17748,-0.22061
1581303147.141803282,0.632712,41.993,-1.57008,-23.0431,1.36634,1.13709,-0.21527
1581303147.147920919,0.673864,41.6304,-1.54992,-22.781,1.34169,1.10639,-0.219609
1581303147.154739650,0.673864,41.5223,-1.49346,-22.9168,1.34609,1.13075,-0.213267
1581303147.160970816,0.63014,41.8258,-1.51497,-22.9692,1.35314,1.12141,-0.216939
1581303147.167682946,0.519544,41.8747,-1.6131,-23.0297,1.3549,1.13843,-0.212266
1581303147.173890455,0.455244,41.8567,-1.6951,-23.031,1.35226,1.12408,-0.220944
1581303147.180613733,0.439812,41.8901,-1.68031,-22.7998,1.3505,1.10872,-0.224281
1581303147.186811624,0.545264,42.0933,-1.57815,-23.0915,1.3505,1.12508,-0.227619
1581303147.248637959,0.275204,41.4246,-1.80533,-23.3133,1.40068,1.14243,-0.234961
1581303147.248883910,0.275204,41.4246,-1.80533,-23.3133,1.40068,1.14243,-0.234961
1581303147.253844296,0.29578,41.4298,-1.74484,-23.2259,1.40596,1.13509,-0.228954
1581303147.260683517,0.416664,41.6767,-1.66553,-22.8213,1.3998,1.11807,-0.231624
1581303147.267486553,0.568412,41.5326,-1.54589,-22.7434,1.37867,1.11273,-0.220276
1581303147.274001021,0.79732,41.6072,-1.41281,-22.9208,1.39627,1.13476,-0.21794
1581303147.280729862,0.877052,41.9416,-1.39936,-23.2071,1.42357,1.1411,-0.208261
1581303147.320680478,0.828184,41.993,-1.44104,-23.3026,1.38835,1.15445,-0.214602
1581303147.327031556,0.195472,41.44,-1.79054,-23.1413,1.39804,1.14677,-0.219275
1581303147.334652753,0.262344,41.332,-1.7193,-23.23,1.40244,1.14443,-0.221611
1581303147.340968399,0.357508,41.5378,-1.66418,-23.0687,1.39715,1.13943,-0.234961
1581303147.347754145,0.4501,41.5121,-1.62251,-23.0109,1.39627,1.14977,-0.233626
1581303147.390646483,0.537548,41.7101,-1.601,-23.1439,1.4174,1.15178,-0.231957
1581303147.396999479,0.532404,41.4298,-1.61041,-23.0095,1.40156,1.13042,-0.232959
1581303147.403679260,0.614708,41.2291,-1.53648,-22.9665,1.37867,1.12708,-0.228954
1581303147.410161779,0.712444,41.0105,-1.46658,-22.8415,1.37162,1.13876,-0.231957
1581303147.416791067,0.79732,41.1545,-1.42625,-23.0176,1.39099,1.15244,-0.232291
1581303147.423029029,0.959355,41.4426,-1.32946,-23.0673,1.40068,1.14811,-0.230622
1581303147.430757539,1.03394,41.2909,-1.28914,-23.1816,1.40332,1.15879,-0.234961
1581303147.437081009,0.936207,41.26,-1.36172,-23.1547,1.40948,1.16079,-0.236296
1581303147.443892259,0.805036,41.0825,-1.45045,-22.8953,1.40684,1.1441,-0.236964
1581303147.450038650,0.66872,41.1494,-1.5069,-22.8496,1.4086,1.15345,-0.243972
1581303147.456719169,0.511828,41.2394,-1.601,-22.9316,1.40508,1.15445,-0.251649
1581303147.499864883,0.406376,41.1134,-1.66284,-22.902,1.40068,1.14844,-0.254653
1581303147.506739043,0.56584,41.1314,-1.55799,-22.9504,1.4086,1.15478,-0.251983
1581303147.513044753,0.594132,41.188,-1.55799,-22.8254,1.4042,1.13342,-0.255654
1581303147.519795145,0.640428,41.1983,-1.50422,-22.9813,1.41476,1.16346,-0.242637
1581303147.526116831,0.686724,41.4195,-1.48271,-23.3375,1.39804,1.19383,-0.238299
1581303147.533718413,0.622424,41.5198,-1.53379,-23.238,1.41036,1.18215,-0.231624
1581303147.540553963,0.568412,41.0465,-1.58218,-23.0942,1.39715,1.18415,-0.240969
1581303147.546738543,0.61728,40.7816,-1.50422,-23.0109,1.40508,1.18949,-0.229287
1581303147.553096040,0.609564,40.725,-1.47061,-22.8872,1.39451,1.16012,-0.227952
1581303147.559728328,0.555552,40.6582,-1.5311,-22.8966,1.39363,1.18115,-0.22862
1581303147.565996638,0.480964,40.437,-1.60638,-22.7918,1.37515,1.1718,-0.237297
1581303147.572776231,0.480964,40.2363,-1.59966,-22.9369,1.39627,1.17814,-0.238299
1581303147.649093333,0.601848,40.3958,-1.48002,-22.9759,1.36546,1.19316,-0.227619
1581303147.655558469,0.637856,40.1592,-1.44776,-22.8401,1.3681,1.19817,-0.22061
1581303147.661801383,0.645572,40.2106,-1.44238,-22.7877,1.37779,1.17581,-0.221277
1581303147.667999761,0.519544,40.1849,-1.53244,-23.1238,1.38747,1.20885,-0.219942
1581303147.674612905,0.36008,40.6633,-1.65746,-23.2165,1.39099,1.21118,-0.216939
1581303147.680780074,0.239196,40.7842,-1.72333,-23.4209,1.4042,1.22554,-0.210931
1581303147.687108816,0.14146,40.8202,-1.77038,-23.1198,1.36986,1.21052,-0.224615
1581303147.693588744,0.110596,40.6504,-1.77575,-22.9894,1.37779,1.20618,-0.220944
1581303147.699654778,0.169752,40.4447,-1.74887,-22.906,1.37691,1.20017,-0.231624
1581303147.705967458,0.298352,40.2338,-1.67762,-22.7084,1.37162,1.16947,-0.231624
1581303147.712053689,0.43724,40.2749,-1.58084,-22.7581,1.38219,1.17914,-0.231624
1581303147.751702738,0.74588,40.3778,-1.38861,-23.2622,1.4086,1.19016,-0.256321
1581303147.795706812,0.892484,39.9972,-1.26897,-22.9867,1.40156,1.19083,-0.231957
1581303147.801971309,0.913059,39.6885,-1.25418,-22.6842,1.38131,1.16947,-0.226951
1581303147.808690188,0.882196,39.7811,-1.29586,-22.6856,1.35842,1.17447,-0.235295
1581303147.814907585,0.7073,40.0332,-1.40205,-22.7528,1.38395,1.17547,-0.22595
1581303147.821474486,0.648144,40.0589,-1.437,-23.0445,1.39627,1.1935,-0.228286
1581303147.827841452,0.643,40.1412,-1.4491,-23.3268,1.3998,1.21819,-0.222946
1581303147.835036244,0.612136,39.9946,-1.47867,-23.2958,1.39804,1.19583,-0.232625
1581303147.841932029,0.60442,39.9663,-1.46926,-23.0727,1.40948,1.1718,-0.222946
1581303147.848646352,0.68158,40.1309,-1.42625,-23.0687,1.41124,1.18215,-0.227285
1581303147.854984735,0.653288,40.0023,-1.41818,-23.1426,1.40508,1.20117,-0.223947
1581303147.861658635,0.588988,40.0743,-1.47195,-22.8885,1.41476,1.17481,-0.233292
1581303147.904949954,0.264916,39.4596,-1.63864,-22.7662,1.41388,1.17814,-0.244306
1581303147.911032956,0.303496,39.3902,-1.58353,-22.7944,1.413,1.1708,-0.245641
1581303147.917588704,0.354936,39.6242,-1.56336,-22.8576,1.42004,1.16112,-0.244974
1581303147.923867110,0.434668,39.9894,-1.52976,-23.1923,1.42709,1.19416,-0.242637
1581303147.930899741,0.496396,40.064,-1.5069,-23.4141,1.42357,1.20151,-0.237297
1581303147.937712317,0.619852,40.1566,-1.43835,-23.3375,1.43237,1.23388,-0.236964
1581303147.943851946,0.715016,39.8094,-1.34694,-22.8818,1.42093,1.17981,-0.235962
1581303147.950209837,0.776744,39.4776,-1.31199,-22.7877,1.41652,1.17948,-0.239634
1581303147.956787198,0.805036,39.439,-1.28914,-22.7313,1.42797,1.17581,-0.235962
1581303147.962877024,0.794748,39.241,-1.29182,-22.6963,1.41476,1.16146,-0.240969
1581303148.002890748,0.990219,39.4647,-1.13724,-23.1802,1.42885,1.18849,-0.268003
1581303148.009222611,1.01337,39.6268,-1.14396,-22.9638,1.42621,1.17848,-0.27401
1581303148.068701028,0.570984,39.2718,-1.42625,-23.0297,1.43237,1.19416,-0.262663
1581303148.074928503,0.354936,38.8269,-1.52976,-22.8979,1.41036,1.17981,-0.24464
1581303148.081603564,0.259772,39.2178,-1.62385,-23.3174,1.413,1.21853,-0.246642
1581303148.087787510,0.185184,39.3876,-1.66956,-23.3994,1.41476,1.20985,-0.246976
1581303148.094142248,0.241768,39.2821,-1.60369,-23.031,1.41828,1.18549,-0.244974
1581303148.100920044,0.380656,39.1047,-1.51228,-22.8711,1.38659,1.18615,-0.247977
1581303148.107498514,0.48868,39.115,-1.41281,-22.859,1.38835,1.17848,-0.247644
