timestamp,va1,va2,va3,va4,va5,va6,va7
1581302108.336355244,-0.000481141,-0.00067605,1.09052e-05,-0.00413671,-0.0139135,-0.00198317,0.018774
1581302108.342363023,-0.00360953,-0.00844163,0.000213467,-0.0180088,-0.0453791,-0.00393944,0.0596833
1581302108.348411250,-0.00591117,-0.0161902,-9.70078e-06,-0.0322348,-0.067898,-0.00936664,0.0797378
1581302108.354559313,-0.00610755,-0.0195265,-6.85281e-05,-0.0374087,-0.0709571,-0.0131156,0.0759039
1581302108.361127392,-0.00612363,-0.0233903,-5.47585e-05,-0.0429841,-0.0751848,-0.0150855,0.0815329
1581302108.367442860,-0.00660566,-0.0292699,-8.54035e-05,-0.0510516,-0.0884704,-0.0165426,0.0991609
1581302108.374049573,-0.00838661,-0.0403277,-0.000233509,-0.0693695,-0.121141,-0.0208108,0.126558
1581302108.380229573,-0.00689754,-0.0373723,9.09441e-06,-0.0629696,-0.107653,-0.0182903,0.108641
1581302108.388047974,-0.00870231,-0.0521252,-4.83476e-05,-0.0816889,-0.134338,-0.0236654,0.147166
1581302108.394133368,-0.00833759,-0.0502208,0,-0.0762189,-0.123809,-0.0236929,0.131821
1581302108.400454752,-0.010378,-0.0567425,0.000170602,-0.0815738,-0.136675,-0.0257886,0.147604
1581302108.444536830,-0.0137743,-0.0702526,-2.22727e-05,-0.0988871,-0.163868,-0.0231178,0.174882
1581302108.451262474,-0.0135102,-0.0711311,8.52354e-05,-0.0997625,-0.161638,-0.0200735,0.173766
1581302108.458445310,-0.0121429,-0.0669746,7.87434e-06,-0.091276,-0.146281,-0.0192288,0.156072
1581302108.465116262,-0.0139017,-0.0801302,8.48092e-05,-0.108442,-0.173191,-0.0237978,0.183606
1581302108.472267954,-0.0124355,-0.0699676,0.000177053,-0.097587,-0.150716,-0.0226452,0.164342
1581302108.479190862,-0.0134455,-0.0720601,4.45874e-05,-0.0998338,-0.158108,-0.0243856,0.173561
1581302108.486340475,-0.0137989,-0.0749434,4.89628e-05,-0.104026,-0.166573,-0.0260637,0.179949
1581302108.492603857,-0.011522,-0.0608484,3.64864e-05,-0.0870579,-0.138475,-0.0228615,0.152011
