timestamp,x,y,z,a,b,c
1581301499.039322316,0.0126294,-0.013353,-9.23614e-14,-nan,-nan,-nan
1581301499.046056009,0.0112064,-0.0127481,-5.14897e-14,-nan,-nan,-nan
1581301499.089024925,0.0117349,-0.0134648,-4.80821e-14,-nan,-nan,-nan
1581301499.095476562,0.0129809,-0.0133944,-1.09889e-13,-nan,-nan,-nan
1581301499.101954071,0.011755,-0.0116027,-1.10833e-13,-nan,-nan,-nan
1581301499.108378184,0.0127513,-0.0124552,-1.26853e-13,-nan,-nan,-nan
1581301499.115030342,0.0118971,-0.0117781,-1.13184e-13,-nan,-nan,-nan
1581301499.121400124,0.0131574,-0.0131267,-1.27542e-13,-nan,-nan,-nan
1581301499.128161174,0.0121954,-0.0121319,-1.18147e-13,-nan,-nan,-nan
1581301499.134978261,0.0127163,-0.0127002,-1.19373e-13,-nan,-nan,-nan
1581301499.141327066,0.0137925,-0.0138163,-1.27815e-13,-nan,-nan,-nan
1581301499.147874822,0.0110942,-0.0119101,-7.71306e-14,-nan,-nan,-nan
1581301499.155379771,0.0109135,-0.0124678,-4.98778e-14,-nan,-nan,-nan
1581301499.162173175,0.0131834,-0.0152854,-5.32586e-14,-nan,-nan,-nan
1581301499.207098790,0.0118628,-0.0130626,-6.73466e-14,-nan,-nan,-nan
1581301499.246265624,0.0125953,-0.0125931,-1.19644e-13,-nan,-nan,-nan
1581301499.252838339,0.0143294,-0.0164311,-7.05339e-14,-nan,-nan,-nan
1581301499.260057452,0.0111889,-0.0130736,-4.24385e-14,-nan,-nan,-nan
1581301499.266333032,0.0130134,-0.0147996,-5.89562e-14,-nan,-nan,-nan
1581301499.272942794,0.0110348,-0.0126005,-4.41053e-14,-nan,-nan,-nan
1581301499.279162162,0.0104024,-0.0120069,-4.11953e-14,-nan,-nan,-nan
1581301499.285310337,0.0120463,-0.0139989,-5.14141e-14,-nan,-nan,-nan
1581301499.291806095,0.0136622,-0.015937,-5.21247e-14,-nan,-nan,-nan
1581301499.298082315,0.0103218,-0.0113023,-5.7815e-14,-nan,-nan,-nan
1581301499.304213437,0.0115106,-0.0116602,-9.69857e-14,-nan,-nan,-nan
1581301499.347247994,0.00286983,-0.00283287,-2.74104e-14,-nan,-nan,-nan
1581301499.353431836,0.0686408,-0.0695495,-6.01858e-13,-nan,-nan,-nan
1581301499.361198448,0.0128781,-0.0139699,-8.25078e-14,-nan,-nan,-nan
1581301499.367779617,0.0102456,-0.0111229,-6.07015e-14,-nan,-nan,-nan
1581301499.374152501,0.0111672,-0.0121965,-6.66621e-14,-nan,-nan,-nan
1581301499.380344772,0.0126229,-0.013928,-7.32948e-14,-nan,-nan,-nan
1581301499.387060173,0.0111577,-0.0121552,-6.59523e-14,-nan,-nan,-nan
1581301499.393363186,0.011909,-0.0129276,-7.37383e-14,-nan,-nan,-nan
1581301499.399969516,0.0115561,-0.0126894,-7.1883e-14,-nan,-nan,-nan
1581301499.406395840,0.0124405,-0.0131126,-9.14438e-14,-nan,-nan,-nan
1581301499.446104939,0.0120988,-0.0127347,-9.32143e-14,-nan,-nan,-nan
1581301499.452305644,0.0135888,-0.0157849,-5.83025e-14,-nan,-nan,-nan
1581301499.495355636,0.0116194,-0.01334,-5.14291e-14,-nan,-nan,-nan
1581301499.502177527,0.0113984,-0.0119348,-8.86773e-14,-nan,-nan,-nan
1581301499.508376133,0.0132837,-0.0136756,-1.14825e-13,-nan,-nan,-nan
1581301499.515018736,0.011981,-0.0121581,-1.08676e-13,-nan,-nan,-nan
1581301499.521307881,0.013232,-0.0133845,-1.23952e-13,-nan,-nan,-nan
1581301499.527979612,0.0118791,-0.0117805,-1.16521e-13,-nan,-nan,-nan
1581301499.534268661,0.0108991,-0.0105016,-1.13401e-13,-nan,-nan,-nan
1581301499.540975710,0.014002,-0.0139756,-1.38417e-13,-nan,-nan,-nan
1581301499.547123170,0.0145797,-0.0151711,-1.22694e-13,-nan,-nan,-nan
1581301499.554901312,0.0108918,-0.0120931,-6.37828e-14,-nan,-nan,-nan
1581301499.561198068,0.0112664,-0.0127144,-5.55179e-14,-nan,-nan,-nan
1581301499.603509359,0.00188461,-0.00218252,-7.35963e-15,-nan,-nan,-nan
1581301499.610176197,0.0779027,-0.0895445,-3.49025e-13,-nan,-nan,-nan
1581301499.616257962,0.0138051,-0.0141837,-1.26501e-13,-nan,-nan,-nan
1581301499.623109338,0.0118813,-0.0118834,-1.14637e-13,-nan,-nan,-nan
1581301499.629277621,0.0142323,-0.0137156,-1.52011e-13,-nan,-nan,-nan
1581301499.636039794,0.0109564,-0.0105764,-1.172e-13,-nan,-nan,-nan
1581301499.642309897,0.0135957,-0.013289,-1.44033e-13,-nan,-nan,-nan
1581301499.648979437,0.0121305,-0.0125772,-1.04363e-13,-nan,-nan,-nan
1581301499.655181283,0.0115976,-0.0128037,-6.79228e-14,-nan,-nan,-nan
1581301499.661896995,0.0119472,-0.0138291,-4.59247e-14,-nan,-nan,-nan
1581301499.668231897,0.0121928,-0.0142654,-4.63067e-14,-nan,-nan,-nan
1581301499.713180763,0.0118002,-0.0138191,-4.51185e-14,-nan,-nan,-nan
1581301499.757408119,0.0125866,-0.0127435,-1.18273e-13,-nan,-nan,-nan
1581301499.764022354,0.0126487,-0.0134529,-9.64632e-14,-nan,-nan,-nan
1581301499.770274155,0.0130114,-0.0147098,-7.16039e-14,-nan,-nan,-nan
1581301499.777088489,0.0117306,-0.0136737,-5.0868e-14,-nan,-nan,-nan
1581301499.783316790,0.0120719,-0.013813,-5.32488e-14,-nan,-nan,-nan
1581301499.789976391,0.0110478,-0.0128578,-4.16166e-14,-nan,-nan,-nan
1581301499.796407925,0.012015,-0.0141915,-4.09441e-14,-nan,-nan,-nan
1581301499.803144991,0.011086,-0.0132599,-3.27458e-14,-nan,-nan,-nan
1581301499.809383616,0.0125747,-0.0152678,-3.10256e-14,-nan,-nan,-nan
1581301499.816073383,0.0114485,-0.0136905,-3.77239e-14,-nan,-nan,-nan
1581301499.822314306,0.0108032,-0.0123994,-5.16366e-14,-nan,-nan,-nan
1581301499.832379099,0.0134997,-0.0148682,-8.65272e-14,-nan,-nan,-nan
1581301499.905365003,0.0125854,-0.0135501,-9.35092e-14,-nan,-nan,-nan
1581301499.911454449,0.0138857,-0.0164605,-5.11086e-14,-nan,-nan,-nan
1581301499.917859040,0.0116207,-0.0139283,-3.63578e-14,-nan,-nan,-nan
1581301499.924135806,0.0104301,-0.0125072,-3.01651e-14,-nan,-nan,-nan
1581301499.930234083,0.0116165,-0.0137604,-4.04454e-14,-nan,-nan,-nan
1581301499.936881547,0.0136656,-0.0161957,-5.19457e-14,-nan,-nan,-nan
1581301499.943080624,0.0115513,-0.0131695,-6.21754e-14,-nan,-nan,-nan
1581301499.949151635,0.0117501,-0.0126168,-8.28028e-14,-nan,-nan,-nan
1581301499.956303716,0.0136968,-0.0143497,-1.11665e-13,-nan,-nan,-nan
1581301499.963246105,0.0112775,-0.011883,-9.54081e-14,-nan,-nan,-nan
1581301499.969325422,0.0130607,-0.0135853,-1.21406e-13,-nan,-nan,-nan
1581301499.979936832,0.0133626,-0.0136326,-1.26946e-13,-nan,-nan,-nan
1581301499.986406653,0.0128433,-0.0130116,-1.20625e-13,-nan,-nan,-nan
1581301499.993136030,0.0118872,-0.0121026,-1.09e-13,-nan,-nan,-nan
1581301499.999945063,0.012643,-0.0136604,-9.1856e-14,-nan,-nan,-nan
1581301500.006426455,0.0124097,-0.0143679,-5.49172e-14,-nan,-nan,-nan
1581301500.013000547,0.0116947,-0.0138401,-4.43546e-14,-nan,-nan,-nan
1581301500.019873418,0.0119395,-0.0141645,-4.24645e-14,-nan,-nan,-nan
1581301500.026185048,0.0110228,-0.0132442,-3.11761e-14,-nan,-nan,-nan
1581301500.032929432,0.0125136,-0.0150047,-3.90747e-14,-nan,-nan,-nan
1581301500.039163974,0.0113562,-0.013756,-3.01763e-14,-nan,-nan,-nan
1581301500.045385354,0.0123659,-0.0149539,-3.37343e-14,-nan,-nan,-nan
1581301500.084945295,0.0124712,-0.0135025,-8.99055e-14,-nan,-nan,-nan
1581301500.127380617,0.0122431,-0.013191,-9.08505e-14,-nan,-nan,-nan
1581301500.134121562,0.013479,-0.0158727,-5.40587e-14,-nan,-nan,-nan
1581301500.140344492,0.0124507,-0.0147456,-4.44381e-14,-nan,-nan,-nan
1581301500.147096508,0.0106877,-0.0126831,-3.17261e-14,-nan,-nan,-nan
1581301500.153428160,0.0119243,-0.01435,-3.115e-14,-nan,-nan,-nan
1581301500.161195180,0.0115662,-0.0141751,-2.82919e-14,-nan,-nan,-nan
1581301500.167935115,0.0126787,-0.0154085,-3.93508e-14,-nan,-nan,-nan
1581301500.174363833,0.011866,-0.0137894,-5.5417e-14,-nan,-nan,-nan
1581301500.180878202,0.0127769,-0.0140938,-8.20248e-14,-nan,-nan,-nan
1581301500.187268219,0.0114121,-0.0121514,-8.60852e-14,-nan,-nan,-nan
1581301500.193984958,0.0132902,-0.0143703,-1.01132e-13,-nan,-nan,-nan
1581301500.269226102,0.0073041,-0.00779941,-5.77002e-14,-nan,-nan,-nan
1581301500.275807553,0.0679095,-0.0788997,-3.06415e-13,-nan,-nan,-nan
1581301500.282289865,0.0107999,-0.013124,-2.43421e-14,-nan,-nan,-nan
1581301500.289098463,0.0119097,-0.0143184,-3.38589e-14,-nan,-nan,-nan
1581301500.295459773,0.0121354,-0.0147103,-3.39199e-14,-nan,-nan,-nan
1581301500.302065760,0.0118631,-0.0142859,-3.96368e-14,-nan,-nan,-nan
1581301500.308477898,0.0126178,-0.0140865,-7.59903e-14,-nan,-nan,-nan
1581301500.315086049,0.0121025,-0.0128452,-9.7766e-14,-nan,-nan,-nan
1581301500.321447489,0.0130544,-0.0137301,-1.11557e-13,-nan,-nan,-nan
1581301500.328002103,0.0125247,-0.0131214,-1.10662e-13,-nan,-nan,-nan
1581301500.334370119,0.0137428,-0.0141695,-1.29462e-13,-nan,-nan,-nan
1581301500.341245703,0.0121705,-0.0125174,-1.15809e-13,-nan,-nan,-nan
1581301500.383213615,0.0124659,-0.0142333,-6.9141e-14,-nan,-nan,-nan
1581301500.389413505,0.013012,-0.0156194,-4.7018e-14,-nan,-nan,-nan
1581301500.395920390,0.0119462,-0.0143942,-3.98786e-14,-nan,-nan,-nan
1581301500.402502522,0.0124346,-0.0149428,-4.06999e-14,-nan,-nan,-nan
1581301500.409176962,0.0113083,-0.0137319,-3.31809e-14,-nan,-nan,-nan
1581301500.415954121,0.0123823,-0.0148673,-4.2073e-14,-nan,-nan,-nan
1581301500.456181264,0.00181759,-0.00217144,-6.67013e-15,-nan,-nan,-nan
1581301500.462474401,0.0770615,-0.0842546,-5.57282e-13,-nan,-nan,-nan
1581301500.469020008,0.0125063,-0.0131676,-1.09754e-13,-nan,-nan,-nan
1581301500.475349517,0.0115424,-0.0121092,-1.03423e-13,-nan,-nan,-nan
1581301500.481994831,0.0140978,-0.0151563,-1.08944e-13,-nan,-nan,-nan
1581301500.524478195,0.00209223,-0.00243303,-1.03643e-14,-nan,-nan,-nan
1581301500.531392406,0.0744667,-0.0895511,-2.62771e-13,-nan,-nan,-nan
1581301500.538263885,0.0103804,-0.0127324,-2.55994e-14,-nan,-nan,-nan
1581301500.544998067,0.0128822,-0.0155881,-3.46408e-14,-nan,-nan,-nan
1581301500.551232568,0.013212,-0.0152636,-6.28718e-14,-nan,-nan,-nan
1581301500.559015218,0.0117062,-0.013266,-7.1904e-14,-nan,-nan,-nan
1581301500.565245319,0.0147239,-0.0162216,-1.04727e-13,-nan,-nan,-nan
1581301500.572010684,0.0113733,-0.0124962,-8.06067e-14,-nan,-nan,-nan
1581301500.611146966,0.0127804,-0.013662,-1.02508e-13,-nan,-nan,-nan
1581301500.617243380,0.0120681,-0.0142671,-5.25288e-14,-nan,-nan,-nan
1581301500.623434076,0.0139079,-0.016879,-4.6614e-14,-nan,-nan,-nan
1581301500.629999143,0.0114324,-0.0139909,-3.46672e-14,-nan,-nan,-nan
1581301500.672301378,0.0119575,-0.0145102,-3.51149e-14,-nan,-nan,-nan
1581301500.679127573,0.0113498,-0.0135405,-4.29845e-14,-nan,-nan,-nan
1581301500.685317442,0.0140662,-0.0159065,-8.29332e-14,-nan,-nan,-nan
1581301500.693102468,0.0111647,-0.0125782,-6.8189e-14,-nan,-nan,-nan
1581301500.700083914,0.0126924,-0.0139647,-8.94006e-14,-nan,-nan,-nan
1581301500.706401588,0.0135232,-0.0148709,-9.83109e-14,-nan,-nan,-nan
1581301500.713071787,0.0119375,-0.0130222,-8.55936e-14,-nan,-nan,-nan
1581301500.719384465,0.0144441,-0.0158397,-1.05671e-13,-nan,-nan,-nan
1581301500.725964039,0.0120939,-0.0134136,-8.85851e-14,-nan,-nan,-nan
1581301500.732107467,0.0125058,-0.013497,-1.0075e-13,-nan,-nan,-nan
1581301500.738867638,0.0134338,-0.0142878,-1.12693e-13,-nan,-nan,-nan
1581301500.745136857,0.0124379,-0.01355,-9.22182e-14,-nan,-nan,-nan
1581301500.792384838,0.0122904,-0.014898,-4.07996e-14,-nan,-nan,-nan
1581301500.799156012,0.0120087,-0.0149457,-2.07652e-14,-nan,-nan,-nan
1581301500.805399153,0.0109308,-0.0136249,-1.90809e-14,-nan,-nan,-nan
1581301500.812064714,0.0127408,-0.0151092,-5.10168e-14,-nan,-nan,-nan
1581301500.818292233,0.0125729,-0.0139984,-8.58671e-14,-nan,-nan,-nan
1581301500.824415065,0.0150572,-0.0167275,-1.06422e-13,-nan,-nan,-nan
