timestamp,posx,posy,posz,ox,oy,oz, ow
1581301362.930760786,0.71023,0.000597894,0.691692,-0.000383325,0.70698,0.000272385,0.707233
1581301362.936952812,0.710081,0.000599679,0.691691,-0.000366947,0.706972,0.000278317,0.707242
1581301362.943041673,0.709934,0.00060102,0.691689,-0.000361284,0.706965,0.000275452,0.707248
1581301362.987809356,0.708833,0.000603215,0.69168,-0.000356843,0.706964,0.000267698,0.70725
1581301362.993827944,0.708682,0.000599972,0.691679,-0.00035108,0.706965,0.000269774,0.707249
1581301362.999976887,0.708532,0.000596572,0.691677,-0.000345548,0.706964,0.000268326,0.707249
1581301363.006809938,0.70836,0.000591344,0.691673,-0.000330388,0.706962,0.000272116,0.707251
1581301363.013033496,0.708212,0.000588291,0.691677,-0.000326327,0.706955,0.000266839,0.707259
1581301363.019894322,0.708033,0.00058825,0.691679,-0.000324151,0.706954,0.000268321,0.70726
1581301363.026114442,0.707855,0.000587334,0.691681,-0.000319397,0.706958,0.000275957,0.707255
1581301363.032792759,0.707705,0.000587305,0.691681,-0.000313537,0.706963,0.000287728,0.70725
1581301363.039085448,0.707556,0.000586514,0.691675,-0.000313356,0.706971,0.000293116,0.707242
1581301363.045980539,0.707382,0.000585484,0.691669,-0.000312426,0.706985,0.000305309,0.707229
1581301363.053669304,0.707178,0.000584694,0.691672,-0.000315877,0.706998,0.000318688,0.707215
1581301363.097192091,0.706104,0.000557429,0.691663,-0.000302915,0.706985,0.000282631,0.707229
1581301363.103912958,0.705931,0.000555611,0.691664,-0.000292498,0.706967,0.000270077,0.707247
1581301363.110130064,0.705755,0.000557812,0.691668,-0.000302888,0.706955,0.000249486,0.707258
1581301363.116993732,0.705605,0.000563698,0.69167,-0.000308539,0.706953,0.000249752,0.70726
1581301363.123668485,0.705429,0.000572941,0.691668,-0.000325336,0.706961,0.000250273,0.707252
1581301363.129998470,0.70528,0.000583426,0.691665,-0.000339319,0.706971,0.000257319,0.707243
1581301363.136715518,0.705105,0.000596613,0.691663,-0.000357201,0.706983,0.000267695,0.707231
1581301363.143002800,0.704953,0.000609366,0.691662,-0.000376138,0.706994,0.000274595,0.70722
1581301363.150891743,0.704753,0.000625113,0.691653,-0.000391347,0.707012,0.000292511,0.707201
1581301363.157165362,0.704577,0.000636946,0.691648,-0.000412264,0.707024,0.000295886,0.70719
1581301363.164046980,0.704427,0.000645198,0.69164,-0.00042719,0.707034,0.0002986,0.707179
1581301363.170122164,0.704251,0.000648526,0.691638,-0.000435649,0.707035,0.000294281,0.707179
1581301363.214121468,0.703174,0.000628944,0.691657,-0.000360768,0.706974,0.000283667,0.707239
1581301363.220138838,0.703001,0.000628193,0.691653,-0.00035491,0.706981,0.000294916,0.707232
1581301363.226742781,0.70285,0.000627549,0.691658,-0.000352798,0.706983,0.00030132,0.70723
1581301363.232996066,0.702698,0.000628545,0.691656,-0.000344452,0.706994,0.00031992,0.70722
1581301363.239818216,0.702519,0.00062624,0.691659,-0.000355496,0.707001,0.000315959,0.707212
1581301363.246086608,0.702368,0.00062365,0.691658,-0.000361187,0.707008,0.00031469,0.707206
1581301363.253652952,0.70217,0.000618072,0.691653,-0.000366407,0.707015,0.000307877,0.707199
1581301363.293147937,0.701168,0.000591596,0.691674,-0.000352116,0.706973,0.000257699,0.707241
1581301363.299779986,0.701016,0.000590809,0.691683,-0.000348076,0.706965,0.000256888,0.707248
1581301363.305869226,0.700864,0.000593841,0.691687,-0.000349001,0.706964,0.00025901,0.70725
1581301363.312704147,0.70069,0.000597383,0.691691,-0.000347406,0.706963,0.000266199,0.707251
1581301363.355705157,0.699644,0.000635859,0.691713,-0.000365786,0.706959,0.000304017,0.707254
1581301363.362127285,0.699468,0.000635116,0.691717,-0.000362198,0.706953,0.000302756,0.70726
1581301363.368791028,0.69929,0.00063066,0.691723,-0.000347314,0.706946,0.00030773,0.707267
1581301363.374995717,0.699141,0.000625356,0.691724,-0.000345584,0.706943,0.000301752,0.70727
1581301363.381756724,0.698968,0.000620107,0.691717,-0.000347495,0.706947,0.00029475,0.707267
1581301363.387973305,0.698819,0.000616881,0.691715,-0.000343417,0.70695,0.000298334,0.707263
1581301363.394667795,0.698643,0.00061389,0.691713,-0.000350203,0.706957,0.000294586,0.707257
1581301363.401064377,0.698491,0.000611664,0.691714,-0.000351669,0.706961,0.000296598,0.707252
1581301363.440113707,0.697495,0.000596937,0.691704,-0.000394734,0.706987,0.000267394,0.707226
1581301363.446050007,0.697346,0.000592611,0.691708,-0.000379026,0.70698,0.00027201,0.707233
1581301363.453792385,0.697144,0.000589556,0.69171,-0.000357802,0.706973,0.000280444,0.70724
1581301363.460054799,0.696994,0.000587131,0.691713,-0.000354232,0.706967,0.000275359,0.707246
1581301363.470881563,0.696744,0.00058475,0.691719,-0.000341678,0.706954,0.000273987,0.707259
1581301363.477218642,0.696594,0.000585972,0.691718,-0.00033949,0.706953,0.000274817,0.70726
1581301363.483863517,0.696418,0.000590879,0.691718,-0.000339994,0.706955,0.000281577,0.707258
1581301363.490116248,0.696241,0.000598483,0.691722,-0.000354491,0.706954,0.000278412,0.707259
1581301363.496711123,0.696092,0.000606509,0.691716,-0.000358905,0.70696,0.000286138,0.707253
1581301363.502977800,0.695942,0.000615748,0.691712,-0.000362953,0.706965,0.000294185,0.707248
1581301363.509609610,0.695768,0.000627603,0.691712,-0.000360133,0.706967,0.000310218,0.707246
1581301363.515966779,0.695617,0.000638039,0.691714,-0.000360744,0.706967,0.00032092,0.707246
1581301363.522107711,0.695439,0.000650897,0.691716,-0.00037748,0.706965,0.000316677,0.707248
1581301363.528774798,0.695289,0.000660257,0.691715,-0.000383394,0.706965,0.000319332,0.707249
1581301363.535601089,0.69514,0.000667816,0.691715,-0.000390212,0.706963,0.00031841,0.707251
1581301363.545010352,0.694964,0.00067711,0.691717,-0.000402075,0.706959,0.000312444,0.707254
1581301363.552813876,0.694685,0.000686148,0.691726,-0.000413568,0.70695,0.000306464,0.707264
1581301363.559179541,0.694534,0.0006836,0.691727,-0.000420442,0.706947,0.000294738,0.707266
1581301363.565764969,0.694361,0.000675842,0.691723,-0.000405752,0.70695,0.000300404,0.707263
1581301363.572039803,0.694212,0.00066732,0.691723,-0.000403507,0.706954,0.000295992,0.707259
1581301363.611994065,0.693201,0.000616435,0.691715,-0.00038583,0.706987,0.000283223,0.707226
1581301363.618813078,0.693023,0.00060709,0.691719,-0.000374899,0.706981,0.000280422,0.707232
1581301363.624889561,0.692873,0.000597102,0.691719,-0.000370371,0.706978,0.000270568,0.707235
1581301363.631680966,0.692699,0.000587441,0.691718,-0.00035729,0.706974,0.000268745,0.70724
1581301363.637811862,0.692551,0.000579011,0.69172,-0.000345821,0.706968,0.000266498,0.707245
1581301363.644127702,0.692398,0.000571613,0.69173,-0.000341455,0.706957,0.000257482,0.707256
1581301363.650865952,0.692221,0.000564259,0.691732,-0.000328858,0.706951,0.000256164,0.707262
1581301363.660952263,0.691972,0.000555163,0.691728,-0.000321904,0.706952,0.000251966,0.707261
1581301363.667735697,0.691799,0.000550998,0.691729,-0.000311945,0.706951,0.000257415,0.707262
1581301363.673797581,0.691649,0.000550429,0.691726,-0.000312819,0.706956,0.00025949,0.707257
1581301363.681701394,0.691494,0.000551212,0.691732,-0.000313088,0.706957,0.000263646,0.707257
1581301363.687892601,0.691292,0.000554154,0.691731,-0.000308972,0.706963,0.00027534,0.707251
1581301363.726981103,0.690293,0.000576953,0.691725,-0.000315223,0.706954,0.000281032,0.70726
1581301363.733143510,0.690144,0.00057849,0.691727,-0.000325574,0.706952,0.000273349,0.707261
1581301363.739781719,0.689968,0.000577301,0.691729,-0.000340419,0.706949,0.000256906,0.707264
1581301363.745823054,0.689816,0.00057283,0.691728,-0.000357989,0.706952,0.000238035,0.707261
1581301363.753169674,0.68964,0.000566005,0.691725,-0.000366505,0.70696,0.00023004,0.707253
1581301363.759709693,0.689466,0.000558287,0.691718,-0.00037573,0.706969,0.00021922,0.707244
1581301363.801842936,0.689315,0.000554122,0.691717,-0.000392183,0.706975,0.000205154,0.707238
1581301363.808057738,0.688286,0.000585285,0.691752,-0.000395196,0.706955,0.000230125,0.707258
1581301363.815077092,0.688114,0.000590738,0.691751,-0.000386953,0.706948,0.000235797,0.707265
1581301363.821071916,0.687966,0.000595837,0.691755,-0.000379135,0.70694,0.000241667,0.707273
1581301363.827688304,0.687793,0.000601467,0.691754,-0.000368402,0.706935,0.00025163,0.707278
1581301363.833899854,0.687642,0.000607365,0.691758,-0.000367864,0.706929,0.000253616,0.707284
1581301363.840764148,0.687466,0.000614279,0.691757,-0.00037104,0.706929,0.000256467,0.707284
1581301363.846960920,0.687319,0.000621187,0.69175,-0.000369374,0.706935,0.000267408,0.707278
1581301363.854797719,0.687122,0.000632078,0.691741,-0.000368436,0.706945,0.000283283,0.707268
1581301363.861635740,0.686948,0.000643694,0.69174,-0.000362312,0.70695,0.000304898,0.707264
1581301363.867861807,0.686798,0.00065449,0.691745,-0.000365377,0.70695,0.000315707,0.707264
1581301363.874120247,0.686624,0.000665887,0.691741,-0.000376057,0.706954,0.000320185,0.70726
1581301363.951117359,0.68558,0.000682828,0.691746,-0.000342723,0.706933,0.000351384,0.70728
1581301363.957747768,0.684559,0.000613595,0.691729,-0.00033391,0.70697,0.000318616,0.707244
1581301363.963874943,0.684382,0.000594622,0.691731,-0.000325346,0.706974,0.000312152,0.707239
1581301363.970113228,0.68423,0.000578393,0.691732,-0.000318222,0.706976,0.000304125,0.707237
1581301363.976689623,0.684056,0.00055832,0.69173,-0.000300157,0.706975,0.000300257,0.707238
1581301363.983091038,0.683908,0.00054368,0.69173,-0.000289924,0.706972,0.000292023,0.707242
1581301363.989621097,0.68376,0.000535981,0.691728,-0.000285071,0.706968,0.00028458,0.707246
1581301363.995838231,0.683583,0.000533066,0.691731,-0.000275599,0.706961,0.000284864,0.707253
1581301364.001971545,0.683431,0.000533334,0.691736,-0.000271548,0.706952,0.000282257,0.707261
1581301364.008129905,0.683282,0.000534984,0.691739,-0.000268368,0.706944,0.000281241,0.70727
1581301364.014853516,0.68311,0.000539803,0.691736,-0.000264609,0.706939,0.000285029,0.707275
1581301364.054173753,0.682135,0.00060839,0.691716,-0.000327134,0.706979,0.000322369,0.707235
1581301364.097848248,0.681059,0.000671159,0.691711,-0.000399966,0.706982,0.000322767,0.707231
1581301364.104157742,0.680909,0.000680978,0.691711,-0.000415193,0.70698,0.000316701,0.707233
1581301364.110974845,0.680735,0.00069146,0.691706,-0.000425762,0.70698,0.00031577,0.707234
1581301364.117083828,0.680585,0.000699282,0.69171,-0.000437001,0.706974,0.000311494,0.707239
1581301364.124046660,0.680409,0.000701922,0.691713,-0.000455324,0.706973,0.000297057,0.707241
1581301364.130814487,0.680234,0.000700753,0.691708,-0.000447705,0.70698,0.000306016,0.707233
1581301364.137075474,0.680085,0.000695043,0.691704,-0.000438397,0.706988,0.000312359,0.707226
1581301364.143721685,0.679912,0.000687488,0.691697,-0.00043905,0.707,0.000309719,0.707213
1581301364.151120424,0.679737,0.000676812,0.69169,-0.000434171,0.707014,0.000311712,0.707199
1581301364.157909874,0.679561,0.000663072,0.691683,-0.000427564,0.707025,0.000310248,0.707189
1581301364.164107773,0.679387,0.000644981,0.691682,-0.000417068,0.70702,0.000296552,0.707194
1581301364.207123140,0.679141,0.000618402,0.691685,-0.000377416,0.707001,0.000291233,0.707212
1581301364.213721275,0.678164,0.000566418,0.691702,-0.000308475,0.706956,0.000267608,0.707257
1581301364.220049011,0.678011,0.000564569,0.691698,-0.000307035,0.706969,0.000275042,0.707244
1581301364.226151563,0.677833,0.000563337,0.691693,-0.000312087,0.706987,0.00028035,0.707227
1581301364.232874410,0.677683,0.00056068,0.691688,-0.00031591,0.706999,0.000283547,0.707214
1581301364.239093545,0.677536,0.000559137,0.691682,-0.000321977,0.707012,0.000286702,0.707201
1581301364.279988782,0.677361,0.000559338,0.691679,-0.000327583,0.707026,0.000292553,0.707187
1581301364.286108375,0.676332,0.000569571,0.69171,-0.000281477,0.70697,0.00030827,0.707244
1581301364.292814069,0.676182,0.000571631,0.69172,-0.000272444,0.706952,0.000307492,0.707261
1581301364.298938444,0.676033,0.000574092,0.691727,-0.000261574,0.706939,0.00031202,0.707274
1581301364.305652852,0.675862,0.000579066,0.691728,-0.000271404,0.706938,0.00030848,0.707275
1581301364.311862473,0.675713,0.000585273,0.691726,-0.000288443,0.706946,0.000306014,0.707268
1581301364.355954027,0.674613,0.000599066,0.691737,-0.000355842,0.706994,0.000305743,0.707219
1581301364.362189300,0.674464,0.000591411,0.691737,-0.000344961,0.706989,0.000303942,0.707225
1581301364.368899719,0.674291,0.000581391,0.691737,-0.000336333,0.706979,0.000293373,0.707235
1581301364.375729348,0.674117,0.000573211,0.691744,-0.000324274,0.706961,0.00028419,0.707253
1581301364.381992596,0.673967,0.000566697,0.691751,-0.000305337,0.706944,0.000284335,0.707269
1581301364.388849279,0.673791,0.000561742,0.69176,-0.000293374,0.706924,0.00027815,0.707289
1581301364.395146302,0.673641,0.000558775,0.691766,-0.000292005,0.70691,0.0002676,0.707303
1581301364.401957531,0.673468,0.000556997,0.691772,-0.000287761,0.706902,0.000265937,0.707312
1581301364.408152531,0.673293,0.000557809,0.691772,-0.000287465,0.706907,0.000272065,0.707307
1581301364.414957191,0.673142,0.000558852,0.691771,-0.000295625,0.706917,0.000273781,0.707297
1581301364.421548906,0.672968,0.000559537,0.691764,-0.000295772,0.706934,0.000285778,0.70728
1581301364.463946437,0.672817,0.000560575,0.691761,-0.000299605,0.706947,0.000293685,0.707266
1581301364.470230081,0.671768,0.00055691,0.691752,-0.000302976,0.706968,0.000303646,0.707245
1581301364.483995362,0.671415,0.000565139,0.691768,-0.000312694,0.706941,0.000289705,0.707272
1581301364.490179745,0.671241,0.00057078,0.691773,-0.000312265,0.706928,0.000289415,0.707285
1581301364.496989782,0.671091,0.000576575,0.691777,-0.000328996,0.706919,0.000273093,0.707294
1581301364.503127127,0.670938,0.000584162,0.691782,-0.000347854,0.706909,0.00025685,0.707304
1581301364.509908466,0.67076,0.000594263,0.691788,-0.000360315,0.7069,0.000250479,0.707314
1581301364.516024371,0.670608,0.000605421,0.69179,-0.000375315,0.706902,0.000251584,0.707311
1581301364.522738128,0.670434,0.0006197,0.691781,-0.000397329,0.706917,0.000253454,0.707296
1581301364.529130115,0.670285,0.000630689,0.691772,-0.000407319,0.706931,0.000261146,0.707283
1581301364.535785735,0.670107,0.000643989,0.691769,-0.000413237,0.706944,0.000276185,0.707269
1581301364.542225491,0.669954,0.000654738,0.69177,-0.000423722,0.706954,0.000283961,0.707259
1581301364.585712582,0.66885,0.000676467,0.691776,-0.000402633,0.706941,0.000311843,0.707272
1581301364.592294241,0.668702,0.000676297,0.691782,-0.000390492,0.706928,0.000316125,0.707285
1581301364.598833984,0.668528,0.000677059,0.691786,-0.000378749,0.706915,0.000320249,0.707298
1581301364.605063829,0.668374,0.0006786,0.691795,-0.000364027,0.706901,0.000328555,0.707312
1581301364.644814014,0.667366,0.000685958,0.691784,-0.000351715,0.706948,0.00037637,0.707266
1581301364.651195025,0.667216,0.000683259,0.691777,-0.000355548,0.70696,0.000377129,0.707253
1581301364.657814858,0.667043,0.000679366,0.691767,-0.000365669,0.706977,0.000371911,0.707237
1581301364.664073825,0.666893,0.000675306,0.691763,-0.000366607,0.706984,0.000370264,0.707229
1581301364.670837574,0.666717,0.000668825,0.691763,-0.000356337,0.706981,0.000368927,0.707232
1581301364.677032386,0.666565,0.000662255,0.691767,-0.000351658,0.706972,0.000358603,0.707242
1581301364.684799374,0.66639,0.000654581,0.691771,-0.000347091,0.706959,0.000346088,0.707255
1581301364.728224300,0.666215,0.000646796,0.691776,-0.000332904,0.706945,0.000343242,0.707268
1581301364.733173710,0.665172,0.000640737,0.691775,-0.000328883,0.706926,0.000328054,0.707287
1581301364.739856520,0.664999,0.000641987,0.691766,-0.000331308,0.706936,0.000333,0.707278
1581301364.746803128,0.664826,0.000643527,0.691757,-0.000339079,0.706947,0.000333354,0.707267
1581301364.787083138,0.664653,0.00064334,0.69175,-0.000350704,0.706955,0.000326254,0.707258
1581301364.793047895,0.663668,0.000611884,0.691707,-0.000342862,0.706968,0.000296597,0.707245
1581301364.799165567,0.663492,0.000606803,0.691711,-0.000345051,0.706958,0.000282278,0.707255
1581301364.805669639,0.663343,0.000603119,0.691712,-0.000339405,0.706952,0.000280023,0.707261
1581301364.811906805,0.663196,0.000600448,0.691704,-0.000332792,0.706957,0.000284338,0.707257
1581301364.817950282,0.663049,0.000597898,0.691697,-0.000334337,0.706965,0.000284497,0.707249
1581301364.824120552,0.6629,0.000596092,0.691695,-0.000342835,0.706971,0.000279576,0.707242
1581301364.830825537,0.662725,0.000591444,0.6917,-0.000338427,0.706975,0.000284146,0.707238
1581301364.873867420,0.661678,0.000566626,0.691664,-0.000333435,0.70704,0.000298816,0.707174
1581301364.880780508,0.661529,0.000563449,0.691666,-0.000329505,0.707032,0.000295743,0.707181
1581301364.886849908,0.661359,0.000560921,0.691661,-0.00032369,0.707026,0.00029365,0.707187
1581301364.893782665,0.661184,0.000563741,0.691665,-0.000323985,0.707014,0.000288657,0.7072
1581301364.900085818,0.661033,0.000568134,0.691673,-0.000324845,0.707,0.000285123,0.707214
1581301364.906870424,0.660856,0.000574526,0.691679,-0.000324103,0.706985,0.000284786,0.707228
1581301364.913210523,0.660708,0.000581362,0.691678,-0.000330439,0.706976,0.000280622,0.707238
1581301364.919807011,0.660536,0.000590172,0.691674,-0.000337976,0.70697,0.000278695,0.707243
1581301364.926049464,0.660388,0.000600325,0.691674,-0.000343582,0.70697,0.000285686,0.707244
1581301364.933234045,0.660184,0.000616217,0.691676,-0.000349885,0.706978,0.000301405,0.707236
1581301364.939980503,0.660034,0.00062777,0.691671,-0.000364346,0.706991,0.00030494,0.707223
1581301364.950231454,0.659885,0.000639571,0.691661,-0.000378633,0.707008,0.000311682,0.707205
1581301364.990833710,0.658768,0.000672254,0.691634,-0.000413056,0.707039,0.000321495,0.707174
1581301364.996906032,0.658619,0.000670258,0.691638,-0.00041617,0.707025,0.000307451,0.707189
1581301365.003730014,0.658441,0.000669201,0.691643,-0.00041667,0.707007,0.000295094,0.707207
1581301365.009939161,0.658291,0.000666436,0.691645,-0.000415941,0.706993,0.000283956,0.70722
1581301365.016836470,0.658119,0.000664917,0.691643,-0.00042468,0.706983,0.000266126,0.707231
1581301365.023060332,0.657972,0.000665045,0.691645,-0.000430278,0.706981,0.000260934,0.707232
1581301365.029738214,0.657799,0.000666851,0.691646,-0.000419543,0.706987,0.000278551,0.707227
1581301365.035962605,0.657649,0.000667344,0.691648,-0.000409788,0.706991,0.000293121,0.707222
1581301365.042365230,0.657499,0.000667144,0.691648,-0.000409169,0.706997,0.000297997,0.707216
1581301365.049866922,0.657327,0.000665545,0.691644,-0.000416086,0.707008,0.00029778,0.707205
1581301365.056112777,0.657152,0.000663825,0.691639,-0.00041477,0.707023,0.000307131,0.707191
1581301365.107008481,0.655865,0.000643398,0.691675,-0.000370538,0.707006,0.000329305,0.707208
1581301365.113651471,0.655689,0.000642331,0.691683,-0.000365378,0.706987,0.000323508,0.707226
1581301365.120704487,0.655539,0.000643964,0.691692,-0.000363199,0.70697,0.000318086,0.707244
1581301365.126969673,0.655361,0.00064778,0.691704,-0.000353748,0.706952,0.000322758,0.707261
1581301365.133720818,0.655183,0.000654372,0.691709,-0.000349753,0.706948,0.000330414,0.707265
1581301365.139956678,0.655034,0.0006613,0.691704,-0.00035976,0.706955,0.00032972,0.707258
1581301365.146752169,0.654859,0.00067024,0.691704,-0.000376055,0.706962,0.000327725,0.707252
1581301365.153950619,0.654681,0.000680455,0.691705,-0.000386255,0.706969,0.000333664,0.707244
1581301365.160833245,0.654502,0.000689846,0.691706,-0.000398998,0.706978,0.000337017,0.707236
1581301365.167139897,0.65435,0.000696636,0.691705,-0.000411876,0.706987,0.000336897,0.707226
1581301365.173752146,0.654176,0.00069657,0.6917,-0.000413664,0.707002,0.000342909,0.707211
1581301365.180123704,0.654026,0.000693305,0.691693,-0.000407633,0.707018,0.000352857,0.707196
1581301365.224061667,0.652916,0.000626165,0.691726,-0.000379254,0.706972,0.000288657,0.707241
1581301365.262870544,0.651905,0.000581791,0.691737,-0.00033582,0.706952,0.000268448,0.707261
1581301365.269033511,0.651755,0.000579013,0.691734,-0.000341258,0.70696,0.000263813,0.707253
1581301365.275095730,0.651607,0.000575953,0.691726,-0.000350245,0.706971,0.000256296,0.707242
1581301365.281688232,0.651434,0.000574384,0.69172,-0.000348941,0.706982,0.000261284,0.707231
1581301365.288043768,0.651282,0.000574118,0.69172,-0.00034303,0.706992,0.0002726,0.707221
1581301365.294133667,0.651129,0.000576156,0.691722,-0.000347728,0.707001,0.000276426,0.707212
1581301365.300973669,0.650954,0.000578788,0.691715,-0.000363565,0.707015,0.000270511,0.707199
1581301365.307063737,0.650806,0.000582256,0.691708,-0.000372663,0.707024,0.000269978,0.70719
1581301365.313218397,0.650656,0.000586743,0.691708,-0.000370752,0.707024,0.000277301,0.707189
1581301365.319680917,0.650506,0.000592176,0.691716,-0.000368545,0.707015,0.000282509,0.707198
1581301365.362907544,0.650328,0.000599574,0.691727,-0.00037484,0.707002,0.000278806,0.707211
1581301365.369004240,0.649276,0.000629969,0.691754,-0.000368969,0.706928,0.000278678,0.707286
1581301365.375585334,0.649101,0.000629221,0.691751,-0.000370095,0.706935,0.000280604,0.707279
1581301365.381949469,0.648951,0.00062717,0.691746,-0.000373285,0.706944,0.00028004,0.707269
1581301365.388779875,0.648775,0.000622245,0.691742,-0.000369312,0.706957,0.000285538,0.707256
1581301365.395003080,0.648626,0.000617487,0.691736,-0.000367971,0.706969,0.000288693,0.707244
1581301365.401699415,0.648451,0.000611089,0.69173,-0.00037519,0.706983,0.000283141,0.707231
1581301365.408111713,0.648301,0.000606859,0.691725,-0.000388848,0.706996,0.000274248,0.707217
1581301365.414898532,0.648125,0.000601513,0.691721,-0.00039254,0.707009,0.000273579,0.707204
1581301365.421740983,0.647973,0.000597369,0.691722,-0.000395879,0.707014,0.000270638,0.707199
1581301365.427914101,0.647798,0.000591242,0.691718,-0.000390795,0.707018,0.000268868,0.707196
1581301365.434242141,0.647624,0.000584272,0.691716,-0.000372986,0.707015,0.000272806,0.707199
1581301365.477179426,0.646575,0.000573546,0.691761,-0.000283171,0.706923,0.000296483,0.707291
1581301365.483983695,0.646398,0.000581489,0.691764,-0.000293016,0.706921,0.000294445,0.707292
1581301365.490200361,0.646221,0.000590348,0.691764,-0.0003002,0.706927,0.000299987,0.707286
1581301365.496943729,0.646071,0.000598726,0.691757,-0.000299004,0.70694,0.00031514,0.707274
1581301365.503783362,0.645898,0.000608453,0.691747,-0.000301398,0.706952,0.000328499,0.707262
1581301365.509975941,0.645747,0.000617605,0.691746,-0.000317302,0.706959,0.000328024,0.707254
1581301365.517108638,0.64557,0.000629655,0.691746,-0.000338193,0.706968,0.00032699,0.707246
1581301365.523793042,0.645393,0.000641456,0.691746,-0.000347944,0.706979,0.000337324,0.707235
1581301365.530128216,0.645244,0.000651962,0.69174,-0.000357507,0.706992,0.000346468,0.707221
1581301365.570819954,0.644223,0.000712718,0.691745,-0.000402171,0.706981,0.000362896,0.707232
1581301365.577022525,0.644074,0.000709422,0.691749,-0.000399951,0.706972,0.000357308,0.707241
1581301365.620125319,0.643895,0.000702591,0.691756,-0.000385802,0.706961,0.000357488,0.707253
1581301365.626896180,0.642821,0.000601341,0.691755,-0.000314235,0.706941,0.000302963,0.707272
1581301365.633144711,0.642672,0.000591963,0.691749,-0.00031426,0.706952,0.000298133,0.707261
1581301365.639799898,0.642499,0.000582413,0.691738,-0.000308907,0.706967,0.000299472,0.707246
1581301365.646097870,0.64235,0.000576372,0.691733,-0.000303369,0.706979,0.000303822,0.707235
1581301365.657806354,0.642047,0.000565878,0.691728,-0.000291824,0.707002,0.00031254,0.707212
1581301365.664168368,0.641874,0.000566454,0.691723,-0.000286965,0.707014,0.000323307,0.707199
1581301365.670863314,0.641725,0.000571506,0.691723,-0.000290189,0.70702,0.000329691,0.707193
1581301365.677168367,0.641576,0.000576698,0.691726,-0.000293796,0.707016,0.000330565,0.707197
1581301365.683930891,0.641401,0.000583655,0.69173,-0.000296423,0.707007,0.000330759,0.707206
1581301365.723153681,0.640403,0.00062994,0.691774,-0.00027614,0.706918,0.000359311,0.707296
